2451479.000,1040458.000,2550660937382.000,46463641.000,92427311.000,190116.000
2452621.000,833417.000,2044056035957.000,46462172.000,92440397.000,70469.000
2450969.000,626719.000,1536068840711.000,46461947.000,92428635.000,172093.000
2452061.000,0.000,0.000,46461959.000,92432196.000,155357.000
2452134.000,1149893.000,2819691721662.000,46460182.000,92421449.000,74085.000
2451664.000,489818.000,1200869157152.000,46459394.000,92447251.000,139585.000
2451857.000,310118.000,760364989126.000,46456410.000,92450265.000,192194.000
2452682.000,1257765.000,3084897575730.000,46459866.000,92439193.000,196029.000
2452684.000,1069177.000,2622353321068.000,46460705.000,92426174.000,184590.000
2451497.000,380845.000,933640374965.000,46459375.000,92447194.000,843.000
2452589.000,0.000,0.000,46462213.000,92442638.000,167075.000
2451725.000,1067874.000,2618133382650.000,46456409.000,92430548.000,21039.000
2451722.000,1627174.000,3989378293628.000,46462765.000,92418956.000,197289.000
2451054.000,1778154.000,4358351474316.000,46456249.000,92440489.000,188234.000
2451025.000,1764369.000,4324512528225.000,46460021.000,92436919.000,2503.000
2451199.000,1683311.000,4126130239889.000,46463906.000,92442138.000,66458.000
2452561.000,1105103.000,2710332518783.000,46457561.000,92449546.000,154832.000
2451806.000,1792384.000,4394577845504.000,46463658.000,92441487.000,58370.000
2451961.000,1067490.000,2617443847890.000,46458277.000,92426480.000,146774.000
2451427.000,1362736.000,3340647824272.000,46460020.000,92448023.000,70233.000
2452699.000,3516.000,8623689684.000,46461566.000,92435276.000,133708.000
2451924.000,589926.000,1446453717624.000,46459859.000,92444206.000,17184.000
2452361.000,590343.000,1447734149823.000,46456653.000,92428983.000,5583.000
2452237.000,1624604.000,3983914039148.000,46460555.000,92419365.000,73626.000
2451164.000,13360.000,32747551040.000,46457048.000,92426169.000,16697.000
2452493.000,616131.000,1511056964583.000,46457063.000,92448388.000,22993.000
2452438.000,3156.000,7739894328.000,46460588.000,92434085.000,38525.000
2452287.000,400656.000,982523500272.000,46458818.000,92431035.000,81499.000
2452182.000,1712007.000,4198152749274.000,46461366.000,92421354.000,150109.000
2450905.000,1730502.000,4241296004310.000,46463339.000,92426234.000,80935.000
2450890.000,614890.000,1507027752100.000,46457573.000,92440554.000,72348.000
2452794.000,1356999.000,3328439005206.000,46460687.000,92442135.000,145958.000
2452740.000,1423899.000,3492454033260.000,46457534.000,92440260.000,6121.000
2451263.000,534493.000,1310182914659.000,46461753.000,92421298.000,71991.000
2452425.000,239789.000,588064538325.000,46458346.000,92442505.000,144243.000
2451953.000,483035.000,1184379117355.000,46463556.000,92441644.000,17425.000
2451929.000,1464716.000,3591379637164.000,46463296.000,92421590.000,56411.000
2452022.000,261325.000,640774649150.000,46461770.000,92430347.000,97170.000
2452002.000,597821.000,1465858287642.000,46456308.000,92437459.000,125196.000
2452121.000,1405074.000,3445411461954.000,46460844.000,92421584.000,163809.000
2452001.000,1540610.000,3777577260610.000,46462997.000,92424182.000,134929.000
2452088.000,518181.000,1270625411928.000,46460886.000,92423544.000,107879.000
2452479.000,810340.000,1987341832860.000,46457490.000,92447016.000,110976.000
2452429.000,341146.000,836636343634.000,46459502.000,92442912.000,163192.000
2452615.000,94087.000,230759187505.000,46463131.000,92440601.000,160369.000
2452293.000,609710.000,1495187565030.000,46461637.000,92448641.000,116592.000
2452513.000,1189243.000,2916633917659.000,46458944.000,92426218.000,146588.000
2451898.000,991622.000,2431355998556.000,46461126.000,92420406.000,99139.000
2451590.000,815437.000,1999117194830.000,46461359.000,92428658.000,27844.000
2451680.000,164474.000,403237616320.000,46463852.000,92420888.000,164981.000
2452270.000,1212573.000,2973556390710.000,46462359.000,92445636.000,24966.000
2452410.000,494993.000,1213925783130.000,46459660.000,92448781.000,195009.000
2451916.000,1343244.000,3293521455504.000,46458820.000,92428749.000,68550.000
2452010.000,1518213.000,3722673458130.000,46462623.000,92429087.000,141135.000
2451194.000,1895525.000,4646299506850.000,46458114.000,92432412.000,39484.000
2451202.000,1537305.000,3768245090610.000,46463623.000,92444339.000,1641.000
2452559.000,1577237.000,3868266799483.000,46461190.000,92421932.000,173564.000
2452601.000,356976.000,875519694576.000,46461961.000,92438584.000,84135.000
2452634.000,644051.000,1579621380334.000,46458382.000,92444116.000,72589.000
2452559.000,203369.000,498774471271.000,46456603.000,92448687.000,16482.000
2452561.000,291947.000,716017826267.000,46459021.000,92419233.000,198354.000
2451885.000,261043.000,640047416055.000,46460902.000,92451023.000,132242.000
2451999.000,1712498.000,4199043383502.000,46457154.000,92433990.000,179663.000
2452002.000,474784.000,1164171317568.000,46459579.000,92434356.000,180672.000
2452289.000,0.000,0.000,46463903.000,92437101.000,137845.000
2452338.000,1884068.000,4620371550984.000,46462967.000,92427620.000,97579.000
2451436.000,1457342.000,3572580643112.000,46461324.000,92448641.000,35127.000
2451391.000,771403.000,1891010371573.000,46461361.000,92434566.000,171666.000
2451943.000,323987.000,794397656741.000,46459908.000,92423512.000,177484.000
2452027.000,1349228.000,3308343485156.000,46457560.000,92445980.000,109083.000
2452405.000,207562.000,509026086610.000,46462522.000,92446143.000,152058.000
2452342.000,1046346.000,2565998242332.000,46462646.000,92426794.000,30227.000
2451066.000,1640530.000,4021047304980.000,46461543.000,92445009.000,21308.000
2451096.000,341278.000,836505140688.000,46456988.000,92429961.000,109061.000
2452273.000,550796.000,1350702159308.000,46461063.000,92446249.000,177942.000
2452353.000,531244.000,1302797817132.000,46457303.000,92431955.000,60878.000
2451189.000,1864489.000,4570214927421.000,46463949.000,92445512.000,175696.000
2451882.000,999793.000,2451374460426.000,46463934.000,92446903.000,115455.000
2451970.000,1456042.000,3570171302740.000,46460852.000,92430029.000,38459.000
2451056.000,1531351.000,3753427056656.000,46457134.000,92422667.000,173854.000
2451173.000,1004567.000,2462367507091.000,46460180.000,92444234.000,148952.000
2451807.000,1665339.000,4083089817573.000,46461277.000,92420217.000,24259.000
2451909.000,635943.000,1559274365187.000,46456502.000,92438494.000,111667.000
2451903.000,197212.000,483544694436.000,46457450.000,92436896.000,184042.000
2451179.000,70490.000,172783607710.000,46458759.000,92450782.000,182644.000
2452706.000,1443541.000,3540581671946.000,46462927.000,92448244.000,82841.000
2452705.000,1649310.000,4045270883550.000,46462573.000,92418605.000,23335.000
2452721.000,1831659.000,4492548494139.000,46457890.000,92424912.000,36241.000
2452643.000,1910799.000,4686507791757.000,46463364.000,92440477.000,89084.000
2452766.000,1793344.000,4398653189504.000,46463611.000,92446316.000,20695.000
2452602.000,1216943.000,2984676835686.000,46458739.000,92430054.000,7438.000
2452662.000,1546845.000,3793887951390.000,46460415.000,92422455.000,2005.000
2451007.000,596994.000,1463236472958.000,46462507.000,92421654.000,87827.000
2451202.000,1709431.000,4190160686062.000,46457357.000,92433997.000,107899.000
2451065.000,1899350.000,4655430307750.000,46456434.000,92433550.000,51099.000
2452364.000,291473.000,714797892172.000,46460594.000,92446967.000,11312.000
2452408.000,650970.000,1596444035760.000,46456609.000,92446435.000,109824.000
2452427.000,149087.000,365624984149.000,46460915.000,92446587.000,9215.000
2452404.000,431130.000,1057304936520.000,46462486.000,92437819.000,64852.000
2451132.000,1018102.000,2495502391464.000,46460605.000,92447655.000,158834.000
2451180.000,814651.000,1996856238180.000,46463848.000,92432901.000,121002.000
2452651.000,560867.000,1375611008417.000,46457898.000,92442588.000,75165.000
2451261.000,718284.000,1760701556124.000,46463360.000,92422676.000,77282.000
2451250.000,1723891.000,4225687813750.000,46462726.000,92427136.000,75807.000
2452736.000,416907.000,1022562807552.000,46458427.000,92436615.000,80476.000
2451196.000,1149298.000,2817154660408.000,46462048.000,92431397.000,153912.000
2451909.000,1299280.000,3185716325520.000,46459481.000,92422155.000,195451.000
2451054.000,1900830.000,4659036974820.000,46463553.000,92442821.000,20082.000
0.000,0.000,0.000,46461192.000,92420178.000,101972.000
2452239.000,756314.000,1854662687046.000,46459746.000,92439267.000,41014.000
2452214.000,1218013.000,2986828530782.000,46460263.000,92447192.000,112563.000
2452281.000,88097.000,216038599257.000,46456872.000,92441970.000,42887.000
2451212.000,530323.000,1299934101476.000,46457709.000,92420940.000,198030.000
2452542.000,118191.000,289868391522.000,46462939.000,92439500.000,75204.000
2452430.000,316098.000,775208218140.000,46461113.000,92435255.000,146889.000
0.000,0.000,0.000,46457214.000,92424999.000,146902.000
2451014.000,1742200.000,4270156590800.000,46462030.000,92427702.000,198294.000
2451006.000,1919251.000,4704095716506.000,46457185.000,92421958.000,118708.000
2451420.000,1521184.000,3729060881280.000,46460517.000,92430692.000,13777.000
2452698.000,1012569.000,2483525961162.000,46461930.000,92432213.000,143639.000
2451136.000,1809824.000,4436124760064.000,46458617.000,92440518.000,133250.000
2451190.000,1656998.000,4061616927620.000,46459608.000,92432950.000,118123.000
2451580.000,636468.000,1560352219440.000,46456528.000,92429525.000,90024.000
2451575.000,706457.000,1731932319775.000,46462107.000,92422569.000,29050.000
2452539.000,409965.000,1005455151135.000,46458709.000,92450433.000,379.000
2452513.000,539203.000,1322402367139.000,46463262.000,92432909.000,167437.000
2452618.000,1530182.000,3752951916476.000,46456204.000,92420153.000,113365.000
2451199.000,1373364.000,3366388463436.000,46461122.000,92424375.000,120632.000
2451171.000,1481616.000,3631694172336.000,46460971.000,92420061.000,116399.000
2452087.000,345335.000,846791464145.000,46458122.000,92425487.000,115722.000
2452214.000,129831.000,318373395834.000,46461886.000,92446896.000,132514.000
2451892.000,126122.000,309237522824.000,46463700.000,92436714.000,149946.000
2451864.000,986861.000,2419648958904.000,46462578.000,92427798.000,134820.000
2451936.000,1602079.000,3928195174944.000,46460861.000,92443365.000,119552.000
2451100.000,1734500.000,4251432950000.000,46459678.000,92441419.000,40431.000
2451194.000,1610587.000,3947861190878.000,46459817.000,92428714.000,123348.000
2451775.000,248208.000,608550169200.000,46458041.000,92434000.000,11993.000
2451802.000,286943.000,703527421286.000,46456895.000,92418404.000,162795.000
2451171.000,1719910.000,4215793514610.000,46464128.000,92435397.000,93318.000
0.000,0.000,0.000,46456411.000,92439757.000,159132.000
2451113.000,617319.000,1513118626047.000,46457235.000,92421740.000,118342.000
2451089.000,1067287.000,2616015425543.000,46457200.000,92438941.000,172877.000
2451952.000,622079.000,1525307848208.000,46464237.000,92440705.000,139709.000
2451521.000,698493.000,1712370257853.000,46458369.000,92439618.000,73833.000
2451421.000,128486.000,314973278606.000,46459936.000,92436014.000,101229.000
2452625.000,1916394.000,4700195834250.000,46458691.000,92438823.000,93884.000
2451830.000,1533905.000,3760874296150.000,46464085.000,92446662.000,96276.000
2451736.000,1456418.000,3570752441648.000,46459957.000,92443131.000,94116.000
2451843.000,566946.000,1390062581478.000,46459294.000,92422030.000,191881.000
2451022.000,1572054.000,3853138939188.000,46461524.000,92443563.000,128007.000
2451019.000,31015.000,76018354285.000,46463166.000,92443192.000,12303.000
2451184.000,1116241.000,2736112079344.000,46462829.000,92440090.000,174043.000
2451142.000,684138.000,1676919385596.000,46460681.000,92435037.000,129241.000
2452639.000,1702619.000,4175909761541.000,46463168.000,92450992.000,141083.000
2452298.000,762311.000,1869413740678.000,46463261.000,92427928.000,165731.000
2452512.000,1805019.000,4426830757728.000,46458910.000,92438365.000,33590.000
2452596.000,358537.000,879346412052.000,46457298.000,92434202.000,133063.000
2452179.000,554386.000,1359453707094.000,46459735.000,92449191.000,47356.000
2452301.000,809201.000,1984404421501.000,46461606.000,92437183.000,108137.000
2452432.000,1359641.000,3334427096912.000,46459831.000,92443085.000,193569.000
2452466.000,830329.000,2036353641314.000,46463650.000,92429589.000,110004.000
2452470.000,79512.000,195000794640.000,46456347.000,92435512.000,23802.000
2451039.000,1503742.000,3685730287938.000,46459835.000,92427735.000,37317.000
2451160.000,1051538.000,2577487884080.000,46462054.000,92440485.000,185896.000
2451567.000,86634.000,212389055478.000,46458153.000,92424132.000,139600.000
2451515.000,1081689.000,2651776808835.000,46459664.000,92447949.000,133105.000
2452289.000,1244443.000,3051733880027.000,46456681.000,92442586.000,83554.000
2452374.000,221860.000,544083695640.000,46462127.000,92438655.000,88268.000
2451208.000,355460.000,871306395680.000,46458885.000,92428131.000,116901.000
2451853.000,737349.000,1807871357697.000,46462551.000,92439902.000,139461.000
2451291.000,1639995.000,4020104983545.000,46462064.000,92428879.000,110643.000
2451255.000,1530815.000,3752417922825.000,46460371.000,92437188.000,164053.000
0.000,1561745.000,0.000,46460852.000,92446929.000,22283.000
2451177.000,170539.000,418021274403.000,46459556.000,92435582.000,108108.000
2451690.000,1835605.000,4500334422450.000,46459615.000,92436034.000,160938.000
2451322.000,638281.000,1564632257482.000,46460935.000,92443476.000,68703.000
2451223.000,1147679.000,2813217161417.000,46458773.000,92424361.000,90553.000
2452142.000,875159.000,2146014140578.000,46462197.000,92436644.000,115058.000
0.000,1591578.000,0.000,46461760.000,92431235.000,96204.000
2451522.000,676184.000,1657679952048.000,46463870.000,92440435.000,100132.000
2451650.000,481243.000,1179839400950.000,46463997.000,92435870.000,118459.000
2452031.000,509856.000,1250182717536.000,46462630.000,92419005.000,135659.000
2451567.000,1575827.000,3863245470909.000,46461520.000,92427553.000,61477.000
2451528.000,102456.000,251173752768.000,46457145.000,92423414.000,43390.000
2452259.000,49547.000,121502076673.000,46461019.000,92425754.000,53212.000
2452741.000,1023380.000,2510086084580.000,46462160.000,92447473.000,119551.000
2452317.000,1370224.000,3360223609008.000,46457935.000,92423976.000,21527.000
2451983.000,1319807.000,3236144327281.000,46461622.000,92443821.000,193165.000
2451965.000,642022.000,1574215473230.000,46457960.000,92437785.000,108339.000
2451848.000,948567.000,2325742101816.000,46463990.000,92427956.000,51953.000
2451854.000,496188.000,1216580532552.000,46457557.000,92426649.000,168836.000
2452660.000,80980.000,198616406800.000,46456674.000,92449553.000,24015.000
2452608.000,873075.000,2141310729600.000,46461805.000,92437057.000,8656.000
2452740.000,1074776.000,2636146086240.000,46456580.000,92442383.000,67226.000
2452009.000,0.000,0.000,46456898.000,92443816.000,65577.000
2451964.000,1858235.000,4556325323540.000,46460640.000,92449584.000,21952.000
2451981.000,1546136.000,3791096095416.000,46459026.000,92442948.000,142094.000
2451193.000,0.000,0.000,46459040.000,92432430.000,169694.000
2451685.000,1601978.000,3927545432930.000,46463927.000,92428859.000,35306.000
2451538.000,236955.000,580904186790.000,46462757.000,92432344.000,167324.000
2451638.000,450198.000,1103722524324.000,46461767.000,92431481.000,2964.000
2452387.000,991088.000,2430531327056.000,46458311.000,92439339.000,9622.000
2452327.000,1039279.000,2548651952233.000,46456992.000,92424354.000,112135.000
2452173.000,1033428.000,2534144239044.000,46464342.000,92434178.000,38143.000
2452176.000,1570538.000,3851235590688.000,46462640.000,92432056.000,61785.000
2452243.000,192244.000,471429003292.000,46457021.000,92428060.000,16935.000
2452274.000,943820.000,2314505246680.000,46462161.000,92422802.000,18993.000
2452456.000,116302.000,285225537712.000,46456969.000,92449664.000,12856.000
2452512.000,827726.000,2030007947712.000,46456623.000,92440692.000,55874.000
2451557.000,1628408.000,3992135031256.000,46461773.000,92444250.000,68307.000
2452762.000,1239206.000,3039477386972.000,46458928.000,92426342.000,29441.000
2452227.000,1317761.000,3231449103747.000,46464325.000,92449000.000,4038.000
2452224.000,525498.000,1288638807552.000,46463217.000,92443678.000,61376.000
2452648.000,469062.000,1150443976176.000,46458709.000,92427283.000,140313.000
2452623.000,1787498.000,4384058707254.000,46459120.000,92450456.000,30824.000
2452440.000,973028.000,2386292788320.000,46459100.000,92423617.000,58841.000
2452331.000,1029245.000,2524049420095.000,46461589.000,92435895.000,71402.000
2452182.000,160454.000,393462410628.000,46460071.000,92427793.000,47777.000
2452269.000,1621425.000,3976170263325.000,46460763.000,92429692.000,174130.000
2452173.000,1769650.000,4339487949450.000,46461841.000,92430318.000,2159.000
2452510.000,961037.000,2356952852870.000,46458589.000,92432821.000,73888.000
2452570.000,1838005.000,4507835922850.000,46463801.000,92421834.000,34005.000
2452453.000,798754.000,1958906643562.000,46457904.000,92425789.000,113228.000
2451891.000,1047731.000,2568922209321.000,46461071.000,92424026.000,7483.000
2451966.000,274049.000,671958830334.000,46463089.000,92426010.000,161869.000
2451971.000,761145.000,1866305466795.000,46459043.000,92437418.000,117986.000
2452196.000,830489.000,2036521803844.000,46462090.000,92440860.000,179752.000
2452197.000,709486.000,1739799440742.000,46461617.000,92439268.000,84137.000
2452211.000,1226658.000,3008024240838.000,46463667.000,92444881.000,88946.000
2452305.000,1523118.000,3735149886990.000,46458860.000,92447646.000,180412.000
2452011.000,721693.000,1769599174623.000,46462558.000,92432614.000,175986.000
2452073.000,213742.000,524110987166.000,46464280.000,92418956.000,182736.000
2451961.000,1771424.000,4343462562464.000,46461603.000,92445258.000,41208.000
2451226.000,65200.000,159819935200.000,46463660.000,92418532.000,181318.000
2451271.000,26084.000,63938952764.000,46461062.000,92424117.000,7223.000
2451094.000,1673886.000,4102851931284.000,46462611.000,92447198.000,180982.000
2451174.000,1863335.000,4567358305290.000,46459599.000,92449624.000,152002.000
2451167.000,1610580.000,3947800546860.000,46459514.000,92424464.000,95721.000
2451023.000,1841654.000,4513936312042.000,46459226.000,92420329.000,178022.000
2451038.000,1745387.000,4278009861706.000,46456532.000,92422556.000,150670.000
2452282.000,1713641.000,4202330978762.000,46458198.000,92430153.000,95449.000
2452306.000,673153.000,1650777140818.000,46461354.000,92432993.000,197844.000
2452433.000,1295469.000,3177050926077.000,46460636.000,92449896.000,162465.000
2452496.000,974892.000,2390918730432.000,46462074.000,92420017.000,132714.000
2452569.000,657967.000,1613709467223.000,46458625.000,92425029.000,122374.000
2452611.000,246398.000,604318445178.000,46459486.000,92425540.000,130651.000
2451343.000,1419927.000,3480728111961.000,46463860.000,92444436.000,35397.000
2451287.000,1055943.000,2588419348641.000,46459620.000,92450388.000,103644.000
2451113.000,1867309.000,4576985364917.000,46458462.000,92444651.000,133082.000
2451137.000,152786.000,374499417682.000,46459618.000,92422952.000,106701.000
2452705.000,1581599.000,3879195775295.000,46459448.000,92437644.000,107001.000
2451551.000,256467.000,628741930317.000,46456540.000,92439419.000,160547.000
2451357.000,1256859.000,3081010107663.000,46463478.000,92428839.000,9180.000
2451266.000,340048.000,833548100768.000,46458463.000,92427138.000,85104.000
2451348.000,1792872.000,4394953191456.000,46456268.000,92436005.000,139332.000
2451238.000,682115.000,1672026208370.000,46459148.000,92446081.000,150034.000
2451185.000,1629676.000,3994637366060.000,46461077.000,92434264.000,16263.000
2451270.000,908473.000,2226912610710.000,46463190.000,92437538.000,123317.000
2451807.000,1324079.000,3246386160753.000,46460104.000,92443434.000,175218.000
2451477.000,1547768.000,3794317653336.000,46464325.000,92434969.000,81793.000
2452664.000,500763.000,1228203382632.000,46460563.000,92428449.000,87844.000
2452798.000,1390886.000,3411562399028.000,46462321.000,92422583.000,186853.000
2452736.000,702565.000,1723206467840.000,46462644.000,92450386.000,26174.000
0.000,1542682.000,0.000,46462360.000,92441460.000,100690.000
2452386.000,1540347.000,3777525417942.000,46463809.000,92426638.000,183338.000
2452313.000,155167.000,380518051271.000,46456356.000,92437663.000,160681.000
2451612.000,150481.000,368921025372.000,46462104.000,92443776.000,138022.000
2451633.000,1357551.000,3328216830783.000,46463032.000,92444592.000,130092.000
2451242.000,1919080.000,4704129497360.000,46463317.000,92446186.000,39955.000
2451253.000,205559.000,503877115427.000,46463895.000,92442099.000,106885.000
2452198.000,1321134.000,3239682152532.000,46458896.000,92444864.000,199536.000
2451814.000,1447880.000,3549932454320.000,46462775.000,92425859.000,196768.000
2451516.000,582200.000,1427272615200.000,46462320.000,92424926.000,63867.000
0.000,0.000,0.000,46464106.000,92432593.000,198259.000
2451116.000,443386.000,1086790518776.000,46463994.000,92434816.000,129597.000
2450978.000,1742097.000,4269841420866.000,46463242.000,92420391.000,129096.000
0.000,0.000,0.000,46458290.000,92430157.000,100819.000
2452144.000,1838304.000,4507786123776.000,46461631.000,92445674.000,126612.000
2452140.000,1054301.000,2585293654140.000,46463410.000,92437261.000,153644.000
2451689.000,1731338.000,4244702329882.000,46459102.000,92448903.000,91546.000
2451638.000,1225522.000,3004536305036.000,46458202.000,92419949.000,2592.000
2452635.000,793071.000,1945113692085.000,46462751.000,92424014.000,161504.000
2451082.000,1489179.000,3650099841678.000,46458333.000,92420944.000,197580.000
2451074.000,1790560.000,4388795061440.000,46456262.000,92431785.000,125132.000
2452223.000,1499130.000,3676201065990.000,46458747.000,92440487.000,89895.000
2452129.000,1136352.000,2786481693408.000,46458788.000,92449397.000,129267.000
2452179.000,784783.000,1924428392157.000,46458816.000,92422857.000,175853.000
2452337.000,372205.000,912772093085.000,46462888.000,92432477.000,152938.000
2452424.000,1216145.000,2982503185480.000,46459838.000,92422835.000,20448.000
2452311.000,1130126.000,2771420421186.000,46459514.000,92419728.000,65191.000
2451479.000,86228.000,211386131212.000,46460466.000,92423882.000,69876.000
2451432.000,186776.000,457868663232.000,46457100.000,92446758.000,888.000
2451453.000,1231956.000,3020082232068.000,46460983.000,92430062.000,120682.000
2451178.000,442063.000,1083575100214.000,46459566.000,92426512.000,99890.000
2451133.000,1458467.000,3574896593111.000,46462224.000,92442871.000,143453.000
2452187.000,1553567.000,3809636801029.000,46462129.000,92445544.000,10754.000
2452192.000,139035.000,340940514720.000,46459717.000,92419837.000,128942.000
2451846.000,269286.000,660247801956.000,46462542.000,92418678.000,120453.000
2452239.000,1795170.000,4402185885630.000,46456396.000,92446716.000,42639.000
2452713.000,583173.000,1430355998349.000,46462450.000,92444881.000,18440.000
2451474.000,53139.000,130268876886.000,46459017.000,92438950.000,113747.000
2451617.000,1382940.000,3390439213980.000,46462164.000,92441947.000,133987.000
2451262.000,842902.000,2066173642324.000,46457224.000,92444046.000,105640.000
2452288.000,758482.000,1860016306816.000,46463743.000,92425995.000,75102.000
2452257.000,651072.000,1596595869504.000,46461922.000,92445932.000,39298.000
2452212.000,481114.000,1179793524168.000,46464234.000,92432834.000,79826.000
2452233.000,130904.000,321007108632.000,46458175.000,92425639.000,28171.000
2452077.000,1890532.000,4635730034964.000,46462947.000,92436130.000,59676.000
2451225.000,129817.000,318210675825.000,46460298.000,92448876.000,43136.000
2451328.000,940060.000,2304395399680.000,46456951.000,92430492.000,175838.000
2451235.000,484325.000,1187194391375.000,46457984.000,92420860.000,98661.000
2451275.000,0.000,0.000,46459226.000,92430897.000,184019.000
2451162.000,292933.000,718026238146.000,46461488.000,92449526.000,199394.000
2452569.000,31015.000,76066427535.000,46462461.000,92447643.000,129704.000
2452347.000,0.000,0.000,46462014.000,92431553.000,130716.000
2452437.000,789570.000,1936370682090.000,46460540.000,92451027.000,141804.000
2452570.000,278366.000,682712100620.000,46461488.000,92421997.000,95523.000
2451265.000,974990.000,2389958862350.000,46462535.000,92437818.000,52997.000
2452302.000,0.000,0.000,46459682.000,92447136.000,108930.000
2452032.000,1561264.000,3828269288448.000,46460976.000,92432071.000,185140.000
2451976.000,616913.000,1512655870088.000,46457555.000,92439778.000,45551.000
2452069.000,404126.000,990944836694.000,46462318.000,92419338.000,169797.000
2452628.000,503279.000,1234356167212.000,46456575.000,92433397.000,171112.000
2452568.000,1384130.000,3394672945840.000,46458227.000,92436580.000,74560.000
2452653.000,307104.000,753219546912.000,46458021.000,92425710.000,126277.000
2452647.000,833794.000,2045002352718.000,46460449.000,92439617.000,29524.000
2451628.000,0.000,0.000,46463687.000,92433229.000,6826.000
2451635.000,1888691.000,4630380959785.000,46461811.000,92443455.000,118391.000
2451691.000,1300536.000,3188512406376.000,46459351.000,92425038.000,183525.000
2452708.000,1792961.000,4397609788388.000,46458439.000,92440191.000,92267.000
2452406.000,1058761.000,2596511828966.000,46456856.000,92442400.000,130578.000
2451894.000,1289724.000,3162266537256.000,46463089.000,92418457.000,85719.000
2451656.000,809957.000,1985735938792.000,46462896.000,92450244.000,68427.000
2451650.000,1415705.000,3470813163250.000,46457838.000,92426978.000,49915.000
2452309.000,1738299.000,4262846282391.000,46462809.000,92427980.000,115116.000
2452243.000,334065.000,819208557795.000,46456955.000,92423181.000,144807.000
2451163.000,505697.000,1239545775611.000,46460435.000,92437291.000,87885.000
2451093.000,687857.000,1686001477701.000,46463370.000,92449100.000,77519.000
2451680.000,1017839.000,2495415519520.000,46457185.000,92447443.000,51825.000
2451408.000,716945.000,1757524708560.000,46461683.000,92437881.000,12526.000
2452684.000,964313.000,2365155066092.000,46460944.000,92443355.000,116779.000
2451101.000,922648.000,2261503435448.000,46456964.000,92430322.000,88132.000
2451132.000,1660934.000,4071168477288.000,46460341.000,92449624.000,182200.000
0.000,1490254.000,0.000,46462949.000,92441899.000,70445.000
2451407.000,1135805.000,2784320327635.000,46463110.000,92446014.000,160884.000
2451456.000,515001.000,1262502291456.000,46459160.000,92437799.000,175815.000
2452749.000,784419.000,1923982917831.000,46458962.000,92436438.000,112610.000
2452763.000,413196.000,1013471860548.000,46457901.000,92427087.000,19543.000
2452681.000,1725794.000,4232822153714.000,46462427.000,92431025.000,55666.000
2452645.000,1506237.000,3694264646865.000,46462599.000,92449128.000,173836.000
2452567.000,1020690.000,2503310611230.000,46457351.000,92435490.000,59650.000
2451417.000,1910673.000,4683856273641.000,46459762.000,92429207.000,133755.000
2451030.000,1245784.000,3053453957520.000,46462905.000,92423583.000,17923.000
2451114.000,1301155.000,3189279236670.000,46460561.000,92431786.000,31301.000
2452293.000,490670.000,1203266606310.000,46458468.000,92438178.000,149444.000
2452368.000,1763891.000,4325709843888.000,46458600.000,92449322.000,102474.000
2452592.000,0.000,0.000,46459363.000,92429274.000,76164.000
2452536.000,1402258.000,3439088226288.000,46461767.000,92418530.000,72787.000
2452499.000,1148084.000,2815674861916.000,46457390.000,92441548.000,129554.000
2451395.000,571799.000,1401705209605.000,46460906.000,92448465.000,197385.000
2451443.000,1064131.000,2608656491033.000,46458651.000,92431163.000,48692.000
2452247.000,136416.000,334525726752.000,46460461.000,92442580.000,166224.000
2452173.000,1663677.000,4079623820121.000,46460274.000,92420836.000,122871.000
0.000,0.000,0.000,46456161.000,92418655.000,91991.000
2451309.000,561943.000,1377495933387.000,46456594.000,92441980.000,48626.000
2452666.000,1305785.000,3202654472810.000,46457763.000,92442143.000,48511.000
2452628.000,1335970.000,3276637429160.000,46464024.000,92436464.000,28215.000
2452669.000,1216641.000,2984017664829.000,46457592.000,92418656.000,198609.000
2452639.000,312731.000,767016247109.000,46463592.000,92430163.000,53736.000
2452604.000,83269.000,204225882476.000,46462374.000,92424071.000,139354.000
2451055.000,0.000,0.000,46458902.000,92440318.000,95277.000
2451030.000,373769.000,916119032070.000,46457129.000,92446468.000,118565.000
2451930.000,1750098.000,4291117789140.000,46462921.000,92446418.000,120511.000
2451969.000,0.000,0.000,46460131.000,92439172.000,14948.000
2451974.000,851474.000,2087792109676.000,46463013.000,92443801.000,15550.000
2451969.000,680112.000,1667613540528.000,46458125.000,92430156.000,140950.000
2452314.000,578800.000,1419399343200.000,46460163.000,92441853.000,133126.000
2452246.000,580950.000,1424632313700.000,46460689.000,92429578.000,43379.000
2451315.000,1449727.000,3553737541005.000,46462479.000,92448647.000,69616.000
2451257.000,368050.000,902185138850.000,46458631.000,92438389.000,27194.000
2451246.000,1896574.000,4648969431204.000,46458692.000,92432043.000,37926.000
2451182.000,1510120.000,3701578961840.000,46463393.000,92450969.000,17150.000
2451699.000,1647655.000,4039554115845.000,46462854.000,92442567.000,192331.000
2451630.000,1767408.000,4333030475040.000,46458685.000,92442020.000,52265.000
2451502.000,1589634.000,3896990930268.000,46462295.000,92432544.000,14548.000
2452346.000,483067.000,1184647425182.000,46458815.000,92445319.000,99741.000
2451373.000,121070.000,296787729110.000,46460055.000,92450505.000,105614.000
2451170.000,897264.000,2199346598880.000,46462682.000,92448977.000,179595.000
2451135.000,1565979.000,3838425936165.000,46462712.000,92426985.000,47110.000
