-7.853,7.363,-0.490
6.019,-8.588,-2.569
-3.839,7.904,4.065
-10.778,0.880,-9.898
-15.307,0.607,-14.699
3.601,-4.100,-0.499
-2.329,24.800,22.471
3.479,7.104,10.583
17.852,10.270,28.122
8.211,-0.845,7.366
-2.047,-0.399,-2.447
-0.727,-15.146,-15.872
3.943,8.485,12.428
-9.333,-0.909,-10.242
8.100,-4.406,3.694
-15.448,4.718,-10.730
0.534,14.774,15.309
1.465,-4.760,-3.295
29.025,-0.377,28.648
8.956,1.733,10.689
-6.334,-0.197,-6.531
-2.053,-10.343,-12.396
13.597,2.957,16.554
21.708,2.335,24.043
-0.214,-5.530,-5.744
-6.012,2.911,-3.101
-3.367,-7.664,-11.031
-17.440,-5.322,-22.762
0.353,18.188,18.541
-0.108,4.562,4.453
-2.113,13.554,11.441
10.475,-4.856,5.619
0.481,10.729,11.210
6.374,1.635,8.009
11.841,5.379,17.220
-3.578,3.348,-0.230
-14.378,-4.950,-19.329
-6.098,5.275,-0.823
13.467,-0.051,13.416
8.621,-7.089,1.532
1.580,-8.586,-7.006
8.769,-14.179,-5.411
20.479,21.922,42.401
3.802,-6.508,-2.706
-2.889,7.882,4.993
-15.240,17.052,1.813
-0.888,-13.235,-14.123
-16.456,-14.853,-31.309
5.005,1.973,6.979
-3.715,10.419,6.705
-3.117,-1.771,-4.888
9.943,1.079,11.021
-4.116,3.686,-0.431
8.461,16.893,25.354
-11.037,-5.190,-16.226
1.224,-12.409,-11.185
-18.809,-8.985,-27.795
0.713,4.551,5.264
-12.570,-5.192,-17.763
5.660,1.949,7.609
-0.570,12.808,12.239
9.782,21.644,31.426
-6.178,-5.667,-11.845
-9.942,-6.935,-16.877
14.493,-12.448,2.045
-10.549,7.667,-2.883
6.358,-18.039,-11.681
-9.561,-6.382,-15.942
12.786,6.488,19.274
-6.759,-3.343,-10.102
8.554,3.794,12.349
3.758,18.100,21.857
2.756,-5.783,-3.026
0.720,-9.149,-8.429
0.528,1.415,1.942
5.786,2.211,7.997
28.153,-5.643,22.510
-8.317,-9.277,-17.595
12.589,13.909,26.498
-1.077,12.994,11.917
7.697,3.559,11.256
-8.701,11.262,2.561
-0.501,5.090,4.589
-1.615,-8.035,-9.651
-12.124,-8.312,-20.436
12.718,-5.557,7.162
8.003,34.431,42.434
1.842,-5.168,-3.326
3.935,-0.372,3.563
-2.309,3.292,0.983
20.158,4.815,24.974
-9.157,-13.195,-22.353
10.081,-16.947,-6.866
-10.943,15.172,4.228
11.998,-3.369,8.629
21.555,-3.614,17.942
-4.066,4.306,0.241
13.209,0.657,13.866
9.487,5.725,15.212
8.525,0.906,9.431
-6.288,8.279,1.992
4.855,0.019,4.874
4.912,9.697,14.609
-15.268,-4.353,-19.621
-13.453,8.843,-4.610
17.029,-9.627,7.402
10.654,13.946,24.600
-6.083,5.084,-0.999
0.846,-6.014,-5.168
-5.275,5.558,0.283
-0.739,8.810,8.070
-4.099,-2.354,-6.454
3.445,-7.588,-4.143
-9.381,-12.998,-22.379
4.218,10.925,15.144
11.369,10.089,21.457
7.733,0.171,7.904
23.109,21.950,45.059
1.850,-8.206,-6.356
13.014,1.418,14.432
1.656,9.448,11.103
-6.771,-4.828,-11.599
4.572,-6.301,-1.729
-7.355,9.260,1.905
-1.705,7.725,6.020
6.598,-2.190,4.408
-9.418,0.622,-8.797
7.431,24.695,32.125
5.235,-10.793,-5.557
0.494,8.068,8.562
-0.262,-5.150,-5.412
4.660,-12.765,-8.105
5.618,-0.537,5.081
3.053,-8.904,-5.850
2.946,-17.224,-14.278
-0.126,3.442,3.316
12.419,14.841,27.260
0.668,-3.133,-2.464
5.907,-9.320,-3.413
12.670,7.175,19.845
-6.189,-1.209,-7.398
5.295,-3.380,1.915
6.902,-14.577,-7.675
-11.724,12.245,0.521
6.238,23.668,29.906
30.107,7.267,37.374
1.002,7.403,8.405
0.404,-0.591,-0.187
-6.855,13.890,7.035
-19.418,-16.528,-35.946
2.654,-2.864,-0.210
-1.995,2.900,0.905
1.554,2.218,3.771
-3.212,-3.541,-6.752
1.582,-6.881,-5.299
14.317,-3.421,10.896
-3.469,-25.545,-29.014
11.491,-21.857,-10.366
1.029,-0.213,0.816
9.000,1.805,10.805
12.889,-3.363,9.526
-5.575,-0.105,-5.679
-25.359,2.267,-23.091
-2.787,-14.951,-17.737
-25.152,2.505,-22.647
4.364,1.738,6.102
1.069,-13.132,-12.063
-9.807,-18.399,-28.206
3.514,-0.451,3.062
17.448,-10.705,6.744
-15.723,-13.119,-28.842
-16.258,-5.840,-22.098
-3.225,-14.908,-18.133
-3.628,9.278,5.650
-3.040,4.283,1.242
0.720,0.392,1.111
-6.557,-1.663,-8.220
11.932,8.192,20.124
-3.488,13.500,10.012
-6.233,-3.238,-9.471
-5.481,-5.991,-11.472
-6.203,1.647,-4.555
2.385,-10.407,-8.022
3.882,-4.460,-0.578
-5.514,-1.774,-7.288
0.961,5.025,5.986
4.100,-3.275,0.826
13.016,4.936,17.952
-6.960,-1.087,-8.047
3.819,3.457,7.276
-1.549,3.010,1.461
5.252,-8.511,-3.260
7.752,-1.165,6.587
11.268,2.633,13.901
-18.543,-15.949,-34.492
0.313,-15.605,-15.292
0.954,-14.332,-13.378
-9.357,-4.257,-13.614
-3.149,-17.064,-20.212
-7.976,12.870,4.894
-5.027,-2.745,-7.772
9.696,1.127,10.823
3.309,-1.147,2.162
-8.234,-7.485,-15.718
14.136,11.486,25.622
2.796,18.491,21.286
-4.986,5.255,0.269
-4.520,-12.617,-17.137
-4.060,-8.325,-12.385
2.007,8.872,10.879
6.102,-7.857,-1.755
-3.786,8.015,4.229
4.486,-9.919,-5.433
15.177,11.095,26.272
-7.193,7.748,0.555
-6.735,13.991,7.256
20.052,1.170,21.223
10.151,-19.429,-9.279
1.985,-5.381,-3.396
-5.911,8.228,2.317
-15.180,7.622,-7.558
-0.670,-10.444,-11.114
0.096,-1.720,-1.624
-7.863,-20.548,-28.411
2.332,-0.018,2.314
-17.482,3.355,-14.127
3.600,-0.317,3.283
0.190,-0.795,-0.604
21.014,12.118,33.133
-0.066,8.314,8.248
16.248,-22.406,-6.158
10.021,-2.154,7.867
-5.851,2.597,-3.254
3.504,-0.104,3.400
3.967,-6.642,-2.675
-3.377,-1.599,-4.976
-9.420,-13.592,-23.012
-0.510,-13.964,-14.474
-14.672,-2.746,-17.418
-4.444,1.218,-3.226
20.550,-13.802,6.747
5.460,-1.648,3.812
18.749,3.644,22.393
20.046,-3.339,16.707
-7.264,-1.108,-8.372
13.993,-5.270,8.722
-15.420,-8.351,-23.771
-17.353,-13.956,-31.310
8.673,8.084,16.756
-3.969,15.247,11.278
-3.061,18.161,15.101
1.426,-6.966,-5.540
-10.877,9.285,-1.592
-14.707,-1.522,-16.230
-14.879,-3.608,-18.487
5.044,2.979,8.022
12.156,-9.255,2.901
-14.675,7.956,-6.719
7.386,22.278,29.664
3.692,-7.501,-3.809
3.323,-4.672,-1.348
-0.987,19.629,18.642
17.960,0.107,18.067
-8.093,4.109,-3.985
-8.019,5.342,-2.677
-13.934,2.715,-11.219
3.329,-1.382,1.948
1.067,-5.765,-4.698
10.399,5.526,15.924
-5.898,-8.810,-14.708
-7.141,-7.580,-14.720
-17.153,12.264,-4.889
9.214,4.865,14.079
-3.444,-15.300,-18.744
16.151,0.625,16.776
0.311,7.258,7.570
-4.052,-0.197,-4.248
20.208,-3.261,16.947
-2.068,6.275,4.207
12.906,-8.841,4.065
-11.347,7.888,-3.459
-3.799,-11.627,-15.426
-13.185,-1.503,-14.688
-0.774,7.664,6.891
5.540,-0.409,5.130
-3.176,-0.982,-4.158
0.253,-24.188,-23.935
-5.832,-4.239,-10.071
1.919,4.339,6.257
3.285,-13.305,-10.020
-12.201,-12.348,-24.549
6.181,4.315,10.496
-1.950,0.225,-1.724
-15.137,-11.297,-26.433
-14.536,25.306,10.770
0.298,-2.395,-2.097
6.346,-23.801,-17.455
-2.729,-1.285,-4.014
2.823,-18.216,-15.392
-1.453,-7.413,-8.866
3.141,4.503,7.644
-4.196,4.595,0.399
9.734,0.166,9.900
-16.208,-1.956,-18.164
9.880,7.047,16.927
4.854,8.029,12.884
1.511,12.224,13.735
3.150,-0.343,2.808
8.804,10.613,19.416
-27.860,-3.954,-31.814
-2.897,6.599,3.701
18.876,6.315,25.191
-4.585,-0.359,-4.944
-2.385,1.117,-1.268
-12.184,17.720,5.536
-8.671,-2.868,-11.539
19.736,7.156,26.892
-2.530,-5.567,-8.097
-14.642,10.912,-3.731
0.921,12.427,13.349
10.156,1.086,11.242
-13.809,-5.533,-19.342
2.978,-1.877,1.101
-11.778,-12.376,-24.154
-9.061,-0.337,-9.397
-18.199,-8.618,-26.816
2.873,-1.633,1.240
-25.073,-15.823,-40.896
-10.879,3.786,-7.093
-2.836,-2.597,-5.433
-10.516,11.216,0.699
-23.506,-16.384,-39.890
-10.368,-11.001,-21.369
-3.639,-10.382,-14.022
-10.535,-11.082,-21.617
-9.154,-11.158,-20.311
9.024,0.566,9.590
-9.642,-20.027,-29.669
-0.511,-3.709,-4.221
-7.243,7.076,-0.167
-7.961,-11.796,-19.757
-8.940,-0.348,-9.288
1.615,0.928,2.543
-3.731,9.116,5.386
10.069,-7.173,2.897
9.100,-5.255,3.845
9.711,-25.104,-15.394
-8.920,0.729,-8.191
-0.868,-2.107,-2.975
12.798,-6.501,6.297
11.609,0.105,11.714
-5.979,16.653,10.674
16.132,-2.517,13.615
13.956,12.149,26.105
-5.108,6.338,1.230
-8.535,-4.108,-12.643
2.746,-10.058,-7.312
-5.050,10.016,4.966
14.071,-25.289,-11.218
19.388,-3.097,16.291
1.756,-11.461,-9.706
4.544,10.784,15.327
1.896,-13.090,-11.194
-0.402,24.840,24.438
5.760,6.808,12.568
5.849,1.673,7.522
4.155,-9.288,-5.133
7.918,14.364,22.281
-2.340,-3.540,-5.879
8.744,8.376,17.119
-10.150,8.357,-1.793
-7.296,4.601,-2.695
4.048,-3.685,0.363
8.659,-12.314,-3.654
-5.951,-6.355,-12.306
24.755,-1.206,23.548
5.270,3.489,8.759
24.420,-9.523,14.896
-2.607,-0.745,-3.351
-5.382,4.739,-0.643
5.474,7.375,12.849
-12.780,-8.933,-21.714
-9.422,-0.175,-9.597
6.817,-5.562,1.255
-0.805,-2.797,-3.601
1.466,-16.127,-14.661
-13.307,-2.778,-16.084
10.720,-9.854,0.866
-5.793,-3.620,-9.414
2.242,15.005,17.247
-15.534,3.431,-12.103
-6.164,-15.472,-21.636
19.765,16.481,36.247
0.910,-4.721,-3.812
8.454,-0.966,7.488
11.316,-4.393,6.923
10.706,-2.200,8.506
0.551,8.994,9.546
6.391,13.028,19.419
-9.782,-4.745,-14.527
10.181,-16.616,-6.435
8.897,1.655,10.552
-10.667,5.372,-5.295
12.477,5.616,18.092
7.616,-0.986,6.630
-5.171,-9.422,-14.593
3.133,10.749,13.882
-14.507,-3.122,-17.629
14.937,-11.487,3.449
3.152,-3.389,-0.237
-7.331,4.092,-3.239
-9.268,8.826,-0.442
-19.982,0.524,-19.458
-5.050,10.054,5.004
-6.675,-0.352,-7.027
-20.433,9.669,-10.765
-7.395,1.593,-5.802
-15.104,-19.034,-34.138
7.720,17.733,25.454
3.542,-0.535,3.007
-6.799,2.560,-4.239
-13.619,-15.340,-28.959
11.129,-13.934,-2.804
13.521,3.507,17.028
1.559,-10.647,-9.088
-12.906,-7.418,-20.324
-14.302,10.415,-3.888
4.968,-1.464,3.505
14.925,4.704,19.628
-9.855,21.218,11.363
17.210,-11.825,5.385
10.243,-10.359,-0.116
-5.048,-1.143,-6.191
-13.817,4.470,-9.346
4.282,19.376,23.659
-21.951,3.380,-18.571
10.394,21.634,32.028
16.299,-3.090,13.209
-1.241,10.285,9.044
-13.104,7.260,-5.844
22.057,-9.688,12.370
3.484,-12.136,-8.652
-8.445,16.271,7.826
9.256,-3.118,6.138
-12.042,2.841,-9.202
-6.986,14.051,7.066
11.483,1.293,12.776
4.623,6.853,11.476
2.762,-11.556,-8.794
-15.933,0.178,-15.755
15.442,14.042,29.484
4.012,7.237,11.249
4.191,4.471,8.662
15.383,-5.972,9.411
-12.120,-17.135,-29.256
-4.886,10.760,5.874
-2.040,-11.813,-13.853
-0.967,-0.398,-1.365
29.868,-14.280,15.587
-26.345,13.589,-12.756
10.617,1.915,12.532
-10.079,1.576,-8.504
5.179,-11.494,-6.314
10.041,12.492,22.533
-0.995,-9.239,-10.234
-5.051,-5.738,-10.790
-5.809,0.816,-4.994
11.683,11.778,23.461
4.363,15.870,20.233
-11.023,-13.722,-24.745
-3.552,-0.235,-3.787
-6.671,4.543,-2.128
-17.100,9.689,-7.410
14.428,-2.433,11.995
-0.105,6.737,6.632
5.451,-0.470,4.981
13.093,3.616,16.709
-0.055,-3.456,-3.510
-17.514,2.281,-15.233
11.924,-4.855,7.068
18.735,10.709,29.443
5.850,-7.897,-2.047
2.448,-7.153,-4.704
5.906,4.308,10.213
19.234,-4.827,14.407
0.229,13.208,13.437
4.842,2.916,7.758
0.225,-6.762,-6.537
-3.173,13.059,9.886
3.922,5.961,9.883
-0.453,5.816,5.363
5.608,-4.520,1.088
-7.922,33.087,25.165
12.227,2.739,14.966
-1.636,-10.361,-11.996
1.573,-8.102,-6.529
-5.726,-6.548,-12.274
-6.660,5.166,-1.494
2.283,0.087,2.370
-19.356,20.914,1.558
-0.049,-6.456,-6.505
-0.776,16.812,16.035
-0.808,0.655,-0.153
4.338,10.930,15.268
5.316,-1.804,3.513
0.826,-10.527,-9.701
12.957,8.050,21.007
3.703,-8.002,-4.299
9.067,-13.819,-4.753
-8.036,-2.630,-10.666
12.076,-7.359,4.717
-6.514,-3.297,-9.811
-2.601,2.713,0.112
3.294,-5.829,-2.535
6.846,-4.002,2.844
-2.175,-1.108,-3.284
-6.141,16.120,9.980
2.031,10.564,12.595
-14.252,-2.498,-16.750
-4.437,3.766,-0.672
-14.522,-2.895,-17.416
-0.302,0.439,0.137
7.838,16.505,24.343
-9.246,-17.405,-26.650
-1.210,0.504,-0.706
-3.144,5.384,2.240
5.117,-9.988,-4.871
-2.148,8.790,6.641
-3.589,-17.713,-21.302
-26.337,3.483,-22.855
-9.172,-5.728,-14.900
5.190,-6.877,-1.686
12.517,-0.813,11.703
11.542,-2.995,8.547
2.708,-10.578,-7.870
-3.277,-5.831,-9.108
-2.524,21.609,19.086
-26.793,-7.720,-34.513
-3.192,11.198,8.007
4.906,-8.360,-3.454
-1.821,8.579,6.758
-3.956,14.310,10.354
7.199,-1.472,5.727
5.513,-13.317,-7.804
-5.052,-12.339,-17.391
-7.056,-17.174,-24.229
-7.791,-10.748,-18.539
8.453,23.713,32.167
11.209,-14.673,-3.465
1.257,-9.260,-8.003
11.707,15.102,26.809
-0.442,-11.823,-12.265
-4.027,14.382,10.355
2.512,-9.060,-6.548
21.888,-1.529,20.359
7.906,-5.576,2.330
-17.056,-6.177,-23.233
13.765,24.126,37.891
5.199,-12.820,-7.622
7.627,1.270,8.896
-1.516,-26.888,-28.404
-11.836,17.191,5.355
19.072,-11.989,7.084
13.675,0.403,14.078
-13.557,-5.325,-18.882
-0.740,10.416,9.676
-16.710,-4.363,-21.073
-18.203,9.807,-8.396
-5.713,6.183,0.469
17.453,0.838,18.291
-13.311,-6.868,-20.179
7.954,6.411,14.365
3.413,6.941,10.353
-1.723,-5.186,-6.909
-7.676,21.145,13.469
8.841,-13.812,-4.972
9.762,-5.442,4.320
-9.659,-10.270,-19.929
4.548,12.833,17.380
3.260,15.772,19.033
-6.828,0.423,-6.405
-10.400,-12.486,-22.886
-11.272,6.847,-4.424
8.592,-7.488,1.105
12.694,9.057,21.751
-15.006,14.954,-0.052
-8.877,2.088,-6.788
-14.119,-19.811,-33.930
10.620,-7.204,3.417
-23.210,-10.173,-33.383
-12.859,-0.831,-13.690
-1.087,-11.362,-12.449
6.370,7.068,13.438
-2.922,-15.821,-18.743
-17.855,2.241,-15.614
11.887,-10.711,1.177
9.331,7.368,16.698
-2.609,-16.097,-18.706
-7.296,-12.413,-19.709
-3.454,1.762,-1.692
5.406,20.963,26.369
6.238,3.634,9.872
-2.987,4.218,1.231
-23.997,-0.220,-24.217
-12.644,14.339,1.695
14.370,11.244,25.614
18.468,3.323,21.791
6.570,4.094,10.664
-2.483,7.090,4.607
-0.092,-6.494,-6.586
8.797,15.413,24.209
-1.357,-5.257,-6.614
6.009,12.243,18.253
-4.836,-6.021,-10.857
0.168,6.578,6.747
-0.948,15.050,14.102
9.017,-10.654,-1.637
6.646,20.179,26.825
-8.585,1.097,-7.489
-9.758,-4.801,-14.560
12.140,6.411,18.550
-1.070,3.773,2.704
16.134,-11.142,4.992
-25.531,-5.059,-30.590
8.182,1.366,9.548
1.979,-6.874,-4.895
-10.515,-6.414,-16.929
-6.154,-5.660,-11.814
-9.475,8.673,-0.802
6.528,0.188,6.716
7.537,-8.318,-0.781
3.332,-8.590,-5.258
10.236,1.812,12.048
-1.844,-11.674,-13.518
22.015,3.516,25.531
-4.562,-1.851,-6.413
1.547,-1.721,-0.174
0.685,1.251,1.935
6.062,-17.587,-11.525
-11.565,-9.160,-20.725
18.041,0.925,18.967
1.276,-21.572,-20.296
-27.734,-10.757,-38.491
-11.289,-5.765,-17.054
1.328,-12.945,-11.617
2.634,-12.240,-9.606
-2.603,5.630,3.027
1.451,-9.361,-7.911
-9.694,10.162,0.468
8.971,-4.532,4.439
-4.968,7.930,2.962
11.713,-2.424,9.289
3.159,-8.683,-5.524
3.478,-12.668,-9.190
8.481,6.299,14.780
2.459,-10.933,-8.473
-11.321,-2.963,-14.284
3.745,24.576,28.321
-7.754,-8.855,-16.609
1.882,2.749,4.631
-10.936,7.861,-3.075
4.358,-7.069,-2.711
-13.836,-3.593,-17.429
7.486,1.954,9.441
0.945,-16.777,-15.833
-7.280,-15.992,-23.272
-2.262,-1.229,-3.491
-13.564,-7.802,-21.366
20.861,0.713,21.574
-8.113,13.296,5.183
8.178,-9.210,-1.032
9.522,5.887,15.409
-0.697,5.085,4.388
7.976,10.217,18.192
4.728,-35.016,-30.288
-13.178,3.090,-10.088
0.785,8.775,9.560
-7.645,-13.978,-21.623
9.794,-3.956,5.838
20.585,-1.983,18.602
20.577,4.892,25.468
-7.283,-19.437,-26.720
-12.371,1.341,-11.031
-2.426,-10.181,-12.607
-8.754,4.329,-4.425
7.752,-4.038,3.714
13.475,0.908,14.383
-13.603,-12.881,-26.484
8.749,-6.048,2.701
0.482,-2.439,-1.957
9.385,8.967,18.352
25.694,25.409,51.103
-12.550,-5.462,-18.012
7.721,-5.091,2.629
-12.783,2.744,-10.039
5.917,-9.380,-3.463
13.465,-13.363,0.102
9.290,10.390,19.681
-13.030,2.296,-10.734
6.846,-4.789,2.057
-1.557,-5.931,-7.488
21.372,-12.387,8.986
-11.153,18.215,7.062
7.028,7.545,14.573
7.984,-0.269,7.715
-1.306,7.572,6.267
-8.150,18.205,10.054
1.097,12.568,13.666
-8.353,-11.949,-20.302
12.632,7.955,20.587
5.908,9.023,14.931
-8.888,-13.035,-21.923
10.046,5.055,15.102
5.344,-0.787,4.556
6.793,6.341,13.134
2.182,11.498,13.680
-1.762,-22.886,-24.648
14.684,-14.839,-0.155
14.386,18.562,32.948
0.733,-1.445,-0.711
-3.521,1.761,-1.760
11.110,-0.698,10.411
-10.485,7.640,-2.845
9.086,21.891,30.977
13.516,0.991,14.507
-9.852,-3.916,-13.769
-8.659,20.016,11.358
13.678,-8.784,4.894
0.407,6.403,6.811
-1.922,-9.724,-11.647
-9.675,5.753,-3.921
-1.200,22.696,21.497
-12.311,7.267,-5.044
17.728,0.916,18.643
-3.086,-2.423,-5.510
15.993,-3.135,12.858
-4.824,-13.261,-18.085
-8.143,-5.624,-13.767
18.726,-7.601,11.125
1.762,-10.569,-8.808
-18.383,-0.493,-18.877
-4.055,5.119,1.064
-0.087,-24.338,-24.426
0.420,-3.702,-3.283
1.116,2.007,3.123
0.835,-5.614,-4.779
-4.592,2.621,-1.971
-13.791,-7.985,-21.776
5.275,-23.535,-18.260
-7.291,-12.627,-19.918
18.944,-2.399,16.546
-10.054,-6.355,-16.410
5.505,-14.634,-9.128
-13.607,-7.241,-20.848
-4.445,-4.649,-9.094
12.049,-10.159,1.890
-9.301,-2.546,-11.847
4.671,11.649,16.320
-17.800,1.147,-16.653
12.256,-4.363,7.892
-16.569,3.963,-12.606
-7.914,3.436,-4.478
-12.889,5.624,-7.265
7.363,10.304,17.667
-16.242,-5.657,-21.899
-19.248,18.296,-0.952
-9.411,-13.759,-23.170
-4.656,3.460,-1.196
-18.883,-15.728,-34.611
-3.964,-6.989,-10.953
-29.263,9.672,-19.591
-6.490,15.160,8.669
-2.341,3.326,0.984
12.074,8.189,20.263
12.344,15.457,27.801
-10.649,6.552,-4.096
-15.183,8.789,-6.395
-5.314,-8.754,-14.067
4.002,-1.488,2.514
1.095,4.104,5.199
7.904,0.510,8.414
2.523,-0.317,2.206
-21.121,6.195,-14.926
-1.187,-0.316,-1.503
1.101,11.222,12.323
-4.253,-5.288,-9.541
9.839,-10.448,-0.609
4.275,-4.476,-0.201
2.263,-1.607,0.656
1.104,-7.126,-6.022
2.212,12.651,14.863
14.407,0.914,15.321
-7.305,-7.839,-15.144
-4.540,11.587,7.047
12.383,-3.942,8.441
2.184,5.563,7.747
6.998,15.767,22.766
1.832,3.569,5.401
18.526,12.764,31.290
0.362,0.105,0.468
-11.594,13.129,1.535
-9.497,-11.986,-21.483
1.384,-14.455,-13.071
9.794,0.769,10.562
1.978,11.377,13.355
-16.188,-10.914,-27.102
4.217,-6.441,-2.224
-7.231,4.278,-2.953
6.612,14.938,21.550
4.663,-7.061,-2.398
-11.655,-23.532,-35.187
9.769,8.224,17.993
-2.223,11.665,9.441
1.633,3.753,5.386
3.847,6.868,10.715
15.621,-11.588,4.034
6.619,6.376,12.995
9.155,-0.207,8.947
5.052,-15.826,-10.775
-21.486,-20.753,-42.239
-9.734,-6.204,-15.939
11.055,4.759,15.814
7.526,-3.311,4.215
3.180,-4.887,-1.706
13.995,-7.110,6.885
5.772,7.400,13.172
-7.544,1.320,-6.224
-6.166,-16.327,-22.494
7.201,14.621,21.822
-8.014,4.983,-3.031
14.525,5.174,19.699
10.921,-2.629,8.293
-1.357,17.058,15.701
4.236,4.173,8.409
10.131,-9.166,0.965
0.014,10.231,10.245
9.696,-3.752,5.944
-15.465,-8.888,-24.354
-4.747,5.341,0.594
10.605,-8.426,2.179
1.867,13.804,15.671
-16.142,-4.358,-20.499
-6.875,0.286,-6.589
-7.536,-1.850,-9.385
-1.850,-7.793,-9.643
5.253,-3.038,2.215
-5.199,7.515,2.316
-3.343,-0.445,-3.788
7.902,8.188,16.090
-11.162,-8.486,-19.648
2.202,-11.097,-8.895
-17.124,-13.307,-30.431
7.039,17.267,24.306
-0.542,-1.874,-2.416
10.742,-8.729,2.014
6.833,6.322,13.154
-1.962,15.098,13.136
-4.610,-11.680,-16.289
10.939,14.466,25.405
-10.201,0.751,-9.450
-5.297,-7.044,-12.341
9.882,-4.277,5.604
7.461,-12.173,-4.712
-11.424,-15.753,-27.177
18.523,-8.231,10.293
7.778,-18.668,-10.890
-18.502,5.698,-12.804
6.762,9.608,16.370
2.836,-2.037,0.799
13.563,-0.665,12.898
1.616,13.105,14.721
7.161,-1.957,5.203
-15.148,0.209,-14.939
-4.072,-15.326,-19.398
14.142,-7.903,6.239
0.540,9.519,10.059
9.090,9.358,18.448
9.263,-2.567,6.696
0.317,-20.866,-20.548
7.893,-0.248,7.645
-14.540,19.625,5.085
7.770,-3.183,4.587
-5.334,8.542,3.208
2.049,0.446,2.495
16.262,-4.587,11.675
-1.222,7.749,6.527
-6.492,1.669,-4.823
-0.537,15.231,14.694
-4.223,-6.478,-10.701
10.292,-1.327,8.965
4.140,-33.923,-29.783
10.899,4.906,15.805
11.700,-1.992,9.708
-6.680,-6.986,-13.666
4.360,5.575,9.935
-1.105,-3.446,-4.551
-12.986,4.534,-8.452
4.293,21.085,25.378
13.129,-1.915,11.214
7.664,-8.504,-0.840
-8.893,7.963,-0.930
3.588,-5.913,-2.324
4.019,-10.367,-6.348
3.626,8.302,11.928
-5.421,10.180,4.759
5.793,-12.121,-6.328
3.119,2.166,5.285
-5.517,10.657,5.140
2.765,9.352,12.117
-4.625,-3.911,-8.535
-18.507,3.181,-15.326
6.654,3.609,10.263
11.671,11.440,23.111
3.567,-1.540,2.027
1.786,3.356,5.141
-17.501,9.698,-7.804
-2.075,-5.346,-7.421
-5.427,-2.582,-8.010
-6.761,-2.563,-9.324
1.091,3.373,4.464
-5.198,-3.236,-8.434
10.755,11.284,22.039
-7.467,-1.770,-9.237
-6.502,11.263,4.761
-3.897,-3.550,-7.446
0.252,1.828,2.080
-11.985,3.682,-8.303
1.058,-3.566,-2.509
13.095,6.887,19.982
-1.212,-11.258,-12.470
-7.588,-11.541,-19.129
-0.238,12.940,12.702
-8.387,4.959,-3.429
-22.026,10.884,-11.142
-11.888,3.917,-7.972
2.863,5.948,8.811
11.667,16.232,27.898
-9.817,4.178,-5.639
14.046,-13.739,0.307
-2.557,-0.827,-3.384
0.045,3.593,3.637
-9.382,13.312,3.930
0.296,1.887,2.183
11.435,10.677,22.112
-5.236,-4.610,-9.846
0.995,2.477,3.473
-7.506,6.183,-1.323
-11.631,11.443,-0.188
-5.251,-19.890,-25.140
-18.804,2.263,-16.542
6.900,5.675,12.575
7.146,0.057,7.203
-1.783,3.418,1.636
0.046,2.573,2.619
-3.350,-7.647,-10.997
15.742,-16.455,-0.713
2.882,23.469,26.351
-22.586,-5.542,-28.128
13.998,12.220,26.217
0.510,-12.334,-11.823
-3.880,0.372,-3.507
-3.433,-7.092,-10.525
-3.121,1.261,-1.860
-3.351,-0.012,-3.363
12.681,4.024,16.705
1.413,0.534,1.947
1.011,-11.005,-9.994
7.096,-2.092,5.004
7.611,-7.726,-0.115
14.513,-11.008,3.505
-8.668,-11.748,-20.416
2.172,-10.610,-8.438
4.921,1.851,6.772
11.901,1.587,13.488
-6.732,2.445,-4.287
5.831,11.865,17.696
-18.041,17.300,-0.741
-4.458,-3.585,-8.042
6.893,-1.388,5.505
8.798,-6.243,2.555
0.308,-10.286,-9.978
-23.352,7.874,-15.478
11.152,-2.373,8.779
0.681,-9.757,-9.076
25.904,8.629,34.534
19.128,-6.150,12.978
20.291,6.558,26.849
-2.940,7.619,4.680
-9.096,-4.617,-13.713
2.262,6.770,9.032
-1.866,-3.822,-5.688
18.227,10.728,28.955
-2.534,6.316,3.782
13.519,-12.083,1.436
1.855,-1.171,0.684
4.890,7.051,11.942
4.168,19.389,23.557
12.780,-15.832,-3.052
21.635,13.903,35.538
4.903,1.875,6.778
15.174,1.875,17.049
6.634,-4.518,2.116
-0.754,-5.536,-6.289
16.449,-4.145,12.305
-2.502,2.011,-0.492
-2.355,-7.170,-9.526
1.080,-3.642,-2.563
-3.087,29.122,26.036
4.164,7.972,12.136
12.682,16.208,28.890
3.338,-3.270,0.068
5.356,-8.865,-3.510
4.547,-11.822,-7.276
-12.764,19.739,6.976
-4.885,17.492,12.608
-6.341,3.696,-2.645
4.317,6.604,10.921
-16.172,8.232,-7.940
12.466,13.340,25.806
4.681,-4.885,-0.204
25.616,11.266,36.882
-12.836,-5.133,-17.969
17.985,-14.692,3.293
7.719,-4.321,3.398
6.601,-14.781,-8.181
5.924,12.235,18.158
-2.975,17.300,14.325
-8.456,3.006,-5.449
-15.373,-3.970,-19.343
8.169,10.912,19.080
-3.523,0.254,-3.270
-10.650,7.313,-3.337
-10.286,-6.051,-16.336
-1.848,-14.461,-16.309
4.292,-14.651,-10.358
-11.278,6.743,-4.535
-8.199,8.873,0.674
-1.766,8.391,6.625
