5.86828,4.29920,10.16747,5.12111,4.94649,25.33151
4.41002,0.53559,4.94561,2.42686,0.38748,0.94036
2.84256,3.69197,6.53453,0.51861,0.93951,0.48724
0.67448,4.13140,4.80588,5.78219,0.15985,0.92427
0.18984,1.68378,1.87362,2.40720,1.11296,2.67910
0.92576,0.04092,0.96668,0.96600,0.39839,0.38485
5.93810,0.14854,6.08663,1.82514,0.15675,0.28609
5.08822,2.03315,7.12137,0.84478,1.09997,0.92923
1.47373,4.51676,5.99049,0.21168,7.62913,1.61491
2.72941,1.66103,4.39044,9.59315,1.98276,19.02089
1.27214,10.15538,11.42752,0.35007,2.32246,0.81303
2.47494,0.57692,3.05187,0.31352,8.45235,2.64996
1.35441,0.32005,1.67446,3.32743,11.99012,39.89631
6.96969,1.98870,8.95839,0.00057,0.02988,0.00002
10.18701,1.15650,11.34351,1.68841,5.17965,8.74539
0.52489,4.51804,5.04292,2.36739,1.95020,4.61687
0.11410,0.81972,0.93381,1.32877,2.98071,3.96069
9.59691,3.32598,12.92289,0.40532,3.04245,1.23316
0.61705,4.85503,5.47208,5.34826,1.66867,8.92447
0.09366,3.55860,3.65226,1.25407,0.85814,1.07616
9.44039,0.20944,9.64983,2.16241,15.75872,34.07674
6.41242,0.09203,6.50445,1.65712,11.14693,18.47182
1.81690,1.19795,3.01484,1.99981,0.35278,0.70550
0.31798,6.07197,6.38995,1.00161,6.29010,6.30024
3.41409,7.00740,10.42148,2.38397,0.31337,0.74706
2.43498,3.37617,5.81116,7.46164,0.22693,1.69330
0.31334,14.74961,15.06296,4.24696,3.33493,14.16329
5.51684,4.55951,10.07635,1.35760,3.91936,5.32092
1.37986,1.22159,2.60145,5.58940,0.44106,2.46526
2.50299,3.70087,6.20386,1.20909,1.50750,1.82271
2.46237,0.02763,2.49000,3.20436,3.61741,11.59150
2.71891,3.51683,6.23574,0.29113,2.57582,0.74990
2.28940,3.44541,5.73482,2.39518,4.26443,10.21406
3.56449,0.54614,4.11063,0.82773,0.68941,0.57064
4.81707,2.19170,7.00877,5.50439,6.92383,38.11147
4.39535,5.89078,10.28613,1.65611,1.20612,1.99747
4.34423,3.40267,7.74690,0.99771,10.86735,10.84246
0.18742,6.73611,6.92352,2.04190,1.84290,3.76301
8.78326,0.88943,9.67269,3.89538,1.24897,4.86522
2.70900,2.98050,5.68950,0.17823,0.49695,0.08857
1.16072,5.64219,6.80292,11.08811,0.51818,5.74565
9.38179,0.32371,9.70550,9.13152,0.55455,5.06391
0.74362,2.19893,2.94255,6.04178,1.23904,7.48600
0.13825,1.39530,1.53355,1.55640,4.51059,7.02029
2.30528,0.10895,2.41423,3.27714,1.63571,5.36046
0.61428,9.43417,10.04845,2.43158,1.37973,3.35492
3.33041,0.44795,3.77836,1.58237,12.38155,19.59215
0.13214,6.92874,7.06088,5.68868,1.03535,5.88980
4.85034,0.69230,5.54264,3.43107,8.96146,30.74741
0.99174,4.97169,5.96343,4.66911,2.58793,12.08334
0.19841,1.44506,1.64348,1.51488,2.64734,4.01039
0.79225,1.43661,2.22886,8.68416,1.59642,13.86360
3.41747,2.60629,6.02376,2.02848,2.41133,4.89134
0.23355,1.19010,1.42365,3.05335,2.29825,7.01736
6.28503,3.22229,9.50731,2.41250,5.43385,13.10917
3.03420,1.58004,4.61424,3.89577,4.04230,15.74787
0.35453,0.69340,1.04793,2.36093,6.88106,16.24570
0.43718,9.56988,10.00705,0.05033,1.47535,0.07426
0.27070,0.03734,0.30804,2.33474,1.40681,3.28455
0.19830,10.10684,10.30514,0.18608,3.02627,0.56312
1.39831,4.83018,6.22849,5.65996,0.32561,1.84295
3.00450,2.20839,5.21289,3.14666,0.10290,0.32380
0.50653,4.05829,4.56483,3.61782,2.43760,8.81879
0.95483,4.21231,5.16714,2.44532,4.19385,10.25529
1.20621,0.72361,1.92983,0.61659,0.02332,0.01438
1.65338,0.65063,2.30401,2.75101,2.68501,7.38648
1.06115,0.48445,1.54559,0.15686,0.29298,0.04596
4.56621,4.61710,9.18332,7.47920,3.61709,27.05292
0.41062,7.62373,8.03435,2.05834,0.10873,0.22381
1.53870,1.38399,2.92269,3.60323,2.80756,10.11629
0.54653,0.00629,0.55282,8.33465,0.04168,0.34740
4.40506,0.12222,4.52728,0.77114,1.89868,1.46415
5.09347,0.65073,5.74420,0.61681,6.30331,3.88797
0.11074,5.31846,5.42920,4.32599,4.21211,18.22156
9.42019,1.26518,10.68536,1.21962,8.53726,10.41220
2.49081,1.54756,4.03837,1.71691,0.03050,0.05236
1.44858,0.77351,2.22210,4.70592,1.11462,5.24530
0.40203,0.97059,1.37262,14.29891,3.74145,53.49868
2.79663,1.73912,4.53575,0.82232,0.60979,0.50144
0.49971,11.07976,11.57947,7.85656,0.39443,3.09885
2.44710,8.39956,10.84666,2.81764,3.48911,9.83105
1.34756,5.64659,6.99415,6.82720,1.43597,9.80363
9.26992,2.17218,11.44210,2.32328,5.27220,12.24879
4.34821,5.74466,10.09287,4.65665,8.53741,39.75571
2.78390,5.62859,8.41250,4.61102,2.01578,9.29480
6.95954,5.00093,11.96047,4.29969,0.04781,0.20555
1.39365,1.07257,2.46622,5.32741,0.31800,1.69413
2.50036,1.73691,4.23727,0.35757,1.03366,0.36960
3.55571,4.94788,8.50359,0.01283,1.53045,0.01963
0.66384,1.27257,1.93641,1.26913,4.10308,5.20734
0.00430,0.27374,0.27804,4.63896,1.07031,4.96511
1.97025,2.07019,4.04044,2.87546,1.68696,4.85080
3.03662,1.81508,4.85170,6.70445,0.62266,4.17457
0.90210,5.32933,6.23143,1.18915,0.96659,1.14942
2.12538,0.37426,2.49964,0.29370,0.69420,0.20389
7.40062,6.86329,14.26390,6.87252,1.39331,9.57557
5.35551,0.97518,6.33070,8.25136,0.50176,4.14023
0.93724,1.10828,2.04552,2.96620,5.77279,17.12324
0.56716,1.29892,1.86609,8.64108,0.30936,2.67324
0.72263,2.88075,3.60338,1.81508,1.16708,2.11834
0.37331,1.70448,2.07779,5.77493,10.16926,58.72675
5.07618,1.23878,6.31496,2.86712,2.00149,5.73851
2.77332,0.56570,3.33902,2.91323,2.87842,8.38552
0.18654,5.47332,5.65986,3.98956,2.64674,10.55931
1.77731,0.46007,2.23738,0.77513,7.03762,5.45509
2.96009,0.54717,3.50726,3.04541,5.40060,16.44703
0.05356,4.72943,4.78299,0.77284,3.70545,2.86373
0.02422,3.05492,3.07914,5.58875,4.19162,23.42592
1.51156,6.26049,7.77206,11.22270,0.68971,7.74041
5.65252,0.47104,6.12356,2.62907,3.89679,10.24493
2.74445,1.85854,4.60299,0.54312,0.32596,0.17704
5.67541,8.13261,13.80802,1.03230,0.69102,0.71334
3.33031,0.39755,3.72786,0.66515,3.45152,2.29576
1.41842,1.34015,2.75857,2.50832,10.09393,25.31880
2.69638,0.16107,2.85745,3.44089,6.32957,21.77935
0.75166,4.52409,5.27574,3.00184,1.10958,3.33079
0.33772,6.09412,6.43184,0.84621,3.57764,3.02744
0.99432,0.63496,1.62927,0.68881,3.50506,2.41432
0.11649,3.14511,3.26160,12.86751,2.11948,27.27249
0.24743,6.27696,6.52439,0.25095,3.64070,0.91363
2.23819,3.01260,5.25079,1.15061,3.21350,3.69748
5.04027,1.66557,6.70584,0.94177,4.36156,4.10758
5.54052,0.09516,5.63568,3.77004,3.75513,14.15700
0.12585,1.61033,1.73619,6.75268,0.71822,4.84988
2.49684,0.66348,3.16032,12.78625,5.76238,73.67918
0.98756,3.53761,4.52517,3.00857,10.74287,32.32064
1.05763,2.89756,3.95518,4.22004,3.27054,13.80181
2.36184,2.33058,4.69242,1.15363,1.50957,1.74148
3.76134,1.21136,4.97270,2.15970,6.38508,13.78983
0.39993,0.83687,1.23679,7.23604,7.97349,57.69653
0.08352,1.98047,2.06399,0.58459,3.41356,1.99552
3.52470,2.87300,6.39770,2.06533,0.39483,0.81546
4.03361,4.55321,8.58682,4.21908,1.11799,4.71689
5.43586,0.91020,6.34606,0.14853,0.89975,0.13364
2.42623,0.42059,2.84682,1.93999,3.58638,6.95756
2.38677,2.72118,5.10795,1.87922,5.28058,9.92336
0.27499,3.24321,3.51820,2.52860,0.14951,0.37806
1.47182,2.99292,4.46474,1.40971,8.73578,12.31491
0.88796,1.78212,2.67008,4.73060,1.07024,5.06286
2.80594,0.77623,3.58217,0.37577,2.63037,0.98841
1.99270,0.09244,2.08514,2.38579,4.86259,11.60114
6.18238,0.37496,6.55734,2.43077,3.68953,8.96839
7.41505,3.46337,10.87842,0.53609,0.12118,0.06496
1.46948,3.33053,4.80001,0.60961,2.12286,1.29411
6.26041,0.02705,6.28746,0.26056,2.19402,0.57167
3.38131,1.23972,4.62103,1.45667,2.35753,3.43414
4.22685,5.59318,9.82003,0.52929,1.03032,0.54534
3.11599,2.28044,5.39642,0.01517,7.37647,0.11190
9.26615,1.68624,10.95239,1.78877,0.39257,0.70223
1.62914,2.27330,3.90243,12.48879,1.12105,14.00052
3.45564,0.36168,3.81732,1.88500,2.09019,3.94002
6.20159,0.08821,6.28980,3.98187,2.00110,7.96814
4.55058,3.33555,7.88613,0.46512,9.58622,4.45873
10.47834,5.51907,15.99741,9.43670,0.68446,6.45909
1.41460,2.98500,4.39960,0.14629,5.23503,0.76584
4.73971,4.59387,9.33359,1.84431,4.51787,8.33236
0.37091,12.01296,12.38387,6.74553,3.89608,26.28113
0.90533,2.65530,3.56063,7.93005,2.51812,19.96885
0.95438,3.87236,4.82674,6.96936,0.68644,4.78404
0.67862,0.42586,1.10448,8.05250,0.99982,8.05103
7.42376,0.70071,8.12446,2.50425,4.82211,12.07577
1.91272,1.41786,3.33058,3.36057,6.07348,20.41038
1.01751,1.37837,2.39588,1.96724,2.08481,4.10131
1.17056,3.30546,4.47601,1.49606,1.15829,1.73287
4.92119,0.35715,5.27834,0.16816,0.41523,0.06983
0.87530,4.54855,5.42385,1.21804,0.61479,0.74884
2.16056,2.05968,4.22024,0.35886,4.42412,1.58763
5.80572,0.49685,6.30257,2.15603,0.60842,1.31176
0.01783,3.99966,4.01749,6.44425,5.11280,32.94814
2.83135,5.35289,8.18425,4.73413,2.24780,10.64139
9.70045,0.27733,9.97777,0.80432,2.05825,1.65549
0.34464,2.75042,3.09506,0.26931,4.12386,1.11060
0.27003,4.88095,5.15097,2.97347,10.05951,29.91161
2.88111,0.34499,3.22611,4.97171,0.18193,0.90450
4.47991,2.69943,7.17934,3.77924,3.64871,13.78937
11.61345,2.68581,14.29927,1.81980,3.11245,5.66404
5.11209,1.65924,6.77133,0.97660,1.73221,1.69168
0.61204,6.32973,6.94176,5.12769,4.53773,23.26808
0.95783,6.24436,7.20219,1.02102,1.56937,1.60236
1.20808,3.42003,4.62811,6.94538,2.99248,20.78394
5.54971,2.99457,8.54428,5.15071,2.70391,13.92705
3.26302,5.22508,8.48810,0.88174,0.77346,0.68199
3.88281,1.21744,5.10025,0.09159,0.57724,0.05287
0.40274,1.44436,1.84710,4.79250,0.65426,3.13556
3.90136,0.09889,4.00026,0.80188,1.67545,1.34351
0.09496,4.72643,4.82138,3.50836,3.00444,10.54065
1.35684,0.26449,1.62133,0.35368,6.83662,2.41800
1.53170,0.71880,2.25050,5.13471,0.78996,4.05620
4.09430,2.05503,6.14933,1.12371,7.11402,7.99409
0.63653,0.10274,0.73927,3.50333,2.56903,9.00015
1.33712,8.16072,9.49784,5.75488,3.58424,20.62686
1.55889,1.98188,3.54077,4.99472,3.23419,16.15388
4.38985,2.23562,6.62547,5.58868,1.55266,8.67735
5.46655,0.28539,5.75194,2.79393,0.73815,2.06234
13.02447,0.65614,13.68061,5.55749,3.54339,19.69235
3.53040,0.66739,4.19778,4.41765,12.11855,53.53555
10.31114,8.45649,18.76764,0.82016,1.33301,1.09329
0.51603,2.91219,3.42823,5.76207,5.85617,33.74368
1.41060,0.28350,1.69410,1.57519,0.35702,0.56237
1.81268,1.89276,3.70545,3.67269,11.22215,41.21541
0.68428,3.67075,4.35503,1.19085,1.67181,1.99087
2.08562,1.49053,3.57616,0.57826,0.82728,0.47838
4.47694,6.27504,10.75198,6.64581,0.20929,1.39092
0.00729,9.07391,9.08120,0.17908,0.26782,0.04796
6.95389,1.77574,8.72963,0.27594,9.36999,2.58552
1.76012,4.17811,5.93823,3.69668,0.71444,2.64105
1.87619,0.66951,2.54570,1.39606,6.37888,8.90529
3.01019,1.79141,4.80160,1.12770,1.78419,2.01203
1.79793,3.63416,5.43209,7.15112,2.08011,14.87512
2.21497,1.22710,3.44207,0.35765,10.93989,3.91262
0.77507,0.75776,1.53283,0.66121,0.81671,0.54002
7.07644,5.73285,12.80929,0.66672,2.15724,1.43828
2.28933,1.51468,3.80401,1.50505,0.95774,1.44145
10.21367,1.77578,11.98945,6.65005,0.25885,1.72138
3.77929,0.57226,4.35155,9.20255,5.57038,51.26168
0.22478,1.11223,1.33701,2.10148,0.98252,2.06475
11.13949,2.44757,13.58706,3.03084,2.68657,8.14257
0.93423,4.97533,5.90956,7.45358,2.73313,20.37161
0.60373,5.06352,5.66724,6.22981,1.01369,6.31512
6.28822,0.95560,7.24382,8.16516,0.69206,5.65080
5.20985,4.65352,9.86337,1.13228,4.03233,4.56573
0.96081,4.78441,5.74522,0.14672,0.79454,0.11658
2.35647,2.41463,4.77110,6.75560,1.48670,10.04354
2.01268,10.65376,12.66645,1.60419,3.92107,6.29013
1.42052,4.49296,5.91348,6.02446,2.23900,13.48874
5.18530,2.53096,7.71626,0.82921,13.72840,11.38367
0.32122,0.27102,0.59224,1.19278,0.16004,0.19089
1.65982,0.78964,2.44946,3.99365,7.90131,31.55503
3.89476,1.36380,5.25856,2.82539,1.42119,4.01542
0.04671,0.64948,0.69619,1.98558,1.97943,3.93032
0.08765,2.93712,3.02477,1.24218,0.41356,0.51372
1.49664,1.21272,2.70936,6.45845,2.21453,14.30247
0.29724,1.38512,1.68236,0.18057,0.09902,0.01788
0.38994,1.57612,1.96606,5.51705,5.34827,29.50665
1.27693,1.47474,2.75167,0.97254,15.01814,14.60571
0.47134,1.59140,2.06274,2.29339,3.10001,7.10954
0.08688,0.98999,1.07686,2.59592,3.06125,7.94674
6.82619,3.93051,10.75670,2.22905,2.49894,5.57028
1.07541,3.37705,4.45245,8.08198,2.63251,21.27594
7.43638,2.33419,9.77057,2.93469,4.67805,13.72859
0.41302,0.15070,0.56373,2.02219,0.52723,1.06616
0.55546,9.90548,10.46094,0.20298,9.23412,1.87434
7.58774,2.85109,10.43884,2.53755,1.03453,2.62517
1.01391,3.49859,4.51251,0.03998,2.20491,0.08815
6.82416,0.88226,7.70643,2.38784,2.93685,7.01271
0.00063,3.42123,3.42186,0.85826,0.52043,0.44666
3.01341,13.07790,16.09131,4.66717,2.53640,11.83780
4.18214,1.37475,5.55688,0.28043,0.45178,0.12669
1.47794,1.19752,2.67546,0.33409,3.40698,1.13823
1.09664,10.85630,11.95294,0.91288,1.83610,1.67615
2.09122,0.38707,2.47829,0.41295,0.24624,0.10168
7.42346,2.20039,9.62385,3.74479,2.27838,8.53206
10.52232,1.73719,12.25951,0.00772,1.32345,0.01022
1.07993,0.54893,1.62886,1.25400,0.53667,0.67298
4.90618,5.39572,10.30190,1.15860,2.24518,2.60127
0.79481,1.73991,2.53472,1.89679,9.06938,17.20271
0.51265,4.22866,4.74131,0.67156,0.19138,0.12852
7.65638,0.73207,8.38846,3.64475,1.61654,5.89190
5.33653,6.59129,11.92782,5.39712,10.19767,55.03799
0.75288,8.04775,8.80063,0.59627,0.51050,0.30439
1.76996,0.90183,2.67179,14.20119,0.07083,1.00587
0.82305,1.42307,2.24613,3.54124,0.23190,0.82121
0.66606,0.56762,1.23368,8.70440,3.92493,34.16415
14.44028,0.15866,14.59894,4.33129,0.02675,0.11586
1.69722,0.04431,1.74152,3.05359,14.05826,42.92816
1.64363,5.57186,7.21549,2.14624,0.73797,1.58387
7.19028,0.40964,7.59993,1.99764,0.73488,1.46803
15.18228,3.82234,19.00463,1.50771,3.50415,5.28324
3.34830,1.34231,4.69060,0.00801,0.69903,0.00560
5.58895,0.41084,5.99979,2.18027,0.76644,1.67105
3.10892,10.13478,13.24370,0.22120,2.85499,0.63152
1.96943,0.57202,2.54145,0.08693,0.75770,0.06587
3.79657,0.44302,4.23959,0.26549,0.89479,0.23756
0.34657,0.25971,0.60627,5.08431,0.07925,0.40292
5.30196,0.87162,6.17358,4.61185,1.74088,8.02870
2.24359,6.07891,8.32250,1.81059,1.96866,3.56443
0.40858,0.93302,1.34160,1.55288,0.97464,1.51351
0.29735,1.42329,1.72064,3.04291,7.46046,22.70146
0.74148,0.08285,0.82434,3.78032,2.47667,9.36261
5.81732,2.10248,7.91979,2.92693,0.72166,2.11225
2.80145,3.06001,5.86145,1.66554,3.32736,5.54187
0.30385,0.73287,1.03672,0.72969,4.03974,2.94775
0.50690,11.01864,11.52554,0.70154,2.70593,1.89831
3.74679,1.06719,4.81398,1.44059,3.20593,4.61842
0.68669,1.27167,1.95836,0.18124,7.89219,1.43036
3.43867,3.37058,6.80925,0.60036,0.43295,0.25993
1.35371,0.04933,1.40304,1.22166,2.76698,3.38030
0.81220,7.01379,7.82599,3.26663,0.50061,1.63530
1.04550,1.83469,2.88019,0.81682,2.51560,2.05479
0.17210,2.37966,2.55176,6.21248,2.34678,14.57930
3.52956,1.64676,5.17632,2.80659,0.08569,0.24049
0.08022,1.62199,1.70221,0.43606,2.07731,0.90584
0.03795,0.37468,0.41263,2.68161,8.41855,22.57528
2.99518,0.81813,3.81331,1.74958,2.08503,3.64791
2.81131,2.00739,4.81869,14.64002,0.34204,5.00746
0.67467,1.36346,2.03813,0.63124,1.42761,0.90117
6.51201,6.93112,13.44314,4.99186,2.68474,13.40186
0.53348,4.15998,4.69347,2.18341,6.27507,13.70107
3.87608,4.92689,8.80298,0.03918,0.36479,0.01429
0.37368,0.37599,0.74967,1.70063,0.10016,0.17033
0.81776,7.58569,8.40345,1.65086,0.39566,0.65318
4.90147,5.11638,10.01785,12.01867,4.19923,50.46913
11.49497,3.25051,14.74548,0.52404,6.85629,3.59296
2.00695,1.21939,3.22634,1.84681,4.35246,8.03818
0.45851,0.85788,1.31639,0.29019,2.60784,0.75678
0.84680,3.39564,4.24244,4.94960,1.37236,6.79261
2.56451,6.13542,8.69994,1.24407,3.76886,4.68872
3.99799,0.34749,4.34548,2.10844,6.97025,14.69638
0.02573,2.01196,2.03769,2.31147,1.78672,4.12996
4.85540,15.01657,19.87197,1.79381,2.55910,4.59054
2.40557,1.51419,3.91976,0.72347,4.72689,3.41978
1.98643,5.81302,7.79945,0.44334,4.47026,1.98183
2.72602,0.17556,2.90158,2.34677,0.38951,0.91409
2.70916,6.87406,9.58322,4.70471,3.90904,18.39092
0.99791,0.81083,1.80874,1.61498,3.05697,4.93695
3.84244,1.91709,5.75953,6.75928,0.11443,0.77343
3.58774,1.27927,4.86701,3.34601,3.12072,10.44196
0.52009,0.92133,1.44142,7.18782,1.10831,7.96631
3.59960,8.01215,11.61174,1.42846,2.89007,4.12835
5.65741,2.26614,7.92356,0.12487,3.92328,0.48988
4.14733,1.23797,5.38530,0.45115,7.86670,3.54907
2.40011,0.54544,2.94554,6.69233,1.78991,11.97866
2.13668,5.02039,7.15708,0.63720,2.85845,1.82139
10.30465,0.52506,10.82971,12.26770,4.89647,60.06847
3.06588,0.75040,3.81627,1.48787,1.62427,2.41670
3.71016,10.71572,14.42589,2.38646,0.62359,1.48818
0.68121,2.33868,3.01989,0.04343,3.59880,0.15630
7.19042,0.33229,7.52271,1.91290,1.18811,2.27274
2.88813,1.81018,4.69831,2.89601,1.68624,4.88336
0.02622,2.23577,2.26199,3.13157,7.49604,23.47438
3.96986,0.43343,4.40329,1.41308,0.40755,0.57590
4.78793,9.41028,14.19821,2.39456,3.60868,8.64120
1.65483,1.36883,3.02366,1.33337,0.97042,1.29393
5.67914,1.16190,6.84103,0.65056,4.07262,2.64946
3.87824,2.19401,6.07224,1.90323,7.36188,14.01137
3.55193,0.25668,3.80861,1.11089,0.59795,0.66426
1.38916,6.59009,7.97925,0.50395,2.42328,1.22121
0.66892,8.10103,8.76994,0.47028,4.49331,2.11310
1.29190,2.97189,4.26379,4.81675,6.17643,29.75030
0.94496,5.11254,6.05750,0.16349,11.34111,1.85415
1.25435,0.63494,1.88929,8.81286,3.62305,31.92940
1.55098,12.00803,13.55902,1.40922,1.03532,1.45900
1.32680,5.38800,6.71480,5.32782,3.71168,19.77514
3.19272,5.45050,8.64323,0.46223,8.27968,3.82711
1.29479,1.29384,2.58863,4.25672,0.72345,3.07953
0.30483,2.61730,2.92213,0.28784,0.12535,0.03608
1.02432,5.53122,6.55554,4.66882,7.49555,34.99536
1.09757,4.17214,5.26970,1.48485,7.00602,10.40286
0.93028,4.16950,5.09979,0.32599,0.17872,0.05826
1.05944,2.59210,3.65154,2.44761,0.15985,0.39124
1.91259,0.50929,2.42187,0.10183,4.50426,0.45869
6.22323,9.04578,15.26901,0.62463,0.40930,0.25566
3.64714,3.88560,7.53273,3.03642,4.72555,14.34873
1.84354,2.49219,4.33574,0.89483,6.63118,5.93379
5.22393,1.40232,6.62626,3.24276,2.33340,7.56666
1.89163,6.65086,8.54249,14.08916,0.65168,9.18161
2.88575,2.15092,5.03667,0.27826,0.02315,0.00644
1.35443,0.08907,1.44350,1.65466,1.53948,2.54730
3.06257,10.95049,14.01306,0.17072,3.62837,0.61944
5.46449,0.84565,6.31014,1.11267,0.46458,0.51692
5.18850,2.39612,7.58461,2.22073,1.29821,2.88297
3.15052,1.01525,4.16577,0.32806,4.33058,1.42068
3.68638,8.02944,11.71581,4.66762,0.53427,2.49377
6.02417,0.07935,6.10352,1.37682,1.71569,2.36220
1.62243,3.82183,5.44426,0.26123,0.77168,0.20159
0.02926,3.54623,3.57549,0.34099,2.07346,0.70703
1.09102,5.09027,6.18128,1.45670,11.01628,16.04745
6.72248,0.89185,7.61434,0.37223,1.09478,0.40751
3.81717,5.01777,8.83495,5.43303,1.71100,9.29589
0.12916,5.03884,5.16800,3.09636,1.56881,4.85758
3.92698,0.43314,4.36013,6.86662,1.63369,11.21794
0.55334,2.67131,3.22465,0.30088,2.18938,0.65875
1.60306,2.10531,3.70837,5.94370,0.29425,1.74891
1.13441,0.16375,1.29816,1.93780,0.54994,1.06567
4.18156,0.94541,5.12697,0.31447,1.04356,0.32817
1.93385,0.02877,1.96262,5.91379,3.55794,21.04088
16.88816,2.07435,18.96251,0.11349,1.81448,0.20593
7.11483,0.53025,7.64509,7.08645,7.90708,56.03311
2.79552,2.55726,5.35278,3.31668,3.35914,11.14117
9.35118,6.64406,15.99525,1.39897,0.63690,0.89101
0.10033,7.14852,7.24885,2.79738,2.73920,7.66259
0.23432,3.05693,3.29125,2.04930,0.27311,0.55968
3.21269,0.39824,3.61093,3.05338,5.09486,15.55656
3.20501,2.51505,5.72005,1.31432,2.72971,3.58772
0.01362,3.43838,3.45201,1.11114,2.66170,2.95752
4.34338,2.73047,7.07385,4.39545,6.54839,28.78312
3.15802,1.88124,5.03927,1.05967,0.10659,0.11295
4.01685,0.39004,4.40688,6.64736,0.45392,3.01738
0.48180,1.72388,2.20568,2.50426,0.95243,2.38514
0.88934,1.21570,2.10504,4.24009,5.27193,22.35344
5.32178,5.81409,11.13587,1.26129,8.62133,10.87401
2.30974,0.44943,2.75917,1.69091,2.38600,4.03453
1.57220,0.86339,2.43559,2.01806,3.07347,6.20245
2.98986,3.00436,5.99422,1.66701,0.36541,0.60914
1.80576,2.08492,3.89068,4.60378,0.35953,1.65520
3.20720,0.45179,3.65898,0.31910,1.14983,0.36691
0.08430,2.69048,2.77477,0.40588,0.76928,0.31223
0.21542,0.66223,0.87764,2.82449,4.44193,12.54618
1.15051,3.99472,5.14522,1.93639,1.56879,3.03779
1.18330,7.90482,9.08812,4.16743,0.63790,2.65841
0.08203,7.26604,7.34807,14.29011,5.46608,78.11098
1.19422,1.17400,2.36822,5.01905,7.42768,37.27991
1.52049,1.61479,3.13529,4.88286,6.66483,32.54343
3.57837,7.69465,11.27302,1.36015,0.04474,0.06085
0.53661,1.62214,2.15874,2.91513,0.19960,0.58185
0.14316,1.27574,1.41891,1.99889,0.35151,0.70262
3.01866,1.73413,4.75279,1.60235,3.88749,6.22910
1.80727,0.90559,2.71286,3.43065,0.16073,0.55140
2.22477,8.66170,10.88647,0.09766,12.91954,1.26173
0.27091,2.62964,2.90055,0.83671,2.74005,2.29263
7.01008,2.22713,9.23721,0.80415,1.48864,1.19709
4.45540,12.36829,16.82369,5.36583,8.46655,45.43008
0.75985,1.33890,2.09875,0.25908,0.24578,0.06368
4.57342,0.21319,4.78661,7.28789,1.68950,12.31290
1.67393,4.68815,6.36207,1.37199,1.84402,2.52997
5.27209,3.78752,9.05962,14.76151,0.94985,14.02114
1.95854,0.46485,2.42339,0.72392,1.00301,0.72610
6.13249,1.18520,7.31768,1.67351,2.66309,4.45671
0.42203,4.42142,4.84345,0.16301,1.55209,0.25301
3.29778,1.95672,5.25450,5.30496,1.25619,6.66405
2.20545,4.63221,6.83766,5.46122,2.17094,11.85598
3.65976,2.57672,6.23649,0.84495,2.23732,1.89041
2.04177,0.36931,2.41108,1.69980,4.59865,7.81678
2.41989,2.67544,5.09533,0.38468,2.76820,1.06488
0.01653,0.37128,0.38781,5.23354,1.89407,9.91270
0.17196,0.04108,0.21304,1.73365,0.48546,0.84161
3.67186,2.59323,6.26509,2.39155,0.55095,1.31762
0.30680,1.37749,1.68429,1.95526,2.76123,5.39892
0.02582,0.65825,0.68407,0.96584,0.19562,0.18894
0.42321,0.94784,1.37105,0.04609,0.03874,0.00179
1.15037,3.67407,4.82443,3.52173,0.89048,3.13602
3.21061,1.87418,5.08479,6.04318,2.21659,13.39524
4.03808,1.17918,5.21726,3.40281,0.34874,1.18669
6.63300,4.74974,11.38274,2.10552,2.93876,6.18763
1.35695,3.80744,5.16439,0.92961,0.33470,0.31114
3.20602,11.82736,15.03338,4.15664,0.33669,1.39948
1.56024,1.74054,3.30077,1.37818,1.21953,1.68073
1.76727,7.32411,9.09139,1.84415,0.49004,0.90370
1.45487,5.52059,6.97546,4.44812,2.78397,12.38342
1.06880,0.12885,1.19765,5.29726,3.11677,16.51036
3.50854,6.42224,9.93078,9.82947,0.29878,2.93685
1.21423,3.98419,5.19842,1.35829,3.56903,4.84779
3.18450,1.04857,4.23306,2.05835,1.60350,3.30057
3.13655,3.49576,6.63231,3.55023,1.86325,6.61494
0.36931,0.82269,1.19201,2.21420,2.61227,5.78409
11.21339,0.15884,11.37222,1.19257,1.02822,1.22623
0.23388,2.45015,2.68403,4.10521,1.29510,5.31667
0.61698,13.64908,14.26606,5.70374,0.75046,4.28045
3.56114,1.40191,4.96305,3.07768,21.86327,67.28809
3.96096,0.76604,4.72699,6.67406,0.29298,1.95537
2.98357,5.75366,8.73723,0.41909,2.35020,0.98494
6.27922,0.45106,6.73028,0.02913,0.96897,0.02822
0.47057,0.07307,0.54364,0.00145,0.20781,0.00030
0.48736,1.26397,1.75133,0.59679,2.89664,1.72870
0.20450,0.05292,0.25742,3.32836,4.18566,13.93140
4.58313,1.23593,5.81906,4.32641,4.47367,19.35492
0.04220,2.87207,2.91427,0.22490,1.45838,0.32799
1.46069,2.21059,3.67127,0.13417,2.22299,0.29826
1.27117,1.68542,2.95660,2.88835,1.75230,5.06126
7.64676,6.21174,13.85850,0.65036,5.36260,3.48762
1.40463,5.64611,7.05074,4.07839,1.04909,4.27862
0.48605,1.21862,1.70467,0.00658,2.27462,0.01496
0.25244,0.57499,0.82743,2.42406,5.16929,12.53064
0.50872,0.91773,1.42645,0.14849,1.28220,0.19039
5.22176,0.83803,6.05979,4.28373,23.88848,102.33182
1.51375,0.66456,2.17831,2.19792,0.01722,0.03785
