46460339.000,92435452.000,138895791.000
46460573.000,92425449.000,138886022.000
46464035.000,92427413.000,138891448.000
46463462.000,92424687.000,138888149.000
46459470.000,92444385.000,138903855.000
46461873.000,92422012.000,138883885.000
46464240.000,92435579.000,138899819.000
46462142.000,92439523.000,138901665.000
46462856.000,92423136.000,138885992.000
46456937.000,92431485.000,138888422.000
46456567.000,92435662.000,138892229.000
46462823.000,92435240.000,138898063.000
46459329.000,92421317.000,138880646.000
46461987.000,92431871.000,138893858.000
46463198.000,92444516.000,138907714.000
46461580.000,92445535.000,138907115.000
46461243.000,92441235.000,138902478.000
46458065.000,92435856.000,138893921.000
46464267.000,92420281.000,138884548.000
46458238.000,92424364.000,138882602.000
46460965.000,92423027.000,138883992.000
46463497.000,92426905.000,138890402.000
46463150.000,92432254.000,138895404.000
46461685.000,92436530.000,138898215.000
46456942.000,92446429.000,138903371.000
46459946.000,92445687.000,138905633.000
46456869.000,92440671.000,138897540.000
46458199.000,92447185.000,138905384.000
46463088.000,92431367.000,138894455.000
46457486.000,92432600.000,138890086.000
46456743.000,92418579.000,138875322.000
46458263.000,92438300.000,138896563.000
46460261.000,92438156.000,138898417.000
46463951.000,92431577.000,138895528.000
46462791.000,92450216.000,138913007.000
46462879.000,92449695.000,138912574.000
46457519.000,92423520.000,138881039.000
46463767.000,92433246.000,138897013.000
46463294.000,92423950.000,138887244.000
46456646.000,92420689.000,138877335.000
46458092.000,92422130.000,138880222.000
46458245.000,92429875.000,138888120.000
46461327.000,92428771.000,138890098.000
46457060.000,92445782.000,138902842.000
46456802.000,92435873.000,138892675.000
46459552.000,92418916.000,138878468.000
46460404.000,92423808.000,138884212.000
46456932.000,92435704.000,138892636.000
46460467.000,92443491.000,138903958.000
46457562.000,92436056.000,138893618.000
46460187.000,92420931.000,138881118.000
46461430.000,92419814.000,138881244.000
46461409.000,92435379.000,138896788.000
46456609.000,92420146.000,138876755.000
46459960.000,92438046.000,138898006.000
46456645.000,92448430.000,138905075.000
46462125.000,92427450.000,138889575.000
46462085.000,92449643.000,138911728.000
46463458.000,92447327.000,138910785.000
46462022.000,92446327.000,138908349.000
46456630.000,92424384.000,138881014.000
46456553.000,92432042.000,138888595.000
46458181.000,92427967.000,138886148.000
46462606.000,92450562.000,138913168.000
46458357.000,92450003.000,138908360.000
46458311.000,92441317.000,138899628.000
46461084.000,92420015.000,138881099.000
46463556.000,92436961.000,138900517.000
46463746.000,92418487.000,138882233.000
46456321.000,92424381.000,138880702.000
46456324.000,92426721.000,138883045.000
46462868.000,92430584.000,138893452.000
46457770.000,92422928.000,138880698.000
46461896.000,92438804.000,138900700.000
46456218.000,92422420.000,138878638.000
46461890.000,92432179.000,138894069.000
46457049.000,92428492.000,138885541.000
46462858.000,92437746.000,138900604.000
46461929.000,92444451.000,138906380.000
46457023.000,92429960.000,138886983.000
46459215.000,92438230.000,138897445.000
46463226.000,92436632.000,138899858.000
46456748.000,92436302.000,138893050.000
46458454.000,92421935.000,138880389.000
46458023.000,92446455.000,138904478.000
46459680.000,92437988.000,138897668.000
46462425.000,92443082.000,138905507.000
46462950.000,92423198.000,138886148.000
46458413.000,92428558.000,138886971.000
46464122.000,92424678.000,138888800.000
46463744.000,92433286.000,138897030.000
46459313.000,92448970.000,138908283.000
46462601.000,92435827.000,138898428.000
46456373.000,92420546.000,138876919.000
46461185.000,92446270.000,138907455.000
46459058.000,92447770.000,138906828.000
46459698.000,92421543.000,138881241.000
46458218.000,92437191.000,138895409.000
46456832.000,92437700.000,138894532.000
46458891.000,92437678.000,138896569.000
46463669.000,92423999.000,138887668.000
46457206.000,92436943.000,138894149.000
46461375.000,92424076.000,138885451.000
46458621.000,92426832.000,138885453.000
46460112.000,92437777.000,138897889.000
46461528.000,92425688.000,138887216.000
46458419.000,92429687.000,138888106.000
46457465.000,92436665.000,138894130.000
46462292.000,92435102.000,138897394.000
46463528.000,92445153.000,138908681.000
46463099.000,92443875.000,138906974.000
46462258.000,92438408.000,138900666.000
46463199.000,92425665.000,138888864.000
46462106.000,92447241.000,138909347.000
46463772.000,92449010.000,138912782.000
46463314.000,92423038.000,138886352.000
46459492.000,92426904.000,138886396.000
46460812.000,92442597.000,138903409.000
46457486.000,92432153.000,138889639.000
46460589.000,92447996.000,138908585.000
46456957.000,92429746.000,138886703.000
46460847.000,92447264.000,138908111.000
46458141.000,92440812.000,138898953.000
46463120.000,92422081.000,138885201.000
46461335.000,92428409.000,138889744.000
46464055.000,92422999.000,138887054.000
46458649.000,92431910.000,138890559.000
46462490.000,92422111.000,138884601.000
46462441.000,92435424.000,138897865.000
46464159.000,92423221.000,138887380.000
46463571.000,92433149.000,138896720.000
46458922.000,92450813.000,138909735.000
46456375.000,92419407.000,138875782.000
46457722.000,92419277.000,138876999.000
46458861.000,92438182.000,138897043.000
46458840.000,92429522.000,138888362.000
46456428.000,92447181.000,138903609.000
46461275.000,92444982.000,138906257.000
46459770.000,92423718.000,138883488.000
46456957.000,92449247.000,138906204.000
46463745.000,92443502.000,138907247.000
46459584.000,92435819.000,138895403.000
46462569.000,92434266.000,138896835.000
46461012.000,92435310.000,138896322.000
46463025.000,92439806.000,138902831.000
46459933.000,92433507.000,138893440.000
46457545.000,92434504.000,138892049.000
46457506.000,92428747.000,138886253.000
46463494.000,92430318.000,138893812.000
46462699.000,92434029.000,138896728.000
46459990.000,92432037.000,138892027.000
46458480.000,92443072.000,138901552.000
46461993.000,92444797.000,138906790.000
46457545.000,92418769.000,138876314.000
46462678.000,92439465.000,138902143.000
46462167.000,92444244.000,138906411.000
46463118.000,92447785.000,138910903.000
46460342.000,92436643.000,138896985.000
46463179.000,92450833.000,138914012.000
46459356.000,92428230.000,138887586.000
46457833.000,92444247.000,138902080.000
46462539.000,92424936.000,138887475.000
46461298.000,92427380.000,138888678.000
46457561.000,92423110.000,138880671.000
46462709.000,92434240.000,138896949.000
46463766.000,92423150.000,138886916.000
46457102.000,92434889.000,138891991.000
46458233.000,92422901.000,138881134.000
46463884.000,92432669.000,138896553.000
46459383.000,92441575.000,138900958.000
46459532.000,92436024.000,138895556.000
46457413.000,92440478.000,138897891.000
46457997.000,92426133.000,138884130.000
46463640.000,92442310.000,138905950.000
46462319.000,92437023.000,138899342.000
46462395.000,92424628.000,138887023.000
46458770.000,92450149.000,138908919.000
46456556.000,92448093.000,138904649.000
46462737.000,92426598.000,138889335.000
46463740.000,92425230.000,138888970.000
46456699.000,92429392.000,138886091.000
46458051.000,92450230.000,138908281.000
46463534.000,92445957.000,138909491.000
46461701.000,92423904.000,138885605.000
46462656.000,92422984.000,138885640.000
46461808.000,92425904.000,138887712.000
46459849.000,92424405.000,138884254.000
46461821.000,92443516.000,138905337.000
46459035.000,92425948.000,138884983.000
46456952.000,92431068.000,138888020.000
46457941.000,92447126.000,138905067.000
46456845.000,92419401.000,138876246.000
46462975.000,92434404.000,138897379.000
46458453.000,92423832.000,138882285.000
46462010.000,92434240.000,138896250.000
46457163.000,92445697.000,138902860.000
46459741.000,92449897.000,138909638.000
46463053.000,92439916.000,138902969.000
46459550.000,92422028.000,138881578.000
46464056.000,92420913.000,138884969.000
46459966.000,92442329.000,138902295.000
46456402.000,92447395.000,138903797.000
46456199.000,92425412.000,138881611.000
46464327.000,92426989.000,138891316.000
46463398.000,92438378.000,138901776.000
46461941.000,92436780.000,138898721.000
46459469.000,92449994.000,138909463.000
46463484.000,92440018.000,138903502.000
46459985.000,92427214.000,138887199.000
46462315.000,92434097.000,138896412.000
46462289.000,92419173.000,138881462.000
46464021.000,92444736.000,138908757.000
46463921.000,92446999.000,138910920.000
46462363.000,92435958.000,138898321.000
46456853.000,92420818.000,138877671.000
46463299.000,92435670.000,138898969.000
46457552.000,92445675.000,138903227.000
46458953.000,92445814.000,138904767.000
46464148.000,92449160.000,138913308.000
46459513.000,92426800.000,138886313.000
46461933.000,92443370.000,138905303.000
46463810.000,92446523.000,138910333.000
46462197.000,92439629.000,138901826.000
46458308.000,92444127.000,138902435.000
46463481.000,92426078.000,138889559.000
46459298.000,92422909.000,138882207.000
46460554.000,92427641.000,138888195.000
46460344.000,92426407.000,138886751.000
46462685.000,92432419.000,138895104.000
46457895.000,92433277.000,138891172.000
46456603.000,92449416.000,138906019.000
46463337.000,92434431.000,138897768.000
46456208.000,92426968.000,138883176.000
46463378.000,92450338.000,138913716.000
46463882.000,92441828.000,138905710.000
46458873.000,92438724.000,138897597.000
46462716.000,92421958.000,138884674.000
46463519.000,92429267.000,138892786.000
46462655.000,92447474.000,138910129.000
46457518.000,92446526.000,138904044.000
46461115.000,92440848.000,138901963.000
46457088.000,92421653.000,138878741.000
46462952.000,92431709.000,138894661.000
46456995.000,92434520.000,138891515.000
46458007.000,92425114.000,138883121.000
46456568.000,92439399.000,138895967.000
46456584.000,92443810.000,138900394.000
46460670.000,92422169.000,138882839.000
46462951.000,92431421.000,138894372.000
46461178.000,92444380.000,138905558.000
46456534.000,92429019.000,138885553.000
46461119.000,92447080.000,138908199.000
46457265.000,92434090.000,138891355.000
46456283.000,92430072.000,138886355.000
46457578.000,92423630.000,138881208.000
46463254.000,92449536.000,138912790.000
46462630.000,92440478.000,138903108.000
46458393.000,92446671.000,138905064.000
46459200.000,92439862.000,138899062.000
46461781.000,92450223.000,138912004.000
46459364.000,92430790.000,138890154.000
46457001.000,92437594.000,138894595.000
46458372.000,92445011.000,138903383.000
46463844.000,92438485.000,138902329.000
46457231.000,92436723.000,138893954.000
46460893.000,92427035.000,138887928.000
46463154.000,92429743.000,138892897.000
46463441.000,92420635.000,138884076.000
46460475.000,92434305.000,138894780.000
46459225.000,92434931.000,138894156.000
46459269.000,92445745.000,138905014.000
46458471.000,92438898.000,138897369.000
46457886.000,92430851.000,138888737.000
46464018.000,92429634.000,138893652.000
46462516.000,92443751.000,138906267.000
46457949.000,92420686.000,138878635.000
46458138.000,92421426.000,138879564.000
46460769.000,92448319.000,138909088.000
46458118.000,92447502.000,138905620.000
46463758.000,92422434.000,138886192.000
46463635.000,92430870.000,138894505.000
46458409.000,92441752.000,138900161.000
46458156.000,92435940.000,138894096.000
46456390.000,92439581.000,138895971.000
46460439.000,92447861.000,138908300.000
46457097.000,92432203.000,138889300.000
46461808.000,92436401.000,138898209.000
46459162.000,92445220.000,138904382.000
46456788.000,92434299.000,138891087.000
46459551.000,92442821.000,138902372.000
46459450.000,92430481.000,138889931.000
46456409.000,92418834.000,138875243.000
46459358.000,92445865.000,138905223.000
46459097.000,92426811.000,138885908.000
46461911.000,92444294.000,138906205.000
46461310.000,92437806.000,138899116.000
46460747.000,92424450.000,138885197.000
46456410.000,92441160.000,138897570.000
46458398.000,92424765.000,138883163.000
46459716.000,92429291.000,138889007.000
46458386.000,92419186.000,138877572.000
46462700.000,92441286.000,138903986.000
46456412.000,92437534.000,138893946.000
46460092.000,92441573.000,138901665.000
46463689.000,92436352.000,138900041.000
46459398.000,92432880.000,138892278.000
46458003.000,92427673.000,138885676.000
46457848.000,92442651.000,138900499.000
46464296.000,92445494.000,138909790.000
46460506.000,92422839.000,138883345.000
46460173.000,92439214.000,138899387.000
46462280.000,92439656.000,138901936.000
46462050.000,92430160.000,138892210.000
46459260.000,92446818.000,138906078.000
46456628.000,92436412.000,138893040.000
46459907.000,92418374.000,138878281.000
46459467.000,92420770.000,138880237.000
46462610.000,92442988.000,138905598.000
46463175.000,92426126.000,138889301.000
46462438.000,92437700.000,138900138.000
46459983.000,92430798.000,138890781.000
46460699.000,92446104.000,138906803.000
46462037.000,92450209.000,138912246.000
46463993.000,92443847.000,138907840.000
46461243.000,92430373.000,138891616.000
46461117.000,92445528.000,138906645.000
46459409.000,92426425.000,138885834.000
46464013.000,92434047.000,138898060.000
46457553.000,92442332.000,138899885.000
46459693.000,92446815.000,138906508.000
46461418.000,92422566.000,138883984.000
46462410.000,92436267.000,138898677.000
46463535.000,92436081.000,138899616.000
46461213.000,92440963.000,138902176.000
46456321.000,92424785.000,138881106.000
46460484.000,92443152.000,138903636.000
46460425.000,92431967.000,138892392.000
46462787.000,92427734.000,138890521.000
46462051.000,92446989.000,138909040.000
46464298.000,92422069.000,138886367.000
46457263.000,92425983.000,138883246.000
46464107.000,92426502.000,138890609.000
46456602.000,92435482.000,138892084.000
46458497.000,92441187.000,138899684.000
46461922.000,92449216.000,138911138.000
46458265.000,92424436.000,138882701.000
46463373.000,92422524.000,138885897.000
46461934.000,92443611.000,138905545.000
46464124.000,92437386.000,138901510.000
46459196.000,92424850.000,138884046.000
46461483.000,92448509.000,138909992.000
46461071.000,92430424.000,138891495.000
46462952.000,92421486.000,138884438.000
46462066.000,92447232.000,138909298.000
46458737.000,92444286.000,138903023.000
46463595.000,92420806.000,138884401.000
46460776.000,92419985.000,138880761.000
46458204.000,92445161.000,138903365.000
46462769.000,92445317.000,138908086.000
46460007.000,92425794.000,138885801.000
46464302.000,92445273.000,138909575.000
46458237.000,92419609.000,138877846.000
46458678.000,92444418.000,138903096.000
46461911.000,92426452.000,138888363.000
46463807.000,92430808.000,138894615.000
46456625.000,92431713.000,138888338.000
46456372.000,92418659.000,138875031.000
46462100.000,92429162.000,138891262.000
46464045.000,92426103.000,138890148.000
46463278.000,92432046.000,138895324.000
46461954.000,92426969.000,138888923.000
46460586.000,92424983.000,138885569.000
46464157.000,92440037.000,138904194.000
46461721.000,92429670.000,138891391.000
46460972.000,92429291.000,138890263.000
46459026.000,92424075.000,138883101.000
46460064.000,92443457.000,138903521.000
46460454.000,92426500.000,138886954.000
46456276.000,92444731.000,138901007.000
46461180.000,92424917.000,138886097.000
46456791.000,92435845.000,138892636.000
46464204.000,92443638.000,138907842.000
46459868.000,92437398.000,138897266.000
46463788.000,92423766.000,138887554.000
46457706.000,92431668.000,138889374.000
46457995.000,92425653.000,138883648.000
46456938.000,92449088.000,138906026.000
46459110.000,92422407.000,138881517.000
46459092.000,92435014.000,138894106.000
46460091.000,92447781.000,138907872.000
46462644.000,92433024.000,138895668.000
46458083.000,92441326.000,138899409.000
46457970.000,92421970.000,138879940.000
46458224.000,92422190.000,138880414.000
46460448.000,92438889.000,138899337.000
46457058.000,92430812.000,138887870.000
46460657.000,92432124.000,138892781.000
46457199.000,92449177.000,138906376.000
46457266.000,92439530.000,138896796.000
46463555.000,92447595.000,138911150.000
46459010.000,92428193.000,138887203.000
46460462.000,92419630.000,138880092.000
46460621.000,92449559.000,138910180.000
46463021.000,92432438.000,138895459.000
46460129.000,92418367.000,138878496.000
46458091.000,92440589.000,138898680.000
46457408.000,92422839.000,138880247.000
46458446.000,92447833.000,138906279.000
46462764.000,92434857.000,138897621.000
46456777.000,92428108.000,138884885.000
46461607.000,92448016.000,138909623.000
46456610.000,92449066.000,138905676.000
46457995.000,92437226.000,138895221.000
46460425.000,92439248.000,138899673.000
46456599.000,92434161.000,138890760.000
46459091.000,92447800.000,138906891.000
46462118.000,92422136.000,138884254.000
46461516.000,92447855.000,138909371.000
46463263.000,92428288.000,138891551.000
46462879.000,92436355.000,138899234.000
46462699.000,92447643.000,138910342.000
46458336.000,92447813.000,138906149.000
46461209.000,92429124.000,138890333.000
46463189.000,92440316.000,138903505.000
46457769.000,92427679.000,138885448.000
46459948.000,92440405.000,138900353.000
46459845.000,92445683.000,138905528.000
46463330.000,92428093.000,138891423.000
46460915.000,92420664.000,138881579.000
46461213.000,92435811.000,138897024.000
46463033.000,92418687.000,138881720.000
46459623.000,92445068.000,138904691.000
46463831.000,92448692.000,138912523.000
46456233.000,92418575.000,138874808.000
46460195.000,92425694.000,138885889.000
46463594.000,92438796.000,138902390.000
46458472.000,92440166.000,138898638.000
46456165.000,92439860.000,138896025.000
46457941.000,92427544.000,138885485.000
46463884.000,92437828.000,138901712.000
46461203.000,92446416.000,138907619.000
46456872.000,92425858.000,138882730.000
46463909.000,92435733.000,138899642.000
46463832.000,92419541.000,138883373.000
46460870.000,92447249.000,138908119.000
46461625.000,92422232.000,138883857.000
46461465.000,92423846.000,138885311.000
46456217.000,92431221.000,138887438.000
46462567.000,92420241.000,138882808.000
46463386.000,92437989.000,138901375.000
46458990.000,92436692.000,138895682.000
46462924.000,92430897.000,138893821.000
46458909.000,92447465.000,138906374.000
46459090.000,92444801.000,138903891.000
46463966.000,92449639.000,138913605.000
46460053.000,92444898.000,138904951.000
46459619.000,92420375.000,138879994.000
46457816.000,92448840.000,138906656.000
46457411.000,92431800.000,138889211.000
46463691.000,92443119.000,138906810.000
46460402.000,92427233.000,138887635.000
46456960.000,92437495.000,138894455.000
46456455.000,92427706.000,138884161.000
46457621.000,92430659.000,138888280.000
46457337.000,92433545.000,138890882.000
46462980.000,92445705.000,138908685.000
46462051.000,92422981.000,138885032.000
46462742.000,92418960.000,138881702.000
46461472.000,92438193.000,138899665.000
46457103.000,92445971.000,138903074.000
46461545.000,92431268.000,138892813.000
46462243.000,92447429.000,138909672.000
46464227.000,92436623.000,138900850.000
46456297.000,92437854.000,138894151.000
46463339.000,92436833.000,138900172.000
46457746.000,92449739.000,138907485.000
46463925.000,92423507.000,138887432.000
46463394.000,92441030.000,138904424.000
46463010.000,92433486.000,138896496.000
46460565.000,92430726.000,138891291.000
46463101.000,92421591.000,138884692.000
46456667.000,92440017.000,138896684.000
46457397.000,92423637.000,138881034.000
46463908.000,92420361.000,138884269.000
46456791.000,92441480.000,138898271.000
46458518.000,92443409.000,138901927.000
46463360.000,92421507.000,138884867.000
46462328.000,92441370.000,138903698.000
46460716.000,92424595.000,138885311.000
46456728.000,92443581.000,138900309.000
46461112.000,92422609.000,138883721.000
46457748.000,92448488.000,138906236.000
46460317.000,92434514.000,138894831.000
46463712.000,92439692.000,138903404.000
46456410.000,92449076.000,138905486.000
46461028.000,92443147.000,138904175.000
46460599.000,92428023.000,138888622.000
46462629.000,92441044.000,138903673.000
46458600.000,92436326.000,138894926.000
46461159.000,92426683.000,138887842.000
46460407.000,92428153.000,138888560.000
46460270.000,92449762.000,138910032.000
46462329.000,92431093.000,138893422.000
46461159.000,92428626.000,138889785.000
46457385.000,92430526.000,138887911.000
46461106.000,92438170.000,138899276.000
46459287.000,92440332.000,138899619.000
46462663.000,92436998.000,138899661.000
46462856.000,92439304.000,138902160.000
46459529.000,92450897.000,138910426.000
46461295.000,92433791.000,138895086.000
46457309.000,92434401.000,138891710.000
46460854.000,92422819.000,138883673.000
46461302.000,92421097.000,138882399.000
46462801.000,92429595.000,138892396.000
46462557.000,92432388.000,138894945.000
46462599.000,92421327.000,138883926.000
46459186.000,92420653.000,138879839.000
46463357.000,92444718.000,138908075.000
46463444.000,92445724.000,138909168.000
46459540.000,92433130.000,138892670.000
46463891.000,92442221.000,138906112.000
46461763.000,92436308.000,138898071.000
46461747.000,92430114.000,138891861.000
46459042.000,92442593.000,138901635.000
46457985.000,92432987.000,138890972.000
46460529.000,92441731.000,138902260.000
46461290.000,92419929.000,138881219.000
46463198.000,92445655.000,138908853.000
46463987.000,92431655.000,138895642.000
46457875.000,92420696.000,138878571.000
46459796.000,92430724.000,138890520.000
46460124.000,92443157.000,138903281.000
46463241.000,92447192.000,138910433.000
46457732.000,92433314.000,138891046.000
46456240.000,92428645.000,138884885.000
46460277.000,92421428.000,138881705.000
46463273.000,92422381.000,138885654.000
46458568.000,92428077.000,138886645.000
46462189.000,92423037.000,138885226.000
46458731.000,92421511.000,138880242.000
46458422.000,92444978.000,138903400.000
46459710.000,92437459.000,138897169.000
46460550.000,92427265.000,138887815.000
46462431.000,92421581.000,138884012.000
46458577.000,92435430.000,138894007.000
46462370.000,92422335.000,138884705.000
46464044.000,92442393.000,138906437.000
46463387.000,92428823.000,138892210.000
46461868.000,92424204.000,138886072.000
46463061.000,92431874.000,138894935.000
46461183.000,92438110.000,138899293.000
46464039.000,92439797.000,138903836.000
46464239.000,92451088.000,138915327.000
46457601.000,92418395.000,138875996.000
46459421.000,92419989.000,138879410.000
46460335.000,92436198.000,138896533.000
46463657.000,92445853.000,138909510.000
46461576.000,92439361.000,138900937.000
46462396.000,92426407.000,138888803.000
46464188.000,92435457.000,138899645.000
46461779.000,92433340.000,138895119.000
46458945.000,92422195.000,138881140.000
46459858.000,92445923.000,138905781.000
46462651.000,92435422.000,138898073.000
46461796.000,92439343.000,138901139.000
46456711.000,92420674.000,138877385.000
46463827.000,92426102.000,138889929.000
46461011.000,92436425.000,138897436.000
46457076.000,92440334.000,138897410.000
46459035.000,92440286.000,138899321.000
46456570.000,92430121.000,138886691.000
46457996.000,92445481.000,138903477.000
46458477.000,92421537.000,138880014.000
46456781.000,92433632.000,138890413.000
46464167.000,92424027.000,138888194.000
46459334.000,92449325.000,138908659.000
46456657.000,92427648.000,138884305.000
46458884.000,92427991.000,138886875.000
46457415.000,92439104.000,138896519.000
46459778.000,92424887.000,138884665.000
46457355.000,92441319.000,138898674.000
46456707.000,92435862.000,138892569.000
46457679.000,92428378.000,138886057.000
46458868.000,92439436.000,138898304.000
46461395.000,92432478.000,138893873.000
46462480.000,92438268.000,138900748.000
46459338.000,92430647.000,138889985.000
46456945.000,92450235.000,138907180.000
46461856.000,92446344.000,138908200.000
46463838.000,92419332.000,138883170.000
46456305.000,92426604.000,138882909.000
46463904.000,92445772.000,138909676.000
46461228.000,92450633.000,138911861.000
46460111.000,92446991.000,138907102.000
46462808.000,92434896.000,138897704.000
46459012.000,92440108.000,138899120.000
46458119.000,92432413.000,138890532.000
46463361.000,92450671.000,138914032.000
46463654.000,92429307.000,138892961.000
46457171.000,92438103.000,138895274.000
46463673.000,92432310.000,138895983.000
46457774.000,92444470.000,138902244.000
46462692.000,92428288.000,138890980.000
46464283.000,92440134.000,138904417.000
46456308.000,92449494.000,138905802.000
46462555.000,92420672.000,138883227.000
46458198.000,92436329.000,138894527.000
46460730.000,92440217.000,138900947.000
46457820.000,92429422.000,138887242.000
46462550.000,92432765.000,138895315.000
46456548.000,92424562.000,138881110.000
46457768.000,92420616.000,138878384.000
46459219.000,92431606.000,138890825.000
46458248.000,92420482.000,138878730.000
46459418.000,92423304.000,138882722.000
46462729.000,92427910.000,138890639.000
46461283.000,92435726.000,138897009.000
46456719.000,92427089.000,138883808.000
46462127.000,92422402.000,138884529.000
46463383.000,92438709.000,138902092.000
46456490.000,92440404.000,138896894.000
46458546.000,92433766.000,138892312.000
46463903.000,92447008.000,138910911.000
46463959.000,92427664.000,138891623.000
46461668.000,92444039.000,138905707.000
46458908.000,92428548.000,138887456.000
46462171.000,92439108.000,138901279.000
46461988.000,92444246.000,138906234.000
46460792.000,92437723.000,138898515.000
46460527.000,92426176.000,138886703.000
46456191.000,92443502.000,138899693.000
46464001.000,92422835.000,138886836.000
46457374.000,92425629.000,138883003.000
46459295.000,92433742.000,138893037.000
46456737.000,92433660.000,138890397.000
46462020.000,92450100.000,138912120.000
46463123.000,92439049.000,138902172.000
46457636.000,92438921.000,138896557.000
46461608.000,92439970.000,138901578.000
46460681.000,92427756.000,138888437.000
46458457.000,92428393.000,138886850.000
46458230.000,92448455.000,138906685.000
46459194.000,92446886.000,138906080.000
46460541.000,92444513.000,138905054.000
46462861.000,92425329.000,138888190.000
46460384.000,92424286.000,138884670.000
46460855.000,92426590.000,138887445.000
46462836.000,92434875.000,138897711.000
46463942.000,92433369.000,138897311.000
46460827.000,92439920.000,138900747.000
46460481.000,92434413.000,138894894.000
46458575.000,92438574.000,138897149.000
46457871.000,92439099.000,138896970.000
46456640.000,92445693.000,138902333.000
46461275.000,92445500.000,138906775.000
46459056.000,92431527.000,138890583.000
46456544.000,92428333.000,138884877.000
46460294.000,92424234.000,138884528.000
46459921.000,92447798.000,138907719.000
46456969.000,92419508.000,138876477.000
46460219.000,92438945.000,138899164.000
46458960.000,92423117.000,138882077.000
46462644.000,92438087.000,138900731.000
46457069.000,92420792.000,138877861.000
46463945.000,92436347.000,138900292.000
46459149.000,92426812.000,138885961.000
46464294.000,92442901.000,138907195.000
46457397.000,92439118.000,138896515.000
46463758.000,92436593.000,138900351.000
46458727.000,92439637.000,138898364.000
46456756.000,92440446.000,138897202.000
46462720.000,92446460.000,138909180.000
46457262.000,92433706.000,138890968.000
46462786.000,92446927.000,138909713.000
46463358.000,92436436.000,138899794.000
46460270.000,92444187.000,138904457.000
46461884.000,92425104.000,138886988.000
46459145.000,92429506.000,138888651.000
46460794.000,92438870.000,138899664.000
46464068.000,92425476.000,138889544.000
46463523.000,92419447.000,138882970.000
46461778.000,92426355.000,138888133.000
46463735.000,92420849.000,138884584.000
46459590.000,92438654.000,138898244.000
46458130.000,92425843.000,138883973.000
46464200.000,92427363.000,138891563.000
46461628.000,92442423.000,138904051.000
46461561.000,92443238.000,138904799.000
46457991.000,92439797.000,138897788.000
46460267.000,92418713.000,138878980.000
46458289.000,92430750.000,138889039.000
46459298.000,92420511.000,138879809.000
46461400.000,92424870.000,138886270.000
46456354.000,92428334.000,138884688.000
46459420.000,92444924.000,138904344.000
46462371.000,92430396.000,138892767.000
46462304.000,92436487.000,138898791.000
46460310.000,92435225.000,138895535.000
46462059.000,92433217.000,138895276.000
46461982.000,92421098.000,138883080.000
46457644.000,92428104.000,138885748.000
46461283.000,92448827.000,138910110.000
46463119.000,92440182.000,138903301.000
46463469.000,92433569.000,138897038.000
46463424.000,92443239.000,138906663.000
46459543.000,92425644.000,138885187.000
46459111.000,92435188.000,138894299.000
46462698.000,92450189.000,138912887.000
46456296.000,92438667.000,138894963.000
46462082.000,92427590.000,138889672.000
46462395.000,92424935.000,138887330.000
46456197.000,92431417.000,138887614.000
46456478.000,92442272.000,138898750.000
46462163.000,92427121.000,138889284.000
46456904.000,92447493.000,138904397.000
46464299.000,92445181.000,138909480.000
46463996.000,92421942.000,138885938.000
46457863.000,92425775.000,138883638.000
46457943.000,92422281.000,138880224.000
46460542.000,92449704.000,138910246.000
46464062.000,92437909.000,138901971.000
46462249.000,92422250.000,138884499.000
46459760.000,92436597.000,138896357.000
46456924.000,92420975.000,138877899.000
46459348.000,92422180.000,138881528.000
46461922.000,92437883.000,138899805.000
46460043.000,92427271.000,138887314.000
46458034.000,92451095.000,138909129.000
46458249.000,92419578.000,138877827.000
46456790.000,92430589.000,138887379.000
46459748.000,92427898.000,138887646.000
46459947.000,92427361.000,138887308.000
46458803.000,92437444.000,138896247.000
46464084.000,92436179.000,138900263.000
46463568.000,92438529.000,138902097.000
46460831.000,92425653.000,138886484.000
46463861.000,92443608.000,138907469.000
46463829.000,92440438.000,138904267.000
46461354.000,92432895.000,138894249.000
46462557.000,92444944.000,138907501.000
46460694.000,92446105.000,138906799.000
46463689.000,92419202.000,138882891.000
46456783.000,92444810.000,138901593.000
46463046.000,92419889.000,138882935.000
46457950.000,92440588.000,138898538.000
46463803.000,92443009.000,138906812.000
46458024.000,92429601.000,138887625.000
46459564.000,92449025.000,138908589.000
46464018.000,92421050.000,138885068.000
46458555.000,92431609.000,138890164.000
46463940.000,92432043.000,138895983.000
46462735.000,92438851.000,138901586.000
46458731.000,92436423.000,138895154.000
46460702.000,92437939.000,138898641.000
46458884.000,92428978.000,138887862.000
46459556.000,92444796.000,138904352.000
46463669.000,92429905.000,138893574.000
46463631.000,92424268.000,138887899.000
46457817.000,92443615.000,138901432.000
46456233.000,92450594.000,138906827.000
46459882.000,92433421.000,138893303.000
46458221.000,92442880.000,138901101.000
46459145.000,92430776.000,138889921.000
46457227.000,92441098.000,138898325.000
46463081.000,92428062.000,138891143.000
46461050.000,92446133.000,138907183.000
46461709.000,92431767.000,138893476.000
46462179.000,92427533.000,138889712.000
46464180.000,92442935.000,138907115.000
46457432.000,92441668.000,138899100.000
46460670.000,92432620.000,138893290.000
46459959.000,92428284.000,138888243.000
46463308.000,92432627.000,138895935.000
46461787.000,92446990.000,138908777.000
46464012.000,92424374.000,138888386.000
46460565.000,92424645.000,138885210.000
