2.900,0.000,0.000,2452443.000
2.900,25.700,74.530,2452525.000
5.100,17.000,86.700,2452243.000
2.800,18.600,52.080,2452416.000
2.800,17.700,49.560,2452422.000
11.300,21.400,241.820,2452647.000
13.200,24.500,323.400,2451649.000
10.400,17.000,176.800,2451568.000
20.300,35.600,722.680,2451543.000
16.900,21.100,356.590,2451634.000
2.800,8.500,23.800,0.000
12.600,25.200,317.520,2452351.000
10.200,13.000,132.600,2452680.000
2.800,13.900,38.920,2451557.000
12.200,22.800,278.160,2451544.000
13.900,44.400,617.160,2451584.000
5.600,16.700,93.520,2451298.000
16.700,16.700,278.890,2451465.000
11.100,27.800,308.580,2452306.000
12.700,22.700,288.290,2451047.000
2.800,11.700,32.760,2452729.000
2.800,11.000,30.800,2451339.000
13.800,30.300,418.140,2451345.000
15.100,23.300,351.830,2452567.000
13.200,27.900,368.280,2451753.000
9.600,27.400,263.040,2451681.000
13.700,28.800,394.560,2451502.000
21.900,33.600,735.840,2452135.000
15.500,20.000,310.000,2451477.000
13.600,20.000,272.000,2451924.000
2.700,16.300,44.010,0.000
6.800,24.300,165.240,2452586.000
2.700,20.300,54.810,2451275.000
6.300,27.900,175.770,2451221.000
2.700,18.900,51.030,2451077.000
9.000,26.100,234.900,2452280.000
2.700,2.700,7.290,2452029.000
2.700,15.300,41.310,2451691.000
5.400,32.400,174.960,0.000
2.700,6.800,18.360,2452724.000
2.700,8.000,21.600,2451230.000
2.700,17.000,45.900,2451078.000
2.700,6.300,17.010,2451593.000
1.800,18.800,33.840,2451546.000
5.300,22.700,120.310,2452209.000
14.200,22.100,313.820,2451234.000
2.600,13.200,34.320,2452608.000
7.200,13.200,95.040,2452657.000
18.400,18.400,338.560,2452567.000
2.600,13.200,34.320,2452697.000
7.900,23.700,187.230,2452774.000
13.200,18.400,242.880,2452637.000
5.300,10.500,55.650,2451618.000
2.600,3.900,10.140,2452362.000
2.600,14.500,37.700,2451995.000
5.300,15.800,83.740,2451793.000
23.700,36.800,872.160,2452539.000
10.500,19.700,206.850,2451597.000
10.500,28.900,303.450,2451550.000
13.200,30.700,405.240,2452062.000
13.100,22.000,288.200,2452124.000
16.500,26.100,430.650,2451562.000
17.400,36.500,635.100,2451150.000
13.000,23.500,305.500,2452644.000
19.100,20.000,382.000,2452037.000
2.600,12.200,31.720,2451994.000
14.800,32.200,476.560,2451920.000
5.200,18.200,94.640,2452577.000
10.400,23.400,243.360,2452527.000
14.300,31.200,446.160,2451441.000
15.100,29.900,451.490,2451390.000
8.500,23.900,203.150,2452273.000
2.600,11.500,29.900,2452543.000
2.600,25.600,66.560,2451731.000
2.600,7.700,20.020,2452466.000
19.700,26.500,522.050,2452544.000
6.800,12.800,87.040,2450932.000
9.300,23.700,220.410,2450958.000
2.500,10.200,25.500,2451022.000
10.100,27.800,280.780,2452072.000
29.100,44.300,1289.130,2452762.000
2.500,17.700,44.250,2452789.000
2.500,11.400,28.500,2452698.000
2.500,14.600,36.500,2452733.000
2.500,20.000,50.000,2452406.000
2.500,0.000,0.000,2452310.000
12.500,22.500,281.250,2451578.000
12.000,19.500,234.000,2451676.000
2.500,7.000,17.500,2451614.000
18.000,27.300,491.400,2452425.000
2.500,11.900,29.750,2452326.000
4.900,18.500,90.650,2452637.000
12.300,23.500,289.050,2452283.000
2.500,7.400,18.500,2452255.000
3.300,16.400,54.120,2452245.000
4.900,19.500,95.550,2452386.000
10.400,19.500,202.800,2452369.000
2.400,2.400,5.760,2451960.000
2.400,17.100,41.040,2451899.000
2.400,13.400,32.160,2451669.000
2.400,22.000,52.800,2452207.000
9.800,23.200,227.360,2452295.000
2.400,4.900,11.760,2451926.000
14.600,24.400,356.240,2452527.000
2.400,1.600,3.840,2452393.000
16.100,22.600,363.860,2452537.000
10.500,18.500,194.250,2452431.000
10.800,24.100,260.280,2451891.000
10.800,21.700,234.360,2451854.000
2.400,18.100,43.440,2452332.000
19.300,26.500,511.450,2452720.000
10.800,28.900,312.120,2452777.000
18.100,34.900,631.690,2452718.000
9.600,18.100,173.760,2452634.000
8.000,15.200,121.600,2452609.000
8.000,16.000,128.000,2451072.000
12.000,26.300,315.600,2452717.000
2.400,16.000,38.400,2452645.000
2.400,14.300,34.320,2452080.000
9.500,19.000,180.500,2452195.000
2.400,16.700,40.080,2452114.000
20.200,27.400,553.480,2451246.000
2.400,21.400,51.360,2451316.000
22.600,39.300,888.180,2451065.000
7.100,13.300,94.430,2451168.000
8.700,21.400,186.180,2451152.000
4.800,21.400,102.720,2450853.000
21.400,28.600,612.040,2451003.000
2.400,14.300,34.320,2451933.000
4.800,21.400,102.720,2450934.000
12.500,20.300,253.750,2451224.000
10.200,24.100,245.820,2451220.000
15.000,19.700,295.500,2451580.000
5.900,17.300,102.070,2451383.000
7.800,15.600,121.680,2452629.000
4.700,13.000,61.100,2452680.000
14.000,28.100,393.400,2452188.000
7.000,22.100,154.700,2452190.000
27.900,30.200,842.580,2451185.000
9.300,19.800,184.140,2451259.000
2.300,8.700,20.010,2452748.000
5.800,10.500,60.900,2452009.000
4.700,32.600,153.220,2452033.000
8.100,22.100,179.010,0.000
8.100,19.800,160.380,2452061.000
2.300,16.300,37.490,2451293.000
7.000,20.900,146.300,2452292.000
7.000,24.400,170.800,2452214.000
12.800,38.400,491.520,2452173.000
2.300,7.000,16.100,2451183.000
11.600,16.300,189.080,2451322.000
9.300,20.900,194.370,2451308.000
2.300,12.100,27.830,2451046.000
23.800,45.400,1080.520,2452209.000
2.300,9.900,22.770,2452238.000
9.200,23.000,211.600,2452314.000
16.100,24.100,388.010,2452390.000
4.600,17.200,79.120,2452054.000
2.300,4.600,10.580,2452288.000
9.100,27.300,248.430,2451939.000
2.300,18.200,41.860,2451881.000
2.300,13.600,31.280,2451195.000
2.300,25.000,57.500,2452613.000
2.300,0.000,0.000,2452782.000
22.700,36.400,826.280,2451054.000
9.500,32.300,306.850,2452736.000
2.300,17.000,39.100,2451722.000
9.600,23.700,227.520,2452737.000
8.100,30.200,244.620,2451862.000
2.200,19.100,42.020,2451330.000
10.100,27.000,272.700,0.000
2.200,15.700,34.540,2451838.000
2.200,12.400,27.280,2451901.000
15.700,27.000,423.900,2451619.000
16.300,19.700,321.110,2451673.000
2.200,15.700,34.540,2451641.000
29.100,33.600,977.760,2451970.000
2.200,14.400,31.680,2452424.000
2.200,28.900,63.580,2452208.000
2.200,9.400,20.680,2452224.000
4.400,35.600,156.640,0.000
6.700,24.400,163.480,2451657.000
5.200,23.000,119.600,2452596.000
12.800,28.900,369.920,2452406.000
8.900,34.100,303.490,2452428.000
2.200,24.400,53.680,2452436.000
16.600,32.000,531.200,2452414.000
2.200,9.300,20.460,2451165.000
6.500,32.600,211.900,2451251.000
2.200,10.900,23.980,2451231.000
2.200,8.700,19.140,2451099.000
7.600,22.800,173.280,2452337.000
16.900,27.700,468.130,2452367.000
22.300,40.300,898.690,2451628.000
2.200,9.100,20.020,2451564.000
11.800,21.500,253.700,2451534.000
2.200,16.100,35.420,2452621.000
2.200,6.500,14.300,2451496.000
2.100,5.700,11.970,2451465.000
8.000,24.600,196.800,2451959.000
2.100,5.900,12.390,2451856.000
11.800,20.900,246.620,2451095.000
2.100,10.700,22.470,2452324.000
2.100,12.800,26.880,0.000
2.100,7.800,16.380,2452294.000
2.100,5.000,10.500,2452267.000
2.100,4.300,9.030,2451998.000
19.100,45.700,872.870,2452014.000
18.100,28.700,519.470,2452068.000
2.100,6.900,14.490,2451984.000
2.100,6.300,13.230,2451882.000
9.500,13.700,130.150,2452113.000
12.600,11.600,146.160,2452020.000
8.400,10.500,88.200,2452659.000
2.100,15.800,33.180,2451666.000
9.700,13.400,129.980,2451238.000
11.700,35.600,416.520,2451321.000
10.400,14.600,151.840,2451275.000
2.100,8.300,17.430,2451154.000
10.400,19.800,205.920,2451775.000
6.300,12.500,78.750,2451250.000
10.400,12.500,130.000,2451203.000
16.700,35.400,591.180,2451236.000
2.100,4.200,8.820,2451605.000
2.100,14.600,30.660,2451549.000
8.300,20.800,172.640,2452321.000
14.600,33.300,486.180,2451295.000
8.300,10.400,86.320,2452000.000
2.100,29.200,61.320,2451850.000
18.600,30.900,574.740,2451401.000
2.000,4.100,8.200,2451844.000
7.500,21.800,163.500,2451979.000
4.100,20.400,83.640,2451899.000
2.000,16.300,32.600,0.000
6.100,10.200,62.220,2451692.000
18.400,20.400,375.360,2451687.000
9.300,29.700,276.210,0.000
7.100,18.800,133.480,2451201.000
8.100,10.100,81.810,2451280.000
6.800,27.000,183.600,2451152.000
11.700,30.300,354.510,2451279.000
6.100,18.200,111.020,2451208.000
2.000,7.100,14.200,2451805.000
2.000,9.100,18.200,2451545.000
13.400,23.500,314.900,2451938.000
7.000,29.100,203.700,2451968.000
12.000,28.000,336.000,2452201.000
6.000,28.000,168.000,2452043.000
18.000,26.000,468.000,2452422.000
4.000,20.000,80.000,2451274.000
2.000,11.000,22.000,2451280.000
7.200,18.000,129.600,2451188.000
6.000,22.000,132.000,2451198.000
2.000,16.800,33.600,2451187.000
2.000,8.900,17.800,2452005.000
5.900,22.400,132.160,2452563.000
10.900,28.900,315.010,2451513.000
11.800,39.200,462.560,2451609.000
7.800,20.600,160.680,2451548.000
13.700,13.700,187.690,2451635.000
2.000,3.900,7.800,2451694.000
1.900,9.600,18.240,2451489.000
21.200,36.500,773.800,2452585.000
21.200,14.400,305.280,2452636.000
11.500,21.200,243.800,2452513.000
1.900,32.700,62.130,2452625.000
17.300,25.000,432.500,2451398.000
15.400,17.300,266.420,2451469.000
1.900,14.400,27.360,2451362.000
3.800,17.300,65.740,2452337.000
5.800,15.400,89.320,2452349.000
18.100,34.300,620.830,2452389.000
1.900,10.100,19.190,2451730.000
1.900,11.400,21.660,2451790.000
12.800,35.500,454.400,2451751.000
7.600,17.400,132.240,2451655.000
8.700,17.800,154.860,2451260.000
6.900,21.400,147.660,2451644.000
1.900,3.800,7.220,2451749.000
1.900,20.800,39.520,2451633.000
13.200,18.900,249.480,2451511.000
1.900,5.700,10.830,2451709.000
1.900,7.500,14.250,2452499.000
7.500,14.200,106.500,2452211.000
18.900,32.100,606.690,2452386.000
15.100,41.500,626.650,2452247.000
1.900,15.100,28.690,2451199.000
16.000,28.300,452.800,2451247.000
1.900,20.800,39.520,2452211.000
15.100,30.200,456.020,2452223.000
10.000,21.900,219.000,2452362.000
11.300,19.400,219.220,2451860.000
2.800,9.300,26.040,2451884.000
10.700,19.100,204.370,2452382.000
1.900,3.700,7.030,2452353.000
13.000,20.400,265.200,2451827.000
1.900,13.000,24.700,2451774.000
5.600,29.600,165.760,2451536.000
1.900,3.700,7.030,2452483.000
1.900,31.500,59.850,2452554.000
1.900,0.000,0.000,2451605.000
1.900,1.900,3.610,2451627.000
1.800,8.200,14.760,2452709.000
5.500,18.200,100.100,2452641.000
1.800,25.500,45.900,2452626.000
1.800,7.300,13.140,2451302.000
26.400,38.200,1008.480,2451465.000
1.800,20.900,37.620,2451449.000
1.800,12.700,22.860,2451419.000
1.800,5.500,9.900,2451914.000
1.800,5.500,9.900,2451862.000
1.800,3.600,6.480,2452134.000
12.700,23.000,292.100,2452161.000
9.100,10.900,99.190,2452656.000
1.800,10.900,19.620,2452695.000
5.500,12.700,69.850,2452610.000
1.800,4.800,8.640,2451218.000
10.500,22.700,238.350,2452669.000
16.200,34.200,554.040,2452231.000
7.200,29.700,213.840,2452364.000
1.800,10.800,19.440,2452274.000
4.200,15.600,65.520,2451643.000
9.400,19.300,181.420,2451673.000
10.700,16.100,172.270,2452615.000
1.800,10.700,19.260,2450984.000
1.800,11.600,20.880,2451238.000
13.700,26.200,358.940,2451655.000
10.700,30.400,325.280,2452700.000
1.800,12.500,22.500,2451322.000
1.800,5.400,9.720,2451267.000
16.100,17.900,288.190,2451955.000
1.800,9.500,17.100,0.000
1.800,18.100,32.580,2451587.000
8.000,22.100,176.800,2450974.000
17.500,21.100,369.250,2452386.000
1.800,14.000,25.200,2452406.000
8.800,33.300,293.040,2452691.000
10.100,14.500,146.450,2452759.000
1.800,13.200,23.760,2452204.000
5.300,15.800,83.740,0.000
7.900,16.700,131.930,2452523.000
11.400,15.800,180.120,2452458.000
5.300,28.100,148.930,2451614.000
8.800,17.500,154.000,2451185.000
8.100,17.400,140.940,0.000
1.700,9.600,16.320,2451173.000
1.700,11.200,19.040,2451225.000
20.700,24.100,498.870,2452288.000
17.200,24.100,414.520,2452346.000
1.700,5.200,8.840,2451169.000
15.500,33.600,520.800,2451177.000
9.700,22.300,216.310,2451123.000
4.100,20.200,82.820,2451162.000
1.700,11.100,18.870,2451207.000
8.500,23.700,201.450,2452695.000
1.700,11.900,20.230,2452641.000
23.700,28.800,682.560,2451545.000
13.600,30.500,414.800,2451485.000
1.700,10.200,17.340,2451543.000
1.700,3.400,5.780,2451927.000
3.400,11.900,40.460,2452004.000
1.700,7.600,12.920,2451455.000
14.300,32.800,469.040,2451397.000
10.900,29.400,320.460,2451466.000
16.800,36.100,606.480,2451412.000
8.300,8.300,68.890,2451340.000
1.700,1.700,2.890,2451438.000
1.700,11.700,19.890,2451507.000
1.700,6.100,10.370,2451440.000
15.800,24.200,382.360,2452304.000
10.000,25.000,250.000,2452262.000
1.700,18.300,31.110,2451308.000
13.700,32.400,443.880,2451172.000
1.600,11.500,18.400,2451178.000
3.300,21.300,70.290,2452215.000
1.600,5.500,8.800,2452211.000
1.600,19.700,31.520,2451843.000
9.800,18.000,176.400,2451798.000
1.600,6.600,10.560,2451307.000
1.600,1.600,2.560,2452485.000
1.600,12.300,19.680,2452387.000
9.800,16.300,159.740,2452154.000
7.300,26.800,195.640,2451580.000
24.200,32.300,781.660,2452636.000
12.900,30.600,394.740,2452703.000
14.500,22.600,327.700,2451066.000
4.800,16.100,77.280,2451156.000
11.300,21.000,237.300,2451134.000
1.600,19.400,31.040,0.000
11.300,16.100,181.930,2452337.000
7.000,16.100,112.700,2451187.000
6.500,21.000,136.500,2451363.000
12.200,25.000,305.000,2452779.000
1.600,7.900,12.640,0.000
1.600,14.300,22.880,2451940.000
17.500,44.400,777.000,2451817.000
1.600,4.800,7.680,2451287.000
9.500,27.800,264.100,2451220.000
6.300,22.900,144.270,2451310.000
9.400,26.000,244.400,2451917.000
1.600,5.100,8.160,2451886.000
1.600,22.800,36.480,2451873.000
6.300,8.700,54.810,2451180.000
1.600,7.900,12.640,2451084.000
9.400,28.900,271.660,2451205.000
18.200,40.600,738.920,2452650.000
1.600,9.400,15.040,2452710.000
7.800,35.900,280.020,2451232.000
20.300,42.200,856.660,2451638.000
8.500,19.400,164.900,2452066.000
1.600,12.400,19.840,2451898.000
3.100,29.200,90.520,2451935.000
16.900,20.000,338.000,2451982.000
1.500,10.800,16.200,2451298.000
1.500,9.200,13.800,2452677.000
4.600,16.900,77.740,2452681.000
13.800,15.400,212.520,0.000
23.100,18.500,427.350,2451845.000
10.800,22.300,240.840,2451938.000
1.500,24.600,36.900,2451608.000
1.500,4.600,6.900,2451564.000
1.500,8.400,12.600,2451564.000
6.900,12.200,84.180,2451254.000
4.900,28.400,139.160,2451112.000
5.600,21.800,122.080,2451158.000
1.500,21.200,31.800,2452413.000
1.500,18.200,27.300,0.000
5.300,14.400,76.320,2451143.000
14.000,18.200,254.800,2451086.000
1.500,3.000,4.500,2452140.000
10.500,24.100,253.050,2452194.000
1.500,1.500,2.250,2452221.000
20.900,19.400,405.460,2452162.000
1.500,7.500,11.250,2451397.000
1.500,7.500,11.250,2451050.000
4.500,22.400,100.800,2452663.000
1.500,6.700,10.050,2452741.000
10.400,11.900,123.760,2451928.000
14.700,32.400,476.280,2451939.000
1.500,10.300,15.450,2452744.000
1.500,10.300,15.450,2452714.000
1.500,4.400,6.600,2451206.000
5.900,10.300,60.770,2451127.000
3.700,13.200,48.840,2451474.000
2.900,13.200,38.280,2451534.000
10.300,11.800,121.540,2451558.000
1.500,1.500,2.250,2451469.000
5.900,23.500,138.650,2451544.000
10.100,23.200,234.320,2452317.000
5.800,14.500,84.100,2452383.000
6.300,8.700,54.810,2451889.000
17.400,33.300,579.420,2452331.000
17.400,31.900,555.060,0.000
1.400,7.200,10.080,2451945.000
1.400,2.900,4.060,2451268.000
10.000,25.700,257.000,2451252.000
14.300,22.900,327.470,2451718.000
1.400,10.000,14.000,2451693.000
1.400,10.000,14.000,2451458.000
18.600,42.900,797.940,2451534.000
10.000,15.700,157.000,2452566.000
10.000,24.300,243.000,2451276.000
1.400,14.300,20.020,2452078.000
3.500,17.000,59.500,2452237.000
1.400,12.700,17.780,2452162.000
1.400,4.200,5.880,2452669.000
5.600,15.500,86.800,0.000
4.200,18.300,76.860,2452545.000
5.600,4.200,23.520,2452611.000
1.400,4.200,5.880,2452658.000
1.400,4.200,5.880,2451898.000
1.400,5.600,7.840,2451858.000
1.400,12.500,17.500,2452630.000
1.400,11.100,15.540,2452379.000
11.100,26.400,293.040,2451156.000
5.600,22.200,124.320,2451204.000
1.400,16.700,23.380,2451254.000
20.800,33.300,692.640,2452340.000
1.400,6.900,9.660,2452285.000
5.600,9.700,54.320,2452213.000
12.500,25.000,312.500,2451541.000
6.900,25.000,172.500,2452622.000
1.400,8.300,11.620,2451723.000
9.000,20.700,186.300,2451601.000
4.100,15.100,61.910,2452313.000
9.600,21.900,210.240,2452467.000
6.800,19.200,130.560,2452128.000
1.400,16.400,22.960,2451435.000
13.200,26.800,353.760,2451462.000
1.400,11.600,16.240,2451118.000
6.100,19.600,119.560,2451075.000
1.400,8.100,11.340,2451230.000
1.400,4.100,5.740,2451326.000
10.800,20.300,219.240,2451252.000
1.400,10.800,15.120,2451603.000
4.100,28.400,116.440,2451542.000
1.400,17.600,24.640,2452280.000
12.800,33.800,432.640,2451486.000
1.400,4.100,5.740,2451447.000
1.300,6.700,8.710,2451492.000
1.300,10.700,13.910,0.000
8.400,18.700,157.080,2452512.000
1.300,4.000,5.200,2452624.000
1.300,3.300,4.290,2452598.000
1.300,9.300,12.090,2452555.000
8.600,25.200,216.720,2452501.000
5.300,15.200,80.560,2452247.000
11.800,27.600,325.680,2451664.000
1.300,3.900,5.070,2451730.000
6.600,19.700,130.020,2451102.000
9.200,20.900,192.280,2451094.000
1.300,11.700,15.210,2450994.000
10.400,28.600,297.440,2451618.000
19.500,31.200,608.400,2451800.000
13.000,18.200,236.600,2451850.000
1.300,6.500,8.450,2451992.000
1.300,6.500,8.450,2451592.000
16.900,35.100,593.190,2451378.000
9.000,23.200,208.800,2451315.000
12.800,19.200,245.760,2451969.000
1.300,10.300,13.390,2451465.000
1.300,17.900,23.270,2451987.000
4.500,20.500,92.250,2451844.000
5.900,21.200,125.080,2452706.000
15.200,26.600,404.320,2452301.000
2.500,17.700,44.250,2452304.000
5.100,2.500,12.750,2451129.000
7.500,18.800,141.000,2451206.000
18.800,31.300,588.440,2451078.000
16.300,25.000,407.500,2452242.000
12.500,32.500,406.250,2452316.000
13.800,16.300,224.940,2451866.000
1.300,5.000,6.500,2451988.000
1.300,15.000,19.500,2451219.000
1.300,10.000,13.000,2451623.000
29.600,37.000,1095.200,2451625.000
1.200,14.800,17.760,2451559.000
1.200,17.300,20.760,2452716.000
12.300,25.900,318.570,2452762.000
6.600,17.600,116.160,2452607.000
7.300,20.700,151.110,2451680.000
1.200,1.200,1.440,2451644.000
1.200,4.100,4.920,2451856.000
1.200,22.000,26.400,2452727.000
8.500,20.700,175.950,2451977.000
17.100,28.000,478.800,2451481.000
1.200,4.900,5.880,2451934.000
17.600,30.300,533.280,2451988.000
3.000,9.100,27.300,2451683.000
8.200,21.500,176.300,2451629.000
14.500,26.500,384.250,2451718.000
1.200,14.500,17.400,2452225.000
3.000,10.800,32.400,2452167.000
1.200,19.200,23.040,0.000
7.100,14.300,101.530,2451955.000
15.500,22.600,350.300,2451876.000
1.200,6.000,7.200,2451587.000
1.200,8.300,9.960,0.000
1.200,12.500,15.000,2452268.000
4.800,15.500,74.400,2451851.000
1.200,6.000,7.200,0.000
1.200,2.400,2.880,2452000.000
5.900,20.600,121.540,2452773.000
1.200,7.100,8.520,2451109.000
11.800,16.500,194.700,2451093.000
7.100,12.900,91.590,2451994.000
10.600,20.000,212.000,2452010.000
4.100,22.900,93.890,2451403.000
1.200,5.900,7.080,2451238.000
5.300,16.400,86.920,2451485.000
11.600,15.100,175.160,0.000
9.300,12.800,119.040,2451273.000
2.300,10.500,24.150,2451518.000
7.000,11.600,81.200,2451520.000
1.200,15.100,18.120,2451329.000
8.000,25.300,202.400,2451262.000
14.900,29.900,445.510,2450939.000
9.200,25.300,232.760,2452650.000
3.400,21.800,74.120,2452605.000
4.600,17.200,79.120,2452619.000
5.100,22.900,116.790,2451954.000
3.400,17.000,57.800,2451110.000
1.100,5.700,6.270,2451650.000
11.200,18.000,201.600,2451578.000
1.100,5.600,6.160,2452688.000
5.600,12.400,69.440,2452778.000
9.000,14.600,131.400,2451424.000
3.400,12.400,42.160,2451861.000
1.100,6.200,6.820,2451921.000
10.100,31.500,318.150,2451768.000
7.900,41.600,328.640,2452291.000
1.100,16.100,17.710,2452288.000
1.100,11.100,12.210,2452445.000
1.100,11.100,12.210,2452355.000
13.900,43.300,601.870,2451991.000
18.900,26.700,504.630,2451994.000
3.300,16.700,55.110,2452340.000
18.200,26.000,473.200,2452264.000
1.100,9.900,10.890,2452230.000
7.700,28.600,220.220,2452599.000
11.000,23.100,254.100,2452692.000
7.700,17.600,135.520,2452674.000
3.300,27.700,91.410,2451612.000
9.800,25.000,245.000,2451570.000
1.100,3.300,3.630,2451335.000
1.100,15.200,16.720,0.000
9.800,30.400,297.920,2452336.000
10.900,22.800,248.520,2452307.000
1.100,4.300,4.730,0.000
10.800,23.700,255.960,2451273.000
2.200,14.000,30.800,2451219.000
1.100,7.400,8.140,2451201.000
1.100,14.900,16.390,2451149.000
21.300,23.400,498.420,2451131.000
1.100,16.800,18.480,2451030.000
1.100,3.200,3.520,2450937.000
1.100,7.400,8.140,2452244.000
1.000,7.900,7.900,2452574.000
1.000,8.300,8.300,2450976.000
5.700,15.100,86.070,0.000
18.800,33.300,626.040,2451341.000
1.000,12.500,12.500,0.000
2.100,19.800,41.580,2452185.000
4.200,15.600,65.520,2452209.000
11.900,21.200,252.280,2452639.000
1.000,6.200,6.200,2451535.000
7.200,17.500,126.000,2451652.000
4.100,18.600,76.260,2451480.000
8.200,15.300,125.460,2452648.000
5.100,12.200,62.220,2452588.000
1.000,14.300,14.300,2451181.000
1.000,11.200,11.200,2451339.000
1.000,8.200,8.200,2451276.000
11.200,33.700,377.440,2451296.000
5.100,25.500,130.050,2452146.000
7.100,9.100,64.610,2451833.000
1.000,4.000,4.000,2451832.000
7.100,22.200,157.620,2451892.000
10.100,14.100,142.410,2451294.000
6.300,19.000,119.700,2451218.000
1.000,17.000,17.000,0.000
1.000,6.500,6.500,2451355.000
1.000,6.000,6.000,2451265.000
12.000,19.000,228.000,2451286.000
1.000,6.900,6.900,2451265.000
1.000,5.900,5.900,2451656.000
1.000,10.800,10.800,2451249.000
15.700,27.500,431.750,2452181.000
4.900,11.800,57.820,2452280.000
9.800,20.600,201.880,2452237.000
9.800,22.500,220.500,2451692.000
1.000,5.900,5.900,2451819.000
6.700,10.600,71.020,2451059.000
4.800,8.700,41.760,2451080.000
14.400,26.900,387.360,2452601.000
1.000,4.800,4.800,2452649.000
7.700,16.300,125.510,2452520.000
8.700,23.100,200.970,2451238.000
1.000,10.500,10.500,2451687.000
1.000,4.800,4.800,2452286.000
1.000,11.400,11.400,2451252.000
0.900,3.800,3.420,2451219.000
0.900,13.200,11.880,2452047.000
8.500,14.200,120.700,2452032.000
11.300,13.200,149.160,2451972.000
6.500,17.800,115.700,2452727.000
0.900,8.400,7.560,2451267.000
15.900,37.400,594.660,2451116.000
0.900,6.500,5.850,2451098.000
0.900,6.500,5.850,2452490.000
0.900,5.900,5.310,2452469.000
4.100,13.400,54.940,2452224.000
8.300,28.400,235.720,2452138.000
0.900,3.700,3.330,2452251.000
8.300,14.700,122.010,2452375.000
14.700,42.200,620.340,2452170.000
5.500,20.000,110.000,2451445.000
0.900,11.800,10.620,2451266.000
10.000,26.400,264.000,0.000
0.900,6.300,5.670,2451173.000
12.600,21.600,272.160,2451227.000
5.400,11.700,63.180,2451256.000
0.000,8.000,0.000,2452122.000
0.900,21.400,19.260,2452019.000
1.800,12.900,23.220,2452402.000
0.900,4.400,3.960,2452295.000
14.200,10.600,150.520,2451622.000
0.900,5.300,4.770,2451563.000
9.600,23.200,222.720,2451184.000
0.900,3.500,3.150,0.000
11.400,26.300,299.820,2452637.000
11.400,14.900,169.860,2452657.000
0.900,4.300,3.870,2452618.000
0.900,4.800,4.320,2452515.000
15.700,26.100,409.770,2451865.000
0.900,8.600,7.740,2451782.000
5.200,15.500,80.600,2452414.000
0.900,5.100,4.590,2451195.000
0.900,3.400,3.060,2451045.000
0.800,1.700,1.360,2450961.000
4.500,19.400,87.300,2451258.000
15.100,21.800,329.180,2451317.000
5.000,10.800,54.000,2451541.000
4.200,12.500,52.500,2451499.000
8.300,21.500,178.450,2452657.000
0.800,5.000,4.000,2452741.000
21.300,38.500,820.050,2451698.000
15.900,40.400,642.360,2452181.000
8.900,17.900,159.310,2452322.000
13.000,18.700,243.100,2451515.000
0.800,12.900,10.320,2451493.000
0.800,15.300,12.240,2451611.000
0.800,5.600,4.480,2451589.000
4.800,22.200,106.560,2451574.000
8.700,24.600,214.020,2452403.000
4.700,12.600,59.220,2452287.000
0.800,15.000,12.000,2452346.000
0.800,9.400,7.520,2451802.000
10.900,24.200,263.780,2451808.000
0.800,5.400,4.320,2452020.000
12.400,28.700,355.880,2452158.000
13.800,27.700,382.260,2452141.000
3.800,13.100,49.780,2451658.000
6.100,13.700,83.570,2451038.000
4.600,11.500,52.900,2452053.000
0.800,16.700,13.360,2451946.000
5.300,8.300,43.990,2451984.000
8.200,22.000,180.400,2451857.000
1.500,14.900,22.350,0.000
9.600,38.500,369.600,2450942.000
10.300,10.300,106.090,2452050.000
0.700,2.200,1.540,2452567.000
5.800,14.600,84.680,2452522.000
8.800,8.000,70.400,2451211.000
6.500,26.100,169.650,2451106.000
0.700,14.800,10.360,2452660.000
1.400,8.500,11.900,2452769.000
4.900,19.700,96.530,2452581.000
9.100,12.600,114.660,2452727.000
7.600,31.300,237.880,2451106.000
8.300,11.800,97.940,2452319.000
8.300,24.800,205.840,2452320.000
5.500,22.800,125.400,2452552.000
7.500,30.800,231.000,2452619.000
6.800,15.500,105.400,2452227.000
8.800,18.200,160.160,2451268.000
9.400,20.100,188.940,2451233.000
4.000,23.300,93.200,2451995.000
5.300,20.700,109.710,2452030.000
6.000,18.000,108.000,2451897.000
0.700,5.600,3.920,2451416.000
9.300,21.900,203.670,2451473.000
3.200,19.500,62.400,2452613.000
15.600,41.600,648.960,2451588.000
0.600,8.400,5.040,2451693.000
0.600,12.300,7.380,2452219.000
0.600,4.500,2.700,2452178.000
0.600,5.700,3.420,2451952.000
3.800,22.500,85.500,0.000
0.600,13.800,8.280,2451232.000
6.300,27.500,173.250,2452443.000
0.600,11.300,6.780,2452527.000
0.600,7.500,4.500,2452437.000
0.600,7.400,4.440,2451871.000
10.500,16.700,175.350,2451946.000
5.600,17.300,96.880,2452221.000
0.600,3.700,2.220,2452246.000
0.600,4.800,2.880,2452390.000
0.600,24.800,14.880,2452379.000
0.600,4.800,2.880,2452328.000
7.100,15.400,109.340,2452172.000
16.000,33.100,529.600,2452131.000
0.600,3.000,1.800,2452036.000
8.000,12.000,96.000,2452023.000
0.600,6.200,3.720,2452137.000
0.600,2.800,1.680,2451933.000
12.000,26.200,314.400,2451931.000
3.300,18.500,61.050,2452290.000
0.500,3.800,1.900,2451786.000
5.400,17.900,96.660,2451848.000
5.800,20.600,119.480,2452297.000
