2451074.000,414480.000,2865554.000
2451141.000,776013.000,3227154.000
2451559.000,1637667.000,4089226.000
2451488.000,180683.000,2632171.000
2452108.000,1701897.000,4154005.000
2452513.000,1549824.000,4002337.000
2452580.000,1643791.000,4096371.000
2451589.000,807659.000,3259248.000
2451666.000,1015596.000,3467262.000
2451368.000,94547.000,2545915.000
2452469.000,1858431.000,4310900.000
2451743.000,1004998.000,3456741.000
2452642.000,1919112.000,4371754.000
2452574.000,1514048.000,3966622.000
2451545.000,478392.000,2929937.000
2451570.000,1864210.000,4315780.000
2451673.000,555143.000,3006816.000
2451571.000,394269.000,2845840.000
2452024.000,189267.000,2641291.000
2452553.000,1389368.000,3841921.000
2452699.000,128338.000,2581037.000
2451422.000,127262.000,2578684.000
2451103.000,1828429.000,4279532.000
0.000,0.000,0.000
2452032.000,688456.000,3140488.000
2452723.000,1495360.000,3948083.000
2452709.000,1874847.000,4327556.000
2452644.000,996072.000,3448716.000
2452477.000,138680.000,2591157.000
2452476.000,174046.000,2626522.000
2452460.000,1142019.000,3594479.000
2452383.000,1569869.000,4022252.000
2451181.000,1020651.000,3471832.000
2451256.000,1586652.000,4037908.000
2451952.000,977853.000,3429805.000
2452635.000,626977.000,3079612.000
2452636.000,323285.000,2775921.000
2451459.000,714911.000,3166370.000
2451559.000,1857227.000,4308786.000
2452736.000,381491.000,2834227.000
2452280.000,469637.000,2921917.000
2452178.000,1680437.000,4132615.000
2452293.000,367067.000,2819360.000
2450991.000,564508.000,3015499.000
2450996.000,595606.000,3046602.000
0.000,0.000,0.000
2452094.000,809212.000,3261306.000
2452431.000,595773.000,3048204.000
2452279.000,1899721.000,4352000.000
2451276.000,1028138.000,3479414.000
2451205.000,1829073.000,4280278.000
2451186.000,394285.000,2845471.000
0.000,0.000,0.000
2451580.000,174836.000,2626416.000
2451903.000,1371793.000,3823696.000
2451353.000,295337.000,2746690.000
2452342.000,107035.000,2559377.000
2452301.000,1249744.000,3702045.000
0.000,945199.000,945199.000
2451327.000,1389945.000,3841272.000
2452329.000,1549843.000,4002172.000
2452260.000,753754.000,3206014.000
2452659.000,982664.000,3435323.000
2451929.000,115708.000,2567637.000
2451241.000,112876.000,2564117.000
2451110.000,208637.000,2659747.000
2451945.000,1860147.000,4312092.000
0.000,0.000,0.000
2451856.000,989041.000,3440897.000
2451135.000,1454844.000,3905979.000
2450997.000,609855.000,3060852.000
0.000,0.000,0.000
2451049.000,319716.000,2770765.000
2451386.000,1614929.000,4066315.000
2451270.000,422822.000,2874092.000
2451340.000,689704.000,3141044.000
2452146.000,407733.000,2859879.000
2452291.000,1313786.000,3766077.000
2452267.000,986862.000,3439129.000
2451230.000,1612788.000,4064018.000
2451183.000,511117.000,2962300.000
2452689.000,119176.000,2571865.000
2452687.000,1302480.000,3755167.000
0.000,753217.000,753217.000
2451625.000,1370598.000,3822223.000
2451854.000,1557479.000,4009333.000
2451907.000,594374.000,3046281.000
2451921.000,1193067.000,3644988.000
2451000.000,156811.000,2607811.000
2451086.000,1474598.000,3925684.000
2452319.000,1510836.000,3963155.000
2451644.000,1208094.000,3659738.000
2451575.000,132172.000,2583747.000
2451943.000,37624.000,2489567.000
2452534.000,1088965.000,3541499.000
2451207.000,1642454.000,4093661.000
2451655.000,877945.000,3329600.000
2451214.000,1298441.000,3749655.000
2451293.000,1293878.000,3745171.000
2451709.000,447097.000,2898806.000
2451613.000,1777798.000,4229411.000
2451714.000,763789.000,3215503.000
2451237.000,1441202.000,3892439.000
2451201.000,1510847.000,3962048.000
2451292.000,262305.000,2713597.000
2451275.000,612396.000,3063671.000
2452744.000,814363.000,3267107.000
2452764.000,1807521.000,4260285.000
2452607.000,1092663.000,3545270.000
2451233.000,846129.000,3297362.000
2452695.000,1363283.000,3815978.000
2452697.000,1792079.000,4244776.000
2450980.000,541955.000,2992935.000
2451116.000,1719133.000,4170249.000
2451094.000,289880.000,2740974.000
2451251.000,440928.000,2892179.000
2452805.000,100111.000,2552916.000
2452201.000,89029.000,2541230.000
2452280.000,1566374.000,4018654.000
2452725.000,1646485.000,4099210.000
2452353.000,0.000,2452353.000
2451169.000,128500.000,2579669.000
2451229.000,97720.000,2548949.000
2451687.000,1604492.000,4056179.000
2451555.000,625544.000,3077099.000
2451627.000,687768.000,3139395.000
2451184.000,759748.000,3210932.000
0.000,0.000,0.000
2451162.000,1000585.000,3451747.000
2451158.000,1272463.000,3723621.000
2451540.000,988012.000,3439552.000
2452369.000,849404.000,3301773.000
2452509.000,1353898.000,3806407.000
2452454.000,809011.000,3261465.000
2452429.000,1867362.000,4319791.000
2452065.000,1565194.000,4017259.000
2452056.000,717003.000,3169059.000
2452000.000,1466850.000,3918850.000
2451317.000,768133.000,3219450.000
2451513.000,1013307.000,3464820.000
2451428.000,1153889.000,3605317.000
2451509.000,1829294.000,4280803.000
2452421.000,506647.000,2959068.000
0.000,0.000,0.000
2452722.000,1730165.000,4182887.000
2452689.000,398953.000,2851642.000
2452571.000,1127578.000,3580149.000
2451130.000,51851.000,2502981.000
2451106.000,1049519.000,3500625.000
2450922.000,906784.000,3357706.000
2450939.000,1739082.000,4190021.000
2451548.000,331243.000,2782791.000
2452115.000,426811.000,2878926.000
2452088.000,907964.000,3360052.000
2452321.000,1397957.000,3850278.000
2452365.000,684444.000,3136809.000
2452248.000,135496.000,2587744.000
2451287.000,1497508.000,3948795.000
2451095.000,119549.000,2570644.000
2451181.000,1570886.000,4022067.000
2452266.000,1138553.000,3590819.000
2452275.000,1361466.000,3813741.000
2451933.000,1332130.000,3784063.000
2451951.000,147359.000,2599310.000
2451947.000,92276.000,2544223.000
2452036.000,680991.000,3133027.000
2452322.000,1789236.000,4241558.000
2452040.000,561665.000,3013705.000
2451118.000,152446.000,2603564.000
2451180.000,833161.000,3284341.000
0.000,214100.000,214100.000
2451577.000,1603600.000,4055177.000
2450984.000,511521.000,2962505.000
2451006.000,969006.000,3420012.000
2450946.000,441408.000,2892354.000
2451202.000,530910.000,2982112.000
2451226.000,206207.000,2657433.000
2451217.000,1461331.000,3912548.000
2452268.000,333629.000,2785897.000
2452261.000,697294.000,3149555.000
2451896.000,619061.000,3070957.000
2452037.000,46069.000,2498106.000
2451908.000,1697950.000,4149858.000
2452589.000,1123589.000,3576178.000
2451163.000,1225178.000,3676341.000
2451619.000,1886745.000,4338364.000
2451606.000,241505.000,2693111.000
2452671.000,772281.000,3224952.000
2450963.000,822976.000,3273939.000
2451204.000,934185.000,3385389.000
2451222.000,1109185.000,3560407.000
2450981.000,1172084.000,3623065.000
2451109.000,1107278.000,3558387.000
2451610.000,237053.000,2688663.000
2451547.000,732046.000,3183593.000
2451471.000,144266.000,2595737.000
2452604.000,1260155.000,3712759.000
2452630.000,372090.000,2824720.000
0.000,0.000,0.000
2451162.000,1515606.000,3966768.000
2452472.000,1036834.000,3489306.000
2452454.000,265171.000,2717625.000
2452657.000,993259.000,3445916.000
2452645.000,1301320.000,3753965.000
2452674.000,1727776.000,4180450.000
2451796.000,1183795.000,3635591.000
2451304.000,1373683.000,3824987.000
2451556.000,1609025.000,4060581.000
2451488.000,338338.000,2789826.000
2451493.000,915791.000,3367284.000
2451337.000,820348.000,3271685.000
2452738.000,1126605.000,3579343.000
2452329.000,145408.000,2597737.000
2452381.000,1085678.000,3538059.000
2451665.000,984639.000,3436304.000
2451620.000,141334.000,2592954.000
2452625.000,250587.000,2703212.000
2452704.000,45797.000,2498501.000
2452721.000,1095592.000,3548313.000
2451626.000,1428670.000,3880296.000
2451565.000,603818.000,3055383.000
2452474.000,158124.000,2610598.000
2451692.000,299198.000,2750890.000
2452030.000,1409203.000,3861233.000
2451876.000,352587.000,2804463.000
2450901.000,318320.000,2769221.000
2451169.000,1775018.000,4226187.000
2451959.000,964929.000,3416888.000
0.000,0.000,0.000
2451294.000,1467790.000,3919084.000
2451231.000,1831729.000,4282960.000
2451560.000,927498.000,3379058.000
2452427.000,574184.000,3026611.000
2452346.000,1640837.000,4093183.000
2452379.000,87020.000,2539399.000
2452636.000,1772184.000,4224820.000
2452588.000,1324193.000,3776781.000
2452729.000,1207813.000,3660542.000
2452347.000,56802.000,2509149.000
0.000,0.000,0.000
2452724.000,556540.000,3009264.000
2450882.000,340191.000,2791073.000
2452732.000,282588.000,2735320.000
2451612.000,1305059.000,3756671.000
2451113.000,825985.000,3277098.000
2451216.000,243662.000,2694878.000
2452315.000,1818847.000,4271162.000
2452232.000,674899.000,3127131.000
2451056.000,445995.000,2897051.000
2451687.000,1796154.000,4247841.000
2452676.000,164068.000,2616744.000
2452690.000,1254828.000,3707518.000
2452708.000,1571061.000,4023769.000
2452482.000,232620.000,2685102.000
0.000,0.000,0.000
2451843.000,1259113.000,3710956.000
2451690.000,1793486.000,4245176.000
2451531.000,1098903.000,3550434.000
2451580.000,1617245.000,4068825.000
2451252.000,1011768.000,3463020.000
2452060.000,661057.000,3113117.000
2450926.000,1396449.000,3847375.000
2450933.000,1447557.000,3898490.000
0.000,0.000,0.000
2452464.000,1030667.000,3483131.000
2452537.000,114387.000,2566924.000
2452585.000,485156.000,2937741.000
2451159.000,856675.000,3307834.000
2451253.000,1246452.000,3697705.000
2452652.000,1304208.000,3756860.000
2452292.000,1439496.000,3891788.000
2451500.000,831607.000,3283107.000
2451570.000,1688758.000,4140328.000
2451037.000,1580166.000,4031203.000
0.000,160933.000,160933.000
2451637.000,0.000,2451637.000
2451556.000,1679340.000,4130896.000
2451515.000,1397689.000,3849204.000
2451980.000,1123216.000,3575196.000
2451935.000,72833.000,2524768.000
2452031.000,609765.000,3061796.000
2451002.000,990669.000,3441671.000
2452633.000,1326145.000,3778778.000
2452593.000,668211.000,3120804.000
2451073.000,43239.000,2494312.000
2451525.000,1664096.000,4115621.000
2452474.000,1580322.000,4032796.000
2452630.000,1289785.000,3742415.000
2452616.000,1701144.000,4153760.000
2452166.000,1672710.000,4124876.000
2452108.000,51777.000,2503885.000
2452642.000,1011470.000,3464112.000
2452730.000,1749771.000,4202501.000
2451385.000,138712.000,2590097.000
2451425.000,385321.000,2836746.000
2451920.000,90977.000,2542897.000
2452723.000,742535.000,3195258.000
0.000,0.000,0.000
2452603.000,995451.000,3448054.000
2452474.000,661296.000,3113770.000
2451297.000,108399.000,2559696.000
2451274.000,607817.000,3059091.000
2451450.000,115206.000,2566656.000
2451915.000,616207.000,3068122.000
2451846.000,1853572.000,4305418.000
2451085.000,1250136.000,3701221.000
2451072.000,948125.000,3399197.000
2451659.000,895608.000,3347267.000
2451771.000,659831.000,3111602.000
2452646.000,1535840.000,3988486.000
2451578.000,1258742.000,3710320.000
2452043.000,510764.000,2962807.000
2451921.000,669726.000,3121647.000
2451640.000,1174603.000,3626243.000
2451092.000,18372.000,2469464.000
2452580.000,623408.000,3075988.000
2452567.000,1101327.000,3553894.000
2451798.000,130895.000,2582693.000
2452120.000,1173651.000,3625771.000
2452108.000,984756.000,3436864.000
2452060.000,1814589.000,4266649.000
2452739.000,1851185.000,4303924.000
2451700.000,1475206.000,3926906.000
2451780.000,452502.000,2904282.000
2452273.000,793982.000,3246255.000
2452336.000,1371154.000,3823490.000
2451400.000,1767529.000,4218929.000
2451098.000,0.000,2451098.000
2451997.000,1642777.000,4094774.000
2452041.000,984144.000,3436185.000
2452057.000,1853158.000,4305215.000
2451934.000,1520384.000,3972318.000
2451223.000,1022989.000,3474212.000
2452647.000,665204.000,3117851.000
2452809.000,1555576.000,4008385.000
2452707.000,1273276.000,3725983.000
2451345.000,642289.000,3093634.000
2452572.000,1871245.000,4323817.000
2452677.000,1601534.000,4054211.000
2452681.000,14086.000,2466767.000
2452387.000,137901.000,2590288.000
2452179.000,1802334.000,4254513.000
2451043.000,1236797.000,3687840.000
2452252.000,479502.000,2931754.000
2452265.000,1747242.000,4199507.000
2452606.000,1749037.000,4201643.000
2452669.000,1328950.000,3781619.000
2452704.000,144129.000,2596833.000
2452647.000,1085853.000,3538500.000
2452029.000,955168.000,3407197.000
2451970.000,1417168.000,3869138.000
2452035.000,882876.000,3334911.000
2451265.000,858369.000,3309634.000
2451208.000,416389.000,2867597.000
2451233.000,449511.000,2900744.000
2451279.000,1707257.000,4158536.000
2452635.000,1294545.000,3747180.000
2452273.000,827496.000,3279769.000
2451637.000,777937.000,3229574.000
2451107.000,1138186.000,3589293.000
2451062.000,1414061.000,3865123.000
2451404.000,490602.000,2942006.000
2451344.000,1581318.000,4032662.000
2451333.000,141731.000,2593064.000
2451104.000,1163149.000,3614253.000
2452276.000,1154076.000,3606352.000
2452168.000,308863.000,2761031.000
2451000.000,441830.000,2892830.000
2450938.000,1844230.000,4295168.000
2451413.000,1873671.000,4325084.000
2451333.000,72036.000,2523369.000
2451585.000,958579.000,3410164.000
2451532.000,1492816.000,3944348.000
2451627.000,589253.000,3040880.000
2451596.000,179596.000,2631192.000
2452433.000,157069.000,2609502.000
2452290.000,1296261.000,3748551.000
2452289.000,1511766.000,3964055.000
2452766.000,597319.000,3050085.000
2452680.000,1461925.000,3914605.000
2452758.000,1113253.000,3566011.000
2452192.000,656471.000,3108663.000
2452197.000,118979.000,2571176.000
2451667.000,746158.000,3197825.000
2451676.000,793001.000,3244677.000
2452075.000,1367478.000,3819553.000
2451965.000,1394348.000,3846313.000
2451229.000,101455.000,2552684.000
2451270.000,1645165.000,4096435.000
2451774.000,1859536.000,4311310.000
2452165.000,1712183.000,4164348.000
2452792.000,614981.000,3067773.000
2451639.000,1656705.000,4108344.000
2451444.000,802163.000,3253607.000
2451546.000,1788860.000,4240406.000
2451372.000,1089391.000,3540763.000
2451371.000,280792.000,2732163.000
2452092.000,1089062.000,3541154.000
2452195.000,1279822.000,3732017.000
2452397.000,934281.000,3386678.000
2452448.000,940203.000,3392651.000
2451335.000,945822.000,3397157.000
2451542.000,785820.000,3237362.000
2452134.000,418211.000,2870345.000
2452112.000,1375262.000,3827374.000
2452450.000,167600.000,2620050.000
2451932.000,1782192.000,4234124.000
2451828.000,1085307.000,3537135.000
2451902.000,1517271.000,3969173.000
2452210.000,1670438.000,4122648.000
2452180.000,1077129.000,3529309.000
2451393.000,326803.000,2778196.000
2451353.000,1330683.000,3782036.000
2451337.000,1180683.000,3632020.000
2451233.000,359761.000,2810994.000
2451197.000,1212731.000,3663928.000
2451161.000,1396632.000,3847793.000
2451379.000,934923.000,3386302.000
2451380.000,1292954.000,3744334.000
2451630.000,0.000,2451630.000
2451527.000,816568.000,3268095.000
2450972.000,330462.000,2781434.000
0.000,1880801.000,1880801.000
2451081.000,1573456.000,4024537.000
2451061.000,1327960.000,3779021.000
2452656.000,944746.000,3397402.000
0.000,0.000,0.000
2452631.000,482295.000,2934926.000
2452616.000,266621.000,2719237.000
2452673.000,1661149.000,4113822.000
2451562.000,623725.000,3075287.000
2451588.000,82502.000,2534090.000
2451714.000,1342970.000,3794684.000
2452185.000,1292408.000,3744593.000
2452228.000,1283520.000,3735748.000
2452236.000,265167.000,2717403.000
2451428.000,892373.000,3343801.000
2452376.000,976729.000,3429105.000
2452377.000,981330.000,3433707.000
2452375.000,511975.000,2964350.000
2452176.000,398450.000,2850626.000
2452649.000,62341.000,2514990.000
2451492.000,1563418.000,4014910.000
2451924.000,240136.000,2692060.000
2451852.000,1530623.000,3982475.000
2450961.000,750670.000,3201631.000
2451035.000,1907510.000,4358545.000
2451000.000,901117.000,3352117.000
2452250.000,252430.000,2704680.000
2450946.000,3116.000,2454062.000
2452386.000,83393.000,2535779.000
2452707.000,426720.000,2879427.000
2451215.000,1103104.000,3554319.000
2451209.000,897823.000,3349032.000
2451188.000,392813.000,2844001.000
2451288.000,313806.000,2765094.000
2452278.000,433252.000,2885530.000
2452391.000,1342037.000,3794428.000
2452276.000,1542265.000,3994541.000
2451912.000,301574.000,2753486.000
2451827.000,262350.000,2714177.000
2451097.000,182447.000,2633544.000
2451086.000,632075.000,3083161.000
2452431.000,1682096.000,4134527.000
2452371.000,382459.000,2834830.000
2452620.000,108504.000,2561124.000
2452698.000,372641.000,2825339.000
2452474.000,1440963.000,3893437.000
0.000,1756450.000,1756450.000
2452617.000,315711.000,2768328.000
2452710.000,121889.000,2574599.000
2451489.000,280013.000,2731502.000
2452023.000,216510.000,2668533.000
2451261.000,1579248.000,4030509.000
2451224.000,1569658.000,4020882.000
0.000,0.000,0.000
2452646.000,141892.000,2594538.000
2451289.000,1564858.000,4016147.000
2451167.000,0.000,2451167.000
2451251.000,1641331.000,4092582.000
2451104.000,900616.000,3351720.000
2451648.000,509611.000,2961259.000
2452015.000,678424.000,3130439.000
2451966.000,512373.000,2964339.000
2452712.000,831323.000,3284035.000
2452645.000,1017522.000,3470167.000
2451371.000,637617.000,3088988.000
2451329.000,1316139.000,3767468.000
2452296.000,1534578.000,3986874.000
2452293.000,271040.000,2723333.000
2451600.000,27063.000,2478663.000
2451591.000,1484272.000,3935863.000
2451183.000,329343.000,2780526.000
2451680.000,1542402.000,3994082.000
2451710.000,0.000,2451710.000
2451789.000,422933.000,2874722.000
2452631.000,1787267.000,4239898.000
2452205.000,830103.000,3282308.000
2451625.000,676624.000,3128249.000
2452749.000,1465956.000,3918705.000
2452306.000,650994.000,3103300.000
2452249.000,262866.000,2715115.000
2452196.000,1028253.000,3480449.000
2451848.000,1468044.000,3919892.000
2451876.000,1313963.000,3765839.000
2451274.000,1435421.000,3886695.000
2451247.000,1345360.000,3796607.000
2451280.000,1025330.000,3476610.000
2451172.000,477401.000,2928573.000
2451180.000,1207192.000,3658372.000
2451509.000,1377005.000,3828514.000
2451044.000,991516.000,3442560.000
2450971.000,1653892.000,4104863.000
2451086.000,1432098.000,3883184.000
2450951.000,18993.000,2469944.000
2451079.000,1852031.000,4303110.000
2451939.000,255205.000,2707144.000
2451947.000,25994.000,2477941.000
2451745.000,1785013.000,4236758.000
2451025.000,658769.000,3109794.000
2451072.000,1545471.000,3996543.000
2450987.000,1347476.000,3798463.000
2452036.000,1714560.000,4166596.000
2452476.000,384849.000,2837325.000
2452545.000,707054.000,3159599.000
2452762.000,1809356.000,4262118.000
2452632.000,768217.000,3220849.000
2451817.000,1220720.000,3672537.000
2451258.000,484058.000,2935316.000
2452647.000,701666.000,3154313.000
2451997.000,52618.000,2504615.000
2452670.000,1375656.000,3828326.000
2452589.000,298214.000,2750803.000
2450987.000,403452.000,2854439.000
2452216.000,1836206.000,4288422.000
2452236.000,1093124.000,3545360.000
2451624.000,1889252.000,4340876.000
2452326.000,1491707.000,3944033.000
2452315.000,968643.000,3420958.000
2452261.000,780342.000,3232603.000
2451138.000,1119410.000,3570548.000
2452639.000,42914.000,2495553.000
2452596.000,614546.000,3067142.000
2452636.000,1179440.000,3632076.000
2452579.000,176801.000,2629380.000
2452565.000,914809.000,3367374.000
2452194.000,1577188.000,4029382.000
2452283.000,1865066.000,4317349.000
2451777.000,643238.000,3095015.000
2451759.000,424012.000,2875771.000
2452342.000,1810274.000,4262616.000
2452331.000,360189.000,2812520.000
2452235.000,6386.000,2458621.000
2451115.000,1119233.000,3570348.000
2451060.000,714920.000,3165980.000
2451307.000,895412.000,3346719.000
2451340.000,1897567.000,4348907.000
2451056.000,1312457.000,3763513.000
2450969.000,728270.000,3179239.000
2451256.000,1374194.000,3825450.000
2451176.000,1264808.000,3715984.000
2451964.000,1698411.000,4150375.000
2451682.000,690501.000,3142183.000
2451576.000,924500.000,3376076.000
2452106.000,915586.000,3367692.000
2451673.000,1665718.000,4117391.000
2451748.000,1897204.000,4348952.000
2451507.000,885809.000,3337316.000
2451575.000,919185.000,3370760.000
2452738.000,1098650.000,3551388.000
2452759.000,1254971.000,3707730.000
2451917.000,688016.000,3139933.000
2452275.000,1688924.000,4141199.000
2452259.000,1513096.000,3965355.000
2451228.000,727384.000,3178612.000
2451118.000,152726.000,2603844.000
2452341.000,1368243.000,3820584.000
2452736.000,396810.000,2849546.000
2451663.000,530153.000,2981816.000
2452193.000,317068.000,2769261.000
2451064.000,1671218.000,4122282.000
2451505.000,998239.000,3449744.000
2452596.000,543613.000,2996209.000
2452604.000,400179.000,2852783.000
2452675.000,1862653.000,4315328.000
2452684.000,874707.000,3327391.000
2452260.000,1547723.000,3999983.000
2452221.000,1471269.000,3923490.000
2451125.000,689779.000,3140904.000
2451163.000,889568.000,3340731.000
2451212.000,747451.000,3198663.000
2452071.000,1490167.000,3942238.000
2452118.000,1651772.000,4103890.000
2452793.000,577848.000,3030641.000
2452702.000,1267733.000,3720435.000
2452389.000,527057.000,2979446.000
2451214.000,899695.000,3350909.000
2451250.000,1468756.000,3920006.000
2452678.000,257337.000,2710015.000
2452809.000,1845523.000,4298332.000
2452784.000,1401268.000,3854052.000
2450916.000,462621.000,2913537.000
2450910.000,1755645.000,4206555.000
2452353.000,1297201.000,3749554.000
2452381.000,1743446.000,4195827.000
2452274.000,1920007.000,4372281.000
2451635.000,1901752.000,4353387.000
2452702.000,1133705.000,3586407.000
2451767.000,1128844.000,3580611.000
2451817.000,1231757.000,3683574.000
2451806.000,1743220.000,4195026.000
2451976.000,1618757.000,4070733.000
2452655.000,432439.000,2885094.000
0.000,71311.000,71311.000
2451046.000,297093.000,2748139.000
2452218.000,182430.000,2634648.000
2452181.000,404502.000,2856683.000
2451522.000,117803.000,2569325.000
2451460.000,291914.000,2743374.000
2451497.000,1152152.000,3603649.000
2451196.000,1200504.000,3651700.000
2451165.000,118441.000,2569606.000
2452390.000,1875952.000,4328342.000
2452282.000,43015.000,2495297.000
2452244.000,1729425.000,4181669.000
2451502.000,1595337.000,4046839.000
2451429.000,886712.000,3338141.000
2452454.000,28558.000,2481012.000
2452095.000,1180820.000,3632915.000
2452004.000,56111.000,2508115.000
2451201.000,1537998.000,3989199.000
2451529.000,617464.000,3068993.000
2451470.000,489900.000,2941370.000
2451540.000,800650.000,3252190.000
2451483.000,1125343.000,3576826.000
2451472.000,1814950.000,4266422.000
2451882.000,502217.000,2954099.000
2451600.000,1717728.000,4169328.000
2451679.000,925992.000,3377671.000
2451281.000,1861284.000,4312565.000
2451015.000,887494.000,3338509.000
2452691.000,273658.000,2726349.000
2452745.000,373219.000,2825964.000
2452348.000,333791.000,2786139.000
2452363.000,1429140.000,3881503.000
2452348.000,823351.000,3275699.000
2452315.000,1910831.000,4363146.000
2452377.000,955818.000,3408195.000
2451411.000,1321419.000,3772830.000
2451412.000,1848609.000,4300021.000
2451201.000,0.000,2451201.000
2451022.000,731663.000,3182685.000
2451327.000,1256691.000,3708018.000
2451725.000,833677.000,3285402.000
2451743.000,511769.000,2963512.000
2452331.000,1048375.000,3500706.000
2451926.000,425710.000,2877636.000
2452006.000,1101051.000,3553057.000
2452240.000,760604.000,3212844.000
0.000,0.000,0.000
2451185.000,1651941.000,4103126.000
2452518.000,1072913.000,3525431.000
2451233.000,1499704.000,3950937.000
2451030.000,1480534.000,3931564.000
2451088.000,704553.000,3155641.000
2452365.000,1190454.000,3642819.000
2451251.000,865335.000,3316586.000
2451265.000,1550430.000,4001695.000
2451960.000,1586377.000,4038337.000
2451996.000,280240.000,2732236.000
0.000,0.000,0.000
2451269.000,1113627.000,3564896.000
2451174.000,1129540.000,3580714.000
2452474.000,1028950.000,3481424.000
2452600.000,897013.000,3349613.000
2452706.000,1669014.000,4121720.000
2452738.000,177869.000,2630607.000
2451181.000,444380.000,2895561.000
2451236.000,654616.000,3105852.000
2450928.000,1514657.000,3965585.000
2452158.000,824771.000,3276929.000
2452106.000,1515447.000,3967553.000
2452091.000,920153.000,3372244.000
2452101.000,523939.000,2976040.000
2451928.000,213722.000,2665650.000
2451666.000,1726718.000,4178384.000
2451658.000,1532772.000,3984430.000
2451568.000,835031.000,3286599.000
2451618.000,1581447.000,4033065.000
2451561.000,1234319.000,3685880.000
2452292.000,1058920.000,3511212.000
2451598.000,1692539.000,4144137.000
2451545.000,573789.000,3025334.000
2452713.000,545627.000,2998340.000
2452763.000,1305763.000,3758526.000
2452708.000,971272.000,3423980.000
2452197.000,1178471.000,3630668.000
0.000,0.000,0.000
2452617.000,511065.000,2963682.000
2452640.000,1166136.000,3618776.000
2451669.000,640618.000,3092287.000
2451684.000,873058.000,3324742.000
2451672.000,1171753.000,3623425.000
2451859.000,1566018.000,4017877.000
2451884.000,1079182.000,3531066.000
2452396.000,1528646.000,3981042.000
0.000,0.000,0.000
0.000,460232.000,460232.000
2451924.000,83742.000,2535666.000
0.000,1459035.000,1459035.000
2451639.000,458772.000,2910411.000
2451097.000,1190760.000,3641857.000
2451140.000,739180.000,3190320.000
0.000,911737.000,911737.000
2451950.000,93262.000,2545212.000
2452711.000,1181918.000,3634629.000
2451660.000,646523.000,3098183.000
2451848.000,1765253.000,4217101.000
2451892.000,673377.000,3125269.000
2451180.000,1175928.000,3627108.000
2452570.000,852873.000,3305443.000
2452641.000,390362.000,2843003.000
2452661.000,1524454.000,3977115.000
2452608.000,1036006.000,3488614.000
2452352.000,1760296.000,4212648.000
2452269.000,1117338.000,3569607.000
2451782.000,719023.000,3170805.000
2451924.000,998831.000,3450755.000
2451170.000,916499.000,3367669.000
2451292.000,648286.000,3099578.000
2451844.000,1572955.000,4024799.000
2451893.000,1818269.000,4270162.000
2451855.000,1595226.000,4047081.000
2452588.000,1538786.000,3991374.000
2452541.000,1675584.000,4128125.000
2451790.000,952103.000,3403893.000
2451781.000,852335.000,3304116.000
2452364.000,819121.000,3271485.000
2452500.000,459994.000,2912494.000
2452198.000,335450.000,2787648.000
2452255.000,701501.000,3153756.000
2451611.000,1676434.000,4128045.000
2451614.000,411449.000,2863063.000
2451940.000,1060637.000,3512577.000
2451140.000,1812699.000,4263839.000
2452531.000,113395.000,2565926.000
2451188.000,603245.000,3054433.000
2451289.000,1580753.000,4032042.000
2451121.000,1618662.000,4069783.000
2451239.000,977719.000,3428958.000
2451120.000,852489.000,3303609.000
2451192.000,541240.000,2992432.000
2452245.000,348372.000,2800617.000
2452308.000,1912255.000,4364563.000
0.000,926932.000,926932.000
2452261.000,832646.000,3284907.000
2451133.000,946088.000,3397221.000
2451117.000,802080.000,3253197.000
2451111.000,1378664.000,3829775.000
2451815.000,1191141.000,3642956.000
2451957.000,819105.000,3271062.000
2451165.000,128397.000,2579562.000
2452680.000,0.000,2452680.000
2452704.000,1785082.000,4237786.000
2452346.000,1876552.000,4328898.000
2452368.000,1014141.000,3466509.000
2452319.000,59730.000,2512049.000
2452303.000,1629411.000,4081714.000
2451885.000,1024201.000,3476086.000
2451968.000,1374742.000,3826710.000
2451196.000,1430438.000,3881634.000
2452441.000,709919.000,3162360.000
2451486.000,108670.000,2560156.000
2451482.000,1182568.000,3634050.000
2452703.000,1110300.000,3563003.000
0.000,1530727.000,1530727.000
2451183.000,906163.000,3357346.000
2451267.000,55070.000,2506337.000
2451214.000,708819.000,3160033.000
2451299.000,1271366.000,3722665.000
0.000,1770932.000,1770932.000
2451651.000,1237134.000,3688785.000
2452061.000,119015.000,2571076.000
2452104.000,1448942.000,3901046.000
2452466.000,214401.000,2666867.000
2452469.000,813644.000,3266113.000
2452379.000,1676914.000,4129293.000
2451719.000,33053.000,2484772.000
2451329.000,1151838.000,3603167.000
2451344.000,164588.000,2615932.000
2451409.000,801015.000,3252424.000
2451461.000,753943.000,3205404.000
2451298.000,922410.000,3373708.000
2451155.000,498654.000,2949809.000
2451163.000,1629358.000,4080521.000
2451204.000,1877222.000,4328426.000
2452195.000,138076.000,2590271.000
2450991.000,0.000,2450991.000
2450993.000,1339283.000,3790276.000
2451456.000,1214234.000,3665690.000
2451459.000,1157748.000,3609207.000
0.000,290624.000,290624.000
2451599.000,1009355.000,3460954.000
2451129.000,1853406.000,4304535.000
2452255.000,1129985.000,3582240.000
2451529.000,7632.000,2459161.000
0.000,243412.000,243412.000
2451963.000,1553642.000,4005605.000
2451931.000,759831.000,3211762.000
2451191.000,1595771.000,4046962.000
