88980.000,39379.600,3503996808.000,46458615.000
71147.000,32426.060,2307016890.820,46457463.000
166280.000,59236.320,9849815289.600,46463288.000
59134.000,27328.250,1616028735.500,46464037.000
149258.000,39217.500,5853525615.000,46459719.000
175999.000,51874.750,9129904125.250,46462154.000
13171.000,49871.820,656861741.220,46461908.000
84225.000,32648.940,2749856971.500,46457417.000
160676.000,15630.030,2511370700.280,46464115.000
66386.000,21638.080,1436465578.880,46463479.000
147798.000,31378.430,4637669197.140,46456523.000
32534.000,19064.890,620257131.260,46461041.000
183090.000,34019.610,6228650394.900,46458434.000
190695.000,58927.770,11237231100.150,46456318.000
195741.000,20204.140,3954778567.740,46458752.000
15928.000,23970.960,381809450.880,46461588.000
90150.000,28503.750,2569613062.500,46459786.000
137137.000,7044.780,966099994.860,46457951.000
98133.000,15835.820,1554016524.060,46456915.000
110184.000,28660.320,3157908698.880,46457101.000
56761.000,42944.000,2437544384.000,46456884.000
181587.000,23360.120,4241894110.440,46463190.000
168245.000,64348.760,10826357126.200,46461133.000
82679.000,78098.490,6457105054.710,46460578.000
174796.000,11224.740,1962039653.040,46464078.000
185183.000,34240.860,6340825177.380,46458476.000
198456.000,10881.150,2159429504.400,46457437.000
41205.000,40117.000,1653020985.000,46458459.000
118466.000,34142.580,4044734882.280,46461744.000
56584.000,72407.260,4097092399.840,46463958.000
197192.000,28362.180,5592794998.560,46464165.000
48063.000,20221.200,971891535.600,46458921.000
181778.000,13018.390,2366456897.420,46459307.000
139577.000,22631.980,3158903872.460,46461988.000
58291.000,12492.900,728223633.900,46462029.000
89704.000,32180.300,2886701631.200,46457695.000
47070.000,40682.800,1914939396.000,46462545.000
123892.000,11495.340,1424180663.280,46459583.000
38727.000,69960.240,2709350214.480,46456694.000
82019.000,13013.130,1067323909.470,46456310.000
87676.000,16636.700,1458639309.200,46458565.000
166524.000,41353.520,6886353564.480,46461371.000
153148.000,57654.720,8829705058.560,46461618.000
153331.000,22149.280,3396171251.680,46458790.000
22446.000,20526.600,460740063.600,46462238.000
198495.000,1593.490,316299797.550,46461298.000
91621.000,17738.820,1625248427.220,46463375.000
71580.000,18618.960,1332745156.800,46458826.000
41369.000,19655.400,813124242.600,46458971.000
83325.000,58874.400,4905709380.000,46458996.000
128529.000,38938.000,5004662202.000,46460336.000
177165.000,13663.760,2420740040.400,46458141.000
10821.000,29440.940,318580411.740,46459620.000
66795.000,5285.370,353036289.150,46461641.000
128342.000,50702.580,6507270522.360,46456702.000
56992.000,40928.790,2332613599.680,46462523.000
50972.000,73072.860,3724669819.920,46461473.000
76884.000,72574.320,5579804018.880,46460797.000
182244.000,57028.320,10393069150.080,46461788.000
161172.000,53026.310,8546356435.320,46463483.000
8383.000,47781.060,400548625.980,46457370.000
92653.000,47723.850,4421757874.050,46459774.000
2413.000,31569.840,76178023.920,46458485.000
145115.000,41763.960,6060577055.400,46458516.000
145116.000,16255.540,2358938942.640,46458921.000
157726.000,14269.760,2250712165.760,46459088.000
91410.000,30831.020,2818263538.200,46456345.000
122705.000,86385.000,10599871425.000,46460568.000
94371.000,23211.290,2190472648.590,46462913.000
81412.000,61310.040,4991372976.480,46459143.000
79697.000,38563.870,3073424747.390,46462116.000
66529.000,65802.880,4377799803.520,46459574.000
148898.000,42831.580,6377536598.840,46457915.000
108298.000,60089.340,6507555343.320,46461464.000
159664.000,18960.260,3027270952.640,46458622.000
171088.000,18545.280,3172874864.640,46458708.000
67301.000,15219.600,1024294299.600,46457537.000
120703.000,37921.400,4577226744.200,46462071.000
48897.000,42455.470,2075945116.590,46462367.000
59085.000,48027.680,2837715472.800,46458102.000
32917.000,77696.220,2557526473.740,46460729.000
27149.000,5380.700,146080624.300,46459272.000
85313.000,29861.130,2547542583.690,46464049.000
43599.000,46277.700,2017661442.300,46459507.000
70266.000,9890.080,694936361.280,46456652.000
145090.000,11350.900,1646902081.000,46461277.000
120223.000,36053.380,4334445503.740,46461623.000
171208.000,60122.400,10293435859.200,46462974.000
78468.000,59304.860,4653533754.480,46456444.000
145.000,45986.160,6667993.200,46458564.000
199658.000,87882.500,17546444185.000,46463818.000
39783.000,70633.980,2810031626.340,46463484.000
106013.000,24456.240,2592679371.120,46456383.000
85166.000,54104.520,4607865550.320,46461095.000
172454.000,42740.600,7370787432.400,46460770.000
22066.000,37546.280,828496214.480,46459564.000
47940.000,28319.100,1357617654.000,46462265.000
125711.000,32997.490,4148147465.390,46458811.000
20946.000,20536.340,430154177.640,46460851.000
32976.000,34361.460,1133103504.960,46457246.000
21816.000,62561.160,1364834266.560,46463100.000
59576.000,64493.940,3842290969.440,46462847.000
84086.000,44943.360,3779107368.960,46459286.000
23357.000,46092.600,1076584858.200,46456823.000
153186.000,37175.400,5694750824.400,46459356.000
187383.000,42641.020,7990202250.660,46461322.000
59046.000,36181.440,2136369306.240,46462213.000
174159.000,41927.100,7301981808.900,46463115.000
81061.000,40640.340,3294346600.740,46458449.000
176375.000,53700.690,9471459198.750,46463531.000
128154.000,24825.150,3181442273.100,46456359.000
49647.000,1596.640,79268386.080,46457541.000
15688.000,51317.760,805073018.880,46460778.000
54869.000,85721.420,4703448593.980,46458201.000
174648.000,60292.400,10529947075.200,46456170.000
10287.000,59864.000,615820968.000,46462812.000
137210.000,56124.450,7700835784.500,46463699.000
81748.000,19027.140,1555430640.720,46459632.000
123690.000,15423.210,1907696844.900,46461230.000
47679.000,16266.700,775579989.300,46458327.000
100686.000,52287.080,5264576936.880,46457572.000
22283.000,57853.440,1289148203.520,46459200.000
95910.000,57177.300,5483874843.000,46463999.000
146141.000,58169.860,8501001510.260,46457324.000
182248.000,62521.280,11394378237.440,46457667.000
38457.000,13954.500,536648206.500,46464238.000
144041.000,39061.440,5626448879.040,46463587.000
95209.000,21675.600,2063712200.400,46462879.000
192145.000,56908.440,10934672203.800,46464159.000
177386.000,11707.040,2076664997.440,46458146.000
118086.000,54099.920,6388443153.120,46461745.000
62490.000,31954.780,1996854202.200,46458174.000
66121.000,1087.120,71881461.520,46459496.000
24807.000,19049.800,472568388.600,46463748.000
127887.000,30638.080,3918212136.960,46462335.000
72177.000,18386.720,1327098289.440,46459429.000
69132.000,42944.070,2968809447.240,46458284.000
88980.000,68914.300,6131994414.000,46461839.000
73999.000,88784.550,6569967915.450,46458653.000
89640.000,81482.000,7304046480.000,46459224.000
164727.000,89586.000,14757233022.000,46456819.000
156229.000,38556.600,6023659061.400,46461613.000
139222.000,58016.120,8077120258.640,46462621.000
93923.000,44089.160,4140986174.680,46460647.000
159551.000,38653.200,6167156713.200,46461238.000
112404.000,60905.200,6845988100.800,46458533.000
173239.000,3936.690,681988238.910,46461938.000
22039.000,23064.720,508323364.080,46462758.000
110979.000,9949.850,1104224403.150,46457823.000
22190.000,4448.760,98717984.400,46461663.000
144831.000,7503.320,1086713338.920,46457496.000
171752.000,25532.500,4385257940.000,46458550.000
34743.000,83887.000,2914486041.000,46463455.000
111682.000,74521.920,8322757069.440,46457071.000
6116.000,19420.090,118773270.440,46458960.000
178748.000,54802.200,9795783645.600,46461529.000
3035.000,11256.360,34163052.600,46462414.000
193735.000,9143.650,1771445032.750,46456562.000
90098.000,47875.960,4313528244.080,46459756.000
61059.000,41822.050,2553612550.950,46458266.000
127868.000,41708.920,5333236182.560,46457633.000
62175.000,9097.360,565628358.000,46457411.000
159791.000,16657.110,2661656264.010,46457768.000
194034.000,9024.240,1751009384.160,46458694.000
15754.000,78478.250,1236346350.500,46458988.000
169056.000,18000.800,3043143244.800,46462325.000
115089.000,1104.080,127067463.120,46461079.000
86607.000,52588.800,4554558201.600,46459568.000
99944.000,34990.920,3497132508.480,46456499.000
154886.000,23290.560,3607381676.160,46459046.000
157243.000,26004.800,4089072766.400,46463132.000
174611.000,82594.890,14421976337.790,46460104.000
72474.000,5785.880,419325867.120,46463183.000
68580.000,3097.160,212403232.800,46459673.000
22972.000,5684.910,130593752.520,46457719.000
78033.000,45496.350,3550216679.550,46459911.000
93132.000,20252.340,1886140928.880,46462434.000
62243.000,6026.200,375088766.600,46458154.000
61562.000,16759.160,1031727407.920,46461790.000
168479.000,71183.620,11992945113.980,46463520.000
21224.000,44663.580,947939821.920,46459349.000
103916.000,72956.580,7581355967.280,46463370.000
149938.000,63613.760,9538119946.880,46460843.000
192867.000,86233.840,16631662019.280,46462600.000
113458.000,22071.750,2504216611.500,46462707.000
83414.000,2794.820,233127115.480,46458062.000
130793.000,32828.220,4293701378.460,46457875.000
36383.000,22429.460,816051043.180,46461137.000
132672.000,71596.140,9498803086.080,46457733.000
13205.000,54791.800,723525719.000,46457423.000
123361.000,51221.320,6318713256.520,46458740.000
121458.000,71013.600,8625169828.800,46457292.000
130970.000,80038.800,10482681636.000,46458503.000
1952.000,18539.500,36189104.000,46460252.000
62601.000,9381.600,587297541.600,46460207.000
127731.000,36933.330,4717531174.230,46463621.000
160676.000,41680.080,6696988534.080,46462574.000
140526.000,70493.400,9906155528.400,46458288.000
14873.000,37545.270,558410800.710,46461971.000
157539.000,78229.970,12324271243.830,46462980.000
127583.000,24158.700,3082239422.100,46462198.000
86316.000,14325.410,1236512089.560,46460493.000
139553.000,44591.400,6222863644.200,46462424.000
61021.000,22586.460,1378248375.660,46463723.000
78482.000,29209.600,2292427827.200,46457610.000
43102.000,17766.700,765780303.400,46460304.000
9245.000,20776.320,192077078.400,46459434.000
31292.000,24465.800,765583813.600,46461398.000
115896.000,72651.820,8420055330.720,46462899.000
47993.000,34937.820,1676770795.260,46458279.000
6785.000,3383.560,22957454.600,46456901.000
116522.000,21539.280,2509799984.160,46462359.000
183781.000,54078.620,9938622862.220,46458140.000
193343.000,44526.540,8608894823.220,46459981.000
113736.000,13997.840,1592058330.240,46457373.000
146440.000,2972.880,435348547.200,46458427.000
13007.000,4600.000,59832200.000,46458534.000
22727.000,42892.720,974822847.440,46463195.000
165409.000,11795.200,1951032236.800,46457886.000
29452.000,48350.750,1424026289.000,46458849.000
193547.000,26248.640,5080345526.080,46457613.000
143686.000,81294.960,11680947622.560,46460838.000
118706.000,18971.700,2252054620.200,46462065.000
54989.000,60263.380,3313823002.820,46460515.000
188111.000,38371.520,7218104998.720,46456213.000
174530.000,59367.610,10361428973.300,46457259.000
112123.000,28378.000,3181826494.000,46460123.000
43781.000,37945.160,1661277049.960,46462664.000
26047.000,973.040,25344772.880,46457171.000
9887.000,17968.800,177657525.600,46458771.000
164728.000,77086.960,12698380746.880,46463529.000
179649.000,58773.760,10558647210.240,46456209.000
152899.000,44893.470,6864166669.530,46457212.000
167289.000,40688.400,6806721747.600,46460673.000
173020.000,34976.640,6051658252.800,46464039.000
140757.000,28764.000,4048734348.000,46461134.000
99242.000,53373.320,5296875023.440,46463434.000
155783.000,7355.120,1145802658.960,46457133.000
30306.000,1236.300,37467307.800,46461230.000
93106.000,18684.700,1739657678.200,46460160.000
26823.000,83991.360,2252900249.280,46459376.000
129691.000,72268.980,9372636285.180,46463448.000
107220.000,45407.140,4868553550.800,46460989.000
1855.000,8784.250,16294783.750,46457818.000
165850.000,63223.050,10485542842.500,46462745.000
39510.000,2899.020,114540280.200,46462343.000
36469.000,53407.480,1947717388.120,46458022.000
134151.000,4740.600,635956230.600,46463933.000
62473.000,54547.860,3407768457.780,46460543.000
182053.000,35186.550,6405816987.150,46460438.000
160678.000,86933.500,13968300913.000,46460487.000
113606.000,40490.000,4599906940.000,46458649.000
167889.000,21525.680,3613924889.520,46461966.000
54915.000,82276.040,4518188736.600,46460050.000
152532.000,49120.430,7492437428.760,46463321.000
4072.000,33186.380,135134939.360,46457484.000
97556.000,45052.950,4395185590.200,46462994.000
12190.000,18737.230,228406833.700,46458734.000
74733.000,22200.490,1659109219.170,46461124.000
33584.000,56150.460,1885757048.640,46463198.000
37008.000,4725.000,174862800.000,46456578.000
142557.000,67181.100,9577136072.700,46461948.000
195872.000,98393.500,19272531632.000,46456336.000
8986.000,75799.200,681131611.200,46463941.000
19916.000,44061.840,877535605.440,46462537.000
126891.000,74797.710,9491156219.610,46457409.000
40556.000,8979.300,364164490.800,46463456.000
21814.000,29508.770,643704308.780,46461054.000
58221.000,5896.100,343276838.100,46457141.000
107957.000,35369.100,3818341928.700,46459408.000
19827.000,75113.260,1489270606.020,46456823.000
16730.000,60929.010,1019342337.300,46456628.000
172032.000,11040.300,1899284889.600,46463198.000
130054.000,8672.400,1127880309.600,46456956.000
157624.000,38677.260,6096464430.240,46459355.000
181281.000,32694.720,5926931536.320,46457910.000
184771.000,40826.940,7543634530.740,46459442.000
38692.000,55443.460,2145218354.320,46464150.000
96154.000,35654.650,3428337216.100,46457593.000
13303.000,10946.700,145623950.100,46461437.000
96164.000,19722.720,1896615646.080,46460163.000
25559.000,56412.900,1441857311.100,46457466.000
160808.000,33638.400,5409323827.200,46463333.000
99486.000,49020.840,4876887288.240,46457606.000
51196.000,18355.040,939704627.840,46456620.000
173099.000,58604.500,10144380345.500,46463923.000
64168.000,55475.840,3559773701.120,46456353.000
65681.000,44460.360,2920200905.160,46459510.000
95587.000,14243.220,1361466670.140,46456516.000
116474.000,74523.500,8680050139.000,46461923.000
163427.000,2980.840,487149738.680,46462974.000
168347.000,69351.660,11675143906.020,46457492.000
6532.000,30209.130,197326037.160,46460512.000
177395.000,8834.340,1567167744.300,46457033.000
75781.000,10540.680,798783271.080,46463998.000
43691.000,58848.840,2571164668.440,46458892.000
108879.000,37757.400,4110987954.600,46456421.000
149122.000,16395.680,2444956592.960,46460042.000
177186.000,45474.480,8057441213.280,46460504.000
103095.000,52708.320,5433964250.400,46457098.000
107252.000,61703.250,6617796969.000,46458481.000
173123.000,31099.120,5383972951.760,46459222.000
76965.000,62142.720,4782814444.800,46456573.000
147394.000,43241.700,6373567129.800,46456608.000
44943.000,50974.380,2290941560.340,46459333.000
51704.000,43048.200,2225764132.800,46458194.000
178528.000,38556.480,6883411261.440,46458038.000
108403.000,5645.600,611999976.800,46463737.000
118705.000,15513.300,1841506276.500,46461390.000
58743.000,27227.840,1599445005.120,46458328.000
13774.000,3375.540,46494687.960,46459342.000
84384.000,64313.860,5427060762.240,46463208.000
34348.000,29493.820,1013053729.360,46463417.000
79108.000,30438.800,2407952590.400,46457096.000
158145.000,27672.220,4376223231.900,46460236.000
16181.000,6583.080,106520817.480,46462262.000
146893.000,42677.580,6269037758.940,46462479.000
24417.000,30852.430,753323783.310,46464166.000
173779.000,64846.950,11269038124.050,46459841.000
89143.000,47549.880,4238738952.840,46458703.000
164036.000,46201.260,7578669885.360,46461809.000
146991.000,4075.980,599132376.180,46459208.000
66410.000,67444.090,4478962016.900,46461599.000
143729.000,77999.680,11210816006.720,46463672.000
50313.000,26529.510,1334779236.630,46462803.000
2977.000,84598.650,251850181.050,46457047.000
170622.000,1692.620,288798209.640,46461224.000
29789.000,41250.720,1228817698.080,46460118.000
49057.000,25151.250,1233844871.250,46456278.000
95844.000,55195.200,5290128748.800,46456667.000
50083.000,47521.680,2380028299.440,46459365.000
135940.000,17783.460,2417483552.400,46460545.000
131021.000,33664.640,4410774797.440,46456740.000
60746.000,34134.800,2073552560.800,46464286.000
148465.000,3026.920,449391677.800,46462900.000
39090.000,4116.360,160908512.400,46463089.000
135967.000,44065.120,5991402171.040,46463721.000
191370.000,62838.910,12025482206.700,46457110.000
139752.000,62711.250,8764022610.000,46459235.000
4637.000,75539.870,350278377.190,46461298.000
9157.000,7463.050,68339148.850,46459475.000
89849.000,47809.840,4295666314.160,46461610.000
86418.000,35110.250,3034157584.500,46458586.000
14447.000,36758.880,531055539.360,46462316.000
8650.000,49876.800,431434320.000,46458149.000
187540.000,22785.560,4273203922.400,46457276.000
183048.000,20358.720,3726622978.560,46457556.000
188040.000,36097.280,6787732531.200,46464054.000
43854.000,62924.750,2759501986.500,46461788.000
47800.000,15730.200,751903560.000,46459913.000
159044.000,14339.520,2280614618.880,46459949.000
41040.000,28450.160,1167594566.400,46460740.000
170602.000,66904.000,11413956208.000,46461150.000
91365.000,42047.160,3841638773.400,46462683.000
170945.000,28223.160,4824608086.200,46457278.000
63865.000,36577.200,2336002878.000,46460185.000
176268.000,38983.540,6871550628.720,46459586.000
185678.000,75837.810,14081412885.180,46457861.000
87697.000,70756.980,6205174875.060,46463940.000
111486.000,74874.000,8347402764.000,46459280.000
144236.000,43527.820,6278278645.520,46461344.000
169117.000,27280.530,4613601392.010,46463282.000
189507.000,28737.000,5445862659.000,46460380.000
35424.000,33985.500,1203902352.000,46459375.000
161812.000,11242.860,1819229662.320,46459892.000
165661.000,62159.760,10297448001.360,46456965.000
131141.000,16409.960,2152018564.360,46462099.000
76285.000,59280.160,4522187005.600,46459862.000
111813.000,20072.910,2244412285.830,46457745.000
37804.000,64446.600,2436339266.400,46463368.000
167671.000,27818.720,4664392601.120,46461306.000
41483.000,32763.040,1359109188.320,46462447.000
188804.000,64355.200,12150519180.800,46463270.000
16124.000,16641.920,268334318.080,46457195.000
188459.000,37138.800,6999141109.200,46459092.000
17498.000,67943.520,1188875712.960,46457207.000
83691.000,45216.630,3784224981.330,46463183.000
176836.000,68861.880,12177259411.680,46459284.000
80261.000,62063.000,4981238443.000,46457810.000
134099.000,38525.060,5166172020.940,46463894.000
193908.000,90085.500,17468299134.000,46463672.000
345.000,14944.080,5155707.600,46457723.000
198041.000,18224.640,3609225930.240,46459485.000
65742.000,8538.700,561351215.400,46460293.000
113264.000,48535.880,5497367912.320,46459602.000
9845.000,43871.000,431909995.000,46463195.000
181222.000,45612.700,8266024719.400,46462833.000
194931.000,76985.340,15006829311.540,46459525.000
196937.000,67119.690,13218350389.530,46457491.000
113030.000,17731.510,2004192575.300,46462769.000
82804.000,42883.200,3550900492.800,46463752.000
78084.000,22303.680,1741560549.120,46461608.000
150212.000,31555.250,4739977213.000,46460875.000
2190.000,30581.320,66973090.800,46458252.000
4402.000,41804.800,184024729.600,46460054.000
117880.000,34161.840,4026997699.200,46459235.000
516.000,1416.510,730919.160,46461831.000
125549.000,9447.240,1186091534.760,46459817.000
86885.000,20590.680,1789021231.800,46457104.000
74681.000,29802.240,2225661085.440,46460669.000
5775.000,20169.240,116477361.000,46461955.000
58738.000,74656.120,4385151176.560,46457188.000
120892.000,32519.130,3931302663.960,46458767.000
15518.000,30103.710,467149371.780,46463933.000
7295.000,4809.160,35082822.200,46460078.000
111680.000,27066.880,3022829158.400,46460282.000
114205.000,45110.400,5151833232.000,46456688.000
40594.000,76729.500,3114757323.000,46459895.000
49933.000,26361.020,1316284811.660,46462780.000
22415.000,57508.630,1289055941.450,46459536.000
180355.000,12918.150,2329852943.250,46459675.000
22386.000,54951.960,1230154576.560,46463970.000
58282.000,17363.920,1012003985.440,46463179.000
143115.000,12739.210,1823172039.150,46463385.000
117990.000,74295.630,8766141383.700,46461509.000
56912.000,93445.500,5318170296.000,46457405.000
132606.000,70459.800,9343392238.800,46460435.000
94604.000,43162.200,4083316768.800,46463108.000
195608.000,17036.000,3332377888.000,46462669.000
168451.000,19752.850,3327387335.350,46459081.000
107330.000,14710.630,1578891917.900,46457259.000
94570.000,15645.700,1479613849.000,46457913.000
27419.000,43085.120,1181350905.280,46460715.000
30262.000,58420.740,1767928433.880,46461324.000
9927.000,23879.960,237056362.920,46458716.000
39800.000,81770.600,3254469880.000,46464231.000
103103.000,21015.900,2166802337.700,46459238.000
45570.000,25764.690,1174096923.300,46458860.000
26215.000,25106.620,658170043.300,46458755.000
185502.000,76200.000,14135252400.000,46461864.000
120132.000,28803.250,3460192029.000,46459297.000
44360.000,32609.000,1446535240.000,46460052.000
145072.000,43565.730,6320167582.560,46462340.000
13615.000,42801.080,582736704.200,46463082.000
20512.000,24352.670,499521967.040,46458680.000
133245.000,24286.560,3236062687.200,46463786.000
37745.000,45433.980,1714905575.100,46464080.000
170632.000,30647.340,5229416918.880,46460723.000
11270.000,20081.590,226319519.300,46463847.000
199904.000,100195.000,20029381280.000,46463195.000
174298.000,53519.310,9328308694.380,46463987.000
155748.000,54112.200,8427866925.600,46457771.000
44217.000,47609.610,2105154125.370,46457992.000
70024.000,18886.380,1322499873.120,46459562.000
88262.000,28755.980,2538060306.760,46457658.000
7895.000,32452.020,256208697.900,46457346.000
44561.000,61727.960,2750659625.560,46461148.000
123523.000,40209.520,4966800538.960,46457501.000
14792.000,42669.750,631170942.000,46456935.000
64706.000,56803.800,3675546682.800,46459926.000
108559.000,73674.850,7998068041.150,46461929.000
149213.000,36604.090,5461806081.170,46457523.000
14256.000,16383.500,233563176.000,46461937.000
187636.000,18959.930,3557565425.480,46461435.000
106166.000,58608.000,6222176928.000,46463330.000
125033.000,30682.870,3836371284.710,46458026.000
179830.000,76393.200,13737789156.000,46456921.000
1171.000,40742.460,47709420.660,46458051.000
78395.000,26094.410,2045671271.950,46463139.000
173604.000,62071.200,10775808604.800,46458262.000
158452.000,51355.300,8137349995.600,46457358.000
184496.000,41092.740,7581446159.040,46459553.000
2077.000,45037.220,93542305.940,46463932.000
105205.000,41146.800,4328849094.000,46457928.000
174077.000,48344.940,8415742120.380,46459484.000
98877.000,80662.410,7975657113.570,46459735.000
13762.000,40218.240,553483418.880,46464268.000
94623.000,3235.240,306128114.520,46461317.000
116522.000,3077.040,358542854.880,46458995.000
170224.000,9059.540,1542151136.960,46463989.000
143587.000,68484.360,9833463799.320,46460525.000
35946.000,7527.760,270592860.960,46457104.000
187303.000,5561.200,1041629443.600,46463864.000
197011.000,11080.100,2182901581.100,46457062.000
153743.000,61089.160,9392030725.880,46460140.000
142051.000,51373.350,7297635740.850,46463610.000
38691.000,9778.140,378326014.740,46463147.000
160419.000,38464.660,6170462292.540,46460242.000
149189.000,56956.280,8497250456.920,46461976.000
10027.000,26236.560,263073987.120,46463185.000
113494.000,72359.520,8212371362.880,46456979.000
80018.000,1996.020,159717528.360,46462670.000
170642.000,65080.320,11105435965.440,46461915.000
177301.000,1378.300,244373968.300,46462994.000
95157.000,44933.850,4275770364.450,46460490.000
87845.000,10997.040,966034978.800,46457940.000
161.000,49874.520,8029797.720,46463972.000
93029.000,10220.200,950774985.800,46456689.000
173431.000,69203.780,12002080769.180,46463945.000
42715.000,82885.500,3540454132.500,46460828.000
101539.000,33891.660,3441325264.740,46456740.000
34476.000,9873.290,340391546.040,46458736.000
155383.000,15822.180,2458497794.940,46458446.000
121242.000,37897.200,4594732322.400,46456753.000
98495.000,41817.720,4118836331.400,46458327.000
35.000,36466.170,1276315.950,46459592.000
187856.000,97192.500,18258194280.000,46460367.000
20440.000,4081.320,83422180.800,46461929.000
119290.000,58918.050,7028334184.500,46458529.000
106196.000,3606.570,383003307.720,46457116.000
24623.000,17023.820,419177519.860,46463612.000
22387.000,23568.840,527635621.080,46458397.000
47495.000,63469.560,3014486752.200,46459704.000
39739.000,60434.280,2401597852.920,46461572.000
84745.000,76108.560,6449819917.200,46457683.000
27703.000,44028.900,1219732616.700,46463804.000
193043.000,4544.160,877218278.880,46461470.000
56714.000,5012.130,284257940.820,46457569.000
171597.000,18354.490,3149575420.530,46457027.000
198310.000,69007.190,13684815848.900,46459177.000
191304.000,13953.000,2669264712.000,46459631.000
34183.000,14523.340,496451331.220,46457864.000
196578.000,63633.660,12508977615.480,46458462.000
73273.000,8723.890,639225591.970,46459113.000
98783.000,60580.520,5984325507.160,46460088.000
45566.000,40812.120,1859645059.920,46460339.000
20784.000,78419.880,1629878785.920,46460573.000
160818.000,9394.050,1510732332.900,46464035.000
57571.000,3057.140,176002606.940,46463462.000
182979.000,53611.220,9809727424.380,46459470.000
122140.000,38350.620,4684144726.800,46461873.000
190977.000,6203.910,1184804120.070,46464240.000
138527.000,48531.120,6722870460.240,46462142.000
119884.000,53308.640,6390852997.760,46462856.000
84003.000,36519.000,3067705557.000,46456937.000
24575.000,53984.520,1326669579.000,46456567.000
25232.000,6943.380,175195364.160,46462823.000
66084.000,28352.160,1873624141.440,46459329.000
59647.000,17673.040,1054143816.880,46461987.000
99456.000,2910.900,289506470.400,46463198.000
147347.000,50196.240,7396265375.280,46461580.000
57896.000,68593.930,3971314171.280,46461243.000
38466.000,29493.660,1134503125.560,46458065.000
92185.000,43555.660,4015178517.100,46464267.000
178621.000,49288.980,8804046896.580,46458238.000
69166.000,31784.480,2198405343.680,46460965.000
91110.000,34134.410,3109986095.100,46463497.000
80099.000,19423.620,1555812538.380,46463150.000
13827.000,47002.140,649898589.780,46461685.000
41634.000,28361.340,1180796029.560,46456942.000
136140.000,17642.100,2401795494.000,46459946.000
93254.000,19956.000,1860976824.000,46456869.000
115453.000,30837.450,3560276114.850,46458199.000
12817.000,48434.680,620787293.560,46463088.000
3445.000,28317.240,97552891.800,46457486.000
102967.000,7879.840,811363485.280,46456743.000
153091.000,25169.980,3853297408.180,46458263.000
186164.000,5000.640,930939144.960,46460261.000
45663.000,27347.220,1248756106.860,46463951.000
50483.000,14334.800,723663708.400,46462791.000
103359.000,19072.900,1971355871.100,46462879.000
138398.000,25855.020,3578283057.960,46457519.000
47784.000,5195.340,248254126.560,46463767.000
90108.000,1098.100,98947594.800,46463294.000
34334.000,15219.960,522562106.640,46456646.000
38037.000,46801.440,1780186373.280,46458092.000
106627.000,14702.580,1567691997.660,46458245.000
78452.000,25748.100,2019989941.200,46461327.000
137331.000,58838.190,8080307470.890,46457060.000
111224.000,11116.980,1236474983.520,46456802.000
93177.000,50317.310,4688415993.870,46459552.000
20014.000,40162.430,803810874.020,46460404.000
162433.000,2990.860,485814362.380,46456932.000
197062.000,41726.160,8222640541.920,46460467.000
48381.000,18611.320,900434272.920,46457562.000
189767.000,57559.560,10922905022.520,46460187.000
153875.000,32790.790,5045682811.250,46461430.000
170433.000,42096.040,7174554385.320,46461409.000
101286.000,24458.320,2477285399.520,46456609.000
99279.000,35791.560,3553350285.240,46459960.000
122300.000,29090.600,3557780380.000,46456645.000
80191.000,36306.890,2911485815.990,46462125.000
158989.000,51199.500,8140157305.500,46462085.000
112169.000,33072.480,3709707009.120,46463458.000
16524.000,12964.680,214228372.320,46462022.000
197583.000,48736.820,9629567106.060,46456630.000
157443.000,75022.000,11811688746.000,46456553.000
179680.000,58069.440,10433916979.200,46458181.000
77833.000,38027.430,2959788959.190,46462606.000
122431.000,50870.050,6228071091.550,46458357.000
83649.000,22856.960,1911961847.040,46458311.000
76168.000,36613.120,2788748124.160,46461084.000
150275.000,9276.890,1394084644.750,46463556.000
58886.000,35052.720,2064114469.920,46463746.000
94559.000,17089.050,1615923478.950,46456321.000
41618.000,14036.490,584170640.820,46456324.000
70557.000,16803.050,1185572798.850,46462868.000
37336.000,35653.240,1331149368.640,46457770.000
102208.000,20573.400,2102766067.200,46461896.000
35062.000,42873.580,1503233461.960,46456218.000
72142.000,14483.820,1044891742.440,46461890.000
86243.000,2458.480,212026690.640,46457049.000
70210.000,11802.100,828625441.000,46462858.000
3055.000,35447.850,108293181.750,46461929.000
137585.000,25961.280,3571882708.800,46457023.000
29769.000,71347.920,2123956230.480,46459215.000
119531.000,17055.830,2038700415.730,46463226.000
149890.000,46557.360,6978482690.400,46456748.000
190234.000,60914.580,11588024211.720,46458454.000
153717.000,42497.040,6532517497.680,46458023.000
111732.000,24412.220,2727626165.040,46459680.000
70178.000,32148.760,2256135679.280,46462425.000
65344.000,54992.280,3593415544.320,46462950.000
33850.000,23190.050,784983192.500,46458413.000
146485.000,35224.040,5159793499.400,46464122.000
158993.000,34883.830,5546284783.190,46463744.000
189877.000,98343.500,18673168749.500,46459313.000
9889.000,7195.520,71156497.280,46462601.000
196073.000,57284.430,11231930043.390,46456373.000
188491.000,47384.700,8931589487.700,46461185.000
152215.000,29145.830,4436432513.450,46459058.000
61068.000,30871.800,1885279082.400,46459698.000
154022.000,43040.800,6629230097.600,46458218.000
186708.000,7178.800,1340339390.400,46456832.000
193948.000,14293.580,2772211253.840,46458891.000
