-15.73810,-3.28305,-19.02115,-6.04802,-12.38690,74.91618
6.60722,-12.03163,-5.42440,4.61956,7.49573,34.62701
-3.56743,-11.65644,-15.22387,-1.87587,6.97458,-13.08341
-4.66513,-0.25284,-4.91797,-0.81685,-7.74519,6.32668
0.28559,5.06223,5.34781,10.35200,-4.85204,-50.22831
-4.24428,-8.35926,-12.60354,-1.66697,-12.75677,21.26521
11.29067,1.83451,13.12518,-5.36187,1.33790,-7.17366
8.05081,-6.28538,1.76543,23.83865,-2.75057,-65.56977
10.04778,2.91457,12.96235,1.96632,19.15100,37.65701
13.34224,9.65318,22.99543,5.72235,11.76228,67.30785
-11.81670,3.91091,-7.90578,-3.54086,-18.85769,66.77239
-17.89408,-9.04920,-26.94328,0.35815,-13.81175,-4.94662
4.36015,3.98484,8.34499,-4.73934,-8.11908,38.47905
-15.81441,15.02921,-0.78520,13.67732,-2.52984,-34.60148
-0.35550,-10.29792,-10.65342,-3.25128,-14.37119,46.72483
7.45774,-20.78412,-13.32639,5.50867,4.01669,22.12660
-2.61644,-2.70694,-5.32337,5.87183,0.11875,0.69729
-5.35470,13.75915,8.40445,14.59474,15.40847,224.88263
11.27053,-1.60088,9.66965,-7.01828,-5.88469,41.30038
-1.27478,-6.85300,-8.12778,1.86330,-6.04527,-11.26417
-0.91724,11.03216,10.11493,8.76470,7.96811,69.83817
11.22110,1.48886,12.70996,6.17904,-11.66429,-72.07414
-14.51771,9.75989,-4.75782,-1.81337,-2.97403,5.39303
8.29135,10.49822,18.78957,18.60341,-11.13803,-207.20529
-9.58794,-1.68967,-11.27761,-4.01017,5.68669,-22.80463
2.06218,12.36412,14.42630,1.65315,2.00603,3.31627
-2.87864,-5.44690,-8.32554,1.29090,17.28092,22.30792
-7.33974,13.94556,6.60582,4.97848,-5.60718,-27.91525
-12.97537,-13.19535,-26.17072,1.45483,-4.14526,-6.03064
-1.79487,1.32357,-0.47130,4.60716,16.53303,76.17035
-8.05669,-9.02592,-17.08261,-16.78006,-18.48016,310.09814
-14.52400,-4.32574,-18.84973,-2.97221,2.33114,-6.92864
0.69516,-2.27274,-1.57758,14.45217,12.89376,186.34280
-13.42833,2.04275,-11.38558,7.55005,-4.76762,-35.99581
12.01984,9.96669,21.98653,4.30828,5.58624,24.06707
17.79822,4.88579,22.68401,-18.55145,-0.09658,1.79169
-14.45502,8.35261,-6.10241,-22.01207,-1.67309,36.82811
12.42228,13.95331,26.37559,3.97775,-6.11314,-24.31653
2.28879,-5.96026,-3.67147,2.28021,-5.95565,-13.58013
10.36333,-0.43516,9.92818,-7.26573,16.48825,-119.79922
4.31007,3.21358,7.52365,8.24864,-4.50107,-37.12774
-17.21218,11.13721,-6.07498,-8.21151,-0.65243,5.35747
2.69044,-10.83591,-8.14547,2.98001,17.06939,50.86700
-14.24762,11.85301,-2.39461,31.55229,-13.59940,-429.09210
6.91445,4.60795,11.52240,-7.77534,10.71163,-83.28664
12.18111,10.08487,22.26599,14.71910,5.56942,81.97681
-2.97207,-19.10785,-22.07993,11.66411,-5.29696,-61.78438
9.06056,11.15822,20.21877,-21.25129,4.28155,-90.98846
-17.44213,9.51804,-7.92409,-14.98257,-1.40670,21.07592
24.57426,7.88335,32.45761,5.15705,0.08604,0.44371
7.78621,-2.85535,4.93086,-1.81390,-0.44058,0.79916
-7.86725,24.43252,16.56527,11.86929,6.95875,82.59540
-24.28822,-1.96744,-26.25566,12.30836,16.03139,197.32024
5.55098,-9.30011,-3.74913,9.48243,1.17054,11.09959
3.00262,-15.25294,-12.25032,11.24534,7.10061,79.84883
-4.17975,-7.42020,-11.59994,-16.33238,8.64385,-141.17458
-14.75981,-7.80434,-22.56415,11.00048,0.60701,6.67736
4.41206,3.67114,8.08320,-24.17870,3.31041,-80.04144
2.76417,3.63436,6.39852,-8.90637,0.07164,-0.63805
-12.86660,-9.53453,-22.40113,-5.80160,-5.99402,34.77490
12.63016,-16.64900,-4.01884,-12.12582,0.00700,-0.08491
9.77885,-4.95353,4.82532,-2.78949,-12.17899,33.97324
-11.22248,-25.86177,-37.08424,-11.97469,9.16306,-109.72476
1.32041,-0.19657,1.12384,1.89957,10.54783,20.03631
9.62404,5.55356,15.17761,-5.02688,-11.95199,60.08121
7.49310,3.81771,11.31081,5.30701,-7.00330,-37.16655
-4.95676,3.48423,-1.47253,2.16225,-5.68462,-12.29158
-9.86657,10.92197,1.05540,15.78978,0.83864,13.24194
-12.43132,-14.01744,-26.44875,22.06089,-2.23960,-49.40751
-4.13701,-3.71387,-7.85088,-2.28193,1.64339,-3.75011
7.82164,-18.90776,-11.08612,7.63097,-0.15607,-1.19096
10.79501,16.74356,27.53856,12.22198,4.39006,53.65517
14.68510,-11.66619,3.01891,12.83219,20.39664,261.73346
0.13178,-0.73928,-0.60750,-19.94805,-6.53761,130.41251
-2.26634,-9.66871,-11.93504,-2.72013,-13.22594,35.97632
-0.53846,-0.77742,-1.31588,4.19758,-9.39757,-39.44709
-5.78159,16.40170,10.62010,9.87368,5.57155,55.01168
-16.48692,-5.82069,-22.30761,-1.29408,-12.12484,15.69053
-3.04234,-7.39951,-10.44185,1.08384,15.39737,16.68832
-1.92942,-15.95592,-17.88534,1.05729,-5.77076,-6.10138
-16.58246,4.13415,-12.44831,-2.42920,0.58283,-1.41581
1.22644,-7.27718,-6.05074,4.67134,0.78835,3.68263
-3.22957,-13.59500,-16.82457,2.97706,6.48024,19.29204
0.05868,-21.65429,-21.59561,-1.39574,-2.80263,3.91174
10.82823,-11.06061,-0.23238,-12.18095,-1.04896,12.77738
2.01600,-16.64448,-14.62848,2.64893,-7.16180,-18.97112
4.29258,1.06432,5.35690,0.80085,8.81417,7.05880
10.03111,-3.95279,6.07831,-6.98873,-5.95578,41.62334
4.78745,-0.94073,3.84672,-4.65616,1.69857,-7.90882
-7.40942,-21.59166,-29.00108,-4.46617,-11.52190,51.45871
12.11605,-3.50560,8.61045,-1.32103,-3.79275,5.01033
-9.87197,-0.11091,-9.98287,4.44843,-5.30032,-23.57813
6.65643,10.32762,16.98405,0.28955,-2.40448,-0.69621
3.71637,18.25358,21.96995,8.31852,22.30120,185.51303
14.75668,3.36857,18.12525,-9.13306,-15.87294,144.96857
3.56985,-7.69607,-4.12622,-1.75135,-0.95883,1.67926
7.51788,19.55062,27.06850,-9.66398,-11.07593,107.03760
-1.78240,15.15386,13.37146,-3.87315,5.55403,-21.51161
5.16040,-1.45370,3.70670,10.47576,1.39192,14.58140
-15.59857,-11.14308,-26.74165,-8.49138,-2.05155,17.42050
5.63213,7.52380,13.15593,-4.41055,0.80580,-3.55402
-0.75427,-7.98325,-8.73752,12.87300,3.02298,38.91479
-2.60513,5.32935,2.72423,-0.12732,-9.99390,1.27242
-11.10935,-9.74804,-20.85739,-13.90925,-0.54868,7.63180
5.42052,9.81051,15.23104,-18.82883,-15.88456,299.08765
5.89576,3.82557,9.72132,-2.18914,17.47160,-38.24770
-9.34389,-18.24644,-27.59032,-10.72745,14.68728,-157.55708
3.74555,-2.06820,1.67735,-1.65668,11.14391,-18.46189
23.95024,9.17432,33.12455,5.51118,-10.22083,-56.32882
-13.01434,-5.92169,-18.93602,-10.68772,-1.62999,17.42091
0.15191,-1.82712,-1.67521,-9.82278,-4.43070,43.52183
3.06423,2.42764,5.49187,0.55909,11.70659,6.54499
-0.09444,4.06308,3.96863,-3.17454,14.67744,-46.59412
-9.71359,27.15396,17.44037,7.88164,2.44501,19.27066
-1.47643,-8.08055,-9.55698,3.30129,-5.26228,-17.37229
-20.44031,8.79898,-11.64133,-14.71995,-6.87479,101.19662
-1.54139,-1.77456,-3.31595,-13.34516,-4.97118,66.34124
2.80172,5.06342,7.86514,1.98501,7.03760,13.96973
9.55743,6.42558,15.98301,4.67207,10.12594,47.30904
-9.96769,9.83750,-0.13019,-0.40369,-3.56974,1.44106
32.15438,8.66598,40.82036,9.18001,-0.06525,-0.59898
7.76034,-16.03840,-8.27807,-2.24133,3.65405,-8.18994
-1.28475,-6.51722,-7.80197,4.55866,-3.91768,-17.85933
1.67311,-11.52873,-9.85561,-15.77250,9.59483,-151.33452
7.91420,-0.00327,7.91093,-19.35046,3.22484,-62.40211
10.70269,-22.44775,-11.74506,-7.07041,-0.52673,3.72416
-17.98551,-1.15148,-19.13699,3.59840,15.05317,54.16724
-6.41417,1.09135,-5.32282,-17.90687,0.38204,-6.84113
2.42420,-11.84288,-9.41868,-8.40044,-5.94387,49.93112
-4.95920,-4.82635,-9.78556,-2.83319,1.89549,-5.37029
6.76470,-6.06324,0.70146,15.96065,10.21784,163.08333
-9.39636,-0.26511,-9.66148,1.79098,-13.23451,-23.70273
0.23393,-0.16470,0.06923,-3.62760,-12.53160,45.45959
-0.07409,2.56886,2.49477,1.72724,-10.70992,-18.49856
-15.31328,6.55204,-8.76124,12.60241,-3.02899,-38.17262
3.94163,-1.24356,2.69808,-2.02305,11.89969,-24.07369
2.74199,5.11706,7.85905,-10.02351,-0.11575,1.16020
2.88544,-12.51483,-9.62939,-0.46426,-9.92383,4.60721
0.05761,3.49142,3.54902,-10.86132,8.62182,-93.64428
8.50057,-4.34322,4.15734,-16.93437,-12.14524,205.67200
-9.83719,2.17718,-7.66001,-7.71250,1.34853,-10.40050
-2.46638,-6.09252,-8.55890,-6.57615,-7.15342,47.04197
6.32673,1.05817,7.38489,19.01504,3.61549,68.74875
0.43462,16.89444,17.32906,1.30850,-2.05832,-2.69331
-1.72880,9.54350,7.81470,-12.22759,-7.23668,88.48717
-5.89746,-14.75928,-20.65675,-1.67256,-3.19849,5.34968
9.70959,0.60099,10.31058,-19.96806,-10.20591,203.79230
5.21472,-17.86619,-12.65147,-2.28417,-13.38990,30.58479
-9.85535,-11.38464,-21.24000,-7.16793,8.11812,-58.19011
5.21304,0.32032,5.53337,-5.67310,4.21958,-23.93812
-8.92933,-7.64173,-16.57105,-7.71387,-6.58590,50.80277
-14.03056,5.76864,-8.26192,3.45543,-2.10275,-7.26591
5.90540,4.80833,10.71373,-5.32128,11.96279,-63.65739
-8.28149,-5.51195,-13.79344,-11.74234,32.49546,-381.57288
6.61742,-6.49365,0.12377,2.16367,-2.00568,-4.33962
2.64136,14.22491,16.86627,-4.25324,9.55420,-40.63634
18.52567,0.19613,18.72180,12.77023,7.63851,97.54550
6.67475,-0.82515,5.84960,-10.46431,3.72630,-38.99322
0.49327,-7.43967,-6.94640,-18.15015,-16.55133,300.40906
8.64510,22.41815,31.06325,-3.92753,8.06487,-31.67503
-11.41668,-22.91121,-34.32789,9.96887,-1.41491,-14.10502
2.73974,-25.64245,-22.90271,-3.47296,1.03607,-3.59822
-0.76576,-1.05214,-1.81789,-5.18197,23.61708,-122.38312
8.83339,-3.37391,5.45948,-4.39558,-0.35954,1.58040
-10.48749,-4.54438,-15.03187,13.47112,19.44220,261.90814
9.74169,2.55839,12.30008,-15.80749,7.53230,-119.06675
16.00183,-1.59599,14.40584,-17.07905,-22.79162,389.25919
2.35210,-18.99200,-16.63990,2.06864,-2.43089,-5.02865
-2.57316,-12.51027,-15.08343,-5.54946,-14.38547,79.83160
4.85707,-11.64632,-6.78924,-3.09639,-3.27239,10.13259
-3.50322,-1.88710,-5.39031,-0.17140,-0.37240,0.06383
-11.39226,9.51177,-1.88049,-12.64369,-7.92632,100.21792
-1.72968,-11.76947,-13.49916,13.87267,6.22473,86.35362
-7.45250,14.51047,7.05797,-1.24067,5.71349,-7.08857
3.58292,5.39835,8.98127,-4.37349,-9.30850,40.71065
-2.82069,12.36240,9.54171,-5.55519,6.81071,-37.83478
21.46284,6.06823,27.53106,-2.26673,19.67485,-44.59755
7.35352,-8.98394,-1.63042,2.00433,5.96815,11.96215
2.43883,-8.42771,-5.98889,14.19234,1.23952,17.59169
4.87031,1.70770,6.57802,-3.76037,-2.19015,8.23575
-6.93515,-9.63317,-16.56832,4.25887,2.64046,11.24537
11.64421,20.55733,32.20154,-2.23185,-6.70415,14.96267
-5.82294,-5.43866,-11.26160,-6.12704,-20.85269,127.76530
-5.20345,-9.54353,-14.74699,1.88489,8.85823,16.69675
-21.61398,11.41380,-10.20017,-4.98087,-26.34884,131.24001
12.29825,-2.91401,9.38424,-1.09629,-6.76747,7.41911
-9.84182,-5.63754,-15.47936,-5.55352,12.28609,-68.23109
-0.96014,9.25130,8.29115,-5.13312,8.09037,-41.52878
8.51500,14.94682,23.46182,-5.82073,-14.18164,82.54745
1.04294,-1.38798,-0.34504,10.75353,0.04931,0.53021
-1.65419,-4.08791,-5.74210,-10.02200,17.34544,-173.83591
4.84214,6.16208,11.00421,-26.91676,-6.24515,168.09932
1.60396,6.46495,8.06891,0.23987,-5.36780,-1.28759
8.07809,16.84814,24.92623,0.33518,5.98460,2.00592
-0.98293,-6.21870,-7.20162,2.87395,5.27632,15.16385
-5.90365,14.09971,8.19606,5.58795,-12.22865,-68.33305
-14.21006,-3.84049,-18.05055,1.96082,-2.78150,-5.45403
-5.86776,-6.25689,-12.12465,23.65811,-7.60301,-179.87273
1.64494,-14.00502,-12.36008,-7.34844,14.83312,-109.00034
16.76819,-9.02735,7.74084,-12.37309,4.19261,-51.87552
2.42248,14.24368,16.66616,-9.34718,-3.06837,28.68060
-5.26164,-18.35740,-23.61905,-20.78212,4.56047,-94.77626
15.70048,-21.34484,-5.64436,-5.54584,10.78261,-59.79864
2.88271,-14.76439,-11.88168,7.56248,-3.80723,-28.79212
11.69604,2.04378,13.73983,12.72406,4.61722,58.74975
-13.05854,8.11752,-4.94102,10.77364,-0.30443,-3.27987
-4.21802,-12.03582,-16.25384,-13.47783,5.91888,-79.77367
5.52056,0.74798,6.26854,-4.66490,-4.08989,19.07894
-2.26240,10.36446,8.10205,11.38068,19.37208,220.46742
6.13651,4.84447,10.98098,-9.12526,-33.04519,301.54584
-8.91011,0.72554,-8.18457,-11.25085,-1.33501,15.01994
1.22437,-0.87220,0.35217,-6.22441,-7.73797,48.16431
8.56263,18.28784,26.85048,-15.34504,-1.64125,25.18505
17.36202,-2.98064,14.38138,-8.18684,15.96550,-130.70692
10.62864,1.87765,12.50629,10.39919,13.44383,139.80486
-4.07833,8.21757,4.13924,27.35488,9.57723,261.98389
1.32599,3.99259,5.31858,7.95709,11.91082,94.77554
-8.12389,-1.36409,-9.48798,6.73874,8.85640,59.68104
-1.28675,13.06710,11.78035,-10.15103,7.77306,-78.90457
4.17217,4.23617,8.40834,11.35657,-6.37903,-72.44386
-16.11525,-4.57580,-20.69106,-0.87608,-5.67104,4.96826
6.35729,-3.43390,2.92339,0.95189,-4.30327,-4.09622
-1.28282,-5.35059,-6.63341,-1.55283,-20.61342,32.00907
12.16661,-6.80233,5.36429,-1.11797,-3.45120,3.85835
0.80941,-0.84091,-0.03150,-21.72290,-17.91002,389.05765
-17.16872,-2.21197,-19.38069,-2.98697,12.59572,-37.62309
-12.72187,1.64023,-11.08164,-2.57436,11.54470,-29.72018
-8.30305,1.68584,-6.61721,0.16811,-5.11554,-0.85995
-4.36902,-4.23553,-8.60455,6.49495,2.33844,15.18803
0.09135,-15.44290,-15.35155,-11.07001,30.05500,-332.70926
-2.64815,-8.43964,-11.08779,12.96734,-0.63584,-8.24512
-12.55069,-4.53662,-17.08731,-9.77297,0.62075,-6.06659
-1.77988,2.65911,0.87924,4.59720,0.77583,3.56665
3.13980,-1.34856,1.79124,2.54909,5.39449,13.75105
-3.92204,0.27445,-3.64759,4.12402,-8.79373,-36.26551
3.47750,20.30079,23.77830,-2.90179,-2.10797,6.11688
16.69768,7.12282,23.82050,3.57460,-12.79775,-45.74678
-20.02527,14.95077,-5.07450,-2.04728,8.34812,-17.09094
6.18138,-4.32022,1.86116,-10.49056,8.71335,-91.40792
-3.51142,4.75588,1.24447,2.12426,-7.12858,-15.14296
14.13808,-2.23323,11.90485,-8.08090,-5.09510,41.17300
-15.60813,9.39900,-6.20912,-1.22663,-21.48762,26.35732
1.19599,-20.41934,-19.22335,14.43484,-5.73652,-82.80582
12.47599,-8.07528,4.40071,-5.51831,24.67581,-136.16867
6.58246,8.32064,14.90310,-2.44803,2.55325,-6.25045
-0.34772,-8.46101,-8.80873,6.21571,7.70133,47.86922
0.30990,-8.41484,-8.10494,-8.01700,-11.90685,95.45716
0.48298,-3.74035,-3.25737,-2.28297,-4.56078,10.41212
-6.18534,11.30655,5.12122,-1.61988,-17.22114,27.89614
12.91670,-16.82471,-3.90800,-10.67057,-0.22586,2.41006
7.14932,9.56737,16.71669,2.92972,-17.74143,-51.97737
-7.14718,-0.24719,-7.39438,-2.89722,-5.32706,15.43363
-10.04338,4.55875,-5.48463,6.82215,13.30434,90.76414
0.00595,-2.00324,-1.99728,-5.11890,11.34132,-58.05513
6.18172,3.35239,9.53411,-1.51299,13.07567,-19.78341
1.17212,-9.15478,-7.98266,-3.35732,1.07248,-3.60066
-2.01926,23.23633,21.21708,14.22303,-5.96526,-84.84409
-10.20680,-3.04839,-13.25519,0.07366,0.71446,0.05263
-9.17763,6.68870,-2.48893,-10.63872,-4.36087,46.39407
-3.57368,-8.46736,-12.04104,-8.42084,-4.83314,40.69914
-3.74503,-27.42611,-31.17114,-7.05508,-2.90686,20.50811
1.43135,15.10996,16.54131,3.94611,22.35258,88.20579
7.87044,5.89943,13.76986,-2.05996,-18.99790,39.13495
-4.98949,9.64496,4.65547,-10.05439,5.34077,-53.69822
-4.10537,4.02644,-0.07893,-2.74700,-11.06616,30.39876
-4.68513,-4.20330,-8.88844,7.59730,10.62252,80.70243
-13.26925,14.18428,0.91503,-5.83679,3.68952,-21.53495
-13.44929,0.09468,-13.35461,12.86506,-4.90084,-63.04951
11.98718,-4.71508,7.27210,8.76282,-19.33056,-169.39023
-6.50491,-4.60961,-11.11452,6.35989,-0.51948,-3.30383
-8.50590,11.09517,2.58927,-13.81829,5.29907,-73.22410
11.74940,8.35202,20.10142,22.72121,6.69847,152.19734
2.75575,0.26483,3.02058,22.31724,-14.74727,-329.11838
-15.47535,10.19005,-5.28530,5.90127,2.22395,13.12414
1.68706,-3.59889,-1.91183,0.90823,3.06152,2.78055
0.34895,14.31421,14.66316,-0.46046,5.12659,-2.36060
-0.28852,16.76608,16.47756,3.76183,-9.79812,-36.85889
-11.22308,6.09635,-5.12673,-7.23618,-12.52177,90.60979
-15.47777,1.89651,-13.58126,11.25806,4.17292,46.97896
6.96013,19.75449,26.71463,-6.15129,5.59363,-34.40806
-6.87284,-15.22618,-22.09902,-9.46368,4.18406,-39.59664
-17.70156,-15.81265,-33.51421,7.91983,1.57152,12.44618
-4.48504,0.99241,-3.49263,1.01750,-7.81493,-7.95171
5.49574,3.25442,8.75016,-20.17119,-17.30395,349.04126
17.24493,5.62863,22.87355,14.01759,-1.40484,-19.69253
-12.26116,-1.29508,-13.55623,13.08964,6.64590,86.99251
7.12752,-7.05231,0.07521,-4.44114,7.37289,-32.74400
-18.97235,-7.28028,-26.25263,7.65884,-3.13227,-23.98953
5.98314,-18.95415,-12.97101,0.82583,-13.61783,-11.24608
-13.42194,11.31758,-2.10435,12.30432,0.04620,0.56850
3.00280,10.39670,13.39950,15.39052,-1.75444,-27.00171
-11.08614,0.76300,-10.32314,-18.84090,3.84650,-72.47147
3.72406,4.97669,8.70074,1.61774,-1.70414,-2.75685
-3.31228,4.00746,0.69518,-4.24801,3.44210,-14.62207
16.00995,-10.39307,5.61688,-12.56827,0.18858,-2.37009
16.78786,-3.90442,12.88344,6.28132,-5.67953,-35.67496
7.32346,-1.71140,5.61206,-8.97904,-10.00224,89.81052
-13.19495,4.40263,-8.79232,1.83711,4.81568,8.84692
11.36901,-16.69444,-5.32542,19.22442,18.56003,356.80588
22.23664,12.73759,34.97423,-5.62911,-7.56858,42.60438
-11.69820,-12.10184,-23.80004,3.62474,1.81968,6.59586
8.69098,-9.17684,-0.48586,0.29578,-5.87969,-1.73910
1.21785,10.01630,11.23415,2.64697,13.00957,34.43599
0.49662,2.78893,3.28555,6.79463,15.38390,104.52787
7.48420,8.57376,16.05796,11.90438,-6.52713,-77.70145
11.57608,5.62892,17.20500,4.64934,0.22835,1.06170
-14.65477,24.24494,9.59017,-26.86003,1.93595,-51.99960
-1.74646,-11.89042,-13.63687,0.69433,-1.63391,-1.13447
-5.86899,-4.87170,-10.74068,-3.38010,4.17979,-14.12812
-8.77487,5.00388,-3.77099,-17.59029,17.45335,-307.00937
-2.37115,14.70231,12.33115,-13.06705,14.12620,-184.58771
0.55913,-10.42578,-9.86665,-9.69532,-5.58437,54.14221
-21.02427,8.18935,-12.83492,5.28005,-3.04113,-16.05731
3.45449,-9.76336,-6.30887,17.70505,-10.03526,-177.67470
-7.40222,-3.60742,-11.00963,-4.54413,3.19856,-14.53465
8.62378,10.19289,18.81667,5.16424,-14.74002,-76.12107
-0.24781,6.93293,6.68512,9.70014,5.99308,58.13371
-19.35202,6.75780,-12.59422,7.88384,-13.83959,-109.10907
-7.97213,-1.79946,-9.77159,-14.05181,0.75719,-10.63995
3.47304,2.77326,6.24630,-7.69064,-19.28875,148.34285
-4.75607,-4.64364,-9.39971,-15.10397,15.74152,-237.75952
-3.98553,-5.38080,-9.36633,-1.24710,-3.95382,4.93081
-8.99461,5.84667,-3.14794,-12.08660,12.92378,-156.20456
1.11609,11.06552,12.18162,-13.61008,4.04047,-54.99114
-5.43937,-9.72801,-15.16738,1.14559,16.66062,19.08619
0.02907,18.22970,18.25877,2.94046,-2.32531,-6.83750
6.98579,10.78911,17.77490,-0.21464,16.36796,-3.51316
-9.99290,-11.49636,-21.48925,0.01919,6.28931,0.12071
0.38118,18.63852,19.01970,-11.35679,15.00873,-170.45100
19.13551,-0.62590,18.50962,8.56873,13.31028,114.05219
-6.41112,2.22363,-4.18749,-17.81290,-4.15135,73.94760
-3.94772,6.32814,2.38041,9.48235,-3.82279,-36.24904
-13.55608,-0.50313,-14.05921,16.84274,-11.12817,-187.42883
6.61598,-4.43022,2.18577,-7.60489,-2.60104,19.78065
4.05080,-2.98392,1.06688,-7.31061,12.24939,-89.55052
-1.14364,4.98927,3.84564,-8.42796,-2.82325,23.79421
-13.29942,1.89834,-11.40108,2.08538,-0.20457,-0.42660
-9.55771,12.40907,2.85137,17.26221,5.17864,89.39480
-10.60514,2.91442,-7.69072,-0.37004,-0.12839,0.04751
3.97995,-5.64961,-1.66966,-1.63213,-0.84732,1.38294
-7.12642,-2.99625,-10.12268,-4.32052,0.64082,-2.76869
3.71997,1.21509,4.93506,0.62749,-1.30578,-0.81936
6.05713,2.81011,8.86724,6.22686,6.03330,37.56850
11.05266,3.42373,14.47639,12.17766,-9.93963,-121.04142
-1.17981,21.28080,20.10099,1.12574,-6.48332,-7.29853
1.56204,7.14825,8.71029,16.68212,0.62304,10.39359
-6.54467,4.76390,-1.78077,3.99640,3.13644,12.53450
3.08305,-3.69496,-0.61191,2.71311,6.83193,18.53574
-2.24829,4.94210,2.69380,16.39094,-9.41361,-154.29797
4.65522,16.17519,20.83040,-11.76277,9.31296,-109.54620
13.94812,12.04568,25.99381,7.01215,1.03186,7.23559
-3.31520,-4.16620,-7.48140,10.47200,-9.05237,-94.79642
16.28713,-13.34554,2.94159,0.80044,5.55627,4.44744
2.73854,-4.31665,-1.57811,-17.64296,-12.55462,221.50061
-8.27649,1.31339,-6.96311,18.40640,7.32732,134.86955
-15.71636,9.11333,-6.60303,-1.52273,4.13115,-6.29061
4.18626,8.67608,12.86234,6.53892,4.82507,31.55079
-6.77379,-14.51635,-21.29014,13.05409,4.84988,63.31079
8.43015,-19.30663,-10.87648,7.18462,-14.40292,-103.47948
20.11904,13.27595,33.39499,-16.33549,17.13180,-279.85626
7.58091,2.79289,10.37380,-2.15004,10.81150,-23.24515
-15.13344,-12.60109,-27.73452,-15.73461,-0.88469,13.92022
9.90855,-8.43475,1.47380,-7.28573,-1.27209,9.26810
-11.03085,-23.26035,-34.29121,-0.68038,9.00099,-6.12405
-1.91079,4.32060,2.40982,19.20627,18.79300,360.94342
12.85352,-14.16060,-1.30708,16.02777,-15.80912,-253.38504
-7.55744,-0.89632,-8.45376,22.67581,-5.43114,-123.15561
-13.53530,-2.68690,-16.22220,-5.68913,15.36104,-87.39101
-7.22636,15.50457,8.27821,-15.02695,-1.53781,23.10855
-2.59007,12.11872,9.52865,11.41385,-8.57082,-97.82604
14.31758,4.26302,18.58060,-2.69142,1.99560,-5.37099
-1.76543,-3.73663,-5.50205,10.98309,3.58323,39.35497
4.29508,0.76158,5.05666,-2.60789,5.03805,-13.13870
-1.02024,18.80475,17.78451,5.61668,-4.80428,-26.98412
12.35598,20.34445,32.70043,10.40480,7.63902,79.48245
11.84314,5.22788,17.07102,-3.68856,-25.22620,93.04842
-11.71593,17.05144,5.33551,3.02323,-9.28400,-28.06769
13.86731,15.15029,29.01760,-5.03800,-10.30560,51.91962
-8.40226,21.43956,13.03729,9.74993,-4.49875,-43.86251
-8.45099,-0.28237,-8.73336,-13.94808,6.93326,-96.70570
-1.05767,4.76055,3.70288,3.07677,-7.37797,-22.70032
-9.26867,6.74243,-2.52624,-10.88725,-1.08253,11.78579
-1.64039,12.33098,10.69059,6.98211,17.29812,120.77732
10.75153,18.33057,29.08210,-10.45406,-6.19834,64.79787
4.28907,9.97647,14.26554,1.91851,-7.79897,-14.96236
21.14850,-2.51461,18.63390,0.40242,-4.89423,-1.96955
7.41874,19.65157,27.07031,-16.19843,29.34595,-475.35815
-3.20532,12.46850,9.26318,-4.90739,0.81642,-4.00651
0.56652,-13.78603,-13.21950,9.28344,-8.31228,-77.16658
-8.10787,-3.02612,-11.13400,-1.34475,-3.93564,5.29247
7.31047,-10.39428,-3.08381,-5.60892,3.09877,-17.38077
7.53648,-15.51308,-7.97660,3.68432,-1.48883,-5.48534
-2.64633,12.47444,9.82811,5.37882,13.89670,74.74784
-14.57346,8.97971,-5.59374,-2.34676,0.92288,-2.16579
4.60861,-3.04376,1.56485,7.04396,4.74745,33.44085
9.17123,-13.15103,-3.97980,-7.26514,-12.27710,89.19484
-17.26679,-8.28813,-25.55492,-3.35062,4.57568,-15.33138
17.65068,9.00436,26.65504,-15.33283,-8.56280,131.29190
-11.93747,-21.27703,-33.21450,-1.50024,6.41743,-9.62769
-6.06983,-22.66426,-28.73409,-3.19339,-1.41946,4.53288
0.91287,-6.82945,-5.91658,-19.66243,-3.35553,65.97781
2.16469,8.39545,10.56015,4.73429,-11.91190,-56.39437
-2.85272,2.02652,-0.82620,0.52603,-0.43873,-0.23079
0.44379,3.25382,3.69761,1.12089,20.16525,22.60294
-15.06295,-3.60657,-18.66952,-15.68766,-9.70870,152.30675
11.03508,-2.86697,8.16811,9.98423,-5.87359,-58.64331
11.68896,3.26978,14.95874,-8.62321,0.31605,-2.72533
-4.21216,4.06242,-0.14974,-8.84566,-6.46906,57.22313
11.06861,-17.96487,-6.89626,-8.22771,7.80416,-64.21031
22.78456,-2.97237,19.81220,13.94393,0.01608,0.22422
-2.41041,9.40984,6.99943,-10.85563,-12.01613,130.44269
10.67046,-15.43603,-4.76557,-3.85903,-1.27180,4.90792
1.77532,-6.24381,-4.46849,-8.41952,5.64314,-47.51250
18.07835,17.73096,35.80931,1.06995,-20.42325,-21.85188
-14.50422,17.18472,2.68051,-5.39167,-11.07054,59.68871
-2.26113,-1.48192,-3.74306,-2.46061,5.32356,-13.09918
-6.66503,10.93811,4.27308,8.50025,3.03014,25.75694
-26.24013,1.22146,-25.01867,-8.51504,-4.05451,34.52431
5.16278,3.62739,8.79017,-21.01421,6.21445,-130.59178
-7.55363,4.67230,-2.88133,20.03828,-11.94566,-239.37051
-1.09050,-11.49895,-12.58945,3.04460,10.69460,32.56075
1.10178,-6.92631,-5.82453,16.06297,0.61947,9.95048
11.21024,-15.19330,-3.98306,-1.87406,-12.44266,23.31833
