5.315,1.236,6.551
7.520,3.676,11.196
0.419,0.453,0.872
3.903,1.615,5.519
4.756,0.120,4.876
1.564,2.721,4.285
4.715,4.385,9.100
1.514,9.193,10.707
8.144,1.329,9.473
3.679,1.414,5.092
0.080,2.051,2.131
0.970,0.223,1.193
1.736,0.054,1.790
0.367,0.868,1.235
4.147,0.151,4.297
0.637,3.576,4.212
0.019,1.064,1.083
3.270,1.493,4.763
6.478,1.345,7.823
0.964,0.365,1.329
3.622,0.784,4.406
2.192,1.115,3.307
8.053,5.072,13.125
0.195,6.132,6.327
4.431,0.393,4.824
4.335,0.753,5.089
5.055,0.020,5.075
0.996,10.935,11.930
2.425,2.731,5.156
1.774,5.344,7.119
0.702,1.559,2.260
1.654,0.427,2.082
9.193,2.258,11.451
6.322,4.347,10.669
2.713,3.197,5.910
0.799,3.821,4.620
1.985,7.793,9.778
0.704,5.437,6.141
1.960,8.953,10.913
3.381,2.660,6.041
4.357,7.676,12.032
1.861,0.598,2.459
0.161,0.221,0.381
7.800,5.983,13.783
1.654,0.705,2.358
0.824,2.425,3.249
9.535,0.863,10.398
1.034,3.806,4.841
14.080,0.654,14.734
1.687,4.293,5.980
0.492,0.498,0.991
0.335,7.729,8.064
12.525,0.575,13.100
0.707,7.730,8.437
0.487,2.383,2.869
1.526,1.725,3.251
0.284,1.189,1.474
2.461,4.770,7.231
7.905,1.101,9.006
4.161,0.187,4.348
0.010,5.235,5.245
4.145,7.353,11.498
3.341,6.702,10.042
4.921,2.549,7.471
0.101,2.265,2.366
0.574,10.048,10.621
1.248,1.399,2.647
0.993,2.991,3.984
3.121,3.898,7.018
3.746,1.538,5.284
0.838,0.169,1.007
4.023,10.914,14.937
0.180,8.550,8.730
0.927,0.636,1.563
3.702,1.361,5.063
1.794,1.885,3.679
2.498,8.524,11.022
2.441,0.509,2.950
3.463,4.120,7.583
10.090,2.306,12.395
1.421,1.622,3.043
0.569,4.200,4.770
0.985,4.325,5.310
0.035,0.748,0.783
8.362,1.636,9.998
0.292,0.413,0.705
0.694,0.399,1.094
0.234,2.722,2.956
7.327,1.924,9.252
2.727,0.384,3.111
2.278,1.876,4.154
11.749,1.960,13.709
1.175,3.411,4.585
2.520,14.278,16.799
4.418,5.505,9.923
2.161,2.367,4.528
11.212,0.211,11.423
0.391,1.804,2.194
1.811,0.622,2.433
0.093,2.412,2.505
4.681,3.719,8.400
0.761,3.764,4.525
1.716,0.068,1.784
16.235,4.327,20.563
2.314,9.797,12.111
1.866,0.882,2.748
2.183,0.274,2.457
1.146,1.474,2.621
2.775,4.129,6.904
7.022,4.808,11.830
0.097,2.069,2.166
1.714,1.915,3.629
1.718,1.248,2.966
1.710,0.653,2.363
6.985,7.004,13.989
0.392,3.093,3.485
0.710,2.202,2.912
0.332,4.630,4.961
0.129,3.507,3.636
3.662,8.566,12.228
2.308,1.116,3.425
2.676,6.059,8.735
2.144,7.266,9.411
3.558,1.215,4.773
0.126,4.268,4.394
1.492,2.214,3.706
5.502,2.536,8.038
8.778,3.218,11.996
4.864,3.843,8.707
6.146,6.356,12.502
1.275,8.649,9.924
1.483,1.974,3.457
12.002,0.493,12.495
1.173,1.886,3.059
5.615,5.318,10.933
6.543,0.123,6.667
1.974,0.070,2.044
4.670,1.748,6.418
2.337,0.929,3.266
5.317,0.950,6.268
10.572,1.972,12.544
2.141,1.600,3.741
6.403,6.251,12.654
1.513,2.468,3.981
2.753,4.617,7.370
1.507,6.331,7.838
5.450,8.332,13.782
0.071,5.124,5.195
4.807,3.853,8.660
1.693,0.599,2.292
0.682,2.827,3.509
0.942,10.037,10.978
0.866,2.804,3.669
0.516,4.685,5.201
4.890,2.688,7.578
0.553,2.199,2.752
1.454,1.714,3.168
2.751,0.660,3.411
2.065,2.589,4.654
0.131,1.805,1.936
0.626,2.681,3.307
0.953,0.980,1.933
1.702,3.657,5.358
1.487,1.587,3.075
0.644,1.517,2.160
0.358,4.092,4.451
7.160,2.661,9.822
1.722,1.137,2.859
0.293,1.153,1.447
2.896,0.545,3.441
2.070,0.383,2.453
2.093,1.383,3.475
0.134,4.439,4.574
1.735,0.136,1.871
3.982,0.623,4.605
0.831,0.552,1.383
0.157,1.046,1.203
1.701,0.786,2.487
6.021,2.582,8.603
2.262,1.420,3.681
0.576,2.074,2.651
2.235,0.204,2.438
0.563,1.281,1.843
2.716,3.678,6.394
0.229,2.758,2.987
1.706,2.379,4.086
1.309,0.540,1.850
7.155,0.116,7.272
2.108,0.828,2.936
3.362,6.797,10.159
5.911,15.625,21.536
0.994,3.460,4.455
0.996,0.389,1.385
1.290,5.876,7.166
1.414,0.780,2.194
5.656,0.362,6.018
7.409,0.386,7.795
0.190,0.366,0.555
1.305,3.507,4.812
4.802,0.700,5.502
0.344,6.280,6.624
1.145,7.598,8.743
2.458,1.107,3.564
6.864,0.199,7.063
9.882,6.962,16.844
0.491,0.502,0.993
2.613,5.778,8.391
3.524,5.020,8.543
1.341,0.196,1.537
1.719,0.896,2.614
10.088,2.394,12.481
0.391,1.493,1.884
0.707,1.040,1.747
8.215,7.939,16.154
1.864,7.470,9.334
0.875,2.018,2.893
9.365,1.334,10.699
0.753,6.450,7.203
0.388,3.049,3.438
0.522,7.307,7.829
0.732,0.871,1.603
1.011,1.572,2.583
9.101,1.934,11.035
1.608,2.809,4.418
0.577,10.073,10.650
2.538,0.133,2.670
0.141,0.713,0.854
1.709,1.943,3.652
0.762,2.176,2.938
0.857,0.009,0.866
4.764,3.206,7.970
1.090,0.230,1.320
1.081,4.198,5.279
6.334,0.282,6.616
7.247,1.137,8.383
6.602,1.153,7.755
0.348,2.520,2.868
6.264,5.199,11.463
1.299,0.475,1.774
3.718,2.866,6.584
0.154,0.446,0.599
3.604,3.099,6.703
3.781,5.101,8.881
2.355,2.002,4.356
2.110,3.573,5.683
7.462,0.526,7.988
3.500,0.160,3.660
5.035,0.136,5.171
1.690,0.772,2.463
1.775,0.735,2.510
1.700,0.070,1.770
5.410,6.342,11.752
2.149,3.944,6.093
0.699,1.157,1.856
1.925,9.367,11.293
5.316,10.288,15.604
2.886,3.894,6.780
1.656,0.272,1.928
5.730,8.813,14.543
1.931,4.534,6.465
2.043,0.650,2.693
4.518,0.025,4.542
1.266,4.662,5.928
2.257,1.010,3.267
1.130,5.847,6.977
1.379,0.519,1.898
3.031,1.897,4.928
2.209,4.297,6.507
2.877,1.551,4.427
0.000,1.974,1.974
1.938,2.616,4.554
1.176,2.553,3.729
0.618,4.169,4.787
1.060,5.411,6.470
0.915,4.967,5.883
1.048,3.257,4.304
4.434,0.180,4.614
1.932,1.618,3.550
0.710,4.828,5.537
1.815,1.122,2.937
0.061,1.574,1.635
2.567,3.208,5.775
2.395,0.201,2.596
0.536,4.020,4.556
3.582,1.641,5.223
0.103,4.043,4.146
2.267,1.358,3.624
0.246,12.878,13.124
2.771,0.139,2.910
0.692,2.166,2.858
8.733,1.084,9.817
0.562,4.853,5.415
4.460,1.855,6.314
0.916,6.249,7.165
0.393,0.345,0.738
4.256,3.999,8.254
0.574,2.048,2.622
2.132,0.716,2.848
0.178,10.124,10.302
3.286,2.101,5.387
1.172,4.832,6.005
0.417,3.495,3.911
6.586,1.013,7.598
3.418,2.220,5.637
1.549,0.609,2.158
3.341,3.600,6.940
9.475,0.674,10.149
1.591,2.899,4.490
0.499,10.822,11.321
0.896,0.131,1.027
0.378,1.403,1.782
0.754,0.547,1.300
1.334,1.437,2.771
0.432,1.229,1.661
3.088,2.566,5.653
5.742,2.981,8.722
1.606,0.442,2.048
1.414,4.320,5.734
5.615,0.712,6.327
2.282,3.086,5.368
6.210,1.309,7.519
6.311,0.245,6.556
6.066,3.906,9.972
1.638,0.537,2.175
2.844,2.355,5.199
2.723,0.965,3.687
1.540,5.479,7.019
2.713,2.699,5.412
0.111,0.170,0.281
0.324,0.806,1.129
5.316,0.344,5.661
3.393,2.381,5.774
0.103,0.772,0.875
0.888,1.839,2.726
0.724,1.100,1.824
0.203,0.097,0.300
0.401,0.301,0.701
3.492,0.480,3.972
1.606,0.356,1.963
2.693,2.292,4.986
0.562,2.179,2.742
2.388,7.225,9.614
4.718,1.596,6.314
6.076,4.881,10.957
8.227,4.588,12.816
1.619,4.582,6.201
2.556,6.787,9.343
1.049,7.729,8.778
0.913,0.902,1.815
0.682,0.794,1.476
5.337,1.552,6.889
1.366,12.141,13.506
2.213,0.852,3.066
1.944,7.045,8.989
1.573,2.326,3.899
3.787,4.527,8.314
2.148,0.704,2.852
5.435,8.458,13.893
1.176,6.970,8.146
3.131,3.217,6.349
3.743,3.502,7.246
0.086,0.600,0.685
1.228,1.565,2.792
5.036,2.305,7.341
6.636,2.585,9.221
0.663,0.503,1.166
1.018,0.964,1.982
10.261,11.523,21.783
1.229,2.819,4.048
10.799,0.292,11.090
0.800,4.924,5.724
4.062,0.703,4.764
1.028,3.473,4.502
0.008,2.739,2.746
3.686,0.769,4.455
6.538,8.226,14.764
11.089,1.202,12.291
3.945,0.312,4.257
0.794,2.963,3.758
6.107,4.435,10.542
3.209,1.744,4.954
4.687,1.641,6.327
1.300,6.453,7.753
0.863,0.086,0.949
1.275,10.508,11.783
5.991,11.786,17.777
3.290,2.384,5.674
1.377,1.028,2.405
0.304,1.312,1.616
1.961,1.510,3.471
4.712,3.390,8.102
0.762,4.339,5.102
0.781,5.052,5.833
1.014,1.537,2.551
1.887,0.094,1.981
0.071,0.084,0.155
4.556,8.771,13.327
0.003,7.109,7.111
10.472,0.174,10.646
4.294,0.885,5.180
1.065,6.368,7.433
0.087,0.625,0.712
4.740,0.115,4.855
0.218,1.226,1.444
4.647,2.627,7.274
2.067,0.758,2.824
2.515,0.181,2.696
0.201,5.263,5.464
2.376,4.954,7.330
0.066,2.060,2.126
1.556,3.951,5.506
7.375,0.264,7.639
4.386,4.786,9.172
5.754,2.881,8.635
0.051,9.817,9.868
1.386,1.554,2.940
3.803,1.281,5.084
5.693,1.633,7.326
2.283,1.307,3.591
0.129,4.102,4.231
3.758,3.408,7.166
1.978,8.214,10.192
13.910,1.616,15.526
1.460,0.875,2.335
0.142,1.056,1.198
1.417,1.064,2.482
4.028,11.857,15.885
1.765,0.757,2.522
1.479,4.587,6.066
4.438,3.714,8.152
0.069,5.705,5.775
4.040,0.890,4.930
4.706,0.524,5.230
0.182,1.129,1.311
0.015,1.296,1.311
0.990,3.146,4.136
2.693,0.076,2.768
0.376,2.007,2.383
1.562,3.119,4.681
1.206,1.310,2.516
0.041,6.046,6.087
4.703,2.891,7.594
1.607,0.047,1.654
0.833,4.841,5.675
9.225,4.553,13.778
0.068,1.154,1.223
3.253,10.186,13.439
1.700,3.168,4.868
0.989,1.411,2.400
1.745,2.268,4.013
11.813,0.370,12.183
2.661,12.530,15.192
0.011,9.083,9.093
2.900,0.436,3.335
2.355,1.857,4.212
7.534,0.660,8.194
3.494,7.041,10.535
2.848,0.066,2.914
0.868,8.968,9.837
1.162,2.561,3.723
7.348,3.659,11.007
1.209,1.903,3.112
2.701,0.169,2.870
3.673,0.156,3.829
2.581,3.387,5.969
0.767,5.784,6.551
4.989,4.081,9.069
7.214,0.367,7.582
2.853,2.954,5.808
1.632,13.126,14.758
5.017,1.152,6.170
2.184,0.363,2.547
3.416,3.892,7.308
6.232,0.553,6.785
2.875,3.163,6.039
5.450,2.143,7.593
0.553,3.651,4.205
9.144,6.146,15.290
6.550,0.798,7.348
3.328,1.724,5.051
7.527,0.124,7.651
0.079,4.093,4.172
2.154,2.324,4.478
4.250,5.098,9.348
1.570,2.048,3.619
5.101,10.188,15.289
3.133,1.052,4.184
10.578,4.864,15.442
1.665,1.237,2.902
0.056,1.144,1.200
0.413,4.050,4.463
3.128,1.644,4.772
0.321,1.257,1.578
0.068,1.440,1.508
4.090,0.804,4.894
0.344,0.076,0.420
0.751,5.070,5.822
7.153,12.668,19.821
0.172,3.956,4.128
0.442,0.516,0.958
0.524,1.495,2.018
0.420,4.960,5.380
0.563,4.434,4.997
4.139,8.690,12.828
5.920,4.747,10.667
1.440,5.188,6.628
0.384,0.429,0.813
2.029,4.191,6.220
0.612,4.690,5.302
3.302,2.389,5.691
4.353,5.485,9.838
0.972,0.362,1.334
5.532,4.249,9.781
0.266,7.037,7.302
0.627,22.772,23.399
0.664,0.301,0.965
1.890,1.764,3.654
5.114,2.900,8.015
1.021,3.229,4.251
0.990,7.209,8.198
9.463,1.676,11.139
0.594,0.940,1.534
0.770,4.624,5.394
2.531,0.966,3.497
8.277,2.435,10.712
3.632,2.449,6.081
3.325,0.593,3.918
21.034,6.206,27.240
16.928,8.320,25.248
0.750,0.263,1.013
4.198,7.048,11.247
1.101,3.437,4.537
4.290,4.636,8.926
2.516,2.793,5.309
0.118,0.523,0.642
4.030,1.576,5.606
4.662,0.798,5.461
0.153,0.496,0.649
5.743,4.080,9.824
3.200,4.191,7.391
1.250,8.429,9.678
2.565,1.022,3.587
4.818,0.178,4.996
2.245,0.929,3.174
7.629,1.781,9.410
0.187,1.840,2.027
4.711,0.184,4.896
2.305,3.962,6.267
0.339,4.890,5.228
0.609,8.221,8.830
0.489,0.019,0.508
0.452,5.314,5.766
0.796,1.734,2.530
0.646,3.352,3.998
0.399,12.367,12.765
0.182,1.619,1.801
0.239,7.014,7.254
3.592,2.380,5.972
2.282,4.316,6.598
2.956,6.914,9.870
0.851,0.018,0.869
4.091,1.742,5.833
4.093,3.406,7.499
4.558,1.327,5.884
0.622,0.254,0.876
10.069,0.756,10.825
1.363,0.672,2.036
0.388,9.410,9.798
2.079,2.279,4.359
8.105,0.128,8.233
1.605,6.442,8.047
2.477,1.230,3.708
0.843,0.493,1.335
1.191,0.077,1.268
1.272,3.001,4.274
1.105,9.506,10.611
5.408,1.858,7.266
3.433,0.477,3.911
1.378,3.156,4.534
1.036,7.324,8.360
5.174,4.269,9.443
0.881,2.354,3.235
0.293,2.011,2.304
4.017,1.484,5.501
0.581,1.525,2.106
2.247,2.443,4.690
5.661,9.355,15.017
2.970,1.515,4.485
8.869,1.991,10.860
0.066,2.644,2.710
2.570,1.307,3.877
0.496,1.146,1.643
0.565,0.100,0.666
2.590,1.652,4.243
1.533,7.089,8.622
0.433,0.467,0.899
4.602,0.655,5.257
7.223,0.667,7.890
1.567,1.380,2.947
4.633,7.102,11.735
1.127,0.165,1.292
1.185,0.265,1.450
0.153,6.372,6.525
0.980,4.021,5.001
2.449,7.216,9.665
3.666,2.735,6.401
5.343,2.382,7.725
13.137,1.966,15.103
1.752,0.875,2.627
0.225,0.496,0.720
5.384,3.862,9.246
5.798,6.064,11.862
7.802,3.916,11.719
0.840,1.316,2.156
0.781,1.331,2.112
1.570,0.969,2.540
0.161,3.131,3.292
1.465,0.256,1.720
2.482,5.630,8.112
0.188,0.252,0.440
3.928,0.185,4.112
0.650,2.960,3.610
3.424,3.222,6.646
7.274,5.961,13.235
7.571,7.000,14.571
0.288,0.824,1.113
3.931,0.399,4.330
8.700,0.314,9.014
2.111,5.823,7.934
0.341,0.085,0.427
8.948,0.222,9.170
0.124,9.307,9.431
0.607,5.201,5.808
1.605,6.146,7.751
1.536,0.188,1.724
11.189,8.940,20.130
3.440,1.318,4.758
3.572,1.704,5.275
6.490,3.673,10.163
1.847,1.933,3.779
0.849,3.420,4.269
2.586,0.924,3.510
1.081,0.511,1.593
0.324,1.357,1.681
3.809,1.552,5.361
0.617,5.383,6.000
4.389,0.354,4.743
3.231,0.480,3.711
1.547,2.696,4.243
4.560,2.535,7.096
0.224,0.122,0.346
2.319,0.453,2.773
0.921,0.070,0.991
6.825,0.699,7.525
4.066,4.617,8.683
3.554,0.766,4.320
1.621,1.835,3.456
3.482,6.984,10.466
1.121,1.916,3.038
1.255,4.047,5.302
3.928,2.358,6.286
5.468,2.884,8.352
7.959,2.297,10.256
2.857,3.150,6.008
1.400,0.116,1.516
2.417,5.875,8.292
6.690,9.157,15.847
2.191,3.003,5.194
2.017,1.363,3.380
4.661,0.169,4.830
0.064,8.858,8.922
1.319,0.580,1.899
0.935,0.308,1.243
6.209,1.645,7.854
7.643,0.905,8.548
1.024,1.173,2.197
2.835,0.972,3.807
10.172,13.210,23.382
0.155,4.749,4.904
1.851,0.690,2.541
2.891,11.144,14.035
1.665,5.640,7.305
0.257,1.214,1.471
0.056,5.220,5.275
0.029,0.268,0.297
7.194,7.040,14.234
4.518,9.403,13.922
0.064,0.039,0.103
2.599,0.175,2.774
6.219,0.489,6.708
3.219,2.744,5.963
1.390,1.280,2.671
3.395,0.640,4.035
3.661,0.491,4.151
3.576,1.921,5.497
2.887,8.360,11.247
7.170,0.050,7.221
1.628,7.679,9.308
0.851,0.439,1.291
0.671,2.899,3.571
0.072,0.997,1.069
4.576,0.031,4.607
6.581,2.962,9.543
0.768,5.388,6.157
0.881,9.115,9.996
4.765,6.819,11.584
6.130,2.230,8.360
1.820,1.048,2.867
4.838,3.907,8.745
0.422,0.106,0.528
0.043,1.760,1.802
3.677,5.080,8.757
1.294,15.944,17.238
1.368,0.332,1.700
2.272,4.549,6.820
1.173,1.411,2.584
6.246,5.666,11.912
8.617,24.500,33.117
0.058,8.933,8.991
0.937,4.902,5.839
0.086,0.042,0.127
0.676,4.833,5.509
2.079,2.166,4.245
3.116,1.307,4.423
0.316,4.234,4.550
11.037,0.784,11.821
0.321,0.695,1.015
0.274,5.468,5.742
4.616,3.135,7.750
0.399,2.238,2.637
0.357,0.767,1.123
1.014,8.828,9.842
1.324,2.165,3.489
0.785,3.356,4.141
0.693,1.328,2.021
2.695,3.107,5.801
0.410,3.332,3.743
1.865,4.424,6.289
2.402,3.214,5.616
9.298,2.611,11.909
3.637,1.018,4.655
0.382,5.484,5.866
1.221,5.357,6.578
3.710,5.029,8.739
2.091,2.534,4.624
0.633,5.760,6.392
2.431,11.794,14.225
1.143,0.322,1.465
0.804,4.769,5.573
1.010,1.363,2.373
7.246,3.060,10.306
1.126,10.058,11.184
2.065,3.326,5.391
2.755,2.413,5.168
4.297,3.610,7.907
0.270,0.675,0.945
4.171,0.029,4.200
9.872,4.580,14.452
0.494,2.576,3.070
0.961,7.017,7.977
2.003,2.418,4.421
1.793,0.752,2.545
1.930,0.717,2.647
1.381,0.411,1.792
0.162,4.995,5.157
2.827,0.316,3.142
0.497,7.621,8.118
16.111,0.691,16.803
2.017,2.476,4.494
5.756,4.609,10.365
4.320,6.473,10.793
3.635,2.393,6.028
6.086,5.959,12.044
5.259,2.846,8.106
4.264,1.129,5.393
0.406,8.670,9.076
1.830,1.784,3.615
1.849,7.536,9.385
4.033,1.418,5.452
1.581,0.937,2.518
4.192,4.140,8.332
1.921,0.390,2.311
3.510,0.355,3.866
1.310,1.168,2.478
4.194,0.387,4.581
1.197,3.832,5.029
3.745,0.438,4.183
3.512,3.534,7.046
1.292,1.050,2.341
0.201,0.130,0.331
2.507,0.974,3.481
1.136,1.383,2.519
0.510,0.253,0.763
1.114,2.419,3.533
0.737,0.085,0.821
0.463,2.074,2.538
2.568,9.454,12.022
1.154,4.957,6.111
3.847,1.538,5.385
7.660,2.259,9.919
3.748,2.757,6.505
0.954,3.632,4.586
2.503,3.333,5.836
2.418,1.226,3.644
3.819,8.131,11.950
2.052,2.046,4.098
0.495,4.669,5.164
4.017,0.101,4.118
3.040,0.507,3.547
1.230,0.507,1.737
1.077,1.415,2.492
0.564,1.157,1.721
3.911,3.016,6.927
4.275,0.143,4.418
2.905,9.603,12.508
2.559,0.497,3.056
0.612,1.886,2.498
3.878,0.202,4.080
3.079,1.742,4.821
0.079,1.869,1.949
3.174,0.816,3.990
1.286,1.344,2.629
5.096,3.299,8.395
3.349,1.779,5.128
1.784,0.279,2.063
4.834,12.780,17.614
0.698,2.851,3.549
4.491,0.145,4.635
0.579,2.950,3.528
11.366,2.320,13.686
4.624,0.807,5.430
1.409,0.169,1.578
0.308,1.040,1.347
1.279,3.498,4.777
12.995,0.989,13.985
1.562,10.369,11.931
2.639,0.689,3.328
8.237,7.923,16.160
7.025,2.655,9.681
5.916,1.944,7.860
5.792,0.005,5.797
1.639,11.679,13.318
7.048,1.474,8.522
2.593,2.901,5.495
4.226,1.791,6.016
1.822,11.970,13.793
1.569,2.449,4.018
2.163,0.344,2.507
0.082,7.553,7.635
1.248,4.620,5.868
2.451,4.019,6.470
1.821,4.135,5.956
0.542,2.251,2.793
0.405,6.446,6.851
1.917,5.490,7.407
0.168,4.317,4.485
0.182,10.743,10.925
2.333,2.284,4.617
0.621,0.042,0.663
0.510,0.006,0.517
3.202,5.106,8.308
0.510,2.826,3.335
0.690,2.825,3.515
1.864,0.176,2.040
4.855,2.252,7.107
4.666,0.425,5.091
5.461,6.646,12.106
2.766,2.216,4.982
5.556,0.309,5.865
1.344,7.447,8.791
6.395,7.791,14.186
1.487,1.629,3.116
0.053,0.605,0.658
6.614,0.589,7.203
0.115,0.073,0.188
1.343,0.624,1.966
4.124,2.190,6.314
1.291,1.346,2.637
2.442,1.610,4.052
1.701,0.699,2.400
9.566,1.577,11.143
0.193,6.710,6.903
0.548,0.432,0.980
1.813,3.752,5.566
4.389,7.902,12.291
3.075,1.580,4.656
2.872,6.763,9.635
0.988,5.153,6.141
0.440,1.594,2.034
4.364,1.032,5.396
4.049,1.972,6.022
10.019,1.009,11.028
1.349,0.131,1.480
4.680,12.020,16.700
4.758,4.431,9.189
4.335,2.380,6.715
2.887,2.651,5.538
2.437,5.561,7.998
1.275,0.983,2.258
5.668,13.851,19.519
1.189,1.052,2.241
1.236,16.244,17.480
2.926,0.800,3.726
0.351,0.252,0.604
0.656,3.152,3.808
1.558,3.994,5.552
3.305,4.508,7.813
0.982,2.700,3.682
3.172,1.024,4.196
2.160,0.438,2.597
1.341,1.968,3.309
2.519,7.229,9.748
6.138,3.664,9.801
3.721,0.228,3.948
10.275,1.579,11.854
5.149,2.455,7.604
2.168,0.636,2.804
0.012,0.315,0.327
1.180,1.771,2.951
8.733,7.769,16.502
0.371,6.781,7.152
1.065,2.614,3.679
2.950,6.860,9.809
6.261,2.055,8.316
2.068,2.929,4.996
3.179,2.527,5.706
2.688,3.509,6.197
2.580,8.347,10.926
4.238,3.204,7.442
1.822,0.840,2.662
0.137,1.992,2.128
7.023,8.807,15.830
3.456,0.790,4.245
0.969,0.493,1.462
2.931,0.019,2.950
1.506,5.441,6.947
4.299,2.014,6.313
1.306,2.412,3.718
7.167,2.534,9.701
0.523,7.299,7.822
4.390,10.810,15.200
2.056,0.348,2.404
1.422,4.402,5.823
3.828,2.260,6.088
2.616,7.870,10.486
5.880,4.937,10.817
0.172,1.347,1.519
0.928,2.067,2.995
4.565,0.828,5.394
2.609,1.015,3.624
0.838,1.534,2.372
2.494,0.703,3.197
2.247,4.744,6.991
2.279,11.070,13.349
0.819,3.515,4.334
9.840,0.647,10.488
8.638,0.076,8.714
1.660,6.629,8.289
1.346,5.170,6.516
2.240,5.784,8.024
0.143,0.074,0.217
0.271,0.175,0.446
0.898,1.008,1.906
1.575,1.877,3.452
1.245,2.490,3.735
2.140,2.067,4.207
1.338,3.655,4.993
0.211,2.034,2.245
5.212,1.249,6.461
0.958,1.694,2.652
5.622,0.093,5.715
0.292,0.543,0.835
11.100,2.202,13.302
4.783,2.158,6.941
0.542,0.066,0.608
3.661,4.373,8.034
2.185,3.001,5.185
2.006,7.444,9.449
4.633,0.838,5.471
0.753,4.959,5.712
2.646,2.613,5.259
5.102,1.743,6.846
1.174,1.893,3.066
2.477,2.733,5.210
1.667,6.600,8.267
0.191,3.322,3.512
1.183,1.836,3.019
1.573,0.330,1.903
22.315,0.099,22.413
1.279,0.194,1.473
1.018,2.532,3.549
0.788,2.202,2.990
0.639,4.297,4.936
0.207,2.869,3.076
1.305,2.522,3.827
0.400,0.076,0.477
0.733,0.239,0.972
2.782,4.871,7.653
0.980,0.271,1.251
3.839,2.437,6.276
0.842,1.210,2.052
0.765,3.706,4.470
1.668,6.631,8.300
4.497,0.198,4.695
1.547,0.275,1.822
0.303,5.935,6.239
1.253,1.701,2.954
1.166,0.794,1.960
1.510,3.560,5.069
5.918,2.282,8.200
0.209,0.385,0.594
6.736,0.612,7.348
12.961,1.772,14.733
0.669,0.129,0.797
1.367,3.399,4.767
3.108,1.573,4.681
0.819,4.501,5.319
10.506,7.483,17.990
1.381,13.585,14.966
2.245,0.550,2.795
1.601,0.244,1.845
3.665,3.074,6.740
5.643,0.747,6.390
1.179,0.071,1.250
1.472,0.379,1.851
6.777,2.114,8.891
2.675,2.409,5.084
1.150,0.347,1.496
2.242,4.773,7.015
2.407,3.064,5.471
15.192,0.868,16.060
1.366,3.023,4.389
14.341,8.294,22.635
5.761,0.142,5.903
0.971,0.027,0.998
4.130,4.526,8.656
1.677,2.466,4.143
0.112,1.634,1.746
0.300,1.568,1.868
3.058,2.547,5.605
2.026,0.380,2.406
5.001,2.315,7.316
3.325,3.660,6.985
0.236,0.352,0.588
1.055,0.485,1.540
5.849,14.203,20.052
0.362,15.280,15.642
1.836,0.352,2.188
5.297,5.367,10.664
2.739,0.985,3.724
0.667,3.335,4.002
1.979,1.110,3.089
1.752,0.717,2.469
0.109,2.769,2.879
7.406,0.101,7.507
1.212,2.712,3.923
0.345,0.649,0.994
1.941,3.063,5.004
11.729,6.695,18.424
0.150,1.542,1.692
1.608,0.390,1.998
0.380,3.463,3.844
2.509,8.062,10.570
4.378,0.457,4.835
0.024,1.912,1.936
5.601,8.015,13.616
4.486,0.158,4.644
0.490,0.224,0.713
1.979,5.793,7.772
3.577,9.304,12.880
2.128,9.010,11.139
1.418,3.610,5.028
2.676,6.174,8.849
1.286,10.097,11.383
3.720,0.457,4.177
3.840,0.417,4.257
7.555,1.296,8.851
4.017,3.633,7.650
1.046,4.543,5.589
2.220,4.237,6.457
1.265,2.351,3.616
1.914,3.982,5.895
0.733,2.667,3.399
1.079,0.777,1.855
14.247,1.857,16.104
0.939,1.920,2.859
1.149,0.660,1.808
3.858,1.255,5.114
2.586,2.249,4.835
3.349,1.172,4.521
8.777,1.457,10.234
5.203,2.211,7.414
0.473,1.946,2.418
5.612,9.140,14.753
3.346,5.671,9.017
2.072,0.196,2.268
10.206,7.451,17.657
9.547,0.790,10.337
2.904,5.187,8.091
0.879,1.831,2.710
1.100,9.370,10.470
0.305,4.413,4.718
5.501,5.863,11.364
3.837,3.910,7.747
3.389,5.719,9.109
9.072,1.289,10.361
0.087,1.348,1.435
0.088,0.601,0.689
1.285,1.445,2.730
3.554,0.741,4.295
2.668,1.459,4.126
9.517,7.572,17.089
2.839,5.119,7.958
1.134,8.075,9.209
12.897,0.921,13.819
2.755,1.683,4.438
1.931,0.957,2.888
2.711,5.342,8.053
5.479,2.244,7.723
0.146,1.946,2.092
5.340,0.587,5.927
6.694,1.831,8.525
1.123,2.901,4.023
5.035,2.879,7.914
1.625,6.551,8.176
0.238,11.366,11.604
5.424,0.151,5.575
4.046,0.719,4.764
0.595,1.052,1.648
1.306,2.006,3.312
1.710,3.655,5.365
3.996,1.473,5.469
1.389,6.192,7.582
6.442,4.177,10.618
4.143,4.780,8.923
0.624,1.797,2.421
5.869,1.581,7.450
1.001,1.409,2.410
3.428,2.289,5.717
5.127,1.184,6.311
0.939,0.517,1.456
0.193,4.610,4.803
7.096,3.261,10.358
4.611,4.259,8.870
4.544,0.344,4.889
0.482,2.413,2.895
1.818,3.481,5.299
0.631,1.857,2.488
2.683,0.503,3.186
1.079,2.789,3.868
1.421,2.797,4.218
1.302,2.460,3.762
0.886,4.200,5.087
10.185,1.132,11.317
1.972,3.239,5.211
1.785,2.408,4.193
5.574,2.668,8.243
4.400,2.213,6.613
1.470,0.295,1.765
3.410,0.504,3.914
8.895,2.261,11.156
1.655,2.285,3.940
7.415,3.626,11.041
12.756,0.199,12.955
1.767,4.699,6.466
4.631,0.035,4.666
