577.832,558.704,1136.536
562.270,683.045,1245.314
677.005,596.789,1273.795
646.693,623.991,1270.684
552.479,612.790,1165.268
620.516,558.396,1178.912
604.544,663.407,1267.952
590.910,601.736,1192.646
572.161,607.517,1179.678
597.049,577.035,1174.084
626.968,636.399,1263.367
598.268,595.348,1193.616
536.034,535.489,1071.522
535.191,584.142,1119.333
614.496,544.931,1159.427
683.794,574.319,1258.113
570.297,637.754,1208.051
599.461,623.744,1223.205
569.680,656.831,1226.511
677.045,606.759,1283.804
630.022,596.287,1226.309
537.929,587.903,1125.832
645.766,588.400,1234.166
659.957,612.244,1272.201
566.858,608.880,1175.739
629.099,621.969,1251.068
582.726,560.254,1142.980
599.691,592.272,1191.963
598.438,580.321,1178.759
609.126,581.732,1190.858
599.547,598.690,1198.237
562.707,580.670,1143.377
622.879,667.129,1290.008
601.524,545.646,1147.170
628.400,661.615,1290.015
663.162,572.644,1235.807
676.383,622.716,1299.098
574.063,635.840,1209.902
666.573,600.967,1267.540
591.033,549.454,1140.487
591.115,527.942,1119.058
588.502,606.129,1194.631
610.251,636.385,1246.636
527.896,540.412,1068.308
537.560,650.326,1187.885
637.289,569.113,1206.402
540.776,627.959,1168.736
585.141,675.728,1260.869
687.519,537.896,1225.415
641.520,624.072,1265.592
596.865,628.784,1225.649
633.386,659.185,1292.570
595.779,701.693,1297.472
622.058,555.241,1177.299
604.866,614.965,1219.831
569.453,638.049,1207.502
648.158,609.719,1257.876
655.144,586.943,1242.087
589.782,506.618,1096.400
606.667,580.287,1186.954
572.839,583.165,1156.005
573.723,607.377,1181.100
599.399,612.756,1212.155
636.549,592.208,1228.757
665.489,638.235,1303.725
601.913,564.247,1166.160
540.912,519.116,1060.028
600.443,649.591,1250.033
589.212,639.526,1228.738
548.071,611.850,1159.921
636.858,591.371,1228.229
571.439,600.205,1171.644
606.341,624.834,1231.176
601.960,651.124,1253.084
571.136,513.631,1084.767
619.954,527.052,1147.006
689.993,643.124,1333.116
545.954,631.175,1177.129
654.466,622.775,1277.240
587.066,578.514,1165.581
575.928,503.312,1079.240
590.419,540.158,1130.577
598.979,557.864,1156.843
544.604,554.359,1098.964
532.348,572.653,1105.000
562.069,573.216,1135.285
543.940,619.199,1163.139
520.755,625.616,1146.371
565.638,709.666,1275.304
527.314,610.518,1137.833
617.111,603.823,1220.934
607.300,575.855,1183.155
616.920,572.463,1189.383
579.067,558.090,1137.158
623.537,603.382,1226.919
639.833,713.328,1353.161
755.850,566.142,1321.992
610.111,597.059,1207.171
556.234,596.330,1152.564
637.447,567.461,1204.908
572.624,551.214,1123.837
595.290,639.331,1234.621
614.722,574.798,1189.520
623.899,569.045,1192.944
606.009,601.170,1207.179
562.882,553.220,1116.101
577.025,643.342,1220.366
648.648,576.501,1225.149
608.902,515.028,1123.930
627.155,608.455,1235.610
561.989,539.242,1101.231
525.429,542.195,1067.624
662.063,612.967,1275.030
543.204,614.218,1157.422
566.606,595.641,1162.247
602.067,596.856,1198.924
649.780,587.621,1237.400
550.970,645.541,1196.511
548.417,583.803,1132.219
631.801,529.407,1161.208
629.138,540.056,1169.194
677.193,660.703,1337.896
563.436,563.871,1127.307
531.339,585.154,1116.494
557.201,707.505,1264.706
604.336,533.945,1138.281
574.260,529.908,1104.168
607.508,644.023,1251.531
593.368,583.377,1176.745
561.474,621.380,1182.854
604.532,648.125,1252.657
661.553,613.848,1275.401
588.626,568.518,1157.144
574.362,558.239,1132.602
576.159,573.537,1149.696
590.623,604.856,1195.480
573.861,643.063,1216.924
541.672,574.614,1116.285
720.279,621.155,1341.434
592.799,653.884,1246.683
578.224,595.557,1173.781
566.077,592.766,1158.843
529.982,551.977,1081.959
568.617,576.785,1145.402
625.487,488.278,1113.765
608.938,571.487,1180.425
641.438,637.904,1279.342
696.850,626.549,1323.398
596.037,588.767,1184.804
616.696,566.599,1183.295
576.455,538.249,1114.704
619.751,559.995,1179.746
664.580,606.298,1270.878
641.884,689.668,1331.552
553.095,543.688,1096.783
619.614,562.354,1181.968
625.020,584.580,1209.600
617.532,524.084,1141.616
533.039,565.545,1098.583
608.345,583.002,1191.347
580.685,667.402,1248.086
549.639,622.752,1172.392
608.407,546.251,1154.658
510.984,598.114,1109.098
543.874,551.607,1095.481
625.928,649.015,1274.943
574.070,561.412,1135.482
692.646,537.210,1229.856
632.381,678.228,1310.609
647.789,591.763,1239.552
607.494,561.966,1169.460
639.271,595.107,1234.378
662.940,596.186,1259.125
538.443,589.037,1127.480
570.990,613.075,1184.065
564.531,573.809,1138.340
568.653,630.611,1199.264
600.556,641.978,1242.534
594.255,610.928,1205.183
623.429,576.642,1200.071
592.951,601.946,1194.896
637.130,635.901,1273.031
625.862,576.013,1201.875
610.099,536.064,1146.164
572.518,533.872,1106.389
557.081,542.666,1099.747
574.129,606.542,1180.671
607.252,600.981,1208.233
630.345,670.188,1300.533
615.227,554.795,1170.022
561.072,729.272,1290.344
596.640,620.682,1217.322
561.103,570.247,1131.350
631.635,538.267,1169.901
615.239,576.375,1191.614
567.048,534.153,1101.201
615.569,618.893,1234.462
651.167,557.689,1208.856
580.288,564.843,1145.132
618.763,653.388,1272.151
601.019,571.360,1172.378
553.406,561.254,1114.660
544.316,569.499,1113.814
576.592,591.893,1168.485
624.014,591.411,1215.426
529.123,536.357,1065.479
618.185,536.006,1154.191
606.278,608.989,1215.267
480.535,554.909,1035.444
576.268,617.745,1194.014
649.807,626.955,1276.762
637.006,502.796,1139.802
555.665,583.067,1138.732
661.890,611.883,1273.772
519.415,674.948,1194.363
572.514,609.509,1182.023
698.247,621.140,1319.387
535.506,634.358,1169.864
526.284,600.763,1127.046
628.682,673.224,1301.906
711.363,506.058,1217.421
629.435,518.647,1148.081
608.360,682.281,1290.641
643.211,612.049,1255.260
602.658,631.818,1234.477
581.971,560.670,1142.641
525.053,596.769,1121.822
580.076,588.964,1169.040
557.430,582.419,1139.849
561.234,536.043,1097.277
652.874,641.614,1294.488
614.133,615.260,1229.393
576.512,630.261,1206.773
606.113,620.536,1226.650
550.045,595.247,1145.292
578.775,609.388,1188.163
610.361,601.536,1211.896
593.399,592.312,1185.710
644.846,634.933,1279.778
608.336,599.555,1207.891
627.305,570.873,1198.178
600.543,536.111,1136.653
576.082,593.661,1169.743
597.816,609.768,1207.584
619.952,628.658,1248.610
611.253,635.718,1246.971
621.016,587.075,1208.091
553.292,615.459,1168.752
641.825,599.738,1241.563
567.269,523.689,1090.957
550.840,634.948,1185.788
578.835,566.939,1145.774
548.859,631.271,1180.129
606.744,538.888,1145.633
590.499,512.260,1102.759
608.480,612.100,1220.579
672.928,624.644,1297.572
669.794,625.416,1295.210
567.956,611.757,1179.714
588.948,599.034,1187.982
607.451,638.620,1246.071
570.203,624.028,1194.231
604.459,617.493,1221.952
593.920,632.890,1226.810
695.113,626.729,1321.842
635.890,546.798,1182.688
649.305,601.285,1250.590
598.260,592.013,1190.273
537.803,659.106,1196.909
565.563,556.130,1121.693
616.998,702.789,1319.787
512.364,603.289,1115.653
529.766,602.743,1132.508
591.937,634.087,1226.023
600.984,591.250,1192.234
652.190,596.440,1248.630
659.414,624.697,1284.111
700.196,541.172,1241.368
600.982,594.977,1195.959
594.478,669.639,1264.117
691.299,550.344,1241.643
564.555,585.075,1149.629
621.192,625.141,1246.333
639.520,622.069,1261.589
575.174,589.962,1165.136
515.166,675.997,1191.163
605.979,533.853,1139.832
627.184,618.342,1245.525
555.162,535.608,1090.770
612.130,624.577,1236.707
623.185,644.163,1267.348
636.036,604.452,1240.489
566.736,578.653,1145.388
532.091,574.856,1106.947
597.419,595.332,1192.751
535.142,635.705,1170.846
564.313,613.806,1178.119
641.077,642.245,1283.323
583.848,706.823,1290.671
639.338,606.774,1246.112
602.542,629.749,1232.291
596.474,668.129,1264.603
572.935,546.108,1119.043
571.039,554.399,1125.438
534.046,544.368,1078.413
590.084,547.057,1137.141
605.521,579.224,1184.745
536.557,612.756,1149.312
566.151,656.315,1222.465
606.844,586.834,1193.678
621.620,552.136,1173.756
647.204,671.693,1318.897
573.773,596.342,1170.115
582.305,612.765,1195.070
667.627,647.195,1314.822
582.188,613.280,1195.468
637.487,576.424,1213.911
658.434,557.264,1215.699
638.070,615.098,1253.169
649.770,670.266,1320.036
663.377,520.620,1183.997
563.718,602.491,1166.209
566.927,638.992,1205.919
617.312,631.535,1248.847
515.201,573.451,1088.653
602.059,632.864,1234.923
686.920,621.688,1308.608
536.717,580.083,1116.800
605.920,600.143,1206.063
629.501,535.786,1165.288
502.546,632.599,1135.145
537.876,586.388,1124.264
569.080,637.702,1206.782
607.935,626.285,1234.220
586.149,663.050,1249.199
510.628,610.273,1120.901
651.776,526.686,1178.462
653.909,636.992,1290.901
637.337,657.048,1294.385
616.436,576.948,1193.384
658.169,641.421,1299.590
565.876,572.495,1138.371
575.674,579.369,1155.043
605.719,597.634,1203.353
585.023,631.034,1216.057
549.867,571.574,1121.442
540.646,571.640,1112.286
516.041,606.138,1122.178
653.244,584.745,1237.988
623.772,640.090,1263.863
712.179,619.592,1331.771
630.322,631.023,1261.345
598.940,559.541,1158.480
543.758,658.774,1202.532
618.150,580.440,1198.590
551.227,646.488,1197.715
579.635,534.058,1113.693
603.065,676.039,1279.104
604.568,663.769,1268.336
556.773,568.823,1125.597
602.523,669.128,1271.651
623.919,603.992,1227.911
667.151,608.750,1275.902
657.705,578.777,1236.482
547.439,521.260,1068.700
626.813,595.946,1222.760
619.505,566.304,1185.809
636.359,588.861,1225.220
571.201,569.505,1140.706
577.494,636.024,1213.518
642.630,642.692,1285.322
663.861,583.958,1247.819
644.508,641.411,1285.919
682.169,674.519,1356.687
527.474,590.679,1118.153
582.591,644.716,1227.307
616.575,561.014,1177.588
595.544,654.574,1250.117
634.374,646.044,1280.418
651.474,563.640,1215.114
568.344,582.149,1150.493
564.403,603.713,1168.116
525.477,608.928,1134.405
571.695,545.433,1117.128
596.681,579.046,1175.726
627.671,597.571,1225.242
682.711,622.739,1305.450
643.219,551.383,1194.602
552.494,547.578,1100.072
633.491,670.034,1303.525
583.747,666.619,1250.366
590.200,637.667,1227.867
637.632,630.340,1267.972
575.698,612.256,1187.954
504.732,698.701,1203.433
635.204,636.013,1271.217
597.082,583.949,1181.032
608.591,631.839,1240.430
583.232,622.107,1205.339
567.345,643.648,1210.993
555.178,632.906,1188.084
606.276,605.572,1211.848
638.847,563.301,1202.148
575.527,577.641,1153.167
638.502,603.783,1242.285
693.221,633.689,1326.910
587.189,598.546,1185.735
541.602,597.370,1138.972
633.680,537.452,1171.132
604.706,605.009,1209.715
590.601,616.376,1206.978
606.390,575.715,1182.104
593.734,569.405,1163.139
580.169,613.719,1193.888
560.952,551.448,1112.401
676.377,576.527,1252.904
568.183,546.396,1114.580
593.536,620.244,1213.780
596.245,623.108,1219.353
571.538,636.250,1207.788
591.946,550.631,1142.576
612.880,611.789,1224.669
605.809,534.799,1140.608
554.639,613.510,1168.149
632.873,640.983,1273.856
623.142,593.228,1216.370
597.444,611.951,1209.395
604.100,639.792,1243.892
612.142,660.566,1272.709
568.233,626.528,1194.762
620.037,643.917,1263.954
549.531,589.149,1138.681
570.103,597.902,1168.005
554.028,660.067,1214.096
631.146,542.176,1173.321
584.191,558.997,1143.188
645.359,667.093,1312.451
693.757,656.646,1350.404
622.623,616.514,1239.138
638.908,667.986,1306.894
575.845,617.513,1193.358
658.656,610.815,1269.470
576.210,633.059,1209.269
577.873,572.915,1150.788
564.008,583.088,1147.096
596.934,618.742,1215.677
582.968,591.236,1174.204
642.011,700.403,1342.415
651.013,617.316,1268.330
638.332,593.660,1231.992
599.496,636.635,1236.131
573.062,557.823,1130.885
610.761,619.745,1230.506
618.914,592.079,1210.993
678.611,616.847,1295.458
536.205,628.975,1165.180
664.880,595.647,1260.527
711.381,651.358,1362.740
598.821,577.676,1176.496
552.512,594.503,1147.016
602.517,586.812,1189.330
632.070,610.522,1242.593
543.181,561.888,1105.069
590.117,555.864,1145.981
592.592,700.489,1293.081
565.148,683.095,1248.243
582.320,543.286,1125.606
621.776,621.143,1242.920
581.056,608.167,1189.222
588.794,708.138,1296.932
628.559,593.930,1222.490
706.191,582.007,1288.198
604.066,603.564,1207.630
603.176,599.169,1202.345
612.386,542.642,1155.028
634.048,553.729,1187.777
629.294,673.304,1302.599
560.375,646.126,1206.501
588.799,589.864,1178.663
692.992,580.484,1273.476
546.400,567.918,1114.318
601.140,634.623,1235.763
613.755,596.735,1210.490
632.283,557.865,1190.148
563.373,589.548,1152.921
601.921,578.013,1179.934
635.749,587.115,1222.864
573.255,634.683,1207.939
559.612,668.573,1228.185
612.924,614.236,1227.160
576.059,576.472,1152.532
605.013,589.349,1194.362
593.826,663.779,1257.605
672.521,565.415,1237.936
610.088,629.741,1239.828
621.177,593.260,1214.436
655.287,606.448,1261.735
669.043,611.059,1280.102
520.275,600.016,1120.290
663.640,575.292,1238.932
564.280,594.119,1158.399
568.163,608.149,1176.312
562.646,567.032,1129.679
577.357,616.832,1194.188
575.661,595.637,1171.298
548.797,652.442,1201.239
562.723,589.248,1151.971
629.786,571.817,1201.603
527.767,612.664,1140.431
693.976,587.274,1281.250
558.302,594.116,1152.418
546.935,593.178,1140.113
655.725,602.549,1258.274
594.725,613.590,1208.315
576.146,662.351,1238.496
616.269,558.765,1175.034
649.972,588.771,1238.743
576.187,659.386,1235.573
533.114,583.245,1116.359
597.743,580.920,1178.663
575.753,490.030,1065.783
597.606,516.723,1114.329
562.883,617.163,1180.046
553.117,586.707,1139.824
584.973,620.550,1205.524
493.335,642.282,1135.617
664.378,656.554,1320.933
573.993,571.193,1145.186
571.946,691.576,1263.522
588.096,627.135,1215.231
607.083,599.153,1206.237
561.713,596.592,1158.305
600.890,596.490,1197.380
644.051,595.017,1239.068
523.908,634.705,1158.613
593.237,608.066,1201.303
547.392,600.119,1147.511
611.667,577.066,1188.734
606.081,589.380,1195.461
582.501,611.533,1194.034
633.421,576.591,1210.012
597.278,582.997,1180.275
618.491,630.060,1248.552
604.666,521.079,1125.744
570.664,587.769,1158.434
610.951,592.602,1203.553
665.287,667.368,1332.655
598.102,589.920,1188.021
601.911,667.742,1269.653
589.604,547.932,1137.535
557.577,596.946,1154.523
550.309,693.724,1244.033
599.342,638.115,1237.458
586.946,522.203,1109.149
545.292,589.996,1135.287
587.583,524.559,1112.142
567.497,617.801,1185.298
646.930,572.111,1219.040
603.320,604.732,1208.052
541.087,550.011,1091.098
577.837,616.519,1194.356
620.712,581.753,1202.465
663.246,634.251,1297.497
624.387,588.737,1213.124
625.550,545.080,1170.630
568.014,649.669,1217.683
579.750,571.702,1151.452
566.353,642.909,1209.262
719.731,662.979,1382.710
609.318,564.604,1173.922
606.396,591.896,1198.292
554.009,564.122,1118.131
569.625,563.633,1133.258
582.959,591.221,1174.180
596.790,618.832,1215.623
699.484,634.132,1333.615
639.424,579.412,1218.835
613.163,653.521,1266.685
543.091,591.101,1134.192
648.464,624.447,1272.911
634.339,574.669,1209.008
584.828,547.591,1132.419
639.227,564.370,1203.598
651.083,594.529,1245.612
625.046,669.253,1294.298
642.807,663.823,1306.630
541.593,560.944,1102.538
631.194,590.188,1221.382
620.835,619.932,1240.766
612.194,690.870,1303.064
592.328,649.849,1242.177
657.817,559.215,1217.031
606.959,622.201,1229.160
569.574,612.715,1182.290
571.582,575.605,1147.187
573.017,608.399,1181.417
539.861,512.868,1052.729
624.087,601.042,1225.129
585.101,649.330,1234.430
655.456,667.435,1322.890
626.646,638.356,1265.002
601.434,666.776,1268.210
615.298,662.872,1278.170
614.288,540.424,1154.712
576.961,599.955,1176.916
614.647,474.725,1089.372
554.713,565.319,1120.032
579.317,640.996,1220.313
608.948,634.199,1243.147
576.258,543.860,1120.118
614.222,569.123,1183.345
556.994,531.828,1088.822
572.006,625.111,1197.117
598.641,577.682,1176.323
579.837,535.297,1115.134
626.893,598.606,1225.500
648.320,589.050,1237.370
579.680,605.441,1185.121
605.487,655.998,1261.484
667.220,615.148,1282.368
540.525,661.268,1201.793
558.856,600.215,1159.071
568.542,559.372,1127.913
615.153,600.542,1215.695
605.671,604.806,1210.477
583.282,511.537,1094.819
691.038,562.174,1253.211
513.246,588.219,1101.465
554.358,600.745,1155.103
678.544,558.309,1236.854
603.884,531.288,1135.171
588.924,585.539,1174.463
639.940,651.191,1291.131
605.300,583.054,1188.354
596.283,521.913,1118.196
641.458,600.430,1241.888
545.794,565.195,1110.990
657.800,605.513,1263.313
596.380,636.926,1233.306
579.405,564.653,1144.058
621.418,580.798,1202.216
551.787,645.323,1197.110
686.147,557.211,1243.358
608.478,627.204,1235.682
731.614,678.862,1410.476
700.599,498.229,1198.828
553.756,569.328,1123.084
673.575,625.809,1299.384
600.092,616.953,1217.045
478.557,533.741,1012.298
699.185,635.703,1334.887
635.570,616.504,1252.074
622.534,561.087,1183.621
613.276,505.091,1118.367
571.367,627.923,1199.290
565.852,587.826,1153.678
672.296,530.591,1202.887
566.996,586.780,1153.776
585.347,587.692,1173.039
573.065,650.499,1223.564
551.258,598.921,1150.178
605.913,595.324,1201.236
602.186,624.758,1226.944
612.589,618.198,1230.787
609.453,622.747,1232.200
655.449,578.123,1233.571
583.912,648.343,1232.254
611.834,661.086,1272.920
576.607,647.041,1223.649
612.627,641.838,1254.465
600.103,632.675,1232.778
564.105,500.904,1065.009
575.762,640.665,1216.427
513.711,590.429,1104.140
601.847,724.466,1326.313
672.913,591.801,1264.713
605.902,584.539,1190.441
587.344,594.533,1181.877
665.770,556.458,1222.228
638.327,615.805,1254.131
590.218,578.517,1168.735
617.433,564.349,1181.783
629.978,630.110,1260.089
625.008,608.389,1233.397
518.241,573.520,1091.761
601.468,639.320,1240.788
552.404,651.592,1203.996
605.565,656.490,1262.055
686.686,552.091,1238.776
655.158,525.328,1180.486
633.503,623.641,1257.144
606.305,530.043,1136.347
642.711,573.001,1215.712
582.346,680.520,1262.866
513.519,574.122,1087.641
583.456,590.222,1173.678
542.804,560.821,1103.625
601.539,639.374,1240.913
601.510,510.739,1112.249
582.647,599.514,1182.161
647.827,679.343,1327.170
599.501,547.979,1147.481
494.779,603.012,1097.791
702.765,654.298,1357.063
589.784,629.215,1218.999
598.294,622.258,1220.552
639.336,677.800,1317.135
593.826,629.645,1223.472
555.904,538.650,1094.553
589.550,592.677,1182.226
639.392,617.766,1257.158
624.593,613.671,1238.264
553.715,555.250,1108.965
647.112,596.364,1243.476
553.396,603.618,1157.014
611.229,572.365,1183.594
654.049,602.634,1256.683
680.070,651.975,1332.045
662.018,590.976,1252.994
544.450,599.164,1143.614
653.491,549.250,1202.741
550.329,675.948,1226.277
504.881,567.661,1072.542
603.993,605.972,1209.966
613.168,570.294,1183.462
579.996,635.206,1215.201
610.453,627.144,1237.598
602.747,638.182,1240.929
575.645,534.188,1109.833
642.646,652.474,1295.121
529.577,605.942,1135.519
596.742,594.912,1191.654
672.094,660.129,1332.223
630.401,645.566,1275.967
604.442,611.122,1215.564
598.928,595.261,1194.189
717.117,651.086,1368.203
667.501,577.893,1245.395
567.770,612.630,1180.400
530.773,591.330,1122.102
565.219,611.876,1177.094
633.408,621.385,1254.793
548.934,517.363,1066.297
573.669,603.464,1177.133
510.666,569.554,1080.220
565.827,565.430,1131.257
588.012,602.113,1190.125
551.971,634.294,1186.265
606.871,531.607,1138.478
571.337,574.194,1145.531
575.288,641.934,1217.222
634.660,621.541,1256.200
574.969,570.481,1145.450
586.832,593.753,1180.585
576.816,531.318,1108.134
588.582,576.663,1165.245
582.706,548.576,1131.281
662.337,610.606,1272.943
550.410,564.999,1115.409
621.777,590.795,1212.572
528.801,605.624,1134.426
591.342,605.225,1196.566
600.169,567.232,1167.401
604.737,595.306,1200.043
569.861,549.766,1119.628
585.953,564.759,1150.712
600.822,586.065,1186.887
582.390,668.305,1250.695
570.663,682.386,1253.050
600.722,641.779,1242.501
564.855,614.618,1179.473
545.890,634.647,1180.537
570.086,610.656,1180.742
584.961,583.618,1168.579
622.463,586.111,1208.574
648.071,624.000,1272.071
578.416,630.450,1208.866
605.440,637.722,1243.162
635.354,535.571,1170.925
579.069,610.177,1189.245
582.304,605.086,1187.390
572.951,641.835,1214.786
578.060,597.717,1175.777
595.981,589.213,1185.194
535.807,672.148,1207.955
560.016,625.237,1185.253
641.597,645.927,1287.524
639.547,555.025,1194.572
565.152,607.452,1172.603
664.772,553.725,1218.497
580.155,583.226,1163.380
553.154,548.733,1101.887
606.658,653.743,1260.401
616.574,594.346,1210.920
582.697,621.425,1204.122
605.178,615.750,1220.929
560.064,670.102,1230.166
568.361,639.835,1208.196
653.514,591.544,1245.058
551.542,582.126,1133.668
604.837,642.685,1247.522
578.372,588.541,1166.913
645.384,585.822,1231.206
561.718,649.008,1210.726
612.141,597.208,1209.349
652.337,571.617,1223.954
636.038,611.353,1247.392
631.374,638.248,1269.622
651.185,611.007,1262.192
627.388,601.723,1229.111
519.546,656.985,1176.531
600.778,611.089,1211.866
517.842,567.413,1085.255
681.466,619.340,1300.806
649.145,610.660,1259.806
590.598,608.894,1199.492
585.423,590.487,1175.910
547.345,621.479,1168.824
601.098,531.246,1132.345
551.022,653.705,1204.727
645.722,659.071,1304.794
599.967,589.861,1189.828
621.879,596.658,1218.537
574.024,579.369,1153.393
600.609,590.438,1191.047
549.298,709.544,1258.842
585.689,642.725,1228.414
592.387,648.917,1241.304
585.909,632.521,1218.430
603.087,590.933,1194.021
600.056,531.809,1131.865
627.786,569.930,1197.716
595.712,596.491,1192.204
546.108,608.017,1154.125
526.871,600.181,1127.051
657.414,655.966,1313.380
626.276,653.132,1279.408
587.583,658.529,1246.111
581.496,636.818,1218.314
615.660,588.692,1204.351
667.301,563.149,1230.450
618.744,618.988,1237.733
573.261,533.711,1106.972
596.250,543.829,1140.078
670.861,617.537,1288.398
579.010,578.624,1157.635
574.472,675.492,1249.964
614.658,655.520,1270.177
572.119,643.816,1215.935
587.260,562.531,1149.792
563.794,600.947,1164.742
596.587,671.838,1268.426
579.570,595.393,1174.963
663.777,591.184,1254.961
619.775,633.659,1253.434
668.714,500.797,1169.512
654.660,659.749,1314.409
692.500,589.076,1281.577
649.894,537.425,1187.319
627.633,553.138,1180.771
595.138,594.381,1189.519
565.811,581.270,1147.081
556.640,616.119,1172.759
640.123,646.826,1286.949
660.191,621.315,1281.505
581.944,540.201,1122.146
593.990,650.240,1244.230
687.126,570.413,1257.539
666.613,577.038,1243.652
549.085,648.758,1197.843
611.525,555.252,1166.778
617.732,666.017,1283.749
575.090,598.416,1173.506
538.725,542.274,1081.000
585.262,623.381,1208.643
590.358,616.720,1207.079
575.021,629.273,1204.294
610.179,583.399,1193.579
624.905,593.348,1218.253
653.793,647.393,1301.186
569.699,571.682,1141.381
633.868,593.583,1227.451
550.618,613.990,1164.608
614.213,614.098,1228.312
596.986,671.517,1268.503
551.924,609.629,1161.554
650.344,590.045,1240.389
625.667,595.533,1221.200
527.295,617.150,1144.444
635.469,617.850,1253.320
498.073,669.861,1167.934
594.186,597.499,1191.684
663.723,638.604,1302.327
668.767,641.195,1309.962
641.902,567.517,1209.419
546.141,618.388,1164.529
611.857,607.514,1219.371
515.919,625.979,1141.898
503.970,546.568,1050.538
578.899,627.186,1206.086
604.532,521.426,1125.959
585.995,621.809,1207.804
641.411,592.532,1233.943
542.305,646.880,1189.184
499.740,599.611,1099.352
532.244,585.806,1118.050
628.855,531.175,1160.030
590.041,588.659,1178.701
594.168,613.770,1207.938
606.275,622.367,1228.642
533.700,603.332,1137.032
623.588,604.113,1227.701
555.539,610.378,1165.917
608.929,561.354,1170.283
604.385,650.983,1255.369
626.348,628.411,1254.758
555.927,517.115,1073.042
605.858,630.081,1235.939
635.887,690.656,1326.544
532.526,644.085,1176.610
662.956,546.781,1209.737
617.252,603.276,1220.528
625.779,560.505,1186.284
634.271,641.475,1275.747
585.250,610.123,1195.374
696.660,610.026,1306.687
540.419,613.213,1153.632
708.993,551.640,1260.633
585.862,575.200,1161.062
680.740,645.101,1325.841
580.055,626.717,1206.771
587.458,578.348,1165.806
612.411,511.167,1123.579
536.722,641.188,1177.911
539.552,589.534,1129.086
579.034,639.352,1218.387
499.652,610.384,1110.036
563.320,558.951,1122.271
568.834,633.899,1202.733
616.995,558.868,1175.863
585.027,582.587,1167.614
592.908,597.910,1190.817
604.813,568.344,1173.157
588.579,626.162,1214.741
583.969,611.136,1195.105
687.479,587.268,1274.746
626.412,595.279,1221.691
579.987,558.043,1138.030
568.838,643.043,1211.881
547.977,554.267,1102.244
568.056,641.403,1209.458
626.155,653.495,1279.650
614.816,644.905,1259.721
605.147,609.455,1214.602
642.195,650.793,1292.988
685.403,631.022,1316.425
654.200,569.975,1224.175
613.798,577.823,1191.622
656.547,534.818,1191.365
621.157,651.502,1272.660
584.341,576.946,1161.287
580.067,535.084,1115.151
647.091,653.272,1300.363
641.826,563.802,1205.628
664.478,576.684,1241.162
593.808,589.485,1183.293
608.431,693.890,1302.322
619.522,628.790,1248.313
640.274,596.966,1237.240
606.203,539.779,1145.982
595.209,606.120,1201.329
644.462,554.621,1199.082
597.677,646.751,1244.427
567.932,599.202,1167.134
625.986,538.120,1164.106
625.317,534.304,1159.621
572.303,619.410,1191.713
614.644,579.710,1194.354
568.353,594.526,1162.879
571.558,636.450,1208.008
641.829,575.776,1217.606
600.839,617.046,1217.885
581.339,551.953,1133.292
594.089,695.223,1289.312
580.949,638.575,1219.524
637.383,510.133,1147.515
566.742,580.285,1147.027
618.083,569.791,1187.874
592.036,581.148,1173.184
533.151,645.289,1178.440
591.627,613.523,1205.150
605.731,570.291,1176.022
701.015,591.374,1292.388
671.214,571.981,1243.196
581.178,612.738,1193.916
707.463,574.988,1282.452
582.864,550.557,1133.421
575.826,649.940,1225.766
636.381,617.355,1253.736
572.461,538.028,1110.489
687.266,532.444,1219.709
606.376,633.411,1239.787
668.286,647.099,1315.385
556.286,578.411,1134.697
606.844,571.052,1177.896
538.802,654.841,1193.644
636.085,602.042,1238.126
605.619,579.772,1185.391
688.712,601.651,1290.363
534.880,630.535,1165.415
630.689,604.929,1235.618
620.043,536.694,1156.737
635.052,745.220,1380.272
628.025,573.977,1202.002
622.052,622.600,1244.652
571.241,560.142,1131.383
623.487,605.051,1228.538
636.797,605.671,1242.467
559.998,612.265,1172.263
546.963,637.495,1184.458
565.363,627.122,1192.485
536.211,596.019,1132.230
699.189,569.639,1268.828
532.071,590.167,1122.238
575.021,648.556,1223.577
658.078,556.711,1214.789
582.520,624.995,1207.515
631.429,625.642,1257.071
618.085,563.111,1181.196
623.546,598.746,1222.292
544.873,616.016,1160.889
542.160,586.387,1128.547
583.559,621.988,1205.547
543.894,601.716,1145.610
500.325,567.691,1068.016
523.903,599.733,1123.636
585.580,577.152,1162.732
560.490,632.701,1193.191
587.536,563.478,1151.014
656.557,587.601,1244.158
555.432,678.153,1233.585
588.657,555.525,1144.182
627.212,575.764,1202.975
594.929,587.755,1182.683
555.893,673.554,1229.447
568.579,625.126,1193.705
623.909,584.872,1208.780
594.731,532.555,1127.286
598.256,668.686,1266.943
604.796,604.787,1209.583
570.796,608.801,1179.596
598.502,651.063,1249.564
584.846,588.667,1173.513
583.307,619.416,1202.723
556.382,662.091,1218.473
539.495,670.087,1209.582
575.540,534.983,1110.523
633.444,616.428,1249.872
682.560,630.130,1312.690
652.013,566.308,1218.321
586.852,606.630,1193.483
615.909,648.036,1263.944
570.246,637.002,1207.248
558.637,674.283,1232.920
586.201,647.842,1234.043
598.903,621.755,1220.658
571.365,573.402,1144.768
569.362,670.925,1240.287
576.798,655.894,1232.692
573.226,566.246,1139.472
630.713,554.337,1185.050
640.305,627.901,1268.206
533.890,545.787,1079.677
551.897,589.971,1141.868
612.562,673.501,1286.063
615.299,654.209,1269.507
