3.36136,2.47026,5.83163,10.70180,2.69137,28.80247
6.16895,6.01941,12.18836,7.39129,9.06149,66.97614
1.74051,9.66936,11.40987,7.31750,2.50305,18.31608
13.75132,5.23878,18.99010,1.37108,1.11059,1.52270
1.67742,2.43501,4.11244,5.21732,5.06757,26.43914
6.15408,2.98872,9.14280,4.63321,4.09666,18.98070
3.47991,5.58608,9.06599,0.94675,0.73857,0.69924
3.28967,2.84032,6.12999,15.10588,5.14489,77.71805
5.58532,8.42123,14.00655,9.59815,5.76175,55.30214
6.20814,5.71075,11.91889,1.10932,7.89441,8.75746
12.98088,3.15611,16.13699,5.37727,10.27917,55.27392
15.72508,4.26485,19.98993,12.16963,5.80164,70.60385
0.92231,2.76621,3.68852,2.22337,16.53995,36.77449
7.22182,7.62797,14.84979,6.51505,1.53561,10.00457
2.16975,3.86968,6.03943,4.69520,10.16095,47.70770
12.62319,3.44858,16.07177,4.93749,3.50090,17.28563
0.45086,4.07205,4.52291,5.29458,3.15669,16.71336
6.03648,15.02232,21.05880,2.00509,1.40009,2.80731
12.96988,7.19896,20.16883,1.80237,4.01401,7.23476
11.55946,21.81251,33.37197,2.48496,10.72156,26.64270
4.77903,1.03465,5.81368,11.22795,14.94647,167.81818
4.95069,8.24922,13.19991,5.43736,6.13475,33.35686
0.62286,1.37565,1.99851,8.07198,4.55239,36.74683
4.80310,11.93317,16.73627,5.15522,9.18825,47.36749
2.43043,14.58936,17.01979,3.94796,3.84951,15.19770
2.67819,1.07157,3.74976,0.29857,0.73217,0.21860
19.42689,4.93415,24.36103,4.80713,9.73949,46.81903
4.86086,2.21542,7.07629,4.44777,12.95851,57.63654
7.00530,6.71207,13.71736,3.09396,14.64967,45.32543
2.96624,1.39833,4.36457,8.28697,10.60603,87.89190
9.71053,6.21604,15.92657,18.81732,4.40150,82.82452
5.07770,4.19449,9.27219,16.17511,6.33361,102.44684
2.65669,1.48072,4.13741,14.98431,3.00522,45.03109
4.57629,2.94973,7.52602,9.21694,5.16935,47.64558
19.00524,6.91062,25.91586,11.44113,1.48570,16.99808
3.26383,3.36390,6.62773,2.53730,14.91640,37.84742
7.79804,2.72278,10.52082,1.72154,3.65333,6.28935
10.11290,2.33039,12.44329,12.43068,10.69343,132.92662
5.59232,2.20665,7.79897,1.35301,13.44621,18.19289
4.96914,4.37464,9.34379,12.32165,0.90614,11.16516
1.36510,3.52857,4.89367,3.29165,10.17174,33.48178
12.13859,6.29419,18.43279,0.52147,14.57158,7.59867
3.32357,7.78719,11.11076,5.81095,0.42631,2.47729
2.03696,0.55051,2.58747,13.71813,9.93855,136.33821
4.06395,11.43056,15.49450,5.15906,2.93197,15.12619
2.88852,6.21822,9.10673,5.44321,0.87720,4.77480
8.97893,3.81593,12.79487,2.41417,14.17837,34.22895
3.22987,2.97429,6.20416,6.09751,3.28869,20.05280
3.01821,6.94244,9.96065,7.96454,1.97720,15.74752
1.85203,0.70764,2.55967,5.16922,7.99078,41.30614
2.19970,2.08902,4.28871,10.17722,9.11109,92.72559
5.16692,1.81132,6.97824,1.36520,7.83539,10.69691
6.14836,2.25469,8.40304,0.69525,0.88582,0.61586
2.98372,5.30520,8.28892,0.07821,2.04135,0.15964
0.66667,8.24531,8.91197,2.44791,2.94713,7.21430
5.73870,5.40901,11.14771,13.01015,8.47052,110.20279
5.31269,7.02056,12.33325,9.60061,5.07241,48.69821
7.17521,4.64096,11.81617,16.90041,8.65268,146.23387
1.56744,5.21333,6.78077,1.89296,4.40557,8.33958
1.36972,2.93504,4.30476,6.79023,6.84715,46.49369
5.75952,3.68821,9.44774,9.99410,8.46449,84.59499
17.08312,11.99435,29.07747,2.07158,11.16784,23.13503
9.08826,1.94198,11.03024,2.69535,8.65631,23.33183
9.18104,6.25026,15.43130,4.80792,4.72892,22.73625
4.27152,8.72773,12.99925,12.16050,13.07388,158.98494
3.96256,6.50203,10.46459,3.49163,2.39517,8.36303
1.23136,2.99497,4.22633,6.62485,2.82809,18.73564
7.27085,7.04969,14.32054,6.17584,14.24504,87.97507
7.41321,5.74318,13.15639,9.16369,4.72107,43.26242
7.86398,7.72634,15.59032,3.62254,6.73031,24.38079
5.36650,3.95362,9.32012,3.83486,13.72422,52.63050
0.72548,2.16548,2.89096,11.92183,3.75956,44.82088
4.15938,8.77201,12.93139,4.74949,10.76218,51.11488
2.28588,2.72779,5.01367,7.62545,1.37173,10.46005
18.22396,2.68969,20.91364,9.11599,1.44249,13.14972
3.79308,0.57492,4.36800,2.83984,6.69322,19.00768
5.42291,3.05158,8.47448,3.70745,4.28182,15.87462
4.44077,5.04961,9.49039,1.02260,8.89441,9.09547
1.79268,5.15782,6.95050,4.47602,10.00105,44.76490
5.11640,7.31945,12.43585,3.14562,5.45650,17.16405
3.60335,2.49423,6.09759,0.59932,3.46929,2.07923
1.41636,1.59206,3.00843,6.29169,6.07325,38.21100
11.44555,7.71046,19.15601,5.86800,1.44159,8.45923
3.10215,6.36444,9.46658,3.48997,9.08489,31.70601
2.62788,3.24773,5.87560,0.92546,4.92663,4.55940
5.26855,2.76651,8.03506,6.47604,9.69468,62.78313
1.55957,6.57012,8.12969,3.42844,5.70691,19.56578
1.34630,4.93733,6.28362,6.71538,0.50334,3.38010
8.20402,7.64651,15.85053,5.24483,4.79239,25.13527
6.76705,8.45702,15.22407,3.04294,9.13482,27.79668
3.73119,7.48875,11.21994,9.85352,11.46015,112.92275
6.29949,2.93290,9.23239,3.77526,10.48434,39.58108
5.60015,3.95575,9.55590,3.27440,2.15645,7.06108
8.44947,2.66555,11.11502,4.04565,5.58533,22.59629
7.60846,4.48698,12.09544,11.71234,5.65156,66.19302
13.93536,3.37773,17.31309,5.13403,6.87892,35.31656
2.62994,6.01753,8.64748,13.84576,4.27851,59.23924
7.57330,7.58258,15.15587,4.82702,5.39704,26.05161
8.70022,6.80335,15.50356,3.14597,4.11094,12.93289
4.97535,7.51087,12.48622,7.60712,6.97393,53.05149
1.42702,9.56038,10.98740,2.51338,2.33935,5.87966
8.38954,8.92265,17.31219,5.64816,27.20019,153.63089
1.57230,1.04853,2.62083,2.04049,2.36874,4.83339
4.31213,14.54673,18.85886,3.41838,4.58791,15.68323
19.78410,5.72629,25.51038,3.36749,4.54528,15.30618
2.37487,13.64239,16.01726,4.80111,2.35655,11.31408
6.88884,5.66907,12.55791,5.06834,4.48433,22.72813
12.20047,1.79751,13.99798,6.10328,1.49105,9.10029
3.96662,1.60948,5.57611,5.81408,8.07970,46.97601
3.38387,7.88482,11.26869,8.55691,1.49747,12.81376
0.45573,5.46881,5.92454,5.86136,2.06986,12.13220
2.08712,8.14202,10.22915,1.03570,3.79214,3.92751
14.81219,7.59614,22.40833,14.39924,1.23344,17.76065
0.47455,2.98856,3.46311,1.37814,4.65287,6.41230
5.45800,5.85674,11.31474,7.65776,4.24722,32.52422
2.82517,0.82455,3.64972,8.59446,4.52282,38.87115
5.87482,5.81727,11.69209,6.45108,3.59805,23.21132
6.22074,4.59086,10.81160,7.84043,8.96114,70.25923
20.05787,3.82833,23.88620,6.63029,3.47076,23.01215
3.38592,13.13188,16.51780,3.31867,0.90869,3.01563
3.86045,10.18243,14.04289,3.15127,3.11609,9.81963
3.12814,6.18909,9.31723,2.49122,21.29295,53.04538
8.92197,4.89905,13.82102,8.62611,7.97896,68.82745
1.17241,8.41201,9.58443,7.81956,16.67427,130.38548
7.09172,8.47701,15.56873,4.99670,11.58671,57.89527
10.65506,2.72021,13.37527,2.50914,1.05792,2.65447
8.25233,1.55838,9.81071,1.90609,9.84829,18.77177
1.66241,3.89274,5.55515,15.58081,9.54377,148.69971
5.55686,3.93510,9.49196,8.63882,4.21945,36.45102
18.26782,2.96035,21.22817,3.30315,5.53378,18.27892
4.82389,2.18114,7.00503,2.37711,5.96499,14.17945
3.19491,2.28619,5.48110,10.12172,1.69675,17.17398
11.59922,1.65353,13.25275,5.60958,5.45207,30.58384
1.25428,1.50332,2.75760,0.57287,12.91685,7.39971
9.82028,5.54419,15.36446,3.86804,15.51522,60.01358
7.18218,6.66342,13.84560,1.89210,12.72686,24.08051
13.44813,9.08729,22.53542,12.92640,6.04407,78.12804
5.18614,2.74232,7.92845,10.62185,1.70341,18.09332
4.72278,1.59910,6.32189,2.64565,5.65805,14.96921
8.91815,6.37053,15.28868,2.97810,20.11873,59.91558
14.40828,9.41765,23.82594,9.95614,6.99197,69.61303
4.22072,5.23569,9.45641,4.90258,2.84224,13.93431
6.20266,3.55709,9.75975,2.23584,3.52946,7.89130
1.51530,1.60442,3.11972,15.34582,2.57110,39.45558
4.91030,6.14296,11.05326,15.64397,3.38136,52.89781
6.60856,6.49910,13.10766,13.82966,0.98747,13.65639
1.87806,4.40702,6.28507,4.88835,8.41556,41.13821
15.28771,4.01609,19.30380,5.72216,2.90732,16.63618
1.20833,4.82790,6.03623,4.54561,4.87224,22.14730
2.27519,20.62502,22.90021,13.02340,5.40869,70.43947
3.02491,7.83803,10.86294,7.72025,3.79806,29.32198
4.73674,8.15035,12.88709,9.98189,8.81661,88.00644
5.98699,8.68031,14.66730,2.78218,12.74501,35.45893
2.26728,7.39053,9.65781,9.44449,3.37236,31.85027
9.20213,5.52463,14.72676,10.69547,4.98689,53.33712
1.14280,2.72952,3.87232,4.04784,3.55843,14.40394
1.48178,4.94308,6.42486,9.05753,3.06713,27.78063
2.64627,8.34970,10.99597,3.86761,1.20804,4.67224
2.56553,2.97342,5.53894,7.87780,4.71284,37.12677
3.93965,3.26788,7.20753,1.83187,3.45498,6.32909
4.40891,3.16673,7.57564,4.68441,4.39420,20.58424
4.01434,0.86199,4.87633,2.03728,1.86260,3.79464
1.12757,2.43653,3.56410,15.02082,5.10344,76.65788
2.36881,7.27959,9.64840,15.66197,13.01695,203.87105
18.42248,3.65481,22.07729,4.96259,1.26003,6.25303
1.56935,4.26536,5.83471,0.61063,8.18145,4.99588
4.40794,9.24743,13.65536,16.43476,14.47050,237.81931
12.20149,12.36177,24.56326,1.14056,17.61227,20.08779
1.28248,7.70573,8.98821,8.66302,5.78065,50.07794
13.89321,3.88408,17.77729,1.27999,11.87407,15.19869
3.41334,7.99245,11.40579,5.14134,1.66607,8.56583
6.32781,0.58663,6.91444,3.30734,1.74038,5.75602
1.90431,8.02857,9.93288,29.87545,5.87107,175.40079
1.57640,3.71894,5.29534,7.29910,6.26277,45.71261
9.97380,15.71695,25.69075,13.00608,4.61430,60.01387
6.59310,8.95787,15.55097,7.82975,8.06728,63.16477
5.26909,4.88111,10.15020,3.18546,1.97612,6.29486
12.26925,8.51297,20.78222,11.06096,3.74133,41.38275
5.05927,4.05079,9.11006,7.31308,0.45539,3.33027
8.50336,1.48508,9.98844,9.95471,2.90909,28.95911
15.80427,4.56599,20.37026,2.64454,1.95578,5.17215
0.83962,4.18229,5.02191,5.48761,11.81322,64.82635
11.05296,6.44892,17.50188,14.25886,9.59784,136.85434
4.73502,12.27286,17.00788,17.00017,6.53448,111.08730
3.00056,0.32479,3.32535,7.66689,12.09172,92.70597
9.79867,2.57216,12.37083,7.11847,0.98201,6.99037
6.39872,9.37953,15.77826,11.06590,5.92764,65.59467
6.10310,2.27049,8.37359,2.46310,4.40643,10.85348
1.17360,2.36042,3.53402,8.55625,8.82332,75.49454
7.72078,7.11451,14.83529,11.70065,4.37280,51.16460
7.40628,1.15889,8.56517,1.05410,4.24159,4.47108
3.53994,3.82686,7.36680,6.25450,12.34975,77.24154
1.22677,6.01041,7.23718,1.60274,4.94101,7.91917
5.76144,9.41942,15.18086,9.57038,6.90357,66.06981
7.47727,14.80194,22.27921,18.19559,8.30212,151.06195
6.03625,15.81158,21.84783,17.64412,13.45905,237.47314
5.00216,6.13607,11.13824,4.64850,3.98968,18.54601
16.08330,2.16253,18.24582,6.66460,7.12714,47.49954
4.26826,9.52254,13.79080,1.68050,10.99138,18.47098
1.89669,12.24114,14.13783,4.56437,2.14951,9.81118
12.77608,4.13663,16.91272,8.14844,4.28911,34.94958
8.98365,11.96059,20.94424,4.23521,4.75778,20.15018
14.26044,5.62702,19.88746,1.80034,13.46290,24.23784
8.31629,7.33822,15.65451,6.42741,3.17637,20.41583
7.68062,1.99150,9.67212,9.89121,1.49897,14.82663
6.35180,3.57591,9.92772,6.22937,12.80926,79.79367
1.17105,5.64740,6.81845,8.87253,2.78160,24.67985
4.56860,15.34630,19.91489,4.14030,4.42715,18.32972
7.32486,3.11933,10.44419,6.37391,2.56489,16.34838
1.97058,1.69426,3.66483,1.26854,1.66398,2.11082
3.08507,1.81124,4.89631,7.65699,5.96774,45.69492
7.52644,5.06896,12.59541,3.27477,8.14531,26.67399
8.39993,4.80046,13.20039,4.30909,8.90941,38.39148
13.70564,1.11556,14.82120,2.45128,7.15088,17.52884
17.30292,5.31103,22.61395,3.76348,11.23357,42.27738
2.35577,2.78521,5.14097,2.71709,3.77521,10.25760
7.70282,8.28010,15.98293,3.59526,2.71292,9.75363
12.81816,5.87674,18.69489,3.34866,4.76955,15.97158
2.79956,5.63964,8.43920,5.55169,4.04826,22.47468
10.26617,2.83671,13.10288,7.56044,0.37152,2.80885
7.10670,2.05475,9.16146,11.82113,6.30187,74.49516
2.61048,5.63933,8.24980,8.44793,3.08999,26.10401
5.99140,5.38447,11.37587,4.10205,10.03347,41.15776
6.41526,1.73644,8.15169,4.48865,2.29688,10.30987
9.19424,8.70811,17.90235,6.39373,2.36481,15.11999
3.39155,10.40889,13.80044,5.60208,10.62836,59.54090
10.94383,1.78887,12.73271,3.64814,1.73140,6.31641
12.96661,4.76135,17.72796,2.89953,3.66857,10.63713
1.68784,3.67681,5.36465,8.24969,3.19142,26.32825
10.26560,3.22813,13.49372,6.40667,12.11406,77.61073
14.44475,2.22226,16.66701,0.20380,1.46208,0.29797
2.95929,4.59638,7.55567,3.43897,12.45677,42.83842
5.85811,3.99877,9.85688,5.92059,8.02160,47.49265
7.24589,3.97507,11.22096,7.10143,14.45153,102.62651
3.85530,21.71019,25.56549,6.22671,11.04093,68.74865
7.34169,4.53216,11.87385,13.34231,18.92349,252.48302
2.70154,9.80492,12.50646,1.10395,2.15477,2.37876
4.93317,2.82750,7.76067,3.55630,6.48101,23.04841
6.77928,1.58534,8.36462,2.30545,10.10507,23.29675
10.28220,6.05184,16.33404,4.62708,0.66892,3.09513
5.30204,10.70007,16.00211,7.67952,3.80444,29.21632
1.31675,6.23907,7.55582,1.57951,3.06988,4.84890
4.11560,6.29106,10.40667,6.30679,7.33305,46.24803
4.08247,7.32425,11.40672,8.54648,4.24951,36.31837
6.69573,10.30776,17.00348,6.74179,4.33228,29.20732
3.18095,7.68477,10.86572,2.53662,10.03560,25.45655
2.87834,1.75542,4.63376,4.10244,4.18232,17.15774
6.67004,6.35499,13.02503,5.68288,0.35254,2.00343
3.42710,2.84074,6.26784,5.75094,7.20626,41.44278
12.32637,0.95220,13.27858,4.77716,5.56787,26.59858
1.64815,4.92491,6.57306,2.18934,8.96546,19.62847
1.00727,7.61768,8.62495,2.27724,1.88184,4.28541
4.08621,7.07051,11.15672,2.81143,3.68718,10.36626
11.36101,3.65334,15.01435,13.41489,3.82947,51.37186
10.82266,6.41671,17.23937,1.49007,5.69366,8.48394
14.02658,5.11102,19.13760,16.51116,9.93269,164.00026
4.31624,3.55405,7.87029,7.80051,7.58779,59.18868
10.70045,6.52950,17.22995,6.25650,15.08964,94.40826
10.27880,9.29468,19.57347,4.87457,14.13783,68.91576
7.50262,9.16958,16.67220,13.92665,0.79024,11.00535
0.15191,6.38980,6.54171,9.03338,3.61031,32.61333
5.96024,13.71047,19.67072,4.96254,3.69224,18.32290
5.72451,1.38693,7.11144,5.80715,6.66575,38.70897
9.37560,11.31121,20.68681,1.90148,5.57645,10.60353
5.74272,3.45468,9.19740,4.35630,2.80596,12.22359
5.12891,3.67653,8.80544,8.20434,6.93808,56.92236
1.46831,0.53615,2.00446,9.12989,6.26312,57.18162
9.86355,5.14556,15.00911,3.50463,1.59584,5.59284
10.71371,4.11917,14.83287,4.42215,3.52530,15.58942
3.31885,11.99510,15.31394,0.76086,3.24039,2.46548
17.81297,2.68314,20.49611,1.20064,4.68843,5.62911
9.12031,4.98643,14.10673,9.32348,3.39198,31.62505
4.01876,13.73834,17.75710,12.30267,8.98013,110.47955
5.03431,1.74562,6.77993,5.53063,5.65059,31.25132
6.61816,4.94697,11.56513,0.82378,13.86610,11.42260
0.93612,12.36237,13.29849,8.53013,3.13187,26.71528
5.12556,4.52722,9.65279,5.87471,4.06906,23.90454
5.18577,11.86186,17.04764,3.30467,2.45084,8.09922
1.76404,0.92939,2.69343,0.91989,2.92960,2.69492
6.55302,6.68907,13.24209,7.73786,0.92661,7.16997
4.48554,6.40054,10.88608,3.86588,2.10692,8.14508
12.15000,11.70709,23.85710,4.20410,2.03936,8.57367
7.71433,4.49587,12.21019,1.42406,16.34574,23.27738
5.44605,10.90152,16.34757,3.59809,11.76423,42.32879
3.06006,38.54369,41.60375,5.21677,1.14988,5.99868
0.98834,1.91711,2.90545,19.32176,18.93118,365.78354
8.10020,4.97798,13.07818,2.50935,6.67744,16.75604
6.54434,3.46613,10.01047,5.60290,4.78709,26.82156
2.50168,7.21935,9.72103,11.95033,11.47820,137.16835
6.74354,4.96873,11.71228,4.24328,3.49572,14.83331
5.23793,4.98564,10.22357,1.75058,9.76524,17.09488
10.44371,15.07470,25.51840,2.81720,1.13485,3.19709
7.12623,6.67825,13.80448,9.42775,12.43184,117.20427
12.96586,6.72422,19.69008,7.54211,9.68879,73.07391
4.93609,5.01699,9.95308,2.65937,5.72229,15.21767
3.98406,14.93895,18.92301,7.41897,1.22154,9.06260
2.43446,3.20725,5.64171,7.52092,8.87634,66.75826
10.13795,3.37251,13.51046,3.04911,4.16285,12.69297
15.63236,3.62042,19.25278,4.67327,2.31742,10.82994
3.01756,2.67507,5.69263,8.58472,1.50499,12.91988
1.08467,8.18979,9.27446,3.14454,2.23372,7.02402
6.88480,4.89207,11.77687,3.04266,2.40440,7.31579
2.79758,11.90621,14.70379,9.43725,3.78858,35.75377
10.45266,1.40157,11.85423,9.77394,3.28741,32.13089
0.94516,13.87160,14.81676,6.57099,6.24631,41.04442
3.28041,6.28414,9.56455,2.41023,13.22925,31.88549
2.27313,9.61705,11.89018,8.22755,7.90340,65.02565
2.73241,1.87581,4.60823,1.09866,0.79915,0.87799
3.66120,5.04943,8.71064,2.83268,6.44337,18.25203
5.69235,4.95014,10.64249,5.65522,1.99900,11.30479
2.52290,18.00597,20.52887,7.89019,3.77290,29.76891
14.53932,2.22384,16.76316,3.63187,3.49961,12.71012
1.83492,6.66515,8.50007,4.19838,7.77760,32.65331
6.40128,6.17733,12.57862,0.14437,9.12801,1.31782
5.50067,11.92007,17.42073,6.15917,21.61190,133.11136
3.50499,2.66999,6.17498,1.55144,10.81514,16.77903
4.17765,15.92997,20.10761,4.36265,7.34308,32.03527
18.00616,18.01243,36.01859,5.45338,2.02040,11.01802
4.88466,14.48319,19.36785,9.06944,9.85765,89.40335
6.30699,9.01240,15.31939,4.89029,3.00520,14.69627
1.49633,3.10535,4.60168,11.02824,2.59360,28.60279
0.46221,8.37097,8.83318,6.11985,3.76238,23.02519
2.94765,2.16166,5.10931,2.34652,0.91384,2.14435
3.13502,3.54511,6.68013,8.30412,3.73000,30.97436
4.99606,5.47529,10.47135,2.72423,9.11862,24.84124
8.92238,4.88098,13.80335,4.82286,4.04711,19.51861
13.41268,3.33468,16.74736,9.88894,4.01736,39.72739
13.30997,3.50460,16.81457,9.71415,1.52582,14.82204
6.20558,15.80630,22.01188,13.53566,1.87160,25.33330
7.02400,9.74286,16.76686,2.26995,11.13684,25.28007
5.35509,2.13178,7.48687,16.44251,9.88300,162.50131
3.75526,8.81863,12.57389,5.91247,25.69872,151.94302
2.81084,8.29387,11.10470,1.11390,19.17157,21.35519
8.06212,1.88546,9.94758,5.79118,7.40301,42.87214
10.96613,0.55096,11.51709,5.44976,4.36030,23.76260
2.54510,2.49518,5.04029,9.40026,1.30709,12.28702
4.32714,1.61688,5.94403,3.30949,1.71275,5.66834
5.79443,5.38032,11.17475,10.49977,2.31377,24.29407
8.71351,9.12055,17.83406,20.83679,12.12327,252.61002
0.95771,2.11740,3.07511,4.27679,3.02273,12.92760
17.12282,2.26026,19.38308,2.63545,7.38371,19.45943
5.26292,2.35888,7.62180,1.53305,4.63416,7.10438
6.42217,6.84698,13.26915,2.76422,4.24665,11.73867
3.71073,4.97945,8.69018,1.76592,2.62172,4.62974
0.97666,4.35002,5.32667,8.52888,2.72935,23.27828
9.08695,5.62080,14.70775,3.89798,8.42798,32.85214
4.56276,2.09335,6.65611,6.25418,4.16159,26.02734
2.06596,10.39859,12.46455,8.47857,1.07698,9.13126
2.69862,5.05846,7.75708,7.03833,4.64991,32.72758
7.12620,3.99861,11.12481,7.95951,3.00335,23.90518
6.13512,8.72577,14.86088,2.34172,4.92780,11.53953
4.08548,4.25730,8.34278,4.20498,0.73722,3.10000
1.98486,8.64508,10.62994,9.11347,5.04757,46.00086
1.84611,4.71250,6.55861,5.11112,6.76727,34.58828
4.26517,3.37191,7.63707,5.32594,2.69495,14.35312
10.70658,4.14865,14.85523,3.55842,4.69950,16.72278
13.50210,12.77397,26.27606,1.69471,13.55738,22.97586
0.76601,4.51604,5.28205,4.28763,15.90733,68.20468
13.15094,10.88327,24.03421,7.31237,11.38718,83.26719
6.50728,3.53450,10.04178,4.64211,3.54576,16.45980
1.36152,5.25736,6.61888,6.04388,8.63216,52.17171
5.39212,4.60833,10.00045,4.57610,5.54070,25.35480
0.61793,6.23695,6.85488,3.68217,4.42016,16.27579
16.02445,0.80797,16.83242,8.36973,2.73465,22.88833
8.90603,4.13747,13.04350,9.06561,1.24036,11.24463
0.96052,5.69607,6.65659,10.86596,15.84820,172.20589
4.02541,4.48383,8.50925,0.96335,14.45011,13.92052
12.10385,4.53383,16.63768,6.53948,0.74807,4.89197
4.94553,5.17902,10.12455,4.89247,2.78817,13.64105
2.21415,2.20102,4.41517,3.35783,1.55558,5.22339
3.83505,7.89131,11.72636,2.01213,3.40926,6.85989
3.62827,3.07558,6.70385,6.50782,1.75013,11.38954
10.63074,4.31471,14.94545,4.27264,3.68963,15.76444
11.07980,2.83985,13.91965,3.99647,7.83765,31.32291
9.86196,5.84004,15.70200,15.68165,3.02268,47.40057
8.16066,4.41264,12.57330,2.71445,5.37973,14.60304
9.25289,5.74855,15.00144,4.29359,1.28728,5.52704
3.67329,10.16941,13.84270,3.71719,8.74647,32.51226
11.47894,3.59775,15.07668,9.07145,6.19868,56.23100
8.80926,3.95634,12.76560,4.85379,7.83516,38.03023
4.26419,1.74094,6.00514,0.59290,0.37439,0.22197
1.56682,16.53056,18.09738,2.08591,0.89829,1.87375
3.65973,10.53454,14.19427,13.11575,2.82827,37.09488
8.58672,9.41692,18.00364,0.66867,18.78255,12.55924
18.97687,1.49324,20.47011,0.74436,6.87505,5.11748
6.72544,4.41462,11.14006,1.84546,1.95820,3.61378
5.12856,2.59632,7.72488,6.24770,2.26410,14.14542
6.72335,3.36343,10.08678,26.28182,2.12625,55.88166
14.16871,2.22851,16.39722,7.47366,3.02044,22.57370
6.41724,5.80187,12.21912,5.20424,4.02486,20.94633
9.66316,5.30333,14.96649,2.24931,4.08844,9.19617
7.87380,2.09187,9.96567,16.10556,11.18125,180.08028
2.06832,5.05137,7.11970,2.41850,11.98497,28.98561
4.71021,12.72653,17.43674,7.00644,2.10524,14.75022
3.83671,4.48160,8.31832,8.20282,7.19743,59.03928
6.78739,0.89022,7.67761,1.08075,3.81375,4.12172
13.91898,3.28685,17.20584,5.48013,5.67335,31.09065
1.47762,2.35630,3.83392,8.27229,1.69071,13.98608
5.38366,8.87704,14.26070,21.93366,1.08314,23.75720
9.28583,16.57182,25.85765,2.91331,5.33015,15.52840
6.61207,2.67595,9.28803,8.01674,1.77639,14.24089
0.80388,5.50520,6.30908,20.04369,3.31942,66.53338
11.02593,6.59003,17.61596,7.28915,3.43677,25.05112
14.89922,4.22822,19.12745,12.22768,15.13623,185.08090
2.44092,16.41870,18.85961,8.67729,2.68123,23.26580
6.15287,3.88146,10.03433,6.46302,6.28731,40.63501
7.86741,5.04381,12.91122,3.26117,4.14775,13.52652
6.35831,12.36028,18.71859,5.43410,2.57179,13.97538
1.44101,1.16764,2.60866,9.16593,1.95331,17.90391
5.13332,4.45867,9.59199,6.02206,7.05771,42.50193
12.83825,1.56049,14.39874,3.33472,9.26918,30.91011
3.34519,10.05241,13.39760,0.24452,5.42420,1.32634
4.47820,11.14298,15.62118,10.54140,6.43374,67.82056
13.64654,4.40422,18.05075,2.20609,6.63907,14.64635
3.72903,3.38147,7.11050,3.23646,10.40416,33.67262
3.12972,7.15147,10.28119,6.64076,3.10057,20.59015
6.04600,4.16296,10.20896,7.16043,2.86587,20.52087
2.59636,4.70851,7.30487,8.02004,11.49781,92.21291
8.27695,3.47759,11.75454,8.25852,2.04395,16.88001
4.65281,1.35285,6.00566,4.16061,2.26531,9.42506
5.37320,4.45363,9.82684,4.65479,9.54144,44.41338
7.32125,6.17688,13.49813,13.24398,11.48173,152.06380
18.55681,2.12147,20.67828,10.86956,2.84317,30.90405
8.19816,14.43109,22.62925,12.41234,6.52670,81.01159
2.97328,0.84137,3.81465,1.96641,3.29610,6.48149
2.76119,1.80964,4.57083,4.01589,4.07789,16.37639
3.68630,7.87698,11.56328,6.49780,12.64814,82.18508
1.97698,10.63607,12.61305,4.73874,9.39154,44.50406
1.57149,4.68094,6.25243,1.54577,2.79450,4.31967
3.45461,2.88491,6.33952,12.72588,2.10190,26.74849
6.77102,5.82475,12.59578,5.23667,5.58597,29.25185
3.95909,11.66048,15.61957,3.43577,5.64795,19.40505
3.77171,2.37338,6.14509,6.44444,5.90097,38.02846
12.16756,5.79278,17.96034,3.47799,4.58362,15.94180
4.85844,9.20166,14.06010,7.52934,3.52232,26.52073
8.61528,7.99100,16.60628,8.58509,8.95462,76.87621
4.33193,10.08059,14.41252,6.26563,5.75862,36.08136
5.66668,6.99023,12.65691,15.97787,11.77557,188.14862
28.79358,19.69848,48.49206,4.72319,0.53031,2.50478
6.57994,3.82908,10.40902,3.44235,6.19250,21.31677
5.64383,2.48982,8.13366,3.90795,9.62594,37.61773
15.04057,6.26793,21.30849,8.77802,2.77909,24.39491
5.71724,12.34729,18.06453,0.39273,8.72143,3.42518
2.97301,4.70771,7.68071,1.30527,2.63217,3.43568
4.08517,5.53138,9.61655,3.64613,3.50846,12.79230
9.95607,8.20505,18.16113,5.28590,5.48515,28.99396
10.40536,15.06213,25.46749,3.85876,8.34169,32.18862
6.46578,3.82128,10.28706,3.79417,6.89330,26.15433
2.44763,2.75681,5.20443,4.84640,5.06939,24.56828
11.18598,2.25023,13.43621,7.87577,3.52321,27.74796
2.07580,12.20870,14.28449,12.93706,2.64330,34.19651
3.33311,5.28331,8.61642,1.65345,7.43447,12.29253
7.95907,2.61246,10.57153,16.50759,6.76687,111.70465
0.98801,2.37062,3.35864,0.98875,5.38450,5.32395
9.72308,7.70075,17.42383,8.14930,11.71691,95.48463
0.21744,5.36518,5.58262,6.35253,2.43337,15.45808
2.06895,1.24278,3.31173,4.42538,1.34558,5.95470
5.69079,2.69306,8.38385,12.20211,6.82881,83.32584
2.32561,1.01043,3.33604,5.97056,7.82382,46.71262
9.64551,12.95371,22.59922,8.54081,3.29751,28.16342
3.57217,4.80457,8.37674,2.38271,1.39866,3.33260
14.20469,5.60350,19.80819,3.29948,16.89792,55.75428
6.51871,5.72426,12.24296,3.30526,4.63687,15.32606
11.67283,6.27168,17.94451,5.96748,1.80417,10.76634
11.14956,5.89687,17.04643,12.79997,1.67080,21.38620
5.64749,2.76783,8.41532,3.94700,18.95840,74.82889
