22.700,25.000,47.700
32.200,25.600,57.800
22.500,43.100,65.600
22.500,40.400,62.900
22.500,55.100,77.600
35.700,25.200,60.900
22.400,35.300,57.700
66.700,11.100,77.800
40.000,16.000,56.000
22.000,29.300,51.300
53.500,19.300,72.800
37.400,28.300,65.700
21.900,39.000,60.900
21.800,54.400,76.200
21.700,43.500,65.200
58.500,18.500,77.000
21.500,36.100,57.600
21.500,39.300,60.800
32.000,27.200,59.200
21.300,38.700,60.000
21.300,45.000,66.300
36.700,34.300,71.000
21.100,30.300,51.400
20.900,55.800,76.700
50.000,29.200,79.200
41.500,37.700,79.200
20.700,26.100,46.800
20.600,20.600,41.200
38.300,25.700,64.000
20.300,47.700,68.000
20.200,29.400,49.600
42.700,27.400,70.100
20.000,32.900,52.900
20.000,60.000,80.000
20.000,26.300,46.300
12.000,32.000,44.000
20.000,33.300,53.300
35.000,31.700,66.700
20.000,31.100,51.100
19.800,45.800,65.600
30.300,28.400,58.700
19.600,27.400,47.000
20.800,31.200,52.000
17.900,25.400,43.300
34.500,29.700,64.200
19.200,33.100,52.300
19.200,44.800,64.000
19.200,38.400,57.600
19.000,19.000,38.000
37.000,34.500,71.500
29.300,31.000,60.300
30.400,25.900,56.300
48.800,25.000,73.800
34.300,27.300,61.600
18.500,55.600,74.100
18.400,38.800,57.200
20.000,21.800,41.800
21.200,23.500,44.700
37.200,25.100,62.300
42.200,29.300,71.500
18.100,40.500,58.600
18.000,34.600,52.600
18.000,42.700,60.700
17.600,36.500,54.100
17.600,35.300,52.900
17.600,27.500,45.100
17.600,9.900,27.500
38.600,24.600,63.200
17.500,38.600,56.100
17.400,48.600,66.000
17.300,39.800,57.100
17.200,35.500,52.700
17.100,11.400,28.500
17.100,32.900,50.000
17.100,72.900,90.000
16.700,30.000,46.700
16.700,24.200,40.900
22.700,31.800,54.500
16.700,38.100,54.800
16.700,0.000,16.700
16.600,22.100,38.700
39.400,22.000,61.400
26.200,27.200,53.400
34.100,23.100,57.200
16.400,27.300,43.700
38.500,34.800,73.300
16.300,33.700,50.000
16.300,28.800,45.100
16.100,29.200,45.300
16.100,46.400,62.500
16.000,45.700,61.700
16.000,31.200,47.200
16.000,30.000,46.000
28.500,27.400,55.900
16.000,39.400,55.400
37.300,31.300,68.600
15.900,20.700,36.600
15.800,20.000,35.800
15.800,25.900,41.700
42.100,34.200,76.300
7.900,34.200,42.100
15.700,42.100,57.800
15.700,31.400,47.100
15.700,22.200,37.900
24.100,31.900,56.000
15.600,30.700,46.300
15.600,35.900,51.500
51.800,26.800,78.600
48.400,25.800,74.200
30.900,27.500,58.400
15.400,33.700,49.100
18.500,21.500,40.000
36.500,21.200,57.700
15.400,34.600,50.000
26.900,19.200,46.100
15.300,47.600,62.900
15.300,32.800,48.100
15.300,28.000,43.300
15.300,27.100,42.400
31.300,33.300,64.600
15.200,38.600,53.800
55.800,20.600,76.400
29.000,28.000,57.000
32.500,26.700,59.200
15.000,10.000,25.000
22.500,27.500,50.000
22.500,32.500,55.000
14.800,30.500,45.300
14.800,33.300,48.100
16.700,35.200,51.900
14.700,25.600,40.300
14.700,26.500,41.200
41.200,33.100,74.300
32.800,36.200,69.000
14.600,12.500,27.100
14.500,37.600,52.100
28.200,16.100,44.300
14.500,51.100,65.600
25.000,22.400,47.400
25.600,35.600,61.200
25.600,31.300,56.900
14.300,23.800,38.100
14.300,30.000,44.300
42.900,31.000,73.900
35.700,33.300,69.000
14.300,18.600,32.900
27.200,31.800,59.000
14.200,25.800,40.000
14.200,37.200,51.400
25.000,29.000,54.000
14.100,21.800,35.900
32.500,31.600,64.100
14.000,16.000,30.000
22.600,26.900,49.500
14.000,29.400,43.400
19.000,24.100,43.100
13.900,28.700,42.600
13.800,9.200,23.000
13.800,40.000,53.800
27.500,31.300,58.800
22.700,28.000,50.700
13.700,39.200,52.900
37.600,36.800,74.400
21.500,29.800,51.300
13.600,36.400,50.000
13.600,22.300,35.900
13.500,16.200,29.700
32.200,32.200,64.400
36.900,31.000,67.900
13.300,22.200,35.500
10.000,16.700,26.700
13.300,30.300,43.600
13.200,26.400,39.600
13.200,15.800,29.000
26.100,34.800,60.900
13.000,36.200,49.200
13.000,27.500,40.500
13.000,18.500,31.500
12.900,34.500,47.400
12.900,29.000,41.900
12.900,37.900,50.800
12.800,34.000,46.800
42.200,29.400,71.600
31.400,33.100,64.500
15.900,27.000,42.900
12.600,25.300,37.900
20.400,43.700,64.100
30.300,36.100,66.400
12.600,25.900,38.500
33.300,35.800,69.100
12.500,29.200,41.700
12.500,25.000,37.500
37.500,31.300,68.800
37.500,25.000,62.500
23.000,27.000,50.000
12.500,4.200,16.700
12.400,47.800,60.200
19.100,42.700,61.800
12.300,22.200,34.500
24.200,29.500,53.700
27.700,38.500,66.200
29.800,35.100,64.900
12.300,15.800,28.100
24.500,40.800,65.300
23.700,25.900,49.600
12.200,28.800,41.000
12.200,34.100,46.300
12.200,16.200,28.400
42.400,36.400,78.800
12.100,31.000,43.100
24.700,28.700,53.400
12.000,6.000,18.000
28.900,25.300,54.200
12.000,20.500,32.500
14.000,30.000,44.000
11.900,26.900,38.800
11.900,19.300,31.200
29.800,28.600,58.400
13.600,30.500,44.100
11.900,28.900,40.800
11.800,17.100,28.900
30.300,42.800,73.100
19.400,21.500,40.900
33.100,34.600,67.700
11.800,15.500,27.300
11.800,23.500,35.300
25.000,38.200,63.200
11.800,28.800,40.600
11.800,33.800,45.600
17.600,27.900,45.500
21.600,21.600,43.200
11.800,25.000,36.800
11.800,37.300,49.100
11.700,38.300,50.000
28.300,25.900,54.200
13.500,32.200,45.700
11.700,11.700,23.400
11.700,26.000,37.700
11.700,36.700,48.400
32.500,32.900,65.400
17.800,21.700,39.500
28.200,30.900,59.100
36.200,29.000,65.200
22.100,24.200,46.300
51.900,32.700,84.600
50.000,33.300,83.300
11.500,28.700,40.200
19.700,29.500,49.200
11.400,42.900,54.300
11.400,20.200,31.600
11.400,42.300,53.700
11.400,22.700,34.100
11.300,22.600,33.900
42.300,37.500,79.800
24.000,35.200,59.200
22.200,39.500,61.700
11.100,47.200,58.300
31.100,42.200,73.300
11.100,25.900,37.000
16.700,50.000,66.700
11.000,24.100,35.100
22.800,25.000,47.800
22.800,21.300,44.100
28.000,29.700,57.700
25.700,31.200,56.900
26.000,31.000,57.000
25.000,19.500,44.500
11.000,29.300,40.300
10.900,30.900,41.800
15.500,25.500,41.000
45.700,26.100,71.800
26.400,37.300,63.700
27.700,25.300,53.000
16.200,24.300,40.500
18.800,20.100,38.900
28.600,60.700,89.300
10.700,25.000,35.700
27.800,27.300,55.100
26.700,27.500,54.200
25.300,34.700,60.000
10.600,10.600,21.200
10.600,26.000,36.600
10.600,28.900,39.500
10.600,32.300,42.900
29.900,33.600,63.500
31.300,33.300,64.600
27.300,26.000,53.300
10.400,16.900,27.300
10.300,27.600,37.900
29.700,33.500,63.200
36.100,33.000,69.100
16.200,23.500,39.700
13.600,25.000,38.600
28.500,28.000,56.500
26.500,29.600,56.100
10.200,20.300,30.500
10.200,15.300,25.500
10.100,20.300,30.400
18.100,31.900,50.000
26.100,34.800,60.900
10.100,28.300,38.400
10.100,17.700,27.800
27.300,31.300,58.600
10.000,35.000,45.000
18.000,30.000,48.000
10.000,26.700,36.700
42.700,43.600,86.300
15.000,35.000,50.000
10.000,15.000,25.000
11.800,23.600,35.400
10.000,10.000,20.000
10.000,10.000,20.000
17.500,42.500,60.000
9.900,26.600,36.500
23.800,35.600,59.400
9.900,24.700,34.600
9.900,18.400,28.300
9.900,17.000,26.900
9.900,15.500,25.400
17.400,28.300,45.700
9.800,32.900,42.700
31.700,46.300,78.000
9.700,15.900,25.600
9.700,24.600,34.300
21.200,33.300,54.500
9.700,19.400,29.100
6.500,41.900,48.400
12.900,22.600,35.500
9.600,19.200,28.800
14.900,24.500,39.400
20.200,31.000,51.200
9.500,45.200,54.700
9.400,11.300,20.700
9.400,28.200,37.600
9.400,29.500,38.900
9.400,34.400,43.800
25.000,27.100,52.100
46.900,37.500,84.400
21.900,25.000,46.900
28.100,31.300,59.400
31.300,34.500,65.800
28.000,28.000,56.000
13.900,30.600,44.500
45.400,37.000,82.400
14.500,31.600,46.100
9.200,20.700,29.900
30.100,38.800,68.900
24.900,35.800,60.700
9.100,18.200,27.300
18.200,45.500,63.700
9.100,54.500,63.600
9.100,11.400,20.500
11.400,22.700,34.100
9.100,23.100,32.200
9.100,33.300,42.400
9.100,10.600,19.700
29.700,33.900,63.600
9.000,21.000,30.000
20.200,29.200,49.400
10.100,15.700,25.800
9.000,26.900,35.900
30.900,39.800,70.700
8.900,33.900,42.800
8.900,14.500,23.400
27.200,25.700,52.900
44.100,41.200,85.300
8.800,32.400,41.200
8.800,20.600,29.400
8.800,14.700,23.500
37.300,39.200,76.500
29.400,41.200,70.600
8.800,14.700,23.500
27.900,31.900,59.800
8.700,15.200,23.900
8.700,26.100,34.800
24.700,30.000,54.700
8.700,32.700,41.400
22.200,32.100,54.300
8.600,17.200,25.800
8.600,21.400,30.000
8.600,42.900,51.500
22.900,31.400,54.300
34.300,41.900,76.200
8.500,34.200,42.700
9.400,29.200,38.600
17.000,32.700,49.700
8.500,32.200,40.700
8.500,14.400,22.900
25.400,40.800,66.200
14.100,28.200,42.300
8.400,34.900,43.300
13.300,30.000,43.300
10.400,22.900,33.300
16.700,33.300,50.000
12.500,20.800,33.300
8.300,16.700,25.000
25.000,50.000,75.000
12.500,33.300,45.800
23.300,18.300,41.600
22.200,50.000,72.200
8.300,19.000,27.300
8.300,25.000,33.300
15.300,24.900,40.200
8.300,16.200,24.500
23.300,28.600,51.900
27.100,32.900,60.000
14.800,21.300,36.100
10.900,20.900,31.800
8.200,18.400,26.600
8.100,15.100,23.200
20.300,25.700,46.000
10.400,19.700,30.100
8.100,19.200,27.300
8.100,24.200,32.300
39.800,38.500,78.300
8.000,19.500,27.500
25.900,22.300,48.200
19.600,19.600,39.200
13.900,27.000,40.900
18.400,30.700,49.100
8.000,22.000,30.000
8.000,24.000,32.000
8.000,27.000,35.000
34.100,29.700,63.800
7.900,27.000,34.900
17.500,25.400,42.900
7.900,26.300,34.200
7.900,23.700,31.600
6.600,27.600,34.200
34.200,39.500,73.700
32.600,38.200,70.800
37.300,33.300,70.600
15.700,23.500,39.200
26.100,28.700,54.800
15.600,18.800,34.400
7.800,18.500,26.300
14.300,23.400,37.700
7.800,36.200,44.000
15.400,15.400,30.800
43.600,43.600,87.200
7.700,30.800,38.500
21.800,37.200,59.000
13.700,18.800,32.500
17.100,34.200,51.300
7.700,9.600,17.300
7.700,25.600,33.300
24.600,38.500,63.100
7.700,19.200,26.900
23.100,26.200,49.300
12.800,35.900,48.700
15.400,28.200,43.600
19.200,40.400,59.600
7.600,20.000,27.600
24.000,32.800,56.800
25.400,43.800,69.200
7.500,32.100,39.600
26.400,32.100,58.500
17.000,28.300,45.300
7.500,24.500,32.000
30.100,30.100,60.200
7.500,13.900,21.400
25.000,20.000,45.000
7.500,20.000,27.500
7.500,27.100,34.600
28.700,36.200,64.900
18.500,32.100,50.600
7.400,22.200,29.600
32.100,23.500,55.600
7.400,20.500,27.900
7.400,20.000,27.400
12.600,24.200,36.800
14.700,20.600,35.300
7.400,17.600,25.000
7.300,12.200,19.500
21.600,27.700,49.300
7.200,11.600,18.800
7.200,7.200,14.400
22.200,30.300,52.500
26.500,24.100,50.600
7.200,12.400,19.600
7.100,14.300,21.400
25.000,21.400,46.400
24.300,35.700,60.000
14.300,35.700,50.000
10.700,25.000,35.700
7.100,53.600,60.700
40.300,26.600,66.900
10.100,19.200,29.300
19.000,33.700,52.700
23.500,25.900,49.400
28.900,38.000,66.900
7.000,24.800,31.800
7.000,24.500,31.500
16.300,31.800,48.100
11.600,26.700,38.300
16.300,34.900,51.200
7.000,7.800,14.800
6.900,22.200,29.100
6.900,15.800,22.700
9.900,28.700,38.600
8.600,31.000,39.600
6.900,8.600,15.500
6.900,16.800,23.700
17.600,25.500,43.100
24.700,24.700,49.400
6.800,26.000,32.800
20.500,27.300,47.800
36.400,27.300,63.700
15.300,25.400,40.700
13.500,33.800,47.300
6.800,12.200,19.000
6.700,17.200,23.900
6.700,27.000,33.700
22.500,30.300,52.800
6.700,21.300,28.000
20.100,32.300,52.400
6.700,31.100,37.800
18.300,28.300,46.600
17.800,28.900,46.700
6.700,18.700,25.400
6.700,10.000,16.700
36.700,36.700,73.400
6.700,22.900,29.600
12.100,23.600,35.700
6.700,33.300,40.000
22.200,37.800,60.000
6.700,11.100,17.800
10.000,16.700,26.700
17.300,25.300,42.600
11.700,40.800,52.500
6.700,25.300,32.000
25.600,46.700,72.300
41.300,28.000,69.300
12.000,27.700,39.700
6.600,12.100,18.700
21.100,47.400,68.500
19.100,31.700,50.800
26.200,39.300,65.500
14.800,14.800,29.600
6.600,15.600,22.200
6.500,10.500,17.000
6.500,31.800,38.300
15.200,21.700,36.900
13.000,25.000,38.000
32.600,26.100,58.700
6.500,30.400,36.900
12.000,26.100,38.100
6.500,18.200,24.700
13.000,36.400,49.400
16.900,24.700,41.600
6.500,27.300,33.800
16.500,30.900,47.400
14.700,24.100,38.800
6.500,40.800,47.300
6.500,16.100,22.600
9.700,32.300,42.000
19.400,25.800,45.200
6.500,25.800,32.300
6.500,19.400,25.900
8.500,19.100,27.600
19.100,18.100,37.200
6.400,9.600,16.000
19.100,26.100,45.200
12.700,22.700,35.400
6.400,12.700,19.100
12.600,26.300,38.900
18.900,31.600,50.500
17.000,25.400,42.400
6.300,3.100,9.400
14.100,28.100,42.200
6.300,14.100,20.400
6.300,15.600,21.900
6.300,21.900,28.200
6.300,18.800,25.100
6.300,37.500,43.800
6.200,15.300,21.500
29.900,30.900,60.800
17.300,27.200,44.500
6.200,19.200,25.400
6.200,13.800,20.000
38.000,39.300,77.300
6.100,32.700,38.800
6.100,32.700,38.800
15.800,28.600,44.400
6.100,14.100,20.200
6.100,8.800,14.900
25.000,39.700,64.700
6.000,4.800,10.800
6.000,14.300,20.300
13.100,30.100,43.200
6.000,22.000,28.000
6.000,26.000,32.000
20.000,47.000,67.000
6.000,20.900,26.900
25.400,34.300,59.700
6.000,23.900,29.900
6.000,25.400,31.400
25.800,35.800,61.600
13.100,42.900,56.000
5.900,17.600,23.500
5.900,31.400,37.300
5.900,29.400,35.300
5.900,13.200,19.100
5.900,23.500,29.400
5.900,18.800,24.700
10.100,25.200,35.300
5.900,38.200,44.100
3.500,18.800,22.300
7.800,37.300,45.100
5.900,11.800,17.700
23.300,26.700,50.000
13.300,23.300,36.600
5.800,19.200,25.000
5.800,21.200,27.000
10.800,11.500,22.300
5.700,21.000,26.700
5.700,20.000,25.700
5.700,17.100,22.800
5.700,40.000,45.700
5.700,22.000,27.700
5.700,16.500,22.200
5.600,19.700,25.300
24.700,33.700,58.400
5.600,31.800,37.400
9.100,23.800,32.900
5.600,18.900,24.500
5.600,9.300,14.900
11.100,22.200,33.300
11.100,25.900,37.000
5.600,11.100,16.700
25.900,48.100,74.000
5.600,16.700,22.300
11.100,38.900,50.000
5.600,16.700,22.300
21.300,33.100,54.400
5.500,14.300,19.800
37.700,42.500,80.200
12.700,10.900,23.600
5.500,32.700,38.200
5.400,13.500,18.900
27.000,39.200,66.200
5.400,28.000,33.400
21.400,23.200,44.600
5.400,19.600,25.000
5.300,14.700,20.000
5.300,15.200,20.500
5.300,27.700,33.000
7.900,18.400,26.300
12.600,35.800,48.400
5.300,15.800,21.100
5.300,21.100,26.400
5.300,19.300,24.600
5.200,14.300,19.500
5.200,23.400,28.600
12.100,32.800,44.900
5.200,10.300,15.500
6.900,41.400,48.300
5.200,8.600,13.800
16.800,25.400,42.200
21.800,33.900,55.700
10.300,25.900,36.200
19.200,34.600,53.800
2.600,23.100,25.700
17.100,15.400,32.500
33.300,28.200,61.500
5.100,19.200,24.300
28.200,28.200,56.400
5.100,14.300,19.400
5.100,19.700,24.800
24.200,28.000,52.200
27.100,30.500,57.600
5.100,13.600,18.700
10.100,21.500,31.600
5.100,21.500,26.600
5.100,22.800,27.900
5.100,16.500,21.600
5.100,9.800,14.900
14.100,14.600,28.700
30.300,42.400,72.700
18.900,40.300,59.200
18.100,33.200,51.300
5.000,25.000,30.000
23.500,28.500,52.000
10.000,25.000,35.000
40.000,30.000,70.000
5.000,20.000,25.000
10.000,20.700,30.700
5.000,5.000,10.000
5.000,10.000,15.000
5.000,11.700,16.700
5.000,5.000,10.000
21.700,20.000,41.700
5.000,9.500,14.500
24.800,44.000,68.800
17.400,28.900,46.300
5.000,17.800,22.800
4.900,8.600,13.500
16.400,32.800,49.200
16.300,30.100,46.400
16.900,25.800,42.700
23.200,39.600,62.800
11.000,22.000,33.000
6.100,17.100,23.200
4.900,24.400,29.300
4.800,16.900,21.700
4.800,8.100,12.900
4.800,24.200,29.000
19.200,16.300,35.500
4.800,14.300,19.100
26.200,40.500,66.700
4.800,9.500,14.300
14.300,9.500,23.800
9.500,23.800,33.300
4.800,23.800,28.600
4.800,10.500,15.300
19.000,22.900,41.900
4.800,9.500,14.300
19.000,49.200,68.200
52.400,28.600,81.000
4.800,11.900,16.700
28.300,40.200,68.500
16.000,38.700,54.700
7.600,26.500,34.100
4.700,26.600,31.300
12.500,21.900,34.400
37.500,45.300,82.800
25.000,29.700,54.700
17.200,21.900,39.100
18.700,24.000,42.700
11.600,39.500,51.100
4.700,30.200,34.900
30.200,43.000,73.200
4.700,7.000,11.700
27.100,24.800,51.900
14.400,10.800,25.200
6.600,21.200,27.800
4.600,23.100,27.700
4.600,12.300,16.900
4.600,12.300,16.900
19.200,24.200,43.400
12.600,19.500,32.100
4.600,17.200,21.800
10.100,19.300,29.400
45.500,40.900,86.400
4.500,12.100,16.600
4.500,9.800,14.300
24.700,32.500,57.200
4.500,10.000,14.500
4.500,9.100,13.600
4.500,18.200,22.700
4.500,17.500,22.000
10.200,34.100,44.300
18.200,15.200,33.400
2.700,18.900,21.600
4.500,18.000,22.500
4.500,11.200,15.700
14.900,28.400,43.300
4.500,9.000,13.500
20.900,34.300,55.200
11.900,32.800,44.700
4.400,8.100,12.500
4.400,6.700,11.100
17.800,35.600,53.400
8.900,18.900,27.800
4.400,17.700,22.100
23.900,40.700,64.600
22.100,47.100,69.200
4.400,5.900,10.300
20.600,33.800,54.400
4.400,29.400,33.800
4.400,11.800,16.200
4.400,12.500,16.900
19.600,30.400,50.000
4.300,13.000,17.300
13.800,33.300,47.100
10.900,17.400,28.300
4.300,6.500,10.800
4.300,8.700,13.000
4.300,17.300,21.600
18.100,44.800,62.900
15.500,38.800,54.300
4.300,12.900,17.200
10.800,21.500,32.300
4.300,15.100,19.400
4.300,20.400,24.700
20.000,39.300,59.300
5.700,24.300,30.000
12.900,34.300,47.200
16.400,29.300,45.700
15.500,23.800,39.300
4.300,7.700,12.000
26.500,30.300,56.800
26.600,41.500,68.100
14.900,21.300,36.200
4.300,11.200,15.500
4.300,17.000,21.300
12.100,26.600,38.700
7.400,29.800,37.200
12.800,25.500,38.300
17.000,42.600,59.600
11.300,25.000,36.300
4.200,5.100,9.300
16.900,29.700,46.600
26.100,42.000,68.100
4.200,10.900,15.100
22.500,35.100,57.600
4.200,18.800,23.000
19.400,25.000,44.400
4.200,14.600,18.800
4.200,15.600,19.800
22.900,39.600,62.500
13.900,29.200,43.100
4.200,8.300,12.500
4.200,10.800,15.000
4.200,22.900,27.100
15.900,23.400,39.300
12.400,18.200,30.600
4.100,15.100,19.200
4.100,24.600,28.700
18.200,27.700,45.900
10.200,34.700,44.900
10.200,20.400,30.600
4.100,20.400,24.500
20.400,20.400,40.800
4.100,10.600,14.700
13.800,22.800,36.600
4.100,12.700,16.800
5.400,18.900,24.300
10.800,25.700,36.500
10.100,19.200,29.300
12.900,29.000,41.900
12.900,28.200,41.100
29.600,38.700,68.300
4.000,26.000,30.000
22.000,28.000,50.000
4.000,12.000,16.000
14.000,20.000,34.000
4.000,52.000,56.000
10.000,30.000,40.000
4.000,8.000,12.000
34.000,14.000,48.000
12.000,26.500,38.500
4.000,10.000,14.000
6.000,26.000,32.000
5.600,19.500,25.100
4.000,8.600,12.600
15.100,18.300,33.400
4.800,19.000,23.800
28.700,26.700,55.400
10.500,19.700,30.200
3.900,15.800,19.700
3.900,13.700,17.600
5.900,17.600,23.500
15.700,23.500,39.200
3.900,10.800,14.700
13.000,22.200,35.200
10.200,12.500,22.700
13.300,14.800,28.100
13.000,19.900,32.900
10.700,19.900,30.600
7.800,11.700,19.500
4.500,16.100,20.600
3.900,11.000,14.900
3.800,9.600,13.400
19.200,26.900,46.100
3.800,25.000,28.800
3.800,9.300,13.100
23.600,31.200,54.800
27.500,34.400,61.900
12.200,22.900,35.100
3.800,21.000,24.800
3.800,14.300,18.100
24.600,38.900,63.500
3.800,7.600,11.400
3.800,15.100,18.900
7.500,18.900,26.400
12.300,22.600,34.900
11.300,32.100,43.400
26.300,26.300,52.600
3.800,17.500,21.300
15.000,31.300,46.300
12.500,10.000,22.500
16.300,20.000,36.300
9.300,26.200,35.500
3.700,26.100,29.800
6.200,17.400,23.600
14.500,27.400,41.900
11.100,27.800,38.900
3.700,14.800,18.500
35.200,38.900,74.100
16.700,18.500,35.200
13.300,22.200,35.500
44.400,44.400,88.800
12.600,26.800,39.400
3.700,16.600,20.300
3.700,23.900,27.600
3.700,6.400,10.100
17.200,24.500,41.700
22.000,23.200,45.200
7.300,24.400,31.700
3.700,20.700,24.400
13.400,28.000,41.400
3.600,28.300,31.900
3.600,12.700,16.300
12.700,20.000,32.700
17.400,26.100,43.500
21.000,26.800,47.800
3.600,38.600,42.200
3.600,19.300,22.900
10.800,36.100,46.900
18.100,26.500,44.600
18.100,31.300,49.400
10.800,24.100,34.900
28.600,35.700,64.300
16.400,22.900,39.300
17.900,26.800,44.700
19.000,40.500,59.500
11.700,19.300,31.000
10.700,23.100,33.800
9.400,21.200,30.600
9.400,25.900,35.300
3.500,17.500,21.000
24.600,35.100,59.700
3.500,10.500,14.000
7.000,24.600,31.600
5.300,12.300,17.600
18.900,22.400,41.300
4.100,18.600,22.700
3.500,15.700,19.200
3.500,9.600,13.100
3.500,12.200,15.700
9.000,30.600,39.600
28.200,46.600,74.800
3.400,44.800,48.200
15.500,24.100,39.600
3.400,26.400,29.800
20.700,13.800,34.500
20.700,41.400,62.100
3.400,25.900,29.300
3.400,41.400,44.800
3.400,31.000,34.400
3.400,17.200,20.600
3.400,19.500,22.900
8.600,27.600,36.200
13.100,29.000,42.100
3.400,12.100,15.500
3.400,6.800,10.200
10.300,17.100,27.400
12.800,24.800,37.600
11.900,27.300,39.200
12.300,17.800,30.100
3.400,10.200,13.600
13.600,33.100,46.700
9.300,19.500,28.800
10.200,25.400,35.600
16.900,36.500,53.400
16.200,31.800,48.000
29.100,50.700,79.800
14.600,15.700,30.300
13.400,26.900,40.300
3.300,20.000,23.300
3.300,26.000,29.300
21.700,23.300,45.000
6.700,16.700,23.400
17.800,30.000,47.800
10.000,26.700,36.700
30.000,30.000,60.000
18.300,33.300,51.600
20.000,20.000,40.000
14.700,26.700,41.400
3.300,1.700,5.000
3.300,11.700,15.000
3.300,26.700,30.000
13.300,15.000,28.300
3.300,20.000,23.300
11.800,23.200,35.000
3.300,9.900,13.200
21.200,29.100,50.300
3.300,24.800,28.100
3.300,13.600,16.900
27.700,33.300,61.000
4.900,21.300,26.200
13.100,34.400,47.500
6.600,19.700,26.300
3.300,16.300,19.600
3.300,9.800,13.100
3.200,10.300,13.500
6.500,28.200,34.700
12.900,21.000,33.900
3.200,28.200,31.400
3.200,14.500,17.700
11.800,20.400,32.200
3.200,9.700,12.900
16.100,19.400,35.500
3.200,22.600,25.800
20.200,31.300,51.500
9.600,28.700,38.300
17.700,39.500,57.200
7.100,18.300,25.400
8.700,26.200,34.900
3.200,23.800,27.000
6.300,23.800,30.100
4.800,16.700,21.500
12.700,25.400,38.100
3.200,1.600,4.800
9.400,21.900,31.300
3.100,15.600,18.700
3.100,12.500,15.600
6.300,25.000,31.300
3.100,9.400,12.500
3.100,8.300,11.400
12.500,34.400,46.900
3.100,28.100,31.200
9.700,24.600,34.300
3.100,11.600,14.700
22.500,31.800,54.300
12.300,21.600,33.900
3.100,10.300,13.400
20.000,26.200,46.200
13.800,21.500,35.300
3.100,27.700,30.800
12.300,33.800,46.100
3.100,16.900,20.000
9.200,26.200,35.400
3.100,24.500,27.600
3.100,8.200,11.300
3.100,13.700,16.800
19.800,36.600,56.400
6.100,17.200,23.300
3.000,17.400,20.400
13.100,25.300,38.400
3.000,13.100,16.100
21.200,37.900,59.100
10.600,12.100,22.700
3.000,15.200,18.200
3.000,14.400,17.400
3.000,3.000,6.000
5.100,12.100,17.200
3.000,10.100,13.100
3.000,3.000,6.000
3.000,12.100,15.100
10.100,20.200,30.300
3.000,9.000,12.000
19.900,31.300,51.200
9.000,26.300,35.300
11.000,24.000,35.000
8.000,26.000,34.000
8.000,16.000,24.000
13.400,19.400,32.800
14.900,25.400,40.300
19.400,23.900,43.300
20.900,29.900,50.800
16.800,29.700,46.500
17.000,34.100,51.100
10.300,22.100,32.400
14.700,20.600,35.300
2.900,2.900,5.800
13.200,26.500,39.700
17.600,26.500,44.100
13.400,28.400,41.800
13.200,11.800,25.000
17.600,21.600,39.200
2.900,17.600,20.500
2.900,5.900,8.800
14.700,23.500,38.200
2.900,29.400,32.300
14.700,32.800,47.500
24.400,39.500,63.900
2.900,23.400,26.300
2.900,6.800,9.700
10.700,33.000,43.700
13.000,44.900,57.900
11.600,20.300,31.900
11.600,17.400,29.000
20.300,34.800,55.100
29.000,33.300,62.300
1.400,8.700,10.100
2.900,24.300,27.200
2.900,24.300,27.200
4.300,20.000,24.300
14.300,32.400,46.700
10.000,28.600,38.600
2.900,17.100,20.000
2.900,0.000,2.900
2.900,25.700,28.600
5.100,17.000,22.100
2.800,18.600,21.400
2.800,17.700,20.500
11.300,21.400,32.700
13.200,24.500,37.700
10.400,17.000,27.400
20.300,35.600,55.900
16.900,21.100,38.000
2.800,8.500,11.300
12.600,25.200,37.800
10.200,13.000,23.200
2.800,13.900,16.700
12.200,22.800,35.000
13.900,44.400,58.300
5.600,16.700,22.300
16.700,16.700,33.400
11.100,27.800,38.900
12.700,22.700,35.400
2.800,11.700,14.500
2.800,11.000,13.800
13.800,30.300,44.100
15.100,23.300,38.400
13.200,27.900,41.100
9.600,27.400,37.000
13.700,28.800,42.500
21.900,33.600,55.500
15.500,20.000,35.500
13.600,20.000,33.600
2.700,16.300,19.000
6.800,24.300,31.100
2.700,20.300,23.000
6.300,27.900,34.200
2.700,18.900,21.600
9.000,26.100,35.100
2.700,2.700,5.400
2.700,15.300,18.000
5.400,32.400,37.800
2.700,6.800,9.500
2.700,8.000,10.700
2.700,17.000,19.700
2.700,6.300,9.000
1.800,18.800,20.600
5.300,22.700,28.000
14.200,22.100,36.300
2.600,13.200,15.800
7.200,13.200,20.400
18.400,18.400,36.800
2.600,13.200,15.800
7.900,23.700,31.600
13.200,18.400,31.600
5.300,10.500,15.800
2.600,3.900,6.500
2.600,14.500,17.100
5.300,15.800,21.100
23.700,36.800,60.500
10.500,19.700,30.200
10.500,28.900,39.400
13.200,30.700,43.900
13.100,22.000,35.100
16.500,26.100,42.600
17.400,36.500,53.900
13.000,23.500,36.500
19.100,20.000,39.100
2.600,12.200,14.800
14.800,32.200,47.000
5.200,18.200,23.400
10.400,23.400,33.800
14.300,31.200,45.500
15.100,29.900,45.000
8.500,23.900,32.400
2.600,11.500,14.100
2.600,25.600,28.200
2.600,7.700,10.300
19.700,26.500,46.200
6.800,12.800,19.600
9.300,23.700,33.000
2.500,10.200,12.700
10.100,27.800,37.900
29.100,44.300,73.400
2.500,17.700,20.200
2.500,11.400,13.900
