24.700,37.900,936.130
24.600,33.300,819.180
24.500,42.600,1043.700
24.300,24.300,590.490
24.300,44.000,1069.200
25.800,35.500,915.900
24.100,25.300,609.730
35.600,20.700,736.920
24.100,55.400,1335.140
24.000,60.000,1440.000
41.800,27.900,1166.220
43.800,24.700,1081.860
32.500,32.500,1056.250
23.500,47.100,1106.850
23.300,43.300,1008.890
26.600,25.300,672.980
23.100,43.300,1000.230
48.800,18.300,893.040
23.000,26.400,607.200
23.000,36.300,834.900
55.700,16.400,913.480
22.900,18.800,430.520
28.700,31.700,909.790
22.700,25.000,567.500
32.200,25.600,824.320
22.500,43.100,969.750
22.500,40.400,909.000
22.500,55.100,1239.750
35.700,25.200,899.640
22.400,35.300,790.720
66.700,11.100,740.370
40.000,16.000,640.000
22.000,29.300,644.600
53.500,19.300,1032.550
37.400,28.300,1058.420
21.900,39.000,854.100
21.800,54.400,1185.920
21.700,43.500,943.950
58.500,18.500,1082.250
21.500,36.100,776.150
21.500,39.300,844.950
32.000,27.200,870.400
21.300,38.700,824.310
21.300,45.000,958.500
36.700,34.300,1258.810
21.100,30.300,639.330
20.900,55.800,1166.220
50.000,29.200,1460.000
41.500,37.700,1564.550
20.700,26.100,540.270
20.600,20.600,424.360
38.300,25.700,984.310
20.300,47.700,968.310
20.200,29.400,593.880
42.700,27.400,1169.980
20.000,32.900,658.000
20.000,60.000,1200.000
20.000,26.300,526.000
12.000,32.000,384.000
20.000,33.300,666.000
35.000,31.700,1109.500
20.000,31.100,622.000
19.800,45.800,906.840
30.300,28.400,860.520
19.600,27.400,537.040
20.800,31.200,648.960
17.900,25.400,454.660
34.500,29.700,1024.650
19.200,33.100,635.520
19.200,44.800,860.160
19.200,38.400,737.280
19.000,19.000,361.000
37.000,34.500,1276.500
29.300,31.000,908.300
30.400,25.900,787.360
48.800,25.000,1220.000
34.300,27.300,936.390
18.500,55.600,1028.600
18.400,38.800,713.920
20.000,21.800,436.000
21.200,23.500,498.200
37.200,25.100,933.720
42.200,29.300,1236.460
18.100,40.500,733.050
18.000,34.600,622.800
18.000,42.700,768.600
17.600,36.500,642.400
17.600,35.300,621.280
17.600,27.500,484.000
17.600,9.900,174.240
38.600,24.600,949.560
17.500,38.600,675.500
17.400,48.600,845.640
17.300,39.800,688.540
17.200,35.500,610.600
17.100,11.400,194.940
17.100,32.900,562.590
17.100,72.900,1246.590
16.700,30.000,501.000
16.700,24.200,404.140
22.700,31.800,721.860
16.700,38.100,636.270
16.700,0.000,0.000
16.600,22.100,366.860
39.400,22.000,866.800
26.200,27.200,712.640
34.100,23.100,787.710
16.400,27.300,447.720
38.500,34.800,1339.800
16.300,33.700,549.310
16.300,28.800,469.440
16.100,29.200,470.120
16.100,46.400,747.040
16.000,45.700,731.200
16.000,31.200,499.200
16.000,30.000,480.000
28.500,27.400,780.900
16.000,39.400,630.400
37.300,31.300,1167.490
15.900,20.700,329.130
15.800,20.000,316.000
15.800,25.900,409.220
42.100,34.200,1439.820
7.900,34.200,270.180
15.700,42.100,660.970
15.700,31.400,492.980
15.700,22.200,348.540
24.100,31.900,768.790
15.600,30.700,478.920
15.600,35.900,560.040
51.800,26.800,1388.240
48.400,25.800,1248.720
30.900,27.500,849.750
15.400,33.700,518.980
18.500,21.500,397.750
36.500,21.200,773.800
15.400,34.600,532.840
26.900,19.200,516.480
15.300,47.600,728.280
15.300,32.800,501.840
15.300,28.000,428.400
15.300,27.100,414.630
31.300,33.300,1042.290
15.200,38.600,586.720
55.800,20.600,1149.480
29.000,28.000,812.000
32.500,26.700,867.750
15.000,10.000,150.000
22.500,27.500,618.750
22.500,32.500,731.250
14.800,30.500,451.400
14.800,33.300,492.840
16.700,35.200,587.840
14.700,25.600,376.320
14.700,26.500,389.550
41.200,33.100,1363.720
32.800,36.200,1187.360
14.600,12.500,182.500
14.500,37.600,545.200
28.200,16.100,454.020
14.500,51.100,740.950
25.000,22.400,560.000
25.600,35.600,911.360
25.600,31.300,801.280
14.300,23.800,340.340
14.300,30.000,429.000
42.900,31.000,1329.900
35.700,33.300,1188.810
14.300,18.600,265.980
27.200,31.800,864.960
14.200,25.800,366.360
14.200,37.200,528.240
25.000,29.000,725.000
14.100,21.800,307.380
32.500,31.600,1027.000
14.000,16.000,224.000
22.600,26.900,607.940
14.000,29.400,411.600
19.000,24.100,457.900
13.900,28.700,398.930
13.800,9.200,126.960
13.800,40.000,552.000
27.500,31.300,860.750
22.700,28.000,635.600
13.700,39.200,537.040
37.600,36.800,1383.680
21.500,29.800,640.700
13.600,36.400,495.040
13.600,22.300,303.280
13.500,16.200,218.700
32.200,32.200,1036.840
36.900,31.000,1143.900
13.300,22.200,295.260
10.000,16.700,167.000
13.300,30.300,402.990
13.200,26.400,348.480
13.200,15.800,208.560
26.100,34.800,908.280
13.000,36.200,470.600
13.000,27.500,357.500
13.000,18.500,240.500
12.900,34.500,445.050
12.900,29.000,374.100
12.900,37.900,488.910
12.800,34.000,435.200
42.200,29.400,1240.680
31.400,33.100,1039.340
15.900,27.000,429.300
12.600,25.300,318.780
20.400,43.700,891.480
30.300,36.100,1093.830
12.600,25.900,326.340
33.300,35.800,1192.140
12.500,29.200,365.000
12.500,25.000,312.500
37.500,31.300,1173.750
37.500,25.000,937.500
23.000,27.000,621.000
12.500,4.200,52.500
12.400,47.800,592.720
19.100,42.700,815.570
12.300,22.200,273.060
24.200,29.500,713.900
27.700,38.500,1066.450
29.800,35.100,1045.980
12.300,15.800,194.340
24.500,40.800,999.600
23.700,25.900,613.830
12.200,28.800,351.360
12.200,34.100,416.020
12.200,16.200,197.640
42.400,36.400,1543.360
12.100,31.000,375.100
24.700,28.700,708.890
12.000,6.000,72.000
28.900,25.300,731.170
12.000,20.500,246.000
14.000,30.000,420.000
11.900,26.900,320.110
11.900,19.300,229.670
29.800,28.600,852.280
13.600,30.500,414.800
11.900,28.900,343.910
11.800,17.100,201.780
30.300,42.800,1296.840
19.400,21.500,417.100
33.100,34.600,1145.260
11.800,15.500,182.900
11.800,23.500,277.300
25.000,38.200,955.000
11.800,28.800,339.840
11.800,33.800,398.840
17.600,27.900,491.040
21.600,21.600,466.560
11.800,25.000,295.000
11.800,37.300,440.140
11.700,38.300,448.110
28.300,25.900,732.970
13.500,32.200,434.700
11.700,11.700,136.890
11.700,26.000,304.200
11.700,36.700,429.390
32.500,32.900,1069.250
17.800,21.700,386.260
28.200,30.900,871.380
36.200,29.000,1049.800
22.100,24.200,534.820
51.900,32.700,1697.130
50.000,33.300,1665.000
11.500,28.700,330.050
19.700,29.500,581.150
11.400,42.900,489.060
11.400,20.200,230.280
11.400,42.300,482.220
11.400,22.700,258.780
11.300,22.600,255.380
42.300,37.500,1586.250
24.000,35.200,844.800
22.200,39.500,876.900
11.100,47.200,523.920
31.100,42.200,1312.420
11.100,25.900,287.490
16.700,50.000,835.000
11.000,24.100,265.100
22.800,25.000,570.000
22.800,21.300,485.640
28.000,29.700,831.600
25.700,31.200,801.840
26.000,31.000,806.000
25.000,19.500,487.500
11.000,29.300,322.300
10.900,30.900,336.810
15.500,25.500,395.250
45.700,26.100,1192.770
26.400,37.300,984.720
27.700,25.300,700.810
16.200,24.300,393.660
18.800,20.100,377.880
28.600,60.700,1736.020
10.700,25.000,267.500
27.800,27.300,758.940
26.700,27.500,734.250
25.300,34.700,877.910
10.600,10.600,112.360
10.600,26.000,275.600
10.600,28.900,306.340
10.600,32.300,342.380
29.900,33.600,1004.640
31.300,33.300,1042.290
27.300,26.000,709.800
10.400,16.900,175.760
10.300,27.600,284.280
29.700,33.500,994.950
36.100,33.000,1191.300
16.200,23.500,380.700
13.600,25.000,340.000
28.500,28.000,798.000
26.500,29.600,784.400
10.200,20.300,207.060
10.200,15.300,156.060
10.100,20.300,205.030
18.100,31.900,577.390
26.100,34.800,908.280
10.100,28.300,285.830
10.100,17.700,178.770
27.300,31.300,854.490
10.000,35.000,350.000
18.000,30.000,540.000
10.000,26.700,267.000
42.700,43.600,1861.720
15.000,35.000,525.000
10.000,15.000,150.000
11.800,23.600,278.480
10.000,10.000,100.000
10.000,10.000,100.000
17.500,42.500,743.750
9.900,26.600,263.340
23.800,35.600,847.280
9.900,24.700,244.530
9.900,18.400,182.160
9.900,17.000,168.300
9.900,15.500,153.450
17.400,28.300,492.420
9.800,32.900,322.420
31.700,46.300,1467.710
9.700,15.900,154.230
9.700,24.600,238.620
21.200,33.300,705.960
9.700,19.400,188.180
6.500,41.900,272.350
12.900,22.600,291.540
9.600,19.200,184.320
14.900,24.500,365.050
20.200,31.000,626.200
9.500,45.200,429.400
9.400,11.300,106.220
9.400,28.200,265.080
9.400,29.500,277.300
9.400,34.400,323.360
25.000,27.100,677.500
46.900,37.500,1758.750
21.900,25.000,547.500
28.100,31.300,879.530
31.300,34.500,1079.850
28.000,28.000,784.000
13.900,30.600,425.340
45.400,37.000,1679.800
14.500,31.600,458.200
9.200,20.700,190.440
30.100,38.800,1167.880
24.900,35.800,891.420
9.100,18.200,165.620
18.200,45.500,828.100
9.100,54.500,495.950
9.100,11.400,103.740
11.400,22.700,258.780
9.100,23.100,210.210
9.100,33.300,303.030
9.100,10.600,96.460
29.700,33.900,1006.830
9.000,21.000,189.000
20.200,29.200,589.840
10.100,15.700,158.570
9.000,26.900,242.100
30.900,39.800,1229.820
8.900,33.900,301.710
8.900,14.500,129.050
27.200,25.700,699.040
44.100,41.200,1816.920
8.800,32.400,285.120
8.800,20.600,181.280
8.800,14.700,129.360
37.300,39.200,1462.160
29.400,41.200,1211.280
8.800,14.700,129.360
27.900,31.900,890.010
8.700,15.200,132.240
8.700,26.100,227.070
24.700,30.000,741.000
8.700,32.700,284.490
22.200,32.100,712.620
8.600,17.200,147.920
8.600,21.400,184.040
8.600,42.900,368.940
22.900,31.400,719.060
34.300,41.900,1437.170
8.500,34.200,290.700
9.400,29.200,274.480
17.000,32.700,555.900
8.500,32.200,273.700
8.500,14.400,122.400
25.400,40.800,1036.320
14.100,28.200,397.620
8.400,34.900,293.160
13.300,30.000,399.000
10.400,22.900,238.160
16.700,33.300,556.110
12.500,20.800,260.000
8.300,16.700,138.610
25.000,50.000,1250.000
12.500,33.300,416.250
23.300,18.300,426.390
22.200,50.000,1110.000
8.300,19.000,157.700
8.300,25.000,207.500
15.300,24.900,380.970
8.300,16.200,134.460
23.300,28.600,666.380
27.100,32.900,891.590
14.800,21.300,315.240
10.900,20.900,227.810
8.200,18.400,150.880
8.100,15.100,122.310
20.300,25.700,521.710
10.400,19.700,204.880
8.100,19.200,155.520
8.100,24.200,196.020
39.800,38.500,1532.300
8.000,19.500,156.000
25.900,22.300,577.570
19.600,19.600,384.160
13.900,27.000,375.300
18.400,30.700,564.880
8.000,22.000,176.000
8.000,24.000,192.000
8.000,27.000,216.000
34.100,29.700,1012.770
7.900,27.000,213.300
17.500,25.400,444.500
7.900,26.300,207.770
7.900,23.700,187.230
6.600,27.600,182.160
34.200,39.500,1350.900
32.600,38.200,1245.320
37.300,33.300,1242.090
15.700,23.500,368.950
26.100,28.700,749.070
15.600,18.800,293.280
7.800,18.500,144.300
14.300,23.400,334.620
7.800,36.200,282.360
15.400,15.400,237.160
43.600,43.600,1900.960
7.700,30.800,237.160
21.800,37.200,810.960
13.700,18.800,257.560
17.100,34.200,584.820
7.700,9.600,73.920
7.700,25.600,197.120
24.600,38.500,947.100
7.700,19.200,147.840
23.100,26.200,605.220
12.800,35.900,459.520
15.400,28.200,434.280
19.200,40.400,775.680
7.600,20.000,152.000
24.000,32.800,787.200
25.400,43.800,1112.520
7.500,32.100,240.750
26.400,32.100,847.440
17.000,28.300,481.100
7.500,24.500,183.750
30.100,30.100,906.010
7.500,13.900,104.250
25.000,20.000,500.000
7.500,20.000,150.000
7.500,27.100,203.250
28.700,36.200,1038.940
18.500,32.100,593.850
7.400,22.200,164.280
32.100,23.500,754.350
7.400,20.500,151.700
7.400,20.000,148.000
12.600,24.200,304.920
14.700,20.600,302.820
7.400,17.600,130.240
7.300,12.200,89.060
21.600,27.700,598.320
7.200,11.600,83.520
7.200,7.200,51.840
22.200,30.300,672.660
26.500,24.100,638.650
7.200,12.400,89.280
7.100,14.300,101.530
25.000,21.400,535.000
24.300,35.700,867.510
14.300,35.700,510.510
10.700,25.000,267.500
7.100,53.600,380.560
40.300,26.600,1071.980
10.100,19.200,193.920
19.000,33.700,640.300
23.500,25.900,608.650
28.900,38.000,1098.200
7.000,24.800,173.600
7.000,24.500,171.500
16.300,31.800,518.340
11.600,26.700,309.720
16.300,34.900,568.870
7.000,7.800,54.600
6.900,22.200,153.180
6.900,15.800,109.020
9.900,28.700,284.130
8.600,31.000,266.600
6.900,8.600,59.340
6.900,16.800,115.920
17.600,25.500,448.800
24.700,24.700,610.090
6.800,26.000,176.800
20.500,27.300,559.650
36.400,27.300,993.720
15.300,25.400,388.620
13.500,33.800,456.300
6.800,12.200,82.960
6.700,17.200,115.240
6.700,27.000,180.900
22.500,30.300,681.750
6.700,21.300,142.710
20.100,32.300,649.230
6.700,31.100,208.370
18.300,28.300,517.890
17.800,28.900,514.420
6.700,18.700,125.290
6.700,10.000,67.000
36.700,36.700,1346.890
6.700,22.900,153.430
12.100,23.600,285.560
6.700,33.300,223.110
22.200,37.800,839.160
6.700,11.100,74.370
10.000,16.700,167.000
17.300,25.300,437.690
11.700,40.800,477.360
6.700,25.300,169.510
25.600,46.700,1195.520
41.300,28.000,1156.400
12.000,27.700,332.400
6.600,12.100,79.860
21.100,47.400,1000.140
19.100,31.700,605.470
26.200,39.300,1029.660
14.800,14.800,219.040
6.600,15.600,102.960
6.500,10.500,68.250
6.500,31.800,206.700
15.200,21.700,329.840
13.000,25.000,325.000
32.600,26.100,850.860
6.500,30.400,197.600
12.000,26.100,313.200
6.500,18.200,118.300
13.000,36.400,473.200
16.900,24.700,417.430
6.500,27.300,177.450
16.500,30.900,509.850
14.700,24.100,354.270
6.500,40.800,265.200
6.500,16.100,104.650
9.700,32.300,313.310
19.400,25.800,500.520
6.500,25.800,167.700
6.500,19.400,126.100
8.500,19.100,162.350
19.100,18.100,345.710
6.400,9.600,61.440
19.100,26.100,498.510
12.700,22.700,288.290
6.400,12.700,81.280
12.600,26.300,331.380
18.900,31.600,597.240
17.000,25.400,431.800
6.300,3.100,19.530
14.100,28.100,396.210
6.300,14.100,88.830
6.300,15.600,98.280
6.300,21.900,137.970
6.300,18.800,118.440
6.300,37.500,236.250
6.200,15.300,94.860
29.900,30.900,923.910
17.300,27.200,470.560
6.200,19.200,119.040
6.200,13.800,85.560
38.000,39.300,1493.400
6.100,32.700,199.470
6.100,32.700,199.470
15.800,28.600,451.880
6.100,14.100,86.010
6.100,8.800,53.680
25.000,39.700,992.500
6.000,4.800,28.800
6.000,14.300,85.800
13.100,30.100,394.310
6.000,22.000,132.000
6.000,26.000,156.000
20.000,47.000,940.000
6.000,20.900,125.400
25.400,34.300,871.220
6.000,23.900,143.400
6.000,25.400,152.400
25.800,35.800,923.640
13.100,42.900,561.990
5.900,17.600,103.840
5.900,31.400,185.260
5.900,29.400,173.460
5.900,13.200,77.880
5.900,23.500,138.650
5.900,18.800,110.920
10.100,25.200,254.520
5.900,38.200,225.380
3.500,18.800,65.800
7.800,37.300,290.940
5.900,11.800,69.620
23.300,26.700,622.110
13.300,23.300,309.890
5.800,19.200,111.360
5.800,21.200,122.960
10.800,11.500,124.200
5.700,21.000,119.700
5.700,20.000,114.000
5.700,17.100,97.470
5.700,40.000,228.000
5.700,22.000,125.400
5.700,16.500,94.050
5.600,19.700,110.320
24.700,33.700,832.390
5.600,31.800,178.080
9.100,23.800,216.580
5.600,18.900,105.840
5.600,9.300,52.080
11.100,22.200,246.420
11.100,25.900,287.490
5.600,11.100,62.160
25.900,48.100,1245.790
5.600,16.700,93.520
11.100,38.900,431.790
5.600,16.700,93.520
21.300,33.100,705.030
5.500,14.300,78.650
37.700,42.500,1602.250
12.700,10.900,138.430
5.500,32.700,179.850
5.400,13.500,72.900
27.000,39.200,1058.400
5.400,28.000,151.200
21.400,23.200,496.480
5.400,19.600,105.840
5.300,14.700,77.910
5.300,15.200,80.560
5.300,27.700,146.810
7.900,18.400,145.360
12.600,35.800,451.080
5.300,15.800,83.740
5.300,21.100,111.830
5.300,19.300,102.290
5.200,14.300,74.360
5.200,23.400,121.680
12.100,32.800,396.880
5.200,10.300,53.560
6.900,41.400,285.660
5.200,8.600,44.720
16.800,25.400,426.720
21.800,33.900,739.020
10.300,25.900,266.770
19.200,34.600,664.320
2.600,23.100,60.060
17.100,15.400,263.340
33.300,28.200,939.060
5.100,19.200,97.920
28.200,28.200,795.240
5.100,14.300,72.930
5.100,19.700,100.470
24.200,28.000,677.600
27.100,30.500,826.550
5.100,13.600,69.360
10.100,21.500,217.150
5.100,21.500,109.650
5.100,22.800,116.280
5.100,16.500,84.150
5.100,9.800,49.980
14.100,14.600,205.860
30.300,42.400,1284.720
18.900,40.300,761.670
18.100,33.200,600.920
5.000,25.000,125.000
23.500,28.500,669.750
10.000,25.000,250.000
40.000,30.000,1200.000
5.000,20.000,100.000
10.000,20.700,207.000
5.000,5.000,25.000
5.000,10.000,50.000
5.000,11.700,58.500
5.000,5.000,25.000
21.700,20.000,434.000
5.000,9.500,47.500
24.800,44.000,1091.200
17.400,28.900,502.860
5.000,17.800,89.000
4.900,8.600,42.140
16.400,32.800,537.920
16.300,30.100,490.630
16.900,25.800,436.020
23.200,39.600,918.720
11.000,22.000,242.000
6.100,17.100,104.310
4.900,24.400,119.560
4.800,16.900,81.120
4.800,8.100,38.880
4.800,24.200,116.160
19.200,16.300,312.960
4.800,14.300,68.640
26.200,40.500,1061.100
4.800,9.500,45.600
14.300,9.500,135.850
9.500,23.800,226.100
4.800,23.800,114.240
4.800,10.500,50.400
19.000,22.900,435.100
4.800,9.500,45.600
19.000,49.200,934.800
52.400,28.600,1498.640
4.800,11.900,57.120
28.300,40.200,1137.660
16.000,38.700,619.200
7.600,26.500,201.400
4.700,26.600,125.020
12.500,21.900,273.750
37.500,45.300,1698.750
25.000,29.700,742.500
17.200,21.900,376.680
18.700,24.000,448.800
11.600,39.500,458.200
4.700,30.200,141.940
30.200,43.000,1298.600
4.700,7.000,32.900
27.100,24.800,672.080
14.400,10.800,155.520
6.600,21.200,139.920
4.600,23.100,106.260
4.600,12.300,56.580
4.600,12.300,56.580
19.200,24.200,464.640
12.600,19.500,245.700
4.600,17.200,79.120
10.100,19.300,194.930
45.500,40.900,1860.950
4.500,12.100,54.450
4.500,9.800,44.100
24.700,32.500,802.750
4.500,10.000,45.000
4.500,9.100,40.950
4.500,18.200,81.900
4.500,17.500,78.750
10.200,34.100,347.820
18.200,15.200,276.640
2.700,18.900,51.030
4.500,18.000,81.000
4.500,11.200,50.400
14.900,28.400,423.160
4.500,9.000,40.500
20.900,34.300,716.870
11.900,32.800,390.320
4.400,8.100,35.640
4.400,6.700,29.480
17.800,35.600,633.680
8.900,18.900,168.210
4.400,17.700,77.880
23.900,40.700,972.730
22.100,47.100,1040.910
4.400,5.900,25.960
20.600,33.800,696.280
4.400,29.400,129.360
4.400,11.800,51.920
4.400,12.500,55.000
19.600,30.400,595.840
4.300,13.000,55.900
13.800,33.300,459.540
10.900,17.400,189.660
4.300,6.500,27.950
4.300,8.700,37.410
4.300,17.300,74.390
18.100,44.800,810.880
15.500,38.800,601.400
4.300,12.900,55.470
10.800,21.500,232.200
4.300,15.100,64.930
4.300,20.400,87.720
20.000,39.300,786.000
5.700,24.300,138.510
12.900,34.300,442.470
16.400,29.300,480.520
15.500,23.800,368.900
4.300,7.700,33.110
26.500,30.300,802.950
26.600,41.500,1103.900
14.900,21.300,317.370
4.300,11.200,48.160
4.300,17.000,73.100
12.100,26.600,321.860
7.400,29.800,220.520
12.800,25.500,326.400
17.000,42.600,724.200
11.300,25.000,282.500
4.200,5.100,21.420
16.900,29.700,501.930
26.100,42.000,1096.200
4.200,10.900,45.780
22.500,35.100,789.750
4.200,18.800,78.960
19.400,25.000,485.000
4.200,14.600,61.320
4.200,15.600,65.520
22.900,39.600,906.840
13.900,29.200,405.880
4.200,8.300,34.860
4.200,10.800,45.360
4.200,22.900,96.180
15.900,23.400,372.060
12.400,18.200,225.680
4.100,15.100,61.910
4.100,24.600,100.860
18.200,27.700,504.140
10.200,34.700,353.940
10.200,20.400,208.080
4.100,20.400,83.640
20.400,20.400,416.160
4.100,10.600,43.460
13.800,22.800,314.640
4.100,12.700,52.070
5.400,18.900,102.060
10.800,25.700,277.560
10.100,19.200,193.920
12.900,29.000,374.100
12.900,28.200,363.780
29.600,38.700,1145.520
4.000,26.000,104.000
22.000,28.000,616.000
4.000,12.000,48.000
14.000,20.000,280.000
4.000,52.000,208.000
10.000,30.000,300.000
4.000,8.000,32.000
34.000,14.000,476.000
12.000,26.500,318.000
4.000,10.000,40.000
6.000,26.000,156.000
5.600,19.500,109.200
4.000,8.600,34.400
15.100,18.300,276.330
4.800,19.000,91.200
28.700,26.700,766.290
10.500,19.700,206.850
3.900,15.800,61.620
3.900,13.700,53.430
5.900,17.600,103.840
15.700,23.500,368.950
3.900,10.800,42.120
13.000,22.200,288.600
10.200,12.500,127.500
13.300,14.800,196.840
13.000,19.900,258.700
10.700,19.900,212.930
7.800,11.700,91.260
4.500,16.100,72.450
3.900,11.000,42.900
3.800,9.600,36.480
19.200,26.900,516.480
3.800,25.000,95.000
3.800,9.300,35.340
23.600,31.200,736.320
27.500,34.400,946.000
12.200,22.900,279.380
3.800,21.000,79.800
3.800,14.300,54.340
24.600,38.900,956.940
3.800,7.600,28.880
3.800,15.100,57.380
7.500,18.900,141.750
12.300,22.600,277.980
11.300,32.100,362.730
26.300,26.300,691.690
3.800,17.500,66.500
15.000,31.300,469.500
12.500,10.000,125.000
16.300,20.000,326.000
9.300,26.200,243.660
3.700,26.100,96.570
6.200,17.400,107.880
14.500,27.400,397.300
11.100,27.800,308.580
3.700,14.800,54.760
35.200,38.900,1369.280
16.700,18.500,308.950
13.300,22.200,295.260
44.400,44.400,1971.360
12.600,26.800,337.680
3.700,16.600,61.420
3.700,23.900,88.430
3.700,6.400,23.680
17.200,24.500,421.400
22.000,23.200,510.400
7.300,24.400,178.120
3.700,20.700,76.590
13.400,28.000,375.200
3.600,28.300,101.880
3.600,12.700,45.720
12.700,20.000,254.000
17.400,26.100,454.140
21.000,26.800,562.800
3.600,38.600,138.960
3.600,19.300,69.480
10.800,36.100,389.880
18.100,26.500,479.650
18.100,31.300,566.530
10.800,24.100,260.280
28.600,35.700,1021.020
16.400,22.900,375.560
17.900,26.800,479.720
19.000,40.500,769.500
11.700,19.300,225.810
10.700,23.100,247.170
9.400,21.200,199.280
9.400,25.900,243.460
3.500,17.500,61.250
24.600,35.100,863.460
3.500,10.500,36.750
7.000,24.600,172.200
5.300,12.300,65.190
18.900,22.400,423.360
4.100,18.600,76.260
3.500,15.700,54.950
3.500,9.600,33.600
3.500,12.200,42.700
9.000,30.600,275.400
28.200,46.600,1314.120
3.400,44.800,152.320
15.500,24.100,373.550
3.400,26.400,89.760
20.700,13.800,285.660
20.700,41.400,856.980
3.400,25.900,88.060
3.400,41.400,140.760
3.400,31.000,105.400
3.400,17.200,58.480
3.400,19.500,66.300
8.600,27.600,237.360
13.100,29.000,379.900
3.400,12.100,41.140
3.400,6.800,23.120
10.300,17.100,176.130
12.800,24.800,317.440
11.900,27.300,324.870
12.300,17.800,218.940
3.400,10.200,34.680
13.600,33.100,450.160
9.300,19.500,181.350
10.200,25.400,259.080
16.900,36.500,616.850
16.200,31.800,515.160
29.100,50.700,1475.370
14.600,15.700,229.220
13.400,26.900,360.460
3.300,20.000,66.000
3.300,26.000,85.800
21.700,23.300,505.610
6.700,16.700,111.890
17.800,30.000,534.000
10.000,26.700,267.000
30.000,30.000,900.000
18.300,33.300,609.390
20.000,20.000,400.000
14.700,26.700,392.490
3.300,1.700,5.610
3.300,11.700,38.610
3.300,26.700,88.110
13.300,15.000,199.500
3.300,20.000,66.000
11.800,23.200,273.760
3.300,9.900,32.670
21.200,29.100,616.920
3.300,24.800,81.840
3.300,13.600,44.880
27.700,33.300,922.410
4.900,21.300,104.370
13.100,34.400,450.640
6.600,19.700,130.020
3.300,16.300,53.790
3.300,9.800,32.340
3.200,10.300,32.960
6.500,28.200,183.300
12.900,21.000,270.900
3.200,28.200,90.240
3.200,14.500,46.400
11.800,20.400,240.720
3.200,9.700,31.040
16.100,19.400,312.340
3.200,22.600,72.320
20.200,31.300,632.260
9.600,28.700,275.520
17.700,39.500,699.150
7.100,18.300,129.930
8.700,26.200,227.940
3.200,23.800,76.160
6.300,23.800,149.940
4.800,16.700,80.160
12.700,25.400,322.580
3.200,1.600,5.120
9.400,21.900,205.860
3.100,15.600,48.360
3.100,12.500,38.750
6.300,25.000,157.500
3.100,9.400,29.140
3.100,8.300,25.730
12.500,34.400,430.000
3.100,28.100,87.110
9.700,24.600,238.620
3.100,11.600,35.960
22.500,31.800,715.500
12.300,21.600,265.680
3.100,10.300,31.930
20.000,26.200,524.000
13.800,21.500,296.700
3.100,27.700,85.870
12.300,33.800,415.740
3.100,16.900,52.390
9.200,26.200,241.040
3.100,24.500,75.950
3.100,8.200,25.420
3.100,13.700,42.470
19.800,36.600,724.680
6.100,17.200,104.920
3.000,17.400,52.200
13.100,25.300,331.430
3.000,13.100,39.300
21.200,37.900,803.480
10.600,12.100,128.260
3.000,15.200,45.600
3.000,14.400,43.200
3.000,3.000,9.000
5.100,12.100,61.710
3.000,10.100,30.300
3.000,3.000,9.000
3.000,12.100,36.300
10.100,20.200,204.020
3.000,9.000,27.000
19.900,31.300,622.870
9.000,26.300,236.700
11.000,24.000,264.000
8.000,26.000,208.000
8.000,16.000,128.000
13.400,19.400,259.960
14.900,25.400,378.460
19.400,23.900,463.660
20.900,29.900,624.910
16.800,29.700,498.960
17.000,34.100,579.700
10.300,22.100,227.630
14.700,20.600,302.820
2.900,2.900,8.410
13.200,26.500,349.800
17.600,26.500,466.400
13.400,28.400,380.560
13.200,11.800,155.760
17.600,21.600,380.160
2.900,17.600,51.040
2.900,5.900,17.110
14.700,23.500,345.450
2.900,29.400,85.260
14.700,32.800,482.160
24.400,39.500,963.800
2.900,23.400,67.860
2.900,6.800,19.720
10.700,33.000,353.100
13.000,44.900,583.700
11.600,20.300,235.480
11.600,17.400,201.840
20.300,34.800,706.440
29.000,33.300,965.700
1.400,8.700,12.180
2.900,24.300,70.470
2.900,24.300,70.470
4.300,20.000,86.000
14.300,32.400,463.320
10.000,28.600,286.000
2.900,17.100,49.590
2.900,0.000,0.000
2.900,25.700,74.530
5.100,17.000,86.700
2.800,18.600,52.080
2.800,17.700,49.560
11.300,21.400,241.820
13.200,24.500,323.400
10.400,17.000,176.800
20.300,35.600,722.680
16.900,21.100,356.590
2.800,8.500,23.800
12.600,25.200,317.520
10.200,13.000,132.600
2.800,13.900,38.920
12.200,22.800,278.160
13.900,44.400,617.160
5.600,16.700,93.520
16.700,16.700,278.890
11.100,27.800,308.580
12.700,22.700,288.290
2.800,11.700,32.760
2.800,11.000,30.800
13.800,30.300,418.140
15.100,23.300,351.830
13.200,27.900,368.280
9.600,27.400,263.040
13.700,28.800,394.560
21.900,33.600,735.840
15.500,20.000,310.000
13.600,20.000,272.000
2.700,16.300,44.010
6.800,24.300,165.240
2.700,20.300,54.810
6.300,27.900,175.770
2.700,18.900,51.030
9.000,26.100,234.900
2.700,2.700,7.290
2.700,15.300,41.310
5.400,32.400,174.960
2.700,6.800,18.360
2.700,8.000,21.600
2.700,17.000,45.900
2.700,6.300,17.010
1.800,18.800,33.840
5.300,22.700,120.310
14.200,22.100,313.820
2.600,13.200,34.320
7.200,13.200,95.040
18.400,18.400,338.560
2.600,13.200,34.320
7.900,23.700,187.230
