0.000,0.000,0.000
2451162.000,1000585.000,2452595929770.000
2451158.000,1272463.000,3119007862154.000
2451540.000,988012.000,2422150938480.000
2452369.000,849404.000,2083052038076.000
2452509.000,1353898.000,3320447030082.000
2452454.000,809011.000,1984062262994.000
2452429.000,1867362.000,4579572722298.000
2452065.000,1565194.000,3837957425610.000
2452056.000,717003.000,1758131508168.000
2452000.000,1466850.000,3596716200000.000
2451317.000,768133.000,1882937481161.000
2451513.000,1013307.000,2484135283491.000
2451428.000,1153889.000,2828675803492.000
2451509.000,1829294.000,4484530704646.000
2452421.000,506647.000,1242511742387.000
0.000,0.000,0.000
2452722.000,1730165.000,4243613759130.000
2452689.000,398953.000,978507634617.000
2452571.000,1127578.000,2765465103038.000
2451130.000,51851.000,127093541630.000
2451106.000,1049519.000,2572482318014.000
2450922.000,906784.000,2222456854848.000
2450939.000,1739082.000,4262383897998.000
2451548.000,331243.000,812058114164.000
2452115.000,426811.000,1046589655265.000
2452088.000,907964.000,2226407628832.000
2452321.000,1397957.000,3428239308197.000
2452365.000,684444.000,1678506510060.000
2452248.000,135496.000,332269795008.000
2451287.000,1497508.000,3670821892796.000
2451095.000,119549.000,293025956155.000
2451181.000,1570886.000,3850525916366.000
2452266.000,1138553.000,2792034811098.000
2452275.000,1361466.000,3338689035150.000
2451933.000,1332130.000,3266293507290.000
2451951.000,147359.000,361317047409.000
2451947.000,92276.000,226255861372.000
2452036.000,680991.000,1669814447676.000
2452322.000,1789236.000,4387782805992.000
2452040.000,561665.000,1377225046600.000
2451118.000,152446.000,373663134628.000
2451180.000,833161.000,2042227579980.000
0.000,214100.000,0.000
2451577.000,1603600.000,3931348877200.000
2450984.000,511521.000,1253729786664.000
2451006.000,969006.000,2375039520036.000
2450946.000,441408.000,1081867171968.000
2451202.000,530910.000,1301367653820.000
2451226.000,206207.000,505459959782.000
2451217.000,1461331.000,3582039389827.000
2452268.000,333629.000,818147720572.000
2452261.000,697294.000,1709946881734.000
2451896.000,619061.000,1517873189656.000
2452037.000,46069.000,112962892553.000
2451908.000,1697950.000,4163217188600.000
2452589.000,1123589.000,2755702021921.000
2451163.000,1225178.000,3003110982014.000
2451619.000,1886745.000,4625579890155.000
2451606.000,241505.000,592075107030.000
2452671.000,772281.000,1894151212551.000
2450963.000,822976.000,2017083725888.000
2451204.000,934185.000,2289878008740.000
2451222.000,1109185.000,2718858674070.000
2450981.000,1172084.000,2872755614404.000
2451109.000,1107278.000,2714059071302.000
2451610.000,237053.000,581161505330.000
2451547.000,732046.000,1794645175162.000
2451471.000,144266.000,353663915286.000
2452604.000,1260155.000,3090661193620.000
2452630.000,372090.000,912599096700.000
0.000,0.000,0.000
2451162.000,1515606.000,3714995834172.000
2452472.000,1036834.000,2542806353648.000
2452454.000,265171.000,650319679634.000
2452657.000,993259.000,2436123639163.000
2452645.000,1301320.000,3191675991400.000
2452674.000,1727776.000,4237671273024.000
2451796.000,1183795.000,2902423845820.000
2451304.000,1373683.000,3367314632632.000
2451556.000,1609025.000,3944614892900.000
2451488.000,338338.000,829431546944.000
2451493.000,915791.000,2245055225963.000
2451337.000,820348.000,2010949405276.000
2452738.000,1126605.000,2763266894490.000
2452329.000,145408.000,356588255232.000
2452381.000,1085678.000,2662496099318.000
2451665.000,984639.000,2414004973935.000
2451620.000,141334.000,346497261080.000
2452625.000,250587.000,614595940875.000
2452704.000,45797.000,112326485088.000
2452721.000,1095592.000,2687181505832.000
2451626.000,1428670.000,3502564517420.000
2451565.000,603818.000,1480299075170.000
2452474.000,158124.000,387794998776.000
2451692.000,299198.000,733541343016.000
2452030.000,1409203.000,3455408032090.000
2451876.000,352587.000,864499603212.000
2450901.000,318320.000,780170806320.000
2451169.000,1775018.000,4350869096042.000
2451959.000,964929.000,2365966345911.000
0.000,0.000,0.000
2451294.000,1467790.000,3597984820260.000
2451231.000,1831729.000,4489990908399.000
2451560.000,927498.000,2273816996880.000
2452427.000,574184.000,1408144344568.000
2452346.000,1640837.000,4023900053602.000
2452379.000,87020.000,213406020580.000
2452636.000,1772184.000,4346522277024.000
2452588.000,1324193.000,3247699861484.000
2452729.000,1207813.000,2962437971677.000
2452347.000,56802.000,139298214294.000
0.000,0.000,0.000
2452724.000,556540.000,1365039014960.000
2450882.000,340191.000,833767998462.000
2452732.000,282588.000,693112630416.000
2451612.000,1305059.000,3199498305108.000
2451113.000,825985.000,2024582571305.000
2451216.000,243662.000,597268192992.000
2452315.000,1818847.000,4460385780805.000
2452232.000,674899.000,1655008924568.000
2451056.000,445995.000,1093158720720.000
2451687.000,1796154.000,4403607411798.000
2452676.000,164068.000,402405645968.000
2452690.000,1254828.000,3077704087320.000
2452708.000,1571061.000,3853353883188.000
2452482.000,232620.000,570496362840.000
0.000,0.000,0.000
2451843.000,1259113.000,3087147395259.000
2451690.000,1793486.000,4397071691340.000
2451531.000,1098903.000,2693994770493.000
2451580.000,1617245.000,3964805497100.000
2451252.000,1011768.000,2480098333536.000
2452060.000,661057.000,1620951427420.000
2450926.000,1396449.000,3422593161774.000
2450933.000,1447557.000,3547865220681.000
0.000,0.000,0.000
2452464.000,1030667.000,2527673713488.000
2452537.000,114387.000,280538349819.000
2452585.000,485156.000,1189886328260.000
2451159.000,856675.000,2099846636325.000
2451253.000,1246452.000,3055369204356.000
2452652.000,1304208.000,3198768359616.000
2452292.000,1439496.000,3530064524832.000
2451500.000,831607.000,2038684560500.000
2451570.000,1688758.000,4140108450060.000
2451037.000,1580166.000,3873045332142.000
0.000,160933.000,0.000
2451637.000,0.000,0.000
2451556.000,1679340.000,4116996053040.000
2451515.000,1397689.000,3426455548835.000
2451980.000,1123216.000,2754103167680.000
2451935.000,72833.000,178581781855.000
2452031.000,609765.000,1495162682715.000
2451002.000,990669.000,2428131700338.000
2452633.000,1326145.000,3252546989785.000
2452593.000,668211.000,1638849621123.000
2451073.000,43239.000,105981945447.000
2451525.000,1664096.000,4079572946400.000
2452474.000,1580322.000,3875698616628.000
2452630.000,1289785.000,3163365384550.000
2452616.000,1701144.000,4172252992704.000
2452166.000,1672710.000,4101762589860.000
2452108.000,51777.000,126962795916.000
2452642.000,1011470.000,2480773803740.000
2452730.000,1749771.000,4291715824830.000
2451385.000,138712.000,340036516120.000
2451425.000,385321.000,944585532425.000
2451920.000,90977.000,223068325840.000
2452723.000,742535.000,1821232672805.000
0.000,0.000,0.000
2452603.000,995451.000,2441446108953.000
2452474.000,661296.000,1621811246304.000
2451297.000,108399.000,265718143503.000
2451274.000,607817.000,1489926008858.000
2451450.000,115206.000,282421748700.000
2451915.000,616207.000,1510887186405.000
2451846.000,1853572.000,4544673093912.000
2451085.000,1250136.000,3064189597560.000
2451072.000,948125.000,2323922640000.000
2451659.000,895608.000,2195725413672.000
2451771.000,659831.000,1617754510701.000
2452646.000,1535840.000,3766871832640.000
2451578.000,1258742.000,3085904194876.000
2452043.000,510764.000,1252415290852.000
2451921.000,669726.000,1642115243646.000
2451640.000,1174603.000,2879703698920.000
2451092.000,18372.000,45031462224.000
2452580.000,623408.000,1528957992640.000
2452567.000,1101327.000,2701078256409.000
2451798.000,130895.000,320928099210.000
2452120.000,1173651.000,2877933090120.000
2452108.000,984756.000,2414728065648.000
2452060.000,1814589.000,4449481103340.000
2452739.000,1851185.000,4540473645715.000
2451700.000,1475206.000,3616762550200.000
2451780.000,452502.000,1109435353560.000
2452273.000,793982.000,1947060621086.000
2452336.000,1371154.000,3362530315744.000
2451400.000,1767529.000,4332920590600.000
2451098.000,0.000,0.000
2451997.000,1642777.000,4028084275669.000
2452041.000,984144.000,2413161437904.000
2452057.000,1853158.000,4544049046006.000
2451934.000,1520384.000,3727881222656.000
2451223.000,1022989.000,2507574165547.000
2452647.000,665204.000,1631510594988.000
2452809.000,1555576.000,3815530812984.000
2452707.000,1273276.000,3122972958132.000
2451345.000,642289.000,1574471928705.000
2452572.000,1871245.000,4589363092140.000
2452677.000,1601534.000,3928045606518.000
2452681.000,14086.000,34548464566.000
2452387.000,137901.000,338186619687.000
2452179.000,1802334.000,4419645585786.000
2451043.000,1236797.000,3031442629271.000
2452252.000,479502.000,1175859738504.000
2452265.000,1747242.000,4284700403130.000
2452606.000,1749037.000,4289698640422.000
2452669.000,1328950.000,3259474467550.000
2452704.000,144129.000,353505774816.000
2452647.000,1085853.000,2663214102891.000
2452029.000,955168.000,2342099635872.000
2451970.000,1417168.000,3474853420960.000
2452035.000,882876.000,2164842852660.000
2451265.000,858369.000,2104089886785.000
2451208.000,416389.000,1020656047912.000
2451233.000,449511.000,1101856197063.000
2451279.000,1707257.000,4184963231703.000
2452635.000,1294545.000,3175046376075.000
2452273.000,827496.000,2029246098408.000
2451637.000,777937.000,1907219132869.000
2451107.000,1138186.000,2789815671902.000
2451062.000,1414061.000,3465951182782.000
2451404.000,490602.000,1202663705208.000
2451344.000,1581318.000,3876354391392.000
2451333.000,141731.000,347429877423.000
2451104.000,1163149.000,2850999166496.000
2452276.000,1154076.000,2830112876976.000
2452168.000,308863.000,757383964984.000
2451000.000,441830.000,1082925330000.000
2450938.000,1844230.000,4520093387740.000
2451413.000,1873671.000,4593141447123.000
2451333.000,72036.000,176584223988.000
2451585.000,958579.000,2350037897715.000
2451532.000,1492816.000,3659686194112.000
2451627.000,589253.000,1444628564631.000
2451596.000,179596.000,440296835216.000
2452433.000,157069.000,385201198877.000
2452290.000,1296261.000,3178807887690.000
2452289.000,1511766.000,3707287132374.000
2452766.000,597319.000,1465083734354.000
2452680.000,1461925.000,3585634209000.000
2452758.000,1113253.000,2730540201774.000
2452192.000,656471.000,1609792934432.000
2452197.000,118979.000,291759946863.000
2451667.000,746158.000,1829330945386.000
2451676.000,793001.000,1944181519676.000
2452075.000,1367478.000,3353158616850.000
2451965.000,1394348.000,3418892493820.000
2451229.000,101455.000,248689438195.000
2451270.000,1645165.000,4032743609550.000
2451774.000,1859536.000,4559162016864.000
2452165.000,1712183.000,4198555226195.000
2452792.000,614981.000,1508420476952.000
2451639.000,1656705.000,4061642589495.000
2451444.000,802163.000,1966457673372.000
2451546.000,1788860.000,4385472577560.000
2451372.000,1089391.000,2670502594452.000
2451371.000,280792.000,688325365832.000
2452092.000,1089062.000,2670480217704.000
2452195.000,1279822.000,3138373109290.000
2452397.000,934281.000,2291227921557.000
2452448.000,940203.000,2305798966944.000
2451335.000,945822.000,2318526572370.000
2451542.000,785820.000,1926470734440.000
2452134.000,418211.000,1025509412274.000
2452112.000,1375262.000,3372296453344.000
2452450.000,167600.000,411030620000.000
2451932.000,1782192.000,4369813594944.000
2451828.000,1085307.000,2660986091196.000
2451902.000,1517271.000,3720199799442.000
2452210.000,1670438.000,4096264767980.000
2452180.000,1077129.000,2641314191220.000
2451393.000,326803.000,801122586579.000
2451353.000,1330683.000,3261973764099.000
2451337.000,1180683.000,2894251923171.000
2451233.000,359761.000,881858035313.000
2451197.000,1212731.000,2972642589007.000
2451161.000,1396632.000,3423369889752.000
2451379.000,934923.000,2291850608817.000
2451380.000,1292954.000,3169521576520.000
2451630.000,0.000,0.000
2451527.000,816568.000,2001838499336.000
2450972.000,330462.000,809953109064.000
0.000,1880801.000,0.000
2451081.000,1573456.000,3856668105936.000
2451061.000,1327960.000,3254910965560.000
2452656.000,944746.000,2317136945376.000
0.000,0.000,0.000
2452631.000,482295.000,1182891668145.000
2452616.000,266621.000,653918930536.000
2452673.000,1661149.000,4074255301277.000
2451562.000,623725.000,1529100508450.000
2451588.000,82502.000,202260913176.000
2451714.000,1342970.000,3292578350580.000
2452185.000,1292408.000,3169223511480.000
2452228.000,1283520.000,3147483682560.000
2452236.000,265167.000,650252063412.000
2451428.000,892373.000,2187588158644.000
2452376.000,976729.000,2395306758104.000
2452377.000,981330.000,2406591121410.000
2452375.000,511975.000,1255554690625.000
2452176.000,398450.000,977069527200.000
2452649.000,62341.000,152900591309.000
2451492.000,1563418.000,3832706719656.000
2451924.000,240136.000,588795221664.000
2451852.000,1530623.000,3752861063796.000
2450961.000,750670.000,1839862893870.000
2451035.000,1907510.000,4675373772850.000
2451000.000,901117.000,2208637767000.000
2452250.000,252430.000,619021467500.000
2450946.000,3116.000,7637147736.000
2452386.000,83393.000,204511825698.000
2452707.000,426720.000,1046619131040.000
2451215.000,1103104.000,2703945071360.000
2451209.000,897823.000,2200751818007.000
2451188.000,392813.000,962858511844.000
2451288.000,313806.000,769228882128.000
2452278.000,433252.000,1062454348056.000
2452391.000,1342037.000,3291199460467.000
2452276.000,1542265.000,3782059445140.000
2451912.000,301574.000,739432909488.000
2451827.000,262350.000,643236813450.000
2451097.000,182447.000,447195294359.000
2451086.000,632075.000,1549270183450.000
2452431.000,1682096.000,4125224375376.000
2452371.000,382459.000,937931360289.000
2452620.000,108504.000,266119080480.000
2452698.000,372641.000,913975835418.000
2452474.000,1440963.000,3533924292462.000
0.000,1756450.000,0.000
2452617.000,315711.000,774318165687.000
2452710.000,121889.000,298958369190.000
2451489.000,280013.000,686448789357.000
2452023.000,216510.000,530887499730.000
2451261.000,1579248.000,3871149031728.000
2451224.000,1569658.000,3847583361392.000
0.000,0.000,0.000
2452646.000,141892.000,348010846232.000
2451289.000,1564858.000,3835919201962.000
2451167.000,0.000,0.000
2451251.000,1641331.000,4023314255081.000
2451104.000,900616.000,2207503480064.000
2451648.000,509611.000,1249386788928.000
2452015.000,678424.000,1663505824360.000
2451966.000,512373.000,1256321175318.000
2452712.000,831323.000,2038995897976.000
2452645.000,1017522.000,2495620245690.000
2451371.000,637617.000,1563035822907.000
2451329.000,1316139.000,3226289698731.000
2452296.000,1534578.000,3763239491088.000
2452293.000,271040.000,664669494720.000
2451600.000,27063.000,66347650800.000
2451591.000,1484272.000,3638827876752.000
2451183.000,329343.000,807279962769.000
2451680.000,1542402.000,3781476135360.000
2451710.000,0.000,0.000
2451789.000,422933.000,1036942477137.000
2452631.000,1787267.000,4383506449477.000
2452205.000,830103.000,2035582727115.000
2451625.000,676624.000,1658828314000.000
2452749.000,1465956.000,3595622113044.000
2452306.000,650994.000,1596436492164.000
2452249.000,262866.000,644612885634.000
2452196.000,1028253.000,2521477893588.000
2451848.000,1468044.000,3599420745312.000
2451876.000,1313963.000,3221674344588.000
2451274.000,1435421.000,3518610176354.000
2451247.000,1345360.000,3297809663920.000
2451280.000,1025330.000,2513370922400.000
2451172.000,477401.000,1170191963972.000
2451180.000,1207192.000,2959044886560.000
2451509.000,1377005.000,3375740150545.000
2451044.000,991516.000,2430249342704.000
2450971.000,1653892.000,4053641329132.000
2451086.000,1432098.000,3510195358428.000
2450951.000,18993.000,46550912343.000
2451079.000,1852031.000,4539474291449.000
2451939.000,255205.000,625747092495.000
2451947.000,25994.000,63735910318.000
2451745.000,1785013.000,4376396697685.000
2451025.000,658769.000,1614659288225.000
2451072.000,1545471.000,3788060694912.000
2450987.000,1347476.000,3302646158812.000
2452036.000,1714560.000,4204162844160.000
2452476.000,384849.000,943832936124.000
2452545.000,707054.000,1734081752430.000
2452762.000,1809356.000,4437919641272.000
2452632.000,768217.000,1884153597144.000
2451817.000,1220720.000,2992982048240.000
2451258.000,484058.000,1186551044964.000
2452647.000,701666.000,1720939009902.000
2451997.000,52618.000,129019178146.000
2452670.000,1375656.000,3374030201520.000
2452589.000,298214.000,731396376046.000
2450987.000,403452.000,988855607124.000
2452216.000,1836206.000,4502773732496.000
2452236.000,1093124.000,2680598025264.000
2451624.000,1889252.000,4631735545248.000
2452326.000,1491707.000,3658151860482.000
2452315.000,968643.000,2375417758545.000
2452261.000,780342.000,1913602253262.000
2451138.000,1119410.000,2743828388580.000
2452639.000,42914.000,105252550046.000
2452596.000,614546.000,1507233061416.000
2452636.000,1179440.000,2892737003840.000
2452579.000,176801.000,433618419779.000
2452565.000,914809.000,2243628535085.000
2452194.000,1577188.000,3867570950472.000
2452283.000,1865066.000,4573669645678.000
2451777.000,643238.000,1577076133926.000
2451759.000,424012.000,1039575237108.000
2452342.000,1810274.000,4439410961708.000
2452331.000,360189.000,883302650559.000
2452235.000,6386.000,15659972710.000
2451115.000,1119233.000,2743368794795.000
2451060.000,714920.000,1752311815200.000
2451307.000,895412.000,2194929703484.000
2451340.000,1897567.000,4651581889780.000
2451056.000,1312457.000,3216905604592.000
2450969.000,728270.000,1784967193630.000
2451256.000,1374194.000,3368501287664.000
2451176.000,1264808.000,3100267014208.000
2451964.000,1698411.000,4164442629204.000
2451682.000,690501.000,1692888872682.000
2451576.000,924500.000,2266482012000.000
2452106.000,915586.000,2245113924116.000
2451673.000,1665718.000,4083795846214.000
2451748.000,1897204.000,4651466112592.000
2451507.000,885809.000,2171566964163.000
2451575.000,919185.000,2253450966375.000
2452738.000,1098650.000,2694700603700.000
2452759.000,1254971.000,3078141414989.000
2451917.000,688016.000,1686958126672.000
2452275.000,1688924.000,4141706102100.000
2452259.000,1513096.000,3710503283864.000
2451228.000,727384.000,1782984027552.000
2451118.000,152726.000,374349447668.000
2452341.000,1368243.000,3355398406863.000
2452736.000,396810.000,973270172160.000
2451663.000,530153.000,1299756494439.000
2452193.000,317068.000,777511930124.000
2451064.000,1671218.000,4096262275952.000
2451505.000,998239.000,2447187899695.000
2452596.000,543613.000,1333263069348.000
2452604.000,400179.000,981480616116.000
2452675.000,1862653.000,4568482446775.000
2452684.000,874707.000,2145379863588.000
2452260.000,1547723.000,3795419203980.000
2452221.000,1471269.000,3607876738449.000
2451125.000,689779.000,1690734551375.000
2451163.000,889568.000,2180476167584.000
2451212.000,747451.000,1832160860612.000
2452071.000,1490167.000,3653995285857.000
2452118.000,1651772.000,4050339853096.000
2452793.000,577848.000,1417341529464.000
2452702.000,1267733.000,3109371264566.000
2452389.000,527057.000,1292548789173.000
2451214.000,899695.000,2205344979730.000
2451250.000,1468756.000,3600288145000.000
2452678.000,257337.000,631164798486.000
2452809.000,1845523.000,4526715424107.000
2452784.000,1401268.000,3437007730112.000
2450916.000,462621.000,1133845210836.000
2450910.000,1755645.000,4302927886950.000
2452353.000,1297201.000,3181194763953.000
2452381.000,1743446.000,4275593844926.000
2452274.000,1920007.000,4708383245918.000
2451635.000,1901752.000,4662401764520.000
2452702.000,1133705.000,2780640520910.000
2451767.000,1128844.000,2767662467348.000
2451817.000,1231757.000,3020042752469.000
2451806.000,1743220.000,4274037255320.000
2451976.000,1618757.000,3969153313832.000
2452655.000,432439.000,1060623675545.000
0.000,71311.000,0.000
2451046.000,297093.000,728188609278.000
2452218.000,182430.000,447358129740.000
2452181.000,404502.000,991912118862.000
2451522.000,117803.000,288796646166.000
2451460.000,291914.000,715615494440.000
2451497.000,1152152.000,2824497171544.000
2451196.000,1200504.000,2942670602784.000
2451165.000,118441.000,290318433765.000
2452390.000,1875952.000,4600565925280.000
2452282.000,43015.000,105484910230.000
2452244.000,1729425.000,4240972079700.000
2451502.000,1595337.000,3910971846174.000
2451429.000,886712.000,2173711511448.000
2452454.000,28558.000,70037181332.000
2452095.000,1180820.000,2895482817900.000
2452004.000,56111.000,137584396444.000
2451201.000,1537998.000,3769942235598.000
2451529.000,617464.000,1513730902456.000
2451470.000,489900.000,1200975153000.000
2451540.000,800650.000,1962825501000.000
2451483.000,1125343.000,2758759233669.000
2451472.000,1814950.000,4449299106400.000
2451882.000,502217.000,1231376822394.000
2451600.000,1717728.000,4211181964800.000
2451679.000,925992.000,2270235140568.000
2451281.000,1861284.000,4562530104804.000
2451015.000,887494.000,2175261106410.000
2452691.000,273658.000,671198513678.000
2452745.000,373219.000,915411036155.000
2452348.000,333791.000,818571691268.000
2452363.000,1429140.000,3504770057820.000
2452348.000,823351.000,2019143178148.000
2452315.000,1910831.000,4685959523765.000
2452377.000,955818.000,2344026079386.000
2451411.000,1321419.000,3239341072209.000
2451412.000,1848609.000,4531702285908.000
2451201.000,0.000,0.000
2451022.000,731663.000,1793322109586.000
2451327.000,1256691.000,3080560578957.000
2451725.000,833677.000,2043946742825.000
2451743.000,511769.000,1254726063367.000
2452331.000,1048375.000,2570962512125.000
2451926.000,425710.000,1043809417460.000
2452006.000,1101051.000,2699783658306.000
2452240.000,760604.000,1865183552960.000
0.000,0.000,0.000
2451185.000,1651941.000,4049213000085.000
2452518.000,1072913.000,2631338444934.000
2451233.000,1499704.000,3676123935032.000
2451030.000,1480534.000,3628833250020.000
2451088.000,704553.000,1726921403664.000
2452365.000,1190454.000,2919427723710.000
2451251.000,865335.000,2121153284085.000
2451265.000,1550430.000,3800514793950.000
2451960.000,1586377.000,3889732948920.000
2451996.000,280240.000,687147359040.000
0.000,0.000,0.000
2451269.000,1113627.000,2729799342663.000
2451174.000,1129540.000,2768699079960.000
2452474.000,1028950.000,2523473122300.000
2452600.000,897013.000,2200014083800.000
2452706.000,1669014.000,4093600651884.000
2452738.000,177869.000,436266055322.000
2451181.000,444380.000,1089255812780.000
2451236.000,654616.000,1604618305376.000
2450928.000,1514657.000,3712315251696.000
2452158.000,824771.000,2022468805818.000
2452106.000,1515447.000,3716036681382.000
2452091.000,920153.000,2256298889923.000
2452101.000,523939.000,1284751345839.000
2451928.000,213722.000,524030956016.000
2451666.000,1726718.000,4233335812188.000
2451658.000,1532772.000,3757832735976.000
2451568.000,835031.000,2047135278608.000
2451618.000,1581447.000,3877103931246.000
2451561.000,1234319.000,3026008321959.000
2452292.000,1058920.000,2596781044640.000
2451598.000,1692539.000,4149425227322.000
2451545.000,573789.000,1406669554005.000
2452713.000,545627.000,1338266436051.000
2452763.000,1305763.000,3202727173169.000
2452708.000,971272.000,2382246604576.000
2452197.000,1178471.000,2889843050787.000
0.000,0.000,0.000
2452617.000,511065.000,1253446707105.000
2452640.000,1166136.000,2860111799040.000
2451669.000,640618.000,1570583291442.000
2451684.000,873058.000,2140462329672.000
2451672.000,1171753.000,2872754021016.000
2451859.000,1566018.000,3839655327462.000
2451884.000,1079182.000,2646029078888.000
2452396.000,1528646.000,3748845335816.000
0.000,0.000,0.000
0.000,460232.000,0.000
2451924.000,83742.000,205329019608.000
0.000,1459035.000,0.000
2451639.000,458772.000,1124743327308.000
2451097.000,1190760.000,2918668263720.000
2451140.000,739180.000,1811833665200.000
0.000,911737.000,0.000
2451950.000,93262.000,228673760900.000
2452711.000,1181918.000,2898903279698.000
2451660.000,646523.000,1585054578180.000
2451848.000,1765253.000,4328132037544.000
2451892.000,673377.000,1651047679284.000
2451180.000,1175928.000,2882411195040.000
2452570.000,852873.000,2091730733610.000
2452641.000,390362.000,957417846042.000
2452661.000,1524454.000,3738968872094.000
2452608.000,1036006.000,2540916603648.000
2452352.000,1760296.000,4316865416192.000
2452269.000,1117338.000,2740013339922.000
2451782.000,719023.000,1762887648986.000
2451924.000,998831.000,2449057700844.000
2451170.000,916499.000,2246494853830.000
2451292.000,648286.000,1589138285512.000
2451844.000,1572955.000,3856640279020.000
2451893.000,1818269.000,4458201033217.000
2451855.000,1595226.000,3911262844230.000
2452588.000,1538786.000,3774008078168.000
2452541.000,1675584.000,4109438458944.000
2451790.000,952103.000,2334356614370.000
2451781.000,852335.000,2089738758635.000
2452364.000,819121.000,2008782852044.000
2452500.000,459994.000,1128135285000.000
2452198.000,335450.000,822589819100.000
2452255.000,701501.000,1720259334755.000
2451611.000,1676434.000,4109964035174.000
2451614.000,411449.000,1008714128686.000
2451940.000,1060637.000,2600618285780.000
2451140.000,1812699.000,4443179026860.000
2452531.000,113395.000,278104752745.000
2451188.000,603245.000,1478666905060.000
2451289.000,1580753.000,3874882440617.000
2451121.000,1618662.000,3967536420102.000
2451239.000,977719.000,2396622943841.000
2451120.000,852489.000,2089552837680.000
2451192.000,541240.000,1326683158080.000
2452245.000,348372.000,854293495140.000
2452308.000,1912255.000,4689438234540.000
0.000,926932.000,0.000
2452261.000,832646.000,2041865312606.000
2451133.000,946088.000,2318987517704.000
2451117.000,802080.000,1965991923360.000
2451111.000,1378664.000,3379258495704.000
2451815.000,1191141.000,2920457370915.000
2451957.000,819105.000,2008410238485.000
2451165.000,128397.000,314722232505.000
2452680.000,0.000,0.000
2452704.000,1785082.000,4378277761728.000
2452346.000,1876552.000,4601954790992.000
2452368.000,1014141.000,2487046935888.000
2452319.000,59730.000,146477013870.000
2452303.000,1629411.000,3995809483533.000
2451885.000,1024201.000,2511223068885.000
2451968.000,1374742.000,3370823392256.000
2451196.000,1430438.000,3506283903848.000
2452441.000,709919.000,1741034462279.000
2451486.000,108670.000,266402983620.000
2451482.000,1182568.000,2899044165776.000
2452703.000,1110300.000,2723236140900.000
0.000,1530727.000,0.000
2451183.000,906163.000,2221171340829.000
2451267.000,55070.000,134991273690.000
2451214.000,708819.000,1737467056266.000
2451299.000,1271366.000,3116498204434.000
0.000,1770932.000,0.000
2451651.000,1237134.000,3033020808234.000
2452061.000,119015.000,291832039915.000
2452104.000,1448942.000,3552956473968.000
2452466.000,214401.000,525811162866.000
2452469.000,813644.000,1995436687036.000
2452379.000,1676914.000,4112428678406.000
2451719.000,33053.000,81036668107.000
2451329.000,1151838.000,2823533892702.000
2451344.000,164588.000,403461806272.000
2451409.000,801015.000,1963615380135.000
2451461.000,753943.000,1848261860723.000
2451298.000,922410.000,2261101788180.000
2451155.000,498654.000,1222278245370.000
2451163.000,1629358.000,3993822043354.000
2451204.000,1877222.000,4601454075288.000
2452195.000,138076.000,338589276820.000
2450991.000,0.000,0.000
2450993.000,1339283.000,3282573258019.000
2451456.000,1214234.000,2976641224704.000
2451459.000,1157748.000,2838171754332.000
0.000,290624.000,0.000
2451599.000,1009355.000,2474533708645.000
2451129.000,1853406.000,4542937195374.000
2452255.000,1129985.000,2771011366175.000
2451529.000,7632.000,18710069328.000
0.000,243412.000,0.000
2451963.000,1553642.000,3809472699246.000
2451931.000,759831.000,1863053183661.000
2451191.000,1595771.000,3911539513261.000
2451241.000,368058.000,902198859978.000
2451101.000,42834.000,104990460234.000
2451635.000,729986.000,1789659227110.000
2451525.000,711043.000,1743139690575.000
2452078.000,482538.000,1183220813964.000
2451075.000,1347834.000,3303642221550.000
2452287.000,348827.000,855423917349.000
2452234.000,1529148.000,3749828716632.000
2451898.000,816667.000,2002384183966.000
2451494.000,1263053.000,3096366851182.000
2452211.000,943815.000,2314433524965.000
2452298.000,712318.000,1746816006764.000
2452227.000,85459.000,209564867193.000
2452207.000,98792.000,242258433944.000
2451240.000,217892.000,534105586080.000
2451139.000,1781068.000,4365645236452.000
2451186.000,1343004.000,3291952602744.000
2450831.000,320385.000,785209489935.000
2450991.000,797886.000,1955611405026.000
2451459.000,1465310.000,3592147387290.000
2451899.000,1887655.000,4628339406845.000
2451991.000,1394754.000,3419924255214.000
2451319.000,341322.000,836689103718.000
2451239.000,1176202.000,2883152214278.000
2452639.000,1520501.000,3729240052139.000
2452189.000,1168084.000,2864362735876.000
2451913.000,1504981.000,3690082478653.000
2451938.000,1306140.000,3202574299320.000
2451991.000,1210797.000,2968863346827.000
0.000,0.000,0.000
2452672.000,857228.000,2102499113216.000
2452630.000,1859826.000,4561465042380.000
2452428.000,1875188.000,4598763556464.000
2452358.000,652865.000,1601058705670.000
2451452.000,1675833.000,4108224159516.000
2452506.000,1104236.000,2708145415416.000
0.000,0.000,0.000
2451192.000,1754787.000,4301319856104.000
2451723.000,1307928.000,3206677159944.000
2451299.000,316819.000,776618097881.000
2452032.000,729867.000,1789657239744.000
2451097.000,244077.000,598256402469.000
2452566.000,1374901.000,3372035445966.000
2452604.000,517054.000,1268128708616.000
2451769.000,1195326.000,2930663231694.000
2451639.000,454328.000,1113848243592.000
2452123.000,503495.000,1234631669885.000
2452038.000,1446091.000,3545870083458.000
0.000,297606.000,0.000
2452418.000,1085856.000,2662972799808.000
0.000,580134.000,0.000
2451300.000,940575.000,2305631497500.000
2451272.000,779102.000,1909790917744.000
2451402.000,1596735.000,3914239372470.000
2452717.000,1668954.000,4093471848018.000
