40360.000,9102.520,49462.520
120492.000,34787.270,155279.270
98050.000,19912.950,117962.950
118970.000,13922.790,132892.790
125849.000,74993.600,200842.600
130634.000,19975.560,150609.560
26381.000,1307.380,27688.380
181554.000,14719.950,196273.950
162939.000,34032.810,196971.810
104009.000,1013.000,105022.000
74663.000,52405.120,127068.120
111651.000,58192.750,169843.750
118039.000,49680.410,167719.410
1784.000,82603.220,84387.220
169338.000,7036.650,176374.650
76253.000,57774.750,134027.750
182189.000,58474.280,240663.280
38913.000,62964.940,101877.940
195429.000,38110.500,233539.500
161485.000,23197.200,184682.200
194599.000,55888.470,250487.470
20151.000,50344.050,70495.050
73174.000,4588.680,77762.680
123312.000,18694.340,142006.340
89025.000,25350.500,114375.500
29825.000,15793.380,45618.380
55310.000,54408.330,109718.330
181220.000,6506.100,187726.100
172979.000,6155.910,179134.910
52405.000,48866.400,101271.400
177976.000,55457.190,233433.190
8854.000,17628.500,26482.500
196033.000,7903.210,203936.210
122391.000,5653.560,128044.560
23681.000,51349.760,75030.760
194338.000,14323.300,208661.300
24754.000,41968.750,66722.750
36132.000,8545.040,44677.040
57943.000,3801.880,61744.880
26187.000,12244.980,38431.980
122173.000,43026.120,165199.120
151536.000,28575.540,180111.540
53680.000,39208.320,92888.320
198612.000,30790.980,229402.980
44920.000,1864.920,46784.920
167642.000,35902.440,203544.440
144111.000,27722.640,171833.640
57137.000,33918.030,91055.030
93414.000,57703.810,151117.810
5655.000,21849.100,27504.100
33347.000,21765.780,55112.780
52232.000,45000.740,97232.740
61961.000,5768.880,67729.880
168979.000,69630.980,238609.980
20379.000,63669.130,84048.130
95545.000,32351.340,127896.340
82850.000,64149.750,146999.750
56917.000,28108.650,85025.650
1661.000,26565.220,28226.220
110223.000,12332.200,122555.200
113630.000,54239.790,167869.790
174453.000,51933.300,226386.300
188074.000,13944.840,202018.840
145598.000,34515.390,180113.390
56545.000,67569.300,124114.300
146727.000,28379.520,175106.520
31143.000,17186.240,48329.240
3683.000,22213.520,25896.520
105212.000,42602.350,147814.350
90173.000,34895.100,125068.100
3424.000,43804.860,47228.860
133407.000,59056.400,192463.400
187059.000,9168.400,196227.400
85580.000,62623.200,148203.200
128575.000,49710.670,178285.670
144779.000,69303.260,214082.260
183956.000,67318.350,251274.350
140158.000,22764.850,162922.850
21571.000,64180.510,85751.510
133653.000,37106.300,170759.300
103549.000,51233.820,154782.820
147271.000,56685.610,203956.610
183076.000,19704.190,202780.190
144486.000,74993.520,219479.520
15977.000,37859.400,53836.400
121667.000,74301.040,195968.040
48361.000,37971.440,86332.440
193661.000,87733.000,281394.000
45924.000,50487.840,96411.840
35803.000,60858.000,96661.000
17305.000,31779.800,49084.800
89053.000,21883.050,110936.050
97355.000,36513.450,133868.450
33390.000,3970.170,37360.170
180836.000,30669.280,211505.280
103886.000,81264.840,185150.840
2054.000,13384.700,15438.700
194279.000,41198.100,235477.100
40845.000,66076.080,106921.080
73712.000,43828.460,117540.460
72532.000,4513.590,77045.590
100204.000,27696.600,127900.600
89678.000,36688.740,126366.740
13328.000,7447.920,20775.920
192576.000,16685.700,209261.700
125666.000,67666.400,193332.400
63221.000,18947.520,82168.520
138941.000,91077.240,230018.240
34578.000,52939.950,87517.950
142090.000,56604.500,198694.500
89921.000,34396.560,124317.560
96939.000,71629.410,168568.410
53523.000,48725.160,102248.160
160129.000,33295.360,193424.360
86600.000,77743.400,164343.400
77336.000,53846.530,131182.530
179729.000,70540.080,250269.080
100393.000,68276.110,168669.110
155413.000,17620.920,173033.920
26247.000,56315.520,82562.520
132120.000,4608.480,136728.480
140176.000,46214.460,186390.460
137999.000,42776.790,180775.790
30754.000,57281.500,88035.500
79784.000,22929.140,102713.140
121938.000,70557.480,192495.480
5365.000,1270.360,6635.360
154139.000,27441.990,181580.990
12202.000,33426.000,45628.000
91664.000,77816.020,169480.020
11188.000,24181.960,35369.960
26435.000,14975.730,41410.730
92166.000,46326.400,138492.400
21357.000,58804.100,80161.100
162459.000,56293.650,218752.650
37428.000,16385.040,53813.040
138498.000,75288.010,213786.010
129073.000,19837.260,148910.260
126806.000,27492.000,154298.000
24030.000,44839.410,68869.410
71387.000,9508.660,80895.660
190774.000,78320.340,269094.340
34589.000,6094.320,40683.320
120856.000,46921.250,167777.250
134435.000,17633.160,152068.160
42917.000,53937.390,96854.390
94120.000,37880.080,132000.080
60981.000,66027.320,127008.320
37733.000,53463.360,91196.360
78389.000,67001.620,145390.620
67371.000,41489.470,108860.470
90824.000,68963.160,159787.160
63603.000,75196.800,138799.800
159786.000,36915.600,196701.600
108568.000,59909.280,168477.280
101104.000,6630.600,107734.600
47033.000,21560.660,68593.660
73487.000,65721.600,139208.600
90968.000,58768.800,149736.800
90949.000,46558.560,137507.560
99163.000,38351.280,137514.280
183076.000,5795.350,188871.350
157239.000,60922.810,218161.810
102444.000,15910.840,118354.840
162530.000,27073.010,189603.010
70475.000,69382.560,139857.560
63837.000,27012.450,90849.450
93925.000,3837.840,97762.840
181914.000,27942.740,209856.740
19891.000,59759.370,79650.370
102858.000,3721.700,106579.700
125458.000,5933.800,131391.800
156312.000,32839.440,189151.440
129298.000,66364.500,195662.500
99241.000,47129.120,146370.120
142520.000,3125.040,145645.040
68952.000,13446.650,82398.650
65746.000,59910.900,125656.900
178586.000,73241.520,251827.520
78829.000,90391.000,169220.000
67823.000,69841.980,137664.980
87306.000,41385.600,128691.600
184610.000,42365.250,226975.250
126707.000,6934.800,133641.800
153345.000,47543.560,200888.560
57597.000,46637.700,104234.700
166102.000,3504.300,169606.300
65693.000,41467.250,107160.250
67641.000,25738.240,93379.240
27172.000,25280.910,52452.910
69902.000,44925.600,114827.600
36815.000,15766.290,52581.290
149174.000,35471.930,184645.930
165215.000,60169.870,225384.870
158865.000,23086.320,181951.320
43298.000,29790.960,73088.960
102072.000,48333.150,150405.150
119167.000,53377.200,172544.200
39710.000,57739.850,97449.850
2888.000,73426.080,76314.080
135267.000,1302.260,136569.260
32499.000,45807.680,78306.680
194644.000,36511.440,231155.440
180095.000,29377.250,209472.250
45018.000,35631.370,80649.370
13269.000,29556.500,42825.500
210.000,4440.840,4650.840
121419.000,25927.380,147346.380
80703.000,20204.400,100907.400
174364.000,67602.920,241966.920
124579.000,49710.670,174289.670
126873.000,83594.280,210467.280
138740.000,35574.800,174314.800
198552.000,59419.800,257971.800
188150.000,1238.150,189388.150
33090.000,36831.240,69921.240
199822.000,3843.640,203665.640
1661.000,67194.380,68855.380
99983.000,29744.700,129727.700
9588.000,8985.480,18573.480
140450.000,7452.250,147902.250
128870.000,62662.710,191532.710
115420.000,68900.160,184320.160
59399.000,46185.260,105584.260
103369.000,4117.080,107486.080
120131.000,28778.250,148909.250
34838.000,42547.920,77385.920
116199.000,25518.990,141717.990
168624.000,28774.540,197398.540
51999.000,40970.790,92969.790
136152.000,26139.300,162291.300
104455.000,42324.050,146779.050
167896.000,54988.920,222884.920
26920.000,72029.880,98949.880
33790.000,39647.170,73437.170
91777.000,67213.260,158990.260
6543.000,2899.080,9442.080
167996.000,76367.630,244363.630
183010.000,33883.310,216893.310
39037.000,48801.500,87838.500
114480.000,74724.000,189204.000
52776.000,76065.880,128841.880
193679.000,12408.690,206087.690
161051.000,51154.300,212205.300
178535.000,51632.960,230167.960
25612.000,7688.050,33300.050
54927.000,94096.000,149023.000
155170.000,3675.510,158845.510
127867.000,5684.580,133551.580
59368.000,47784.960,107152.960
190340.000,5721.360,196061.360
33965.000,60766.720,94731.720
48121.000,21382.400,69503.400
157941.000,55970.320,213911.320
105894.000,32298.130,138192.130
128168.000,38277.120,166445.120
119398.000,55278.210,174676.210
183543.000,27651.180,211194.180
6754.000,19929.000,26683.000
100442.000,25963.920,126405.920
111905.000,57507.000,169412.000
175728.000,7214.880,182942.880
53345.000,18176.760,71521.760
167563.000,22827.840,190390.840
16437.000,6767.150,23204.150
55219.000,15264.730,70483.730
79545.000,24392.640,103937.640
98796.000,28716.640,127512.640
57985.000,15543.840,73528.840
140507.000,18570.000,159077.000
116431.000,47765.190,164196.190
46848.000,84357.480,131205.480
160056.000,23437.050,183493.050
48853.000,25225.900,74078.900
70911.000,5645.730,76556.730
193540.000,80043.460,273583.460
139253.000,25845.000,165098.000
11723.000,71927.680,83650.680
28183.000,12222.980,40405.980
62100.000,15931.500,78031.500
110929.000,25218.960,136147.960
177642.000,6878.560,184520.560
148071.000,5595.350,153666.350
23817.000,85299.690,109116.690
79432.000,18348.590,97780.590
12602.000,15146.000,27748.000
122518.000,36972.240,159490.240
150814.000,82051.640,232865.640
128700.000,84706.300,213406.300
48637.000,30126.970,78763.970
61309.000,33027.800,94336.800
4165.000,5345.800,9510.800
195350.000,59259.350,254609.350
38702.000,67268.700,105970.700
53759.000,3425.500,57184.500
113602.000,21002.800,134604.800
92172.000,8149.190,100321.190
126199.000,6125.950,132324.950
23546.000,17634.480,41180.480
107600.000,51443.200,159043.200
24693.000,45295.320,69988.320
8562.000,58822.400,67384.400
98819.000,14542.480,113361.480
40218.000,32429.880,72647.880
140850.000,20799.350,161649.350
196094.000,38082.880,234176.880
135177.000,23031.230,158208.230
138722.000,65146.640,203868.640
87484.000,29429.600,116913.600
129580.000,75650.260,205230.260
34276.000,41149.180,75425.180
188366.000,4363.080,192729.080
91641.000,1632.640,93273.640
3144.000,5235.700,8379.700
39764.000,71557.920,111321.920
102800.000,41464.400,144264.400
155222.000,28098.840,183320.840
22331.000,33839.910,56170.910
114551.000,34442.100,148993.100
51396.000,33684.750,85080.750
1192.000,8745.520,9937.520
25717.000,18069.810,43786.810
10182.000,4368.720,14550.720
113683.000,45810.360,159493.360
58140.000,19766.520,77906.520
142515.000,74760.480,217275.480
42850.000,25099.900,67949.900
174104.000,42411.600,216515.600
151196.000,59865.120,211061.120
33976.000,57299.100,91275.100
26496.000,19914.860,46410.860
114593.000,77164.320,191757.320
160155.000,18227.250,178382.250
127810.000,80863.640,208673.640
89637.000,4879.890,94516.890
121777.000,39572.940,161349.940
103156.000,26660.450,129816.450
128335.000,29993.260,158328.260
113729.000,38339.840,152068.840
36536.000,54483.610,91019.610
54156.000,24423.300,78579.300
24287.000,52085.040,76372.040
187576.000,33271.400,220847.400
186478.000,39111.750,225589.750
133318.000,12161.790,145479.790
117406.000,27044.600,144450.600
31449.000,5521.760,36970.760
150899.000,68246.150,219145.150
158811.000,31786.770,190597.770
144847.000,51079.680,195926.680
29634.000,68799.720,98433.720
57477.000,44468.570,101945.570
9290.000,31181.540,40471.540
141957.000,93950.650,235907.650
57701.000,41467.500,99168.500
178388.000,39592.260,217980.260
165858.000,17314.650,183172.650
164569.000,9801.360,174370.360
124661.000,50569.800,175230.800
176293.000,20539.350,196832.350
153309.000,6811.500,160120.500
48937.000,28288.950,77225.950
44941.000,33946.920,78887.920
122189.000,54503.100,176692.100
16374.000,12903.700,29277.700
187201.000,50239.800,237440.800
48618.000,37598.640,86216.640
119819.000,31259.770,151078.770
183038.000,38115.020,221153.020
104073.000,43082.800,147155.800
153259.000,60363.500,213622.500
54773.000,12094.390,66867.390
154523.000,11042.640,165565.640
170694.000,3529.380,174223.380
48304.000,13775.300,62079.300
40829.000,60173.880,101002.880
8636.000,60240.570,68876.570
140263.000,24761.940,165024.940
185095.000,21241.620,206336.620
74993.000,72815.630,147808.630
6405.000,62947.200,69352.200
40147.000,50008.440,90155.440
192315.000,7036.550,199351.550
25792.000,75582.760,101374.760
69773.000,10456.620,80229.620
68382.000,4051.140,72433.140
103470.000,42730.630,146200.630
5818.000,74123.830,79941.830
180260.000,17423.380,197683.380
21883.000,45122.000,67005.000
178035.000,10017.270,188052.270
17852.000,84952.800,102804.800
24347.000,10170.720,34517.720
184889.000,88824.600,273713.600
26546.000,55956.520,82502.520
156036.000,52417.440,208453.440
87602.000,12716.800,100318.800
115391.000,14063.900,129454.900
164490.000,10881.430,175371.430
179798.000,61967.070,241765.070
35096.000,23715.070,58811.070
47174.000,4484.680,51658.680
41073.000,42590.940,83663.940
113410.000,32738.430,146148.430
79388.000,53327.820,132715.820
167083.000,28752.000,195835.000
91137.000,53022.110,144159.110
130521.000,44994.080,175515.080
50303.000,25066.000,75369.000
26730.000,28164.410,54894.410
143978.000,18197.730,162175.730
22552.000,66354.750,88906.750
190157.000,34920.200,225077.200
172663.000,27770.560,200433.560
144185.000,54083.920,198268.920
61118.000,35610.630,96728.630
1893.000,73590.490,75483.490
15187.000,42985.020,58172.020
144033.000,50620.410,194653.410
148988.000,22406.780,171394.780
25662.000,79383.000,105045.000
30739.000,25045.950,55784.950
26867.000,48434.220,75301.220
146776.000,72910.800,219686.800
63773.000,19104.470,82877.470
16476.000,19494.580,35970.580
106158.000,50058.450,156216.450
190790.000,37615.800,228405.800
197846.000,66090.560,263936.560
190387.000,72391.620,262778.620
178864.000,7771.440,186635.440
160237.000,63564.270,223801.270
100718.000,3437.420,104155.420
157861.000,76754.400,234615.400
168751.000,27296.250,196047.250
182913.000,5987.730,188900.730
3266.000,3507.780,6773.780
85708.000,67748.000,153456.000
93312.000,48296.470,141608.470
12406.000,60646.400,73052.400
103605.000,35389.200,138994.200
39386.000,10603.040,49989.040
149405.000,1454.400,150859.400
46956.000,57088.500,104044.500
186719.000,90285.500,277004.500
184453.000,70722.700,255175.700
95264.000,6296.300,101560.300
142447.000,26809.920,169256.920
104545.000,61981.600,166526.600
86815.000,77477.830,164292.830
86230.000,25540.830,111770.830
58290.000,2496.580,60786.580
75443.000,29787.240,105230.240
158912.000,96574.590,255486.590
31700.000,48951.000,80651.000
171621.000,47393.360,219014.360
155936.000,33862.810,189798.810
4961.000,52246.880,57207.880
164476.000,70861.620,235337.620
140398.000,46028.480,186426.480
52575.000,22913.550,75488.550
23895.000,5456.670,29351.670
198288.000,11090.240,209378.240
24048.000,12636.520,36684.520
74889.000,70827.440,145716.440
43221.000,41911.920,85132.920
7547.000,2909.080,10456.080
148962.000,94515.120,243477.120
189527.000,58194.720,247721.720
199766.000,9328.800,209094.800
60018.000,19560.200,79578.200
120542.000,75001.920,195543.920
146280.000,10610.240,156890.240
115987.000,96143.040,212130.040
11127.000,34257.960,45384.960
169830.000,34196.940,204026.940
140795.000,47730.540,188525.540
134053.000,40220.850,174273.850
22547.000,41147.120,63694.120
100324.000,55621.440,155945.440
139777.000,10900.620,150677.620
26183.000,36602.940,62785.940
46232.000,3534.690,49766.690
14070.000,41330.940,55400.940
113335.000,31011.590,144346.590
12945.000,57596.140,70541.140
161600.000,53171.200,214771.200
7521.000,62854.880,70375.880
195225.000,21123.520,216348.520
4713.000,11323.970,16036.970
10400.000,65520.000,75920.000
192130.000,30553.250,222683.250
113024.000,9333.180,122357.180
182063.000,26336.380,208399.380
123675.000,44165.420,167840.420
198505.000,70554.000,269059.000
57692.000,19796.280,77488.280
24522.000,28930.400,53452.400
132943.000,23711.280,156654.280
163935.000,47974.320,211909.320
79139.000,44725.200,123864.200
72975.000,11687.820,84662.820
81599.000,6322.360,87921.360
20639.000,43669.640,64308.640
34496.000,14304.900,48800.900
160629.000,8448.100,169077.100
81400.000,23483.800,104883.800
145561.000,41770.560,187331.560
107725.000,25990.800,133715.800
78453.000,35786.250,114239.250
155944.000,87997.360,243941.360
134392.000,41365.310,175757.310
110109.000,7833.700,117942.700
101520.000,57817.760,159337.760
38502.000,40334.000,78836.000
147845.000,81392.120,229237.120
21538.000,39407.310,60945.310
74258.000,29574.000,103832.000
48510.000,21877.650,70387.650
99289.000,23189.040,122478.040
146756.000,43266.000,190022.000
123172.000,26293.740,149465.740
120509.000,53532.500,174041.500
49217.000,24490.410,73707.410
186118.000,42143.850,228261.850
80761.000,36576.960,117337.960
181282.000,28628.880,209910.880
189954.000,38835.050,228789.050
143016.000,30711.290,173727.290
57999.000,95892.510,153891.510
122971.000,51843.220,174814.220
163683.000,24453.520,188136.520
119211.000,34445.880,153656.880
163103.000,33816.900,196919.900
66954.000,42260.900,109214.900
86319.000,60044.260,146363.260
147975.000,42482.370,190457.370
14806.000,24091.200,38897.200
123380.000,22454.080,145834.080
46571.000,42491.960,89062.960
115920.000,71629.040,187549.040
31669.000,43217.820,74886.820
52169.000,3363.480,55532.480
4193.000,39498.840,43691.840
58145.000,19856.520,78001.520
36421.000,40722.600,77143.600
112155.000,42017.400,154172.400
180123.000,39702.960,219825.960
110668.000,30215.880,140883.880
195973.000,93103.650,289076.650
3928.000,16487.280,20415.280
95792.000,41119.170,136911.170
164756.000,71009.250,235765.250
49807.000,72028.800,121835.800
101369.000,68518.000,169887.000
99173.000,25787.740,124960.740
185801.000,7547.200,193348.200
39596.000,26105.030,65701.030
80214.000,54933.660,135147.660
146697.000,74978.670,221675.670
136348.000,26302.460,162650.460
172922.000,19949.200,192871.200
97962.000,68598.600,166560.600
33514.000,46320.320,79834.320
69506.000,22132.500,91638.500
182634.000,37765.860,220399.860
183531.000,80726.500,264257.500
192656.000,71694.650,264350.650
152709.000,19378.700,172087.700
172711.000,82050.660,254761.660
63916.000,39478.110,103394.110
124889.000,44019.240,168908.240
2308.000,29047.200,31355.200
179496.000,61444.110,240940.110
177956.000,101697.500,279653.500
170113.000,39042.630,209155.630
85406.000,65395.800,150801.800
15924.000,38638.320,54562.320
25696.000,17838.590,43534.590
70836.000,57818.560,128654.560
140419.000,5837.640,146256.640
39715.000,16547.100,56262.100
81650.000,24474.750,106124.750
78952.000,77238.000,156190.000
134272.000,33963.020,168235.020
103966.000,66978.640,170944.640
83218.000,48048.400,131266.400
36233.000,47938.430,84171.430
167520.000,65088.320,232608.320
102442.000,11555.520,113997.520
125893.000,7675.560,133568.560
77211.000,40399.140,117610.140
70471.000,12973.230,83444.230
198339.000,17247.960,215586.960
80483.000,7317.400,87800.400
72094.000,14925.260,87019.260
68667.000,17992.260,86659.260
80401.000,24865.200,105266.200
97556.000,55927.800,153483.800
18473.000,36178.220,54651.220
90334.000,13243.300,103577.300
34635.000,54937.050,89572.050
43242.000,34371.960,77613.960
158408.000,42525.600,200933.600
150362.000,21185.400,171547.400
127987.000,86644.140,214631.140
63232.000,56175.810,119407.810
125616.000,26265.760,151881.760
20660.000,74291.020,94951.020
27898.000,78513.270,106411.270
81408.000,65301.800,146709.800
15961.000,63816.640,79777.640
49090.000,30133.610,79223.610
50275.000,49010.800,99285.800
148477.000,33560.340,182037.340
37718.000,38081.330,75799.330
123767.000,85956.480,209723.480
145565.000,8052.800,153617.800
155502.000,21805.000,177307.000
118947.000,57012.260,175959.260
139840.000,13158.880,152998.880
76463.000,31668.120,108131.120
109271.000,5121.080,114392.080
110638.000,72539.720,183177.720
87534.000,21301.420,108835.420
177329.000,53440.160,230769.160
154873.000,67475.450,222348.450
138598.000,6546.360,145144.360
3423.000,19896.300,23319.300
126588.000,43593.660,170181.660
159845.000,91432.320,251277.320
104660.000,11652.620,116312.620
15245.000,44089.120,59334.120
7689.000,15966.800,23655.800
18648.000,65798.880,84446.880
1789.000,77775.880,79564.880
58638.000,79831.500,138469.500
164381.000,10117.660,174498.660
146762.000,48836.520,195598.520
28310.000,24766.200,53076.200
28099.000,3081.270,31180.270
58320.000,35792.960,94112.960
182944.000,72969.840,255913.840
126785.000,43482.720,170267.720
58818.000,63965.160,122783.160
139426.000,45428.020,184854.020
103027.000,39140.760,142167.760
171115.000,9488.880,180603.880
121802.000,34652.200,156454.200
114674.000,15198.030,129872.030
88266.000,38882.060,127148.060
81082.000,14883.120,95965.120
143620.000,3327.240,146947.240
7325.000,18484.800,25809.800
105859.000,74594.000,180453.000
56547.000,16538.940,73085.940
176440.000,16680.840,193120.840
22622.000,77231.000,99853.000
199550.000,75879.300,275429.300
95738.000,62414.280,158152.280
63140.000,18753.380,81893.380
186901.000,77528.100,264429.100
35555.000,22358.250,57913.250
170434.000,16548.730,186982.730
71473.000,40445.160,111918.160
37728.000,56634.480,94362.480
79283.000,51753.480,131036.480
182817.000,70292.970,253109.970
189297.000,69314.500,258611.500
197307.000,15447.300,212754.300
127937.000,96281.570,224218.570
29908.000,36758.000,66666.000
55471.000,55632.330,111103.330
86132.000,21244.470,107376.470
12992.000,57149.700,70141.700
143930.000,11843.580,155773.580
30054.000,37393.900,67447.900
125188.000,27903.140,153091.140
31696.000,45575.320,77271.320
19021.000,10340.220,29361.220
72852.000,62044.900,134896.900
197040.000,15918.560,212958.560
40331.000,52124.530,92455.530
40953.000,1893.950,42846.950
88387.000,61892.100,150279.100
118548.000,50129.280,168677.280
23235.000,46329.200,69564.200
54113.000,33080.410,87193.410
66069.000,40367.340,106436.340
8934.000,70031.340,78965.340
141438.000,53259.480,194697.480
136323.000,67966.000,204289.000
29129.000,47615.400,76744.400
165392.000,5829.560,171221.560
137965.000,18026.640,155991.640
170817.000,47195.250,218012.250
112360.000,24702.480,137062.480
198205.000,23457.600,221662.600
21384.000,35245.260,56629.260
163.000,47842.200,48005.200
130084.000,24509.760,154593.760
110791.000,16216.110,127007.110
141301.000,57718.900,199019.900
39510.000,37687.260,77197.260
140252.000,29721.750,169973.750
5036.000,42346.350,47382.350
37717.000,41367.750,79084.750
96999.000,85827.570,182826.570
60022.000,982.020,61004.020
18235.000,3459.690,21694.690
71293.000,37928.700,109221.700
16951.000,57906.450,74857.450
103186.000,13080.980,116266.980
41594.000,36854.160,78448.160
45215.000,11602.100,56817.100
112767.000,8898.800,121665.800
74315.000,52861.710,127176.710
199984.000,95863.080,295847.080
120319.000,61608.260,181927.260
191911.000,6008.730,197919.730
39328.000,50692.800,90020.800
170616.000,16866.100,187482.100
136558.000,19134.600,155692.600
23004.000,36153.000,59157.000
26251.000,43558.250,69809.250
199501.000,51216.000,250717.000
1610.000,42325.080,43935.080
46460.000,70323.000,116783.000
137973.000,14076.790,152049.790
105703.000,52969.700,158672.700
139832.000,20590.130,160422.130
139841.000,3761.680,143602.680
99158.000,8100.050,107258.050
134988.000,66758.340,201746.340
4714.000,46942.590,51656.590
27706.000,27772.900,55478.900
48487.000,57419.200,105906.200
107512.000,53182.850,160694.850
149235.000,59074.580,208309.580
178590.000,35040.390,213630.390
82748.000,24230.360,106978.360
130184.000,46138.840,176322.840
124989.000,42293.580,167282.580
87342.000,43868.220,131210.220
154666.000,3441.320,158107.320
66157.000,25832.450,91989.450
86199.000,33185.320,119384.320
130331.000,13613.300,143944.300
179482.000,15614.800,195096.800
91170.000,2322.340,93492.340
131988.000,70699.300,202687.300
112105.000,16756.500,128861.500
134475.000,58869.330,193344.330
121122.000,21719.280,142841.280
85304.000,48993.400,134297.400
93646.000,70504.520,164150.520
102622.000,48738.600,151360.600
154814.000,56064.300,210878.300
147981.000,64927.360,212908.360
113119.000,27170.640,140289.640
187416.000,72163.680,259579.680
117799.000,59954.070,177753.070
31402.000,5333.600,36735.600
128567.000,52653.480,181220.480
8775.000,21889.010,30664.010
99048.000,15705.600,114753.600
94150.000,41189.400,135339.400
162327.000,33343.680,195670.680
28002.000,30690.000,58692.000
21906.000,65804.400,87710.400
173128.000,24022.400,197150.400
161088.000,42515.960,203603.960
194464.000,4675.380,199139.380
144309.000,32479.200,176788.200
189300.000,1389.300,190689.300
144091.000,48808.870,192899.870
131823.000,7419.280,139242.280
141097.000,50075.960,191172.960
93644.000,52404.480,146048.480
58011.000,33915.350,91926.350
189421.000,61927.220,251348.220
197645.000,45308.640,242953.640
7367.000,5097.440,12464.440
163486.000,55781.280,219267.280
102516.000,18222.120,120738.120
183514.000,51120.320,234634.320
110695.000,39230.870,149925.870
40816.000,38649.820,79465.820
67536.000,27063.540,94599.540
77456.000,22935.200,100391.200
187528.000,37156.960,224684.960
28994.000,26921.860,55915.860
89689.000,80576.640,170265.640
195463.000,40519.960,235982.960
139982.000,24263.760,164245.760
70631.000,75276.610,145907.610
56379.000,61427.020,117806.020
147975.000,10114.850,158089.850
2911.000,50789.480,53700.480
124898.000,24997.570,149895.570
154412.000,68921.270,223333.270
77349.000,6631.700,83980.700
196734.000,58583.360,255317.360
101260.000,15135.120,116395.120
72820.000,34063.580,106883.580
85406.000,40350.600,125756.600
5712.000,21030.230,26742.230
195190.000,60403.930,255593.930
157012.000,22449.210,179461.210
116676.000,3385.340,120061.340
157504.000,23422.500,180926.500
163280.000,59104.320,222384.320
176494.000,7852.450,184346.450
128372.000,32208.510,160580.510
146695.000,69667.600,216362.600
86690.000,63714.220,150404.220
190194.000,6420.950,196614.950
164801.000,39181.800,203982.800
1924.000,85818.240,87742.240
135425.000,20445.880,155870.880
72878.000,5552.610,78430.610
46939.000,3771.860,50710.860
101595.000,65460.190,167055.190
104986.000,45792.540,150778.540
86650.000,37642.950,124292.950
117534.000,7757.650,125291.650
192668.000,15845.940,208513.940
158636.000,69479.830,228115.830
194992.000,25043.880,220035.880
91612.000,40090.250,131702.250
118027.000,52251.000,170278.000
69966.000,48399.000,118365.000
106904.000,11465.400,118369.400
126794.000,25491.060,152285.060
23071.000,47715.360,70786.360
149293.000,38926.410,188219.410
161795.000,61274.070,223069.070
85076.000,28648.890,113724.890
63680.000,26298.880,89978.880
62037.000,35965.080,98002.080
105868.000,9369.300,115237.300
123067.000,7630.420,130697.420
176366.000,37501.360,213867.360
165849.000,11489.040,177338.040
160932.000,71745.480,232677.480
169503.000,67617.500,237120.500
22781.000,6815.120,29596.120
66478.000,37556.220,104034.220
18540.000,24795.180,43335.180
44796.000,59186.860,103982.860
82634.000,61431.940,144065.940
25047.000,29161.200,54208.200
190116.000,39801.630,229917.630
70469.000,63336.240,133805.240
172093.000,47768.690,219861.690
155357.000,18360.550,173717.550
74085.000,29654.240,103739.240
139585.000,30867.020,170452.020
192194.000,7717.140,199911.140
196029.000,21375.380,217404.380
184590.000,6698.360,191288.360
843.000,8719.200,9562.200
167075.000,13704.840,180779.840
21039.000,4800.150,25839.150
197289.000,12476.520,209765.520
188234.000,5288.920,193522.920
2503.000,28110.000,30613.000
66458.000,7122.250,73580.250
154832.000,18868.300,173700.300
58370.000,29224.140,87594.140
146774.000,43698.480,190472.480
70233.000,38503.360,108736.360
133708.000,24383.800,158091.800
17184.000,23124.780,40308.780
5583.000,52100.300,57683.300
73626.000,57586.320,131212.320
16697.000,30660.110,47357.110
22993.000,13411.930,36404.930
38525.000,48296.160,86821.160
81499.000,45895.190,127394.190
150109.000,44045.800,194154.800
80935.000,70889.410,151824.410
72348.000,43571.220,115919.220
145958.000,6011.850,151969.850
6121.000,7189.840,13310.840
71991.000,82445.580,154436.580
144243.000,2574.480,146817.480
17425.000,57724.060,75149.060
56411.000,2734.820,59145.820
97170.000,36182.270,133352.270
125196.000,37856.890,163052.890
163809.000,43074.400,206883.400
134929.000,7855.680,142784.680
107879.000,11321.220,119200.220
110976.000,69543.950,180519.950
163192.000,55228.360,218420.360
160369.000,15722.960,176091.960
116592.000,11260.130,127852.130
146588.000,22884.120,169472.120
99139.000,48939.590,148078.590
27844.000,15946.560,43790.560
164981.000,10229.900,175210.900
24966.000,83202.240,108168.240
195009.000,19872.000,214881.000
68550.000,42519.400,111069.400
141135.000,8232.910,149367.910
39484.000,34163.520,73647.520
1641.000,13883.760,15524.760
173564.000,31113.640,204677.640
84135.000,5595.650,89730.650
72589.000,46847.400,119436.400
16482.000,58736.160,75218.160
198354.000,42118.150,240472.150
132242.000,45872.640,178114.640
179663.000,50537.140,230200.140
180672.000,36806.070,217478.070
137845.000,65899.400,203744.400
97579.000,70945.650,168524.650
35127.000,14869.680,49996.680
171666.000,38228.520,209894.520
177484.000,40598.480,218082.480
109083.000,49143.600,158226.600
152058.000,36631.650,188689.650
30227.000,46288.800,76515.800
21308.000,31961.800,53269.800
109061.000,3210.180,112271.180
177942.000,34338.980,212280.980
60878.000,11033.220,71911.220
175696.000,37205.490,212901.490
115455.000,22056.750,137511.750
38459.000,29346.450,67805.450
173854.000,21206.350,195060.350
148952.000,92043.700,240995.700
