7.802,4.199,0.288,0.055,0.318
2.699,4.443,7.920,0.259,0.730
9.637,1.092,4.211,0.687,0.770
4.931,5.200,7.577,0.389,0.990
8.637,7.326,8.888,0.664,0.403
9.295,3.371,0.651,0.255,0.604
5.200,0.761,7.184,0.187,0.264
3.717,6.462,7.847,0.645,0.034
8.798,3.490,7.303,0.819,0.450
3.231,1.421,4.133,0.663,0.968
7.711,9.432,0.150,0.974,0.306
2.504,2.385,7.081,0.584,0.649
0.977,6.225,0.245,0.282,0.982
3.728,3.216,9.790,0.221,0.180
1.117,3.080,5.320,0.248,0.044
1.907,0.261,3.347,0.415,0.500
9.758,0.104,2.603,0.037,0.915
2.436,2.508,3.175,0.542,0.049
5.023,3.259,0.092,0.086,0.524
5.773,3.362,2.669,0.793,0.453
1.030,4.168,1.737,0.869,0.965
1.041,2.112,6.290,0.513,0.853
6.138,5.765,3.547,0.662,1.000
5.331,7.941,9.992,0.870,0.934
3.667,8.402,2.314,0.350,0.663
1.966,9.856,0.091,0.260,0.591
9.925,3.559,5.150,0.351,0.244
5.657,3.232,9.108,0.696,0.928
9.660,1.970,1.611,0.844,0.507
1.441,8.297,1.368,0.766,0.805
3.150,1.676,3.192,0.872,0.903
8.050,1.671,2.177,0.700,0.085
8.374,2.718,0.839,0.325,0.297
1.995,4.590,2.259,0.800,0.549
6.974,8.867,1.456,0.228,0.551
7.241,3.439,1.758,0.257,0.544
9.072,2.061,2.959,0.636,0.466
3.427,5.620,0.543,0.453,0.841
9.675,9.822,4.784,0.765,0.202
1.098,8.050,2.389,0.712,0.800
6.032,3.663,3.555,0.002,0.668
9.627,6.066,5.175,0.076,0.674
2.446,4.192,4.302,0.612,0.484
8.702,4.547,0.494,0.247,0.471
4.350,7.155,8.330,0.459,0.953
7.200,8.740,7.362,0.823,0.573
5.895,7.145,5.405,0.645,0.411
7.037,1.381,9.985,0.373,0.115
6.613,2.734,8.224,0.058,0.250
4.691,4.511,9.917,0.435,0.169
2.786,6.708,9.339,0.271,0.150
5.223,5.150,7.674,0.735,0.511
6.924,0.077,2.790,0.143,0.348
6.692,7.704,7.751,0.608,0.724
4.998,2.984,1.289,0.459,0.974
8.348,6.833,8.828,0.701,0.430
9.195,7.348,9.150,0.725,0.939
6.925,0.825,4.061,0.383,0.452
9.236,6.380,4.835,0.305,0.051
2.234,1.500,6.031,0.647,0.536
3.454,1.275,7.088,0.489,0.229
1.434,9.760,3.563,0.215,0.541
2.147,9.892,0.303,0.056,0.994
5.139,7.600,3.459,0.813,0.520
1.297,0.083,8.609,0.640,0.197
2.986,4.939,4.612,0.713,0.324
1.917,5.042,2.591,0.067,0.900
9.842,2.593,8.319,0.179,0.451
2.574,2.902,2.978,0.110,0.975
2.441,4.300,3.017,0.708,0.078
8.364,7.538,5.698,0.632,0.584
9.442,1.083,6.062,0.160,0.567
8.019,1.792,7.254,0.508,0.149
6.507,1.110,6.200,0.955,0.313
6.513,1.369,4.425,0.105,0.930
9.981,1.417,8.007,0.599,0.107
8.057,0.731,9.207,0.244,0.813
0.825,3.632,6.518,0.061,0.252
6.355,8.915,6.513,0.096,0.129
1.772,2.279,3.178,0.057,0.794
6.778,9.026,7.276,0.419,0.142
2.063,2.551,7.186,0.944,0.016
9.802,5.744,2.630,0.682,0.995
8.692,1.617,8.229,0.631,0.240
7.634,0.152,0.242,0.752,0.438
0.813,3.627,3.945,0.564,0.009
8.147,6.511,3.391,0.568,0.911
3.654,3.144,9.603,0.394,0.973
6.900,9.722,9.508,0.630,0.117
1.523,8.543,8.941,0.510,0.794
1.053,3.180,2.747,0.133,0.813
4.830,8.646,6.013,0.756,0.016
8.093,8.939,4.837,0.735,0.863
1.568,1.341,6.092,0.855,0.191
5.693,9.528,0.841,0.019,0.298
8.130,7.358,8.437,0.558,0.096
7.256,5.629,9.234,0.669,0.383
4.671,6.539,5.845,0.110,0.159
4.153,9.489,5.286,0.455,0.002
4.776,0.911,0.123,0.796,0.022
3.203,9.553,2.249,0.745,0.964
5.671,8.620,4.244,0.382,0.332
9.176,6.924,3.673,0.494,0.159
9.165,9.709,6.448,0.488,0.738
8.691,1.649,5.440,0.373,0.190
1.986,5.834,8.652,0.600,0.520
9.401,8.247,1.183,0.185,0.432
0.516,5.959,0.061,0.870,0.582
9.476,8.210,3.365,0.415,0.241
0.755,7.381,9.194,0.424,0.665
7.505,6.525,2.582,0.980,0.512
4.347,3.447,1.048,0.682,0.833
0.987,4.307,8.653,0.988,0.690
0.901,2.588,9.400,0.510,0.256
9.604,7.882,9.120,0.776,0.644
6.234,0.141,4.167,0.596,0.650
1.737,7.321,7.404,0.448,0.409
9.503,3.302,0.768,0.562,0.825
5.530,3.462,2.164,0.256,0.465
8.699,0.964,4.774,0.360,0.568
3.597,7.313,4.092,1.000,0.109
5.326,9.111,8.263,0.302,0.753
9.297,3.926,3.659,0.261,0.933
8.510,0.681,5.702,0.535,0.936
2.410,5.004,1.334,0.620,0.696
1.338,9.579,1.211,0.996,0.917
5.641,0.084,2.281,0.600,0.099
2.684,6.028,4.957,0.069,0.933
4.816,7.633,5.001,0.250,0.091
8.723,4.590,1.960,0.098,0.575
5.623,8.209,0.111,0.859,0.493
3.670,6.026,6.682,0.488,0.298
9.533,3.901,4.056,0.763,0.010
8.066,4.653,7.849,0.402,0.348
5.051,8.815,2.148,0.198,0.733
6.477,8.715,8.363,0.247,0.198
2.388,4.447,8.945,0.932,0.526
9.212,7.124,0.004,0.156,0.250
1.110,0.544,1.306,0.394,0.469
9.030,7.103,4.323,0.432,0.179
3.107,2.593,8.865,0.174,0.864
5.600,4.393,2.088,0.648,0.072
2.773,4.581,0.826,0.645,0.441
2.494,9.305,5.357,0.546,0.360
6.082,5.122,6.367,0.513,0.680
7.263,5.005,2.384,0.989,0.875
2.658,0.507,7.994,0.673,0.390
5.541,1.534,5.433,0.566,0.905
4.366,1.150,2.651,0.686,0.376
0.882,0.509,6.645,0.258,0.565
2.827,8.487,4.466,0.525,0.062
7.116,7.498,6.027,0.091,0.671
1.027,4.009,1.838,0.158,0.024
7.831,9.021,2.611,0.539,0.150
3.514,0.660,5.751,0.587,0.482
5.198,1.329,1.091,0.726,0.435
1.948,9.885,5.298,0.465,0.446
6.501,6.892,6.189,0.298,0.444
6.321,6.317,6.557,0.007,0.563
0.548,8.786,3.805,0.456,0.720
1.708,8.569,1.158,0.007,0.356
6.970,2.140,4.990,0.405,0.179
5.268,6.504,1.317,0.245,0.453
0.777,5.128,8.931,0.662,0.607
9.707,5.000,3.937,0.763,0.727
0.747,0.305,5.563,0.750,0.980
0.374,7.580,5.571,0.628,0.022
8.010,6.973,2.859,0.386,0.999
2.601,2.720,8.119,0.716,0.539
2.063,5.718,0.432,0.548,0.893
7.625,5.804,4.324,0.923,0.106
7.391,8.446,0.043,0.900,0.244
2.650,7.771,1.836,0.646,0.074
2.035,7.332,1.215,0.266,0.964
9.505,2.445,3.012,0.408,0.211
0.026,7.640,6.456,0.893,0.762
5.164,1.563,2.781,0.318,0.471
1.309,2.622,6.615,0.161,0.482
2.212,6.679,2.002,0.281,0.572
5.796,8.211,8.940,0.116,0.146
1.996,4.510,4.102,0.765,0.110
1.942,4.511,9.461,0.147,0.122
4.888,7.676,9.174,0.721,0.608
9.320,5.908,1.827,0.281,0.339
0.586,1.755,7.853,0.555,0.795
9.698,5.437,8.755,0.895,0.588
1.888,7.671,9.247,0.813,0.717
5.816,0.924,6.830,0.391,0.882
6.075,6.432,6.795,0.727,0.094
6.184,6.248,2.062,0.050,0.228
5.815,4.227,2.618,0.034,0.734
6.851,7.645,0.754,0.907,0.258
5.251,1.309,5.802,0.056,0.149
5.648,4.779,0.816,0.471,0.930
7.537,0.405,8.580,0.937,0.269
8.887,2.156,1.127,0.650,0.201
2.494,0.045,1.524,0.770,0.796
8.253,4.218,8.873,0.247,0.395
6.188,9.960,4.870,0.527,0.507
3.814,0.611,5.930,0.592,0.731
0.875,8.472,8.300,0.018,0.666
2.204,4.854,0.131,0.665,0.968
3.231,1.545,8.878,0.898,0.598
6.477,5.345,5.835,0.447,0.101
0.092,8.461,7.372,0.193,0.839
1.450,3.408,0.292,0.862,0.074
5.598,1.592,8.751,0.986,0.129
3.187,2.075,0.863,0.389,0.988
1.457,2.693,6.183,0.529,0.055
7.870,8.690,9.991,0.479,0.584
2.315,7.426,1.654,0.371,0.794
0.723,4.434,9.883,0.159,0.576
1.729,0.428,1.465,0.918,0.809
0.014,8.333,9.654,0.574,0.686
6.899,5.129,1.784,0.934,0.093
7.767,0.454,3.689,0.829,0.580
6.982,0.326,6.036,0.978,0.991
3.206,7.845,2.031,0.382,0.439
1.910,1.024,9.380,0.194,0.422
3.706,8.147,7.992,0.356,0.492
0.742,6.162,5.891,0.750,0.792
9.980,3.746,8.479,0.749,0.891
7.059,4.629,6.859,0.290,0.561
0.948,8.219,9.503,0.447,0.655
0.875,7.894,6.735,0.150,0.147
0.451,3.814,7.686,0.568,0.790
0.969,1.553,8.452,0.875,0.985
7.586,5.210,4.032,0.607,0.588
5.106,5.446,3.242,0.327,0.475
7.437,6.106,4.984,0.263,0.831
5.276,5.040,3.695,0.454,0.762
2.797,2.565,2.884,0.026,0.978
8.566,8.488,4.700,0.546,0.475
8.850,4.850,2.270,0.616,0.227
9.733,3.209,9.825,0.695,0.887
2.126,6.326,5.956,0.208,0.972
5.228,7.228,0.626,0.313,0.940
1.859,5.498,1.706,0.260,0.001
0.991,3.404,6.074,0.239,0.058
7.385,4.866,8.966,0.795,0.505
7.506,8.247,3.917,0.696,0.748
6.476,1.874,8.657,0.778,0.663
5.680,5.634,1.804,0.781,0.917
9.533,1.457,4.661,0.269,0.590
4.933,0.094,1.056,0.264,0.307
9.012,8.213,5.925,0.346,0.775
4.336,5.936,2.757,0.853,0.829
0.135,4.100,3.072,0.780,0.411
5.617,8.938,3.503,0.244,0.458
1.420,8.660,9.494,0.400,0.335
8.772,7.685,1.265,0.085,0.888
1.140,2.930,5.722,0.914,0.373
4.033,9.688,6.202,0.887,0.040
4.315,9.920,1.094,0.648,0.663
3.970,0.030,7.823,0.259,0.717
5.275,8.509,6.209,0.885,0.555
7.814,6.758,0.029,0.515,0.371
1.010,4.819,1.015,0.169,0.476
5.037,7.913,9.246,0.063,0.597
3.179,5.051,9.655,0.630,0.023
2.748,1.336,7.554,0.108,0.423
3.699,5.272,1.026,0.722,0.067
8.957,1.488,6.101,0.683,0.569
0.851,5.625,1.009,0.964,0.712
1.585,5.251,9.060,0.040,0.271
0.838,1.510,9.460,0.156,0.797
4.332,5.361,0.184,0.362,0.757
6.379,3.964,9.126,0.431,0.485
4.695,2.574,2.915,0.576,0.809
3.439,2.243,7.495,0.326,0.627
6.250,4.362,7.189,0.085,0.067
7.007,4.976,3.458,0.131,0.221
8.004,1.340,7.177,0.078,0.675
4.392,2.726,4.342,0.211,0.880
4.909,6.660,8.665,0.473,0.203
4.318,3.865,4.537,0.759,0.545
0.270,2.826,9.661,0.079,0.468
2.107,8.139,4.325,0.114,0.868
2.598,9.773,6.647,0.056,0.146
4.510,9.011,2.044,0.121,0.452
3.543,1.003,7.826,0.850,0.444
9.626,8.877,5.841,0.422,0.109
3.290,0.542,2.872,0.373,0.540
7.595,6.456,4.491,0.876,0.256
3.586,6.240,4.638,0.519,0.016
5.541,7.462,5.900,0.372,0.276
4.875,0.129,8.390,0.486,0.928
7.783,8.461,5.319,0.099,0.466
1.426,6.739,3.615,0.800,0.828
3.430,3.751,1.400,0.415,0.684
8.008,7.090,9.575,0.102,0.744
5.455,1.712,4.529,0.812,0.119
6.845,0.648,3.403,0.852,0.247
1.415,9.670,9.836,0.855,0.326
8.798,5.116,9.456,0.094,0.135
2.202,2.005,7.146,0.639,0.695
2.106,2.558,0.831,0.177,0.053
5.327,0.976,1.693,0.129,0.779
5.635,5.510,3.463,0.485,0.609
1.320,8.905,4.802,0.587,0.235
6.994,7.820,8.791,0.985,0.428
6.933,3.253,3.103,0.421,0.463
9.660,1.076,5.561,0.034,0.814
3.895,8.778,1.330,0.857,0.010
3.935,6.712,1.051,0.695,0.964
2.266,5.518,9.027,0.045,0.543
1.121,1.166,7.195,0.479,0.015
4.992,6.830,2.962,0.885,0.273
5.968,5.112,3.227,0.695,0.064
0.575,7.585,7.602,0.767,0.766
9.302,7.083,4.005,0.748,0.340
4.165,0.736,8.000,0.239,0.691
2.211,6.098,8.382,0.832,0.434
3.792,8.810,6.172,0.787,0.051
4.182,2.296,4.225,0.449,0.937
4.028,3.170,8.599,0.312,0.997
1.666,1.203,6.721,0.409,0.151
7.962,3.235,5.057,0.036,0.683
6.314,9.842,6.330,0.728,0.926
6.119,6.981,6.118,0.576,0.157
6.197,7.928,7.317,0.279,0.257
1.405,8.512,7.599,0.218,0.938
1.156,4.330,7.356,0.622,0.061
6.207,1.595,6.339,0.298,0.931
0.494,8.429,5.950,0.616,0.809
7.470,1.999,2.378,0.141,0.678
3.640,2.501,3.567,0.690,0.939
9.942,4.956,6.033,0.409,0.048
2.595,9.657,1.080,0.431,0.830
3.835,5.418,9.942,0.805,0.964
0.093,7.813,3.322,0.262,0.818
5.983,6.526,1.599,0.223,0.720
4.906,5.680,1.200,0.450,0.619
2.864,6.049,6.083,0.773,0.848
1.152,9.815,4.553,0.502,0.106
5.644,8.703,8.488,0.137,0.988
8.686,6.239,4.620,0.741,0.230
2.657,6.432,4.563,0.699,0.188
4.011,1.590,8.658,0.053,0.555
4.983,7.787,6.070,0.501,0.301
3.439,7.247,4.087,0.361,0.734
0.325,3.785,9.989,0.528,0.415
0.297,4.516,9.672,0.190,0.964
5.676,0.686,4.491,0.070,0.518
2.227,3.626,8.103,0.174,0.467
3.761,1.590,3.314,0.899,0.031
6.148,5.284,8.091,0.545,0.328
1.640,1.221,6.533,0.808,0.012
9.180,6.364,8.611,0.558,0.366
4.106,3.446,7.934,0.089,0.115
3.676,2.469,2.316,0.575,0.662
7.377,4.349,0.905,0.338,0.192
8.672,2.997,7.058,0.948,0.850
4.740,7.197,7.481,0.166,0.807
5.117,1.778,8.595,0.058,0.654
9.647,8.707,8.163,0.910,0.357
9.096,5.189,6.416,0.240,0.352
5.733,4.881,7.653,0.307,0.675
3.400,2.181,7.361,0.206,0.334
1.261,8.341,3.877,0.547,0.281
9.649,6.135,4.604,0.800,0.771
7.968,9.690,1.813,0.519,0.880
7.904,6.100,3.221,0.701,0.151
3.148,5.913,6.040,0.561,0.801
6.080,1.483,7.574,0.162,0.978
2.298,0.955,5.417,0.063,0.198
6.373,6.209,8.143,0.620,0.065
0.156,2.350,5.376,0.899,0.980
4.841,5.769,3.397,0.765,0.447
2.194,7.833,5.004,0.274,0.990
0.303,6.961,6.121,0.788,0.247
8.924,7.493,7.947,0.633,0.356
8.338,4.569,5.784,0.126,0.190
2.657,1.944,0.197,0.650,0.830
2.112,5.393,6.143,0.369,0.293
7.284,9.006,2.944,0.991,0.829
9.022,7.905,2.360,0.023,0.091
6.050,4.687,8.270,0.006,0.815
3.984,7.401,2.321,0.423,0.873
0.668,4.962,7.975,0.792,0.263
3.271,0.876,8.021,0.950,0.485
1.761,7.167,9.165,0.204,0.156
7.322,9.621,2.394,0.258,0.783
3.549,7.269,6.429,0.379,0.667
3.386,3.306,9.844,0.577,0.465
8.894,7.550,8.758,0.653,0.781
3.797,3.541,7.468,0.546,0.557
3.622,9.553,0.378,0.927,0.661
1.890,4.607,1.891,0.219,0.038
7.659,3.655,8.994,0.214,0.100
2.417,1.009,5.593,0.893,0.091
0.605,8.910,1.383,0.186,0.720
3.968,9.306,6.164,0.407,0.516
7.902,9.099,1.872,0.032,0.073
0.379,2.035,1.899,0.437,0.479
2.824,8.170,7.860,0.518,0.251
4.192,0.808,0.292,0.250,0.209
2.953,1.798,7.711,0.233,0.535
8.004,1.895,7.484,0.077,0.774
3.603,4.984,7.358,0.455,0.421
3.197,2.867,0.054,0.198,0.484
6.248,4.426,2.478,0.547,0.017
3.486,1.186,1.344,0.534,0.180
2.747,7.642,7.599,0.156,0.424
4.067,0.945,7.187,0.909,0.085
6.068,4.933,5.683,0.173,0.299
2.116,8.946,2.254,0.078,0.126
2.411,4.553,3.697,0.770,0.646
1.332,1.587,3.373,0.969,0.553
2.465,5.152,4.578,0.804,0.957
6.356,6.880,3.298,0.787,0.205
8.367,7.691,8.233,0.994,0.509
8.494,0.462,0.907,0.099,0.859
6.829,1.339,5.472,0.613,0.939
3.502,0.349,5.748,0.552,0.068
5.737,0.338,7.651,0.803,0.708
5.132,8.510,5.166,0.595,0.373
8.028,6.884,8.704,0.809,0.749
9.425,4.523,7.230,0.223,0.244
6.647,8.335,8.200,0.672,0.496
8.594,9.978,6.692,0.256,0.687
7.366,1.098,8.597,0.939,0.062
0.544,8.331,5.351,0.739,0.027
0.293,1.795,8.401,0.165,0.924
4.348,3.889,5.853,0.937,0.638
5.136,9.557,0.795,0.728,0.315
8.718,7.801,3.765,0.319,0.106
1.130,1.784,5.129,0.869,0.956
8.954,8.208,4.888,0.129,0.052
5.982,0.571,9.762,0.994,0.213
0.351,2.158,7.767,0.754,0.269
5.987,5.676,7.705,0.831,0.706
2.957,8.686,9.621,0.879,0.162
7.525,5.156,8.666,0.363,0.612
7.647,7.000,3.200,0.306,0.698
2.343,3.845,4.150,0.128,0.115
5.045,4.940,1.138,0.383,0.365
0.873,0.518,6.028,0.150,0.948
6.097,1.606,1.727,0.443,0.514
5.217,5.296,3.699,0.059,0.908
2.912,5.506,2.736,0.947,0.400
0.393,0.351,1.727,0.507,0.354
6.160,1.887,0.206,0.621,0.181
0.318,1.128,8.213,0.328,0.419
9.717,9.822,2.138,0.069,0.484
1.958,3.978,2.230,0.706,0.228
6.662,3.530,0.010,0.208,0.084
2.972,9.083,1.255,0.910,0.249
5.176,9.320,5.634,0.577,0.873
6.956,4.332,6.835,0.025,0.321
4.318,1.639,0.097,0.801,0.414
3.752,1.064,0.183,0.803,0.874
3.985,2.476,1.542,0.430,0.395
5.167,3.788,7.289,0.019,0.696
6.200,0.856,5.228,0.995,0.185
3.944,7.758,4.164,0.989,0.274
8.252,2.821,0.063,0.434,0.516
4.589,1.729,7.803,0.853,0.185
8.205,3.451,8.103,0.067,0.915
6.282,4.876,7.079,0.363,0.613
0.950,5.655,2.675,0.827,0.368
1.942,8.868,7.458,0.918,0.133
0.244,8.161,4.787,0.877,0.817
3.302,3.508,6.888,0.989,0.041
8.244,4.310,5.205,0.859,0.168
5.208,1.873,6.324,0.306,0.184
3.426,8.575,7.519,0.655,0.177
8.029,4.962,2.745,0.170,0.872
9.386,9.016,1.480,0.375,0.617
6.709,5.550,5.652,0.457,0.588
9.173,8.314,8.124,0.928,0.779
9.173,1.001,5.510,0.963,0.951
4.233,4.127,4.554,0.149,0.428
5.390,2.949,4.916,0.151,0.642
0.802,7.154,0.327,0.032,0.192
1.411,9.610,7.575,0.242,0.962
7.491,7.105,7.645,0.628,0.715
1.367,7.441,3.939,0.616,0.134
8.505,9.546,3.456,0.427,0.342
2.945,0.244,0.176,0.329,0.336
8.052,9.311,1.971,0.682,0.507
4.048,1.502,2.391,0.058,0.079
7.272,2.080,1.677,0.488,0.691
6.299,6.717,9.068,0.918,0.143
5.186,5.584,7.641,0.265,0.079
8.754,9.199,5.255,0.455,0.713
5.479,5.153,0.238,0.705,0.321
2.565,5.308,1.861,0.874,0.944
0.163,5.628,4.969,0.198,0.138
0.067,7.022,6.343,0.231,0.939
9.998,3.749,7.552,0.515,0.118
6.054,9.264,1.023,0.449,0.485
5.384,8.925,3.712,0.806,0.605
4.040,0.660,7.937,0.841,0.435
8.537,0.126,3.948,0.772,0.478
2.583,1.914,2.485,0.521,0.074
2.022,9.565,7.255,0.965,0.179
8.683,5.413,7.988,0.755,0.497
5.592,1.881,0.413,0.390,0.740
5.813,2.341,4.065,0.736,0.012
8.769,0.365,2.455,0.882,0.818
3.623,0.092,7.867,0.169,0.940
9.937,9.961,0.149,0.633,0.431
0.771,8.970,9.992,0.480,0.832
0.899,6.741,3.688,0.607,0.856
6.989,5.471,2.357,0.682,0.480
2.080,9.676,2.925,0.241,0.295
0.391,3.349,6.655,0.862,0.732
9.985,8.098,8.125,0.254,0.920
3.207,8.176,8.041,0.863,0.219
6.469,8.906,1.946,0.746,0.246
0.187,0.378,9.520,0.101,0.952
5.151,6.148,4.209,0.249,0.815
9.463,4.942,1.827,0.210,0.073
6.244,8.279,6.357,0.391,0.402
0.044,0.546,6.974,0.089,0.270
1.574,7.917,6.859,0.421,0.779
0.472,2.197,7.821,0.488,0.333
0.859,5.508,2.122,0.913,0.921
8.418,1.557,7.087,0.091,0.300
6.765,8.631,0.180,0.343,0.901
2.494,1.564,3.672,0.480,0.231
3.978,7.781,0.027,0.312,0.459
8.723,5.242,3.805,0.109,0.591
2.641,4.655,0.451,0.224,0.955
5.002,3.298,9.372,0.258,0.167
8.056,0.429,0.658,0.494,0.455
9.618,0.229,7.866,0.115,0.778
5.266,3.307,6.627,0.135,0.687
6.514,9.052,1.419,0.646,0.746
8.526,4.967,4.128,0.597,0.743
1.236,6.744,7.904,0.171,0.538
6.355,8.706,7.457,0.004,0.236
8.923,1.718,3.011,0.235,0.325
0.360,2.003,2.572,0.382,0.425
8.712,8.563,0.567,0.403,0.164
4.973,3.105,9.001,0.500,0.625
3.122,0.087,0.187,0.734,0.563
3.283,9.990,5.731,0.934,0.629
9.609,0.553,9.610,0.905,0.693
7.472,6.487,4.015,0.427,0.242
3.765,2.096,2.629,0.534,0.181
2.779,4.429,1.785,0.382,0.698
4.544,1.494,9.334,0.055,0.618
2.265,1.891,4.836,0.089,0.036
9.174,4.448,7.467,0.537,0.603
6.023,6.075,3.009,0.363,0.559
7.780,7.240,9.426,0.756,0.484
7.388,4.216,4.152,0.921,0.817
4.786,5.283,8.647,0.151,0.217
6.712,0.301,1.019,0.450,0.581
2.747,2.108,2.527,0.330,0.954
6.888,8.372,1.916,0.609,0.986
5.952,1.523,8.946,0.699,0.889
1.358,3.762,8.750,0.925,0.194
2.698,5.753,9.736,0.610,0.366
0.939,8.710,1.533,0.767,0.840
1.469,1.382,9.173,0.474,0.085
7.772,7.219,3.653,0.708,0.512
7.602,7.042,3.693,0.199,0.352
1.555,4.511,0.904,0.323,0.893
0.555,7.739,4.464,0.794,0.461
1.485,8.080,9.739,0.343,0.262
6.348,1.010,4.567,0.392,0.701
2.636,4.898,4.274,0.851,0.692
1.396,4.009,5.425,0.056,0.041
0.632,1.755,9.363,0.639,0.010
6.210,3.141,3.147,0.666,0.689
3.596,3.312,6.067,0.685,0.282
6.399,0.181,5.453,0.018,0.928
4.812,2.714,6.902,0.661,0.657
7.672,8.639,8.040,0.056,0.367
2.211,1.054,3.251,0.897,0.576
9.003,2.387,4.072,0.333,0.573
2.069,9.791,6.827,0.582,0.029
9.953,2.769,6.909,0.211,0.391
1.282,7.090,1.404,0.881,0.147
5.881,8.227,7.540,0.345,0.352
3.932,7.266,0.900,0.065,0.338
1.132,1.229,9.952,0.473,0.126
6.802,1.386,6.284,0.782,0.125
8.199,5.185,1.949,0.494,0.994
7.023,0.797,2.820,0.084,0.555
5.093,8.349,4.356,0.481,0.781
6.971,6.426,8.766,0.363,0.018
2.041,8.330,9.645,0.002,0.567
4.921,5.380,1.453,0.616,0.590
9.940,3.047,5.806,0.874,0.625
2.505,2.085,5.945,0.330,0.983
0.718,8.184,6.771,0.074,0.116
9.267,6.869,6.102,0.805,0.827
7.414,7.874,3.561,0.597,0.787
8.660,9.833,1.655,0.746,0.520
1.919,6.228,1.878,0.191,0.439
1.546,2.051,0.444,0.333,0.285
9.034,8.835,6.246,0.003,0.680
7.777,3.744,3.487,0.025,0.501
1.288,0.848,7.554,0.928,0.408
0.228,7.369,3.054,0.036,0.701
2.154,1.864,8.756,0.535,0.547
1.857,3.447,6.485,0.461,0.380
2.455,1.854,3.235,0.268,0.249
8.995,7.511,6.221,0.366,0.713
5.011,1.787,4.329,0.759,0.240
7.866,5.118,0.228,0.098,0.377
3.416,3.207,3.203,0.686,0.325
6.049,5.928,3.165,0.889,0.526
1.696,5.897,8.852,0.507,0.300
9.258,5.758,1.421,0.039,0.956
1.729,1.337,4.717,0.268,0.152
4.016,3.867,0.931,0.658,0.247
7.217,7.083,0.816,0.723,0.260
0.650,0.099,9.354,0.837,0.758
5.014,9.906,7.027,0.721,0.084
1.026,5.282,7.045,0.083,0.180
2.011,4.301,3.327,0.107,0.789
3.069,6.379,9.450,0.970,0.203
3.417,3.338,7.208,0.503,0.930
4.263,6.040,3.375,0.934,0.439
0.886,5.655,9.308,0.062,0.699
4.916,9.165,0.960,0.192,0.912
8.175,2.404,6.546,0.114,0.223
1.422,4.938,6.703,0.847,0.547
4.489,3.350,9.550,0.507,0.210
8.335,2.260,1.509,0.202,0.263
2.498,6.204,4.604,0.360,0.029
3.979,0.462,2.318,0.651,0.380
7.477,2.924,5.954,0.847,0.591
6.404,5.383,3.974,0.339,0.690
6.073,3.262,2.418,0.830,0.041
9.928,9.802,0.046,0.089,0.968
9.614,4.556,1.073,0.627,0.546
0.661,2.401,5.123,0.899,0.467
9.391,3.122,0.599,0.693,0.605
1.558,2.686,1.111,0.360,0.334
6.522,7.623,5.750,0.395,0.719
7.976,3.145,3.689,0.876,0.620
2.203,8.255,5.000,0.836,0.641
0.860,3.410,1.515,0.888,0.237
8.890,4.469,8.047,0.310,0.766
0.102,5.249,4.272,0.584,0.895
0.727,4.754,4.726,0.595,0.715
6.304,2.523,9.708,0.335,0.649
2.515,8.601,9.012,0.922,0.787
0.578,1.732,5.234,0.585,0.858
4.262,3.618,1.131,0.629,0.766
8.373,6.991,0.276,0.071,0.650
1.200,4.078,4.662,0.522,0.773
5.643,1.299,7.850,0.474,0.962
3.961,0.811,2.150,0.150,0.414
1.951,8.516,8.258,0.238,0.137
2.741,6.823,8.700,0.955,0.700
4.228,7.353,4.222,0.779,0.226
3.814,8.558,3.035,0.463,0.771
3.326,6.140,3.615,0.123,0.103
5.514,7.545,5.121,0.395,0.508
3.780,2.485,9.005,0.783,0.203
2.188,9.672,5.006,0.301,0.516
0.275,5.155,4.882,0.236,0.840
7.041,2.650,6.338,0.553,0.522
7.421,5.768,9.450,0.941,0.637
7.079,8.040,8.097,0.747,0.420
2.987,4.389,1.352,0.307,0.781
4.867,6.786,8.841,0.984,0.875
3.941,6.661,7.404,0.657,0.002
4.636,2.016,8.620,0.327,0.133
9.232,5.825,6.402,0.294,0.143
6.270,0.913,0.192,0.822,0.490
8.779,5.556,0.722,0.402,0.839
0.286,5.772,0.183,0.540,0.366
5.961,8.724,8.916,0.777,0.945
4.464,0.656,7.272,0.175,0.057
3.005,5.270,5.824,0.826,0.683
6.357,5.413,8.018,0.558,0.860
3.046,5.657,9.517,0.270,0.700
3.594,0.010,5.686,0.570,0.264
3.302,0.520,0.956,0.944,0.855
2.392,9.150,5.565,0.119,0.718
5.343,7.438,7.689,0.983,0.731
6.592,7.103,3.767,0.318,0.640
5.771,0.071,9.861,0.223,0.371
3.018,0.198,6.209,0.501,0.814
5.792,7.131,2.318,0.356,0.822
2.484,4.404,0.089,0.744,0.027
1.285,3.199,2.765,0.604,0.095
8.300,2.167,8.057,0.417,0.853
6.866,4.331,1.628,0.696,0.487
0.154,5.211,6.159,0.885,0.278
3.880,3.536,8.225,0.984,0.869
2.274,3.820,8.192,0.983,0.216
0.248,1.001,3.979,0.956,0.800
1.767,1.068,1.832,0.195,0.473
0.056,4.328,4.325,0.420,0.190
3.526,3.192,3.198,0.809,0.601
9.532,9.099,2.215,0.645,0.786
4.420,0.840,4.351,0.505,0.169
8.062,8.149,0.570,0.331,0.531
2.852,5.659,4.303,0.358,0.762
9.338,9.269,1.750,0.871,0.228
2.717,2.282,2.441,0.655,0.678
