2.725,8.633,7.669,0.307,0.414
9.221,6.555,1.639,0.217,0.372
3.392,3.527,3.327,0.466,0.221
4.235,7.755,6.951,0.950,0.017
3.383,1.762,7.113,0.840,0.416
7.952,8.356,1.718,0.945,0.454
1.827,5.398,5.960,0.107,0.934
5.819,3.631,7.730,0.571,0.900
6.035,4.420,0.145,0.667,0.374
7.049,5.078,5.603,0.908,0.907
4.969,4.056,5.577,0.829,0.094
5.212,2.318,1.977,0.681,0.803
3.074,9.921,7.818,0.860,0.342
6.186,5.689,2.952,0.560,0.456
2.888,2.814,9.376,0.905,0.597
0.072,1.248,7.785,0.947,0.449
2.805,2.347,0.068,0.645,0.901
6.000,5.752,9.998,0.248,0.130
6.701,9.566,7.131,0.273,0.996
1.953,6.607,7.935,0.919,0.296
6.822,6.170,8.907,0.013,0.653
6.560,4.135,4.257,0.211,0.928
3.378,4.302,9.448,0.205,0.083
7.838,7.060,6.194,0.998,0.426
2.585,1.433,7.541,0.778,0.350
2.569,9.796,3.721,0.749,0.014
3.413,6.234,5.019,0.110,0.911
8.149,1.420,3.361,0.649,0.345
0.403,3.932,3.443,0.425,0.716
3.751,3.418,5.009,0.137,0.619
4.467,4.421,1.226,0.103,0.218
2.263,4.522,8.262,0.802,0.432
6.376,6.172,9.880,0.192,0.229
4.602,5.343,6.824,0.205,0.254
3.138,3.304,8.626,0.999,0.438
6.122,2.547,6.628,0.802,0.743
5.535,9.131,7.775,0.089,0.146
6.487,4.224,1.627,0.868,0.272
7.448,5.268,9.551,0.052,0.817
0.190,0.157,6.802,0.605,0.077
9.597,9.373,8.369,0.105,0.083
9.853,8.212,9.875,0.288,0.446
7.669,5.901,3.236,0.964,0.927
9.142,2.270,1.701,0.090,0.820
0.895,4.059,3.647,0.692,0.509
9.530,9.654,8.534,0.305,0.922
8.633,4.939,6.806,0.201,0.995
2.096,7.006,8.351,0.688,0.380
7.627,1.919,5.133,0.924,0.516
9.590,4.252,1.496,0.510,0.787
1.791,0.777,5.291,0.684,0.652
7.047,2.048,3.259,0.182,0.064
7.920,5.733,1.060,0.043,0.583
3.981,1.346,0.141,0.100,0.760
8.080,0.627,0.499,0.125,0.001
4.925,8.239,6.730,0.348,0.186
7.553,5.406,6.684,0.680,0.777
8.364,3.607,3.686,0.717,0.210
9.091,7.343,1.226,0.544,0.704
1.149,6.092,2.043,0.768,0.675
3.343,0.045,2.963,0.461,0.613
7.279,1.734,1.183,0.499,0.008
5.400,5.413,1.058,0.844,0.861
4.138,7.653,9.599,0.969,0.596
1.159,5.991,3.067,0.306,0.334
8.142,7.348,8.703,0.512,0.478
2.097,4.597,7.927,0.408,0.427
7.694,3.953,8.327,0.976,0.309
7.538,5.619,0.713,0.177,0.280
5.981,5.047,9.172,0.916,0.898
7.764,8.746,0.684,0.965,0.620
2.388,1.808,6.567,0.068,0.715
6.797,3.487,9.392,0.131,0.990
7.155,2.945,0.799,0.066,0.968
1.887,9.782,8.301,0.654,0.379
0.414,8.428,2.973,0.234,0.267
0.252,9.429,7.548,0.295,0.766
0.995,0.801,8.369,0.752,0.295
4.485,2.506,9.794,0.342,0.703
8.331,0.267,6.364,0.611,0.202
4.974,0.996,5.607,0.980,0.329
3.202,8.167,6.512,0.032,0.650
3.116,0.646,9.687,0.834,0.769
8.997,2.080,5.370,0.785,0.723
2.455,2.814,4.490,0.796,0.254
2.880,8.717,7.351,0.425,0.320
4.282,3.458,8.176,0.060,0.888
1.390,9.266,6.423,0.803,0.348
8.161,4.857,7.003,0.539,0.560
5.809,7.689,3.176,0.999,0.832
6.929,2.998,7.065,0.070,0.683
0.633,7.079,3.092,0.722,0.558
6.177,7.310,1.349,0.707,0.743
6.974,0.508,7.626,0.361,0.466
8.718,4.896,1.454,0.217,0.912
5.153,0.564,4.755,0.028,0.585
8.241,3.290,9.818,0.293,0.438
4.890,4.992,2.384,0.129,0.713
4.153,1.048,5.963,0.518,0.947
5.435,8.876,2.760,0.014,0.812
6.816,2.085,3.933,0.414,0.357
4.423,3.576,8.139,0.728,0.375
9.805,4.599,9.221,0.298,0.891
8.022,8.504,9.022,0.364,0.242
4.551,1.342,5.562,0.312,0.447
7.567,9.066,5.544,0.703,0.290
5.642,5.920,6.554,0.304,0.093
4.831,7.932,7.118,0.901,0.340
1.095,8.401,0.721,0.199,0.482
3.155,7.158,2.598,0.202,0.481
0.946,1.434,2.043,0.151,0.017
3.377,1.171,5.909,0.756,0.102
6.275,9.612,8.174,0.377,0.739
0.434,5.686,7.092,0.472,0.992
3.762,0.660,2.502,0.953,0.553
5.022,2.515,2.842,0.485,0.570
1.257,5.040,3.985,0.965,0.141
8.291,8.735,4.056,0.028,0.519
7.676,0.810,6.655,0.412,0.834
3.587,9.963,3.482,0.593,0.891
5.609,7.588,9.889,0.785,0.931
1.414,9.214,4.900,0.406,0.883
4.922,1.135,8.076,0.957,0.859
7.447,3.774,1.717,0.573,0.614
0.186,6.371,9.637,0.600,0.246
1.698,4.212,5.289,0.807,0.125
9.261,4.079,9.991,0.825,0.559
9.208,7.791,3.689,0.037,0.721
1.395,9.177,6.922,0.575,0.358
3.252,0.159,1.277,0.288,0.625
3.266,0.789,7.964,0.939,0.320
9.954,4.004,1.770,0.868,0.123
9.939,1.303,6.791,0.074,0.100
0.405,9.108,6.619,0.345,0.183
7.551,3.871,3.189,0.313,0.769
1.734,9.721,0.075,0.072,0.626
4.149,6.973,6.121,0.676,0.409
5.883,9.335,8.293,0.559,0.797
9.644,9.955,3.026,0.859,0.875
5.388,6.777,8.397,0.128,0.264
4.378,9.786,8.768,0.786,0.970
0.463,6.131,6.125,0.029,0.958
2.588,8.209,8.558,0.954,0.372
7.489,3.848,2.433,0.560,0.826
3.339,2.584,3.505,0.733,0.396
2.966,5.884,2.199,0.107,0.181
1.403,6.815,7.081,0.102,0.704
1.165,7.476,0.379,0.938,0.372
8.314,7.853,6.414,0.143,0.009
5.834,1.373,9.093,0.166,0.085
7.584,8.660,6.199,0.795,0.006
6.667,2.166,6.274,0.652,0.481
3.156,1.486,8.209,0.026,0.926
1.241,5.731,2.130,0.254,0.816
6.087,2.419,1.263,0.228,0.373
4.074,4.035,6.697,0.201,0.755
1.911,8.792,6.809,0.971,0.464
6.771,7.523,6.282,0.405,0.553
3.923,0.086,9.515,0.460,0.421
1.556,3.041,3.774,0.768,0.578
3.544,0.278,8.101,0.695,0.369
3.077,8.821,0.395,0.707,0.081
2.353,6.506,1.771,0.699,0.191
7.181,4.869,4.729,0.989,0.563
1.951,4.952,0.581,0.777,0.755
1.473,1.332,5.497,0.021,0.006
8.044,8.159,1.228,0.289,0.324
1.121,4.810,3.684,0.575,0.479
8.320,8.329,6.536,0.225,0.804
6.877,3.790,9.936,0.318,0.369
9.167,5.609,6.006,0.155,0.622
0.286,6.716,9.965,0.774,0.144
0.569,9.263,4.820,0.568,0.097
6.490,6.356,9.224,0.206,0.133
4.872,1.407,6.309,0.723,0.545
2.604,2.199,3.428,0.105,0.301
4.584,8.914,3.502,0.264,0.493
8.628,6.178,1.054,0.034,0.982
7.464,0.204,8.575,0.933,0.688
2.824,4.250,1.004,0.305,0.348
4.508,2.329,3.121,0.558,0.966
4.538,7.156,0.100,0.064,0.556
0.222,0.627,0.778,0.058,0.595
8.929,9.149,4.643,0.781,0.995
3.311,0.199,5.743,0.945,0.801
3.757,4.198,2.893,0.528,0.369
5.220,3.453,4.601,0.491,0.392
2.245,1.812,6.261,0.361,0.713
5.067,3.309,7.180,0.080,0.143
4.819,4.063,4.699,0.064,0.904
1.365,0.857,8.847,0.981,0.936
1.890,1.342,5.889,0.605,0.443
3.335,3.615,2.759,0.261,0.778
2.221,9.817,7.939,0.301,0.786
9.448,2.764,6.254,0.570,0.701
9.654,2.223,9.925,0.719,0.969
7.695,2.859,6.984,0.156,0.551
5.277,6.200,8.782,0.746,0.156
1.154,8.613,9.836,0.250,0.232
9.881,7.918,2.755,0.247,0.818
6.433,4.117,3.712,0.018,0.545
1.953,2.061,8.908,0.923,0.681
9.341,1.001,1.731,0.066,0.943
0.603,1.600,0.214,0.817,0.572
6.567,2.343,7.227,0.251,0.475
2.644,3.675,1.376,0.955,0.138
7.214,8.994,6.550,0.916,0.010
6.919,7.017,5.452,0.849,0.385
8.819,4.678,9.702,0.867,0.610
3.592,6.514,9.014,0.886,0.732
3.631,0.993,0.822,0.109,0.166
4.436,4.973,5.062,0.414,0.508
8.144,7.433,1.945,0.167,0.960
7.285,4.371,8.846,0.431,0.055
7.256,4.613,8.773,0.689,0.314
2.557,2.848,6.717,0.510,0.565
5.079,6.178,6.937,0.508,0.791
1.680,8.474,9.071,0.535,0.572
9.112,6.288,9.614,0.054,0.069
1.515,0.209,8.488,0.293,0.972
9.935,1.275,2.831,0.880,0.355
9.153,8.093,9.589,0.625,0.153
4.895,7.212,7.874,0.464,0.762
6.165,2.205,8.009,0.531,0.683
4.497,8.755,7.133,0.139,0.171
0.433,5.667,7.838,0.972,0.299
7.969,0.766,9.725,0.451,0.332
4.359,8.120,4.119,0.338,0.123
7.876,1.835,4.380,0.594,0.104
9.178,4.991,3.836,0.699,0.929
1.959,7.232,0.796,0.674,0.228
7.717,7.523,4.351,0.004,0.549
8.351,9.339,0.782,0.988,0.640
3.609,4.510,9.691,0.885,0.876
5.571,2.036,5.449,0.067,0.524
2.068,1.056,9.821,0.666,0.593
1.025,0.208,4.273,0.044,0.611
5.521,3.226,7.862,0.857,0.431
6.194,2.468,1.770,0.879,0.048
3.752,9.667,1.226,0.583,0.576
2.675,5.538,1.261,0.239,0.529
4.956,4.975,5.896,0.278,0.881
7.626,5.315,3.531,0.551,0.180
0.867,8.627,2.144,0.971,0.522
7.530,7.271,7.837,0.067,0.094
2.805,9.773,6.743,0.770,0.081
6.676,3.195,8.342,0.299,0.073
2.556,6.957,9.052,0.066,0.411
3.559,6.915,3.998,0.325,0.119
3.920,9.776,8.346,0.033,0.248
0.424,1.813,3.273,0.417,0.877
5.562,3.210,1.865,0.062,0.466
4.095,7.182,8.938,0.975,0.277
7.641,1.510,3.347,0.958,0.646
7.974,0.731,9.427,0.440,0.085
4.328,9.744,3.080,0.325,0.930
7.708,1.156,6.084,0.323,0.797
8.535,8.719,6.214,0.551,0.804
8.233,7.584,3.175,0.066,0.420
9.720,1.857,9.552,0.152,0.108
0.264,3.172,7.252,0.391,0.281
2.717,9.691,6.920,0.784,0.670
7.201,3.529,1.818,0.214,0.776
0.876,9.219,9.798,0.403,0.511
7.240,0.079,6.840,0.221,0.565
2.973,5.730,5.991,0.380,0.234
9.175,5.777,4.351,0.562,0.752
8.886,0.096,3.641,0.583,0.879
7.813,3.660,9.270,0.760,0.038
1.603,2.820,6.516,0.847,0.651
5.132,3.277,1.848,0.225,0.990
8.162,5.465,4.196,0.511,0.182
8.309,9.196,0.714,0.738,0.866
3.557,5.160,4.733,0.559,0.439
0.874,4.920,6.837,0.575,0.122
1.974,3.769,5.864,0.007,0.764
2.737,5.641,2.207,0.169,0.277
8.002,5.491,7.173,0.054,0.231
6.275,4.340,0.840,0.317,0.322
3.932,1.596,3.038,0.202,0.039
1.418,7.772,6.110,0.440,0.488
7.934,9.268,6.369,0.828,0.288
0.618,6.167,7.148,0.660,0.536
1.429,1.394,7.990,0.113,0.706
1.751,9.924,0.734,0.956,0.453
3.752,0.211,7.510,0.806,0.900
5.936,8.601,1.752,0.263,0.218
7.243,6.322,5.609,0.476,0.220
1.271,9.108,2.840,0.243,0.145
0.584,4.762,4.621,0.860,0.402
6.935,4.683,1.976,0.562,0.381
0.209,8.733,3.670,0.578,0.207
1.134,8.285,0.163,0.634,0.063
3.155,6.612,6.204,0.729,0.377
9.198,4.812,8.558,0.620,0.753
7.739,9.960,0.400,0.870,0.458
6.396,5.660,1.446,0.189,0.476
8.890,4.371,6.543,0.025,0.756
4.663,8.819,1.777,0.753,0.764
4.990,1.219,4.487,0.049,0.537
0.840,7.581,6.838,0.664,0.232
5.070,0.057,4.690,0.058,0.543
6.806,6.606,4.671,0.306,0.108
3.852,6.454,0.776,0.639,0.888
8.410,4.064,1.180,0.607,0.186
4.155,5.353,0.441,0.741,0.694
8.244,5.716,8.912,0.335,0.717
0.110,4.716,6.689,0.062,0.263
5.795,1.844,1.859,0.006,0.335
8.926,9.445,5.810,0.927,0.866
3.516,7.087,4.020,0.789,0.778
0.749,8.543,9.412,0.293,0.908
3.587,6.352,8.462,0.742,0.418
8.869,1.113,6.003,0.196,0.525
0.417,6.445,3.748,0.958,0.101
7.402,2.552,0.428,0.583,0.397
2.435,2.231,0.047,0.436,0.346
1.918,3.144,3.040,0.177,0.106
0.868,5.699,5.798,0.372,0.166
6.965,1.268,8.121,0.582,0.210
6.333,0.349,5.469,0.555,0.825
1.230,2.612,2.859,0.826,0.665
0.518,0.618,6.184,0.162,0.114
7.768,2.325,7.686,0.830,0.612
6.523,3.061,8.862,0.731,0.530
7.182,0.420,6.124,0.467,0.731
7.650,2.677,5.004,0.890,0.417
2.001,7.631,1.193,0.989,0.208
0.150,6.202,9.213,0.320,0.097
7.687,3.292,6.925,0.616,0.210
2.420,6.424,6.447,0.040,0.889
0.215,6.417,4.965,0.238,0.147
7.398,3.287,1.162,0.031,0.486
5.334,6.645,6.497,0.718,0.223
2.931,1.760,5.468,0.005,0.685
7.724,8.917,7.443,0.819,0.021
0.268,8.228,1.397,0.911,0.244
8.921,0.031,7.005,0.318,0.039
3.614,3.474,0.303,0.001,0.131
7.743,9.858,7.070,0.560,0.909
2.336,1.810,1.170,0.209,0.638
1.606,4.852,0.850,0.377,0.235
9.293,9.972,4.530,0.774,0.104
2.017,5.252,0.271,0.503,0.862
2.562,3.932,4.227,0.531,0.769
6.438,1.104,1.383,0.004,0.817
9.906,0.411,2.657,0.185,0.686
9.587,8.104,0.777,0.718,0.818
5.010,1.399,7.129,0.374,0.171
8.781,1.618,7.311,0.558,0.835
7.456,1.699,3.208,0.504,0.208
0.576,1.019,2.954,0.456,0.457
6.082,2.526,9.700,0.607,0.982
7.100,8.334,5.394,0.093,0.931
8.821,5.003,6.200,0.310,0.871
8.860,7.876,2.332,0.717,0.298
9.590,7.895,5.669,0.655,0.188
3.218,8.390,9.695,0.047,0.078
5.387,0.098,6.845,0.101,0.822
7.141,0.472,3.513,0.505,0.941
4.239,7.224,6.533,0.455,0.891
3.954,2.540,7.460,0.063,0.976
9.378,5.839,4.938,0.626,0.053
2.156,4.808,2.620,0.556,0.700
7.315,9.906,7.213,0.652,0.980
7.004,6.187,8.771,0.004,0.457
9.303,2.267,8.060,0.918,0.896
5.982,2.638,8.321,0.553,0.093
7.874,2.653,5.968,0.414,0.902
0.618,1.200,9.060,0.299,0.708
9.804,9.369,0.726,0.103,0.204
6.219,8.838,7.533,0.064,0.550
0.899,3.186,2.021,0.670,0.615
1.882,5.085,6.412,0.534,0.480
8.331,3.892,9.410,0.112,0.250
3.320,8.044,2.706,0.852,0.688
3.546,5.433,1.335,0.519,0.185
6.088,3.026,1.143,0.227,0.036
0.907,2.803,7.861,0.123,0.945
9.959,6.635,4.891,0.764,0.579
7.933,8.287,0.601,0.315,0.717
9.272,9.889,5.091,0.615,0.861
3.064,0.511,1.547,0.413,0.543
7.352,7.012,6.099,0.824,0.287
1.005,6.253,6.805,0.532,0.999
8.456,3.088,7.986,0.488,0.339
4.811,1.931,1.254,0.759,0.757
8.885,7.025,2.528,0.744,0.530
8.828,0.322,6.157,0.847,0.423
4.257,8.612,4.358,0.680,0.306
1.129,9.736,1.267,0.532,0.758
4.426,1.449,4.738,0.483,0.694
6.386,4.557,1.698,0.584,0.366
9.431,2.360,3.750,0.756,0.617
3.105,7.795,7.863,0.383,0.067
9.330,0.850,5.881,0.926,0.129
4.453,0.161,8.969,0.150,0.287
1.092,8.641,1.605,0.617,0.887
1.817,1.500,9.675,0.779,0.333
1.796,7.840,5.736,0.433,0.272
8.176,2.071,5.972,0.662,0.278
0.102,3.193,4.098,0.187,0.824
9.442,3.620,9.929,0.367,0.121
0.901,3.660,8.022,0.680,0.494
6.860,3.084,2.150,0.861,0.860
7.954,5.577,8.753,0.314,0.397
9.068,3.870,5.667,0.794,0.585
3.888,5.852,6.430,0.358,0.439
4.370,5.201,1.238,0.171,0.906
4.110,6.693,6.081,0.398,0.318
1.184,5.695,8.396,0.165,0.713
1.064,7.120,6.347,0.950,0.938
4.233,7.659,4.248,0.513,0.577
4.124,5.441,5.790,0.568,0.526
6.743,6.189,0.079,0.806,0.580
1.345,9.873,8.684,0.086,0.062
6.487,0.994,0.729,0.052,0.401
8.609,7.574,1.674,0.760,0.062
1.038,9.216,2.010,0.046,0.167
1.407,8.237,8.199,0.255,0.426
8.540,0.815,6.281,0.027,0.509
5.921,5.014,1.712,0.586,0.399
7.278,8.915,0.709,0.744,0.097
0.429,4.071,1.179,0.625,0.875
4.787,2.498,0.314,0.121,0.653
4.436,0.794,3.043,0.221,0.730
7.566,8.522,5.511,0.516,0.235
6.797,8.984,9.211,0.584,0.637
2.648,6.417,7.327,0.580,0.192
9.538,5.585,5.274,0.606,0.465
5.407,6.941,1.857,0.786,0.891
7.608,1.835,4.742,0.200,0.400
3.638,6.360,0.658,0.074,0.139
8.620,7.010,6.519,0.385,0.378
5.031,0.785,5.610,0.285,0.500
6.840,5.375,7.883,0.456,0.603
5.707,0.861,8.534,0.453,0.886
3.702,0.077,3.046,0.540,0.604
8.802,1.691,4.935,0.996,0.604
1.607,7.395,2.526,0.971,0.095
0.753,8.990,8.901,0.682,0.020
5.640,8.121,2.234,0.948,0.037
8.138,5.773,5.239,0.369,0.648
3.444,6.527,8.520,0.423,0.111
4.355,4.479,5.122,0.390,0.675
7.020,0.729,2.756,0.598,0.594
0.473,9.454,8.601,0.441,0.953
3.973,0.256,1.040,0.329,0.380
9.224,6.029,4.707,0.791,0.116
9.088,4.572,9.637,0.773,0.811
2.216,7.139,7.698,0.102,0.470
9.036,0.089,5.552,0.110,0.932
4.668,4.705,0.048,0.255,0.542
6.678,6.252,2.058,0.554,0.092
6.053,9.820,2.408,0.263,0.443
0.489,2.587,4.299,0.525,0.711
1.730,2.662,9.013,0.056,0.820
1.538,3.346,0.021,0.872,0.168
3.789,6.368,5.660,0.926,0.928
5.959,1.887,2.991,0.202,0.603
7.192,1.304,0.551,0.104,0.574
1.800,2.662,3.978,0.576,0.766
2.369,2.336,7.257,0.673,0.968
7.796,3.583,4.847,0.590,0.292
1.530,6.140,7.599,0.019,0.859
0.565,7.989,0.498,0.437,0.510
4.076,7.953,3.122,0.339,0.970
6.515,6.238,3.216,0.573,0.039
3.241,5.314,7.704,0.224,0.664
6.651,6.648,6.682,0.141,0.157
6.861,2.094,4.936,0.043,0.085
0.735,7.330,5.832,0.975,0.012
7.268,0.763,4.079,0.139,0.142
6.655,1.315,6.297,0.360,0.691
6.021,8.878,3.637,0.479,1.000
1.282,1.980,1.264,0.632,0.361
0.020,7.983,9.437,0.282,0.068
2.915,8.030,1.555,0.040,0.039
8.923,0.294,3.384,0.511,0.510
9.900,1.770,1.965,0.496,0.212
7.796,8.745,8.399,0.510,0.004
8.254,1.996,1.380,0.957,0.418
8.495,2.512,6.375,0.623,0.582
5.135,3.460,9.364,0.985,0.372
8.114,1.817,3.977,0.247,0.679
6.224,7.071,2.782,0.359,0.513
3.751,6.198,9.147,0.928,0.579
1.118,3.585,4.351,0.698,0.130
7.075,1.890,0.866,0.930,0.777
2.615,8.083,7.641,0.444,0.868
1.425,7.986,0.100,0.216,0.176
2.901,3.146,5.070,0.323,0.772
6.254,4.650,6.592,0.608,0.392
8.890,6.252,6.482,0.594,0.741
0.933,0.854,0.743,0.707,0.331
7.424,4.423,3.751,0.992,0.840
4.010,9.402,8.399,0.206,0.936
0.579,4.096,4.515,0.638,0.583
0.401,3.430,0.973,0.274,0.970
3.990,7.144,2.148,0.205,0.799
3.985,7.035,7.013,0.411,0.303
7.835,3.091,9.643,0.014,0.119
6.606,5.286,0.829,0.160,0.687
3.091,3.563,0.556,0.876,0.854
9.846,6.268,4.533,0.646,0.264
4.494,8.835,6.537,0.629,0.754
0.324,4.135,3.347,0.984,0.068
5.141,0.310,3.074,0.304,0.511
8.159,3.960,1.101,0.280,0.206
4.407,9.653,7.502,0.773,0.945
8.209,3.398,8.777,0.741,0.255
2.099,0.350,3.088,0.461,0.810
2.744,5.264,0.808,0.420,0.145
4.912,8.614,0.024,0.103,0.133
1.576,5.880,8.887,0.644,0.151
4.583,5.028,1.637,0.546,0.178
4.964,1.975,1.487,0.832,0.252
8.392,1.359,6.038,0.183,0.962
5.125,0.578,2.834,0.079,0.688
7.162,8.063,3.086,0.591,0.932
8.976,9.065,1.113,0.681,0.361
5.548,1.079,8.902,0.619,0.754
1.325,5.957,0.871,0.489,0.267
0.343,3.052,2.725,0.871,0.690
8.968,2.989,0.673,0.558,0.255
9.027,2.960,5.020,0.742,0.642
1.221,3.627,8.523,0.185,0.667
0.973,4.085,8.125,0.665,0.707
5.132,3.929,3.586,0.059,0.565
0.587,2.059,4.764,0.292,0.019
3.545,1.996,6.109,0.070,0.115
4.001,9.258,7.346,0.607,0.842
7.237,7.899,1.005,0.927,0.023
6.894,9.362,9.207,0.941,0.289
3.922,6.293,9.506,0.775,0.350
4.856,9.730,2.563,0.239,0.897
9.372,5.747,1.894,0.218,0.593
6.205,1.839,3.937,0.736,0.699
1.405,0.134,1.208,0.192,0.935
8.872,5.688,2.210,0.481,0.517
6.048,5.983,0.432,0.681,0.368
9.880,5.617,1.911,0.618,0.276
5.513,1.795,5.229,0.281,0.106
5.875,0.553,3.409,0.004,0.665
0.577,7.326,1.603,0.392,0.755
1.045,2.610,0.873,0.981,0.292
8.027,1.626,5.045,0.975,0.597
3.275,3.141,8.480,0.370,0.620
6.881,0.628,4.001,0.317,0.415
7.570,1.155,3.442,0.208,0.704
8.551,9.195,9.019,0.169,0.763
4.517,6.475,3.224,0.443,0.837
8.529,6.518,6.125,0.731,0.903
8.435,7.498,9.323,0.587,0.929
0.180,2.985,5.102,0.839,0.632
4.748,4.476,5.941,0.534,0.310
7.745,0.953,7.843,0.178,0.729
9.389,3.748,0.960,0.864,0.673
5.239,0.345,0.982,0.962,0.284
2.429,2.839,9.481,0.893,0.937
9.525,3.710,3.976,0.861,0.201
4.124,2.179,7.676,0.850,0.042
4.125,0.654,9.486,0.698,0.195
9.415,4.779,0.114,0.121,0.979
8.787,3.714,4.893,0.810,0.714
9.727,9.335,8.440,0.660,0.210
7.410,4.102,0.106,0.379,0.721
6.947,9.683,0.637,0.523,0.649
0.132,6.320,8.947,0.324,0.145
2.571,9.621,9.520,0.620,0.506
6.542,7.246,8.692,0.101,0.806
4.493,0.888,7.703,0.981,0.399
2.485,9.043,3.571,0.588,0.467
5.451,9.979,1.848,0.160,0.619
9.199,2.210,5.208,0.922,0.686
5.135,3.288,7.881,0.490,0.818
3.824,7.654,3.333,0.972,0.761
0.948,5.935,4.693,0.351,0.222
1.132,2.946,4.150,0.585,0.853
8.702,0.119,7.186,0.440,0.392
8.626,8.187,2.893,0.704,0.246
6.970,1.955,8.598,0.865,0.865
9.762,7.496,6.095,0.780,0.707
0.623,1.911,6.164,0.845,0.582
9.132,0.788,7.810,0.362,0.978
7.814,1.742,4.592,0.871,0.387
2.832,7.305,5.613,0.559,0.545
0.416,9.978,0.646,0.955,0.788
6.132,0.230,0.197,0.087,0.212
3.361,1.029,7.283,0.810,0.538
6.526,2.145,1.234,0.560,0.392
2.396,6.104,4.710,0.324,0.812
8.648,3.775,5.579,0.734,0.062
9.776,6.704,1.858,0.242,0.653
4.710,1.372,9.701,0.671,0.500
1.099,6.484,6.918,0.568,0.241
9.052,7.936,9.492,0.661,0.736
0.890,8.616,0.165,0.826,0.208
7.234,7.948,7.765,0.043,0.145
2.781,3.000,1.525,0.509,0.864
5.943,0.171,8.120,0.909,0.525
8.537,8.050,8.783,0.184,0.224
7.933,0.345,3.795,0.771,0.641
0.713,8.097,5.927,0.200,0.153
3.224,9.056,9.062,0.305,0.649
8.855,3.547,6.408,0.529,0.212
5.581,7.570,6.823,0.907,0.639
0.367,7.710,1.437,0.405,0.925
8.101,2.477,3.578,0.520,0.340
7.279,8.261,1.356,0.100,0.180
8.919,5.698,2.192,0.646,0.116
6.867,3.102,1.221,0.685,0.920
3.076,1.318,1.868,0.328,0.362
9.006,8.793,7.100,0.493,0.180
0.449,2.437,1.973,0.906,0.733
1.599,7.790,6.503,0.121,0.715
3.597,9.604,9.104,0.991,0.645
9.699,1.896,1.072,0.969,0.507
5.547,9.098,3.849,0.619,0.198
7.216,9.812,1.506,0.381,0.446
4.018,3.638,5.474,0.970,0.109
8.830,2.711,4.468,0.569,0.628
7.269,4.676,3.494,0.446,0.301
2.443,8.375,3.449,0.603,0.537
7.383,9.947,6.104,0.862,0.063
4.112,1.655,3.261,0.018,0.256
1.313,8.931,7.192,0.135,0.319
8.093,6.120,8.543,0.125,0.865
3.512,6.008,9.696,0.528,0.658
5.933,9.579,4.807,0.276,0.839
0.072,5.045,1.921,0.271,0.728
8.196,6.623,6.194,0.841,0.829
5.638,5.451,6.672,0.663,0.554
3.490,5.651,0.071,0.629,0.879
4.691,3.917,2.155,0.725,0.495
5.814,9.487,9.062,0.668,0.183
3.145,7.991,7.466,0.712,0.095
3.226,5.670,4.986,0.134,0.092
6.589,1.220,7.705,0.915,0.053
9.334,1.471,8.068,0.721,0.567
8.415,5.596,0.647,0.553,0.943
5.965,3.598,2.733,0.104,0.308
5.975,0.438,9.304,0.338,0.863
2.939,5.453,7.527,0.978,0.736
3.848,0.878,3.551,0.204,0.713
3.059,1.423,5.244,0.268,0.260
2.938,8.932,0.773,0.921,0.317
2.794,1.334,0.956,0.865,0.814
1.982,0.380,9.799,0.167,0.566
3.921,3.115,6.831,0.742,0.283
1.531,8.630,8.038,0.289,0.201
3.308,5.120,2.715,0.885,0.678
2.232,5.533,7.326,0.494,0.893
6.960,8.520,1.436,0.041,0.386
1.009,4.295,1.893,0.360,0.468
0.839,7.968,2.716,0.228,0.934
3.438,5.031,5.852,0.196,0.758
4.748,7.791,9.583,0.783,0.262
8.322,0.571,9.188,0.484,0.160
4.303,0.684,0.519,0.210,0.595
6.157,7.313,7.778,0.632,0.018
0.130,4.079,7.625,0.246,0.423
3.485,1.431,5.588,0.778,0.707
3.385,7.272,1.963,0.050,0.187
1.514,1.568,6.682,0.137,0.585
0.750,1.921,5.085,0.122,0.471
5.298,5.257,9.511,0.147,0.402
6.630,4.632,2.569,0.747,0.417
7.428,3.434,1.433,0.563,0.493
0.509,5.533,6.838,0.116,0.638
2.507,8.510,3.680,0.756,0.861
8.258,7.649,3.400,0.781,0.383
4.319,7.563,4.206,0.645,0.367
4.846,6.519,9.300,0.063,0.618
6.374,3.757,8.411,0.239,0.995
8.736,0.250,7.817,0.921,0.211
6.305,7.344,8.162,0.353,0.201
5.875,4.091,8.814,0.805,0.315
8.672,5.084,9.001,0.631,0.107
7.329,9.853,7.274,0.057,0.103
8.425,9.130,8.587,0.475,0.639
5.693,4.683,1.306,0.811,0.120
7.442,9.982,4.330,0.246,0.949
1.636,2.332,5.338,0.625,0.204
6.851,4.845,7.554,0.016,0.367
3.138,4.946,5.207,0.062,0.171
8.695,5.664,8.555,0.589,0.535
5.153,4.127,0.715,0.295,0.788
8.577,4.219,7.447,0.215,0.224
5.681,5.135,8.683,0.037,0.390
0.800,1.574,6.171,0.605,0.134
7.909,9.146,0.089,0.714,0.156
4.562,3.949,5.968,0.101,0.447
0.403,0.364,7.176,0.962,0.622
8.798,7.287,3.408,0.957,0.693
5.778,0.936,8.748,0.342,0.782
4.054,7.379,6.902,0.981,0.735
5.743,3.041,3.686,0.930,0.499
8.514,4.928,9.789,0.653,0.434
4.238,5.029,3.111,0.729,0.449
