2.192,6.476,8.668,0.820,0.865
6.094,9.785,15.879,0.275,0.219
1.197,4.017,5.214,0.285,0.090
7.568,5.731,13.300,0.114,0.242
6.210,3.390,9.600,0.959,0.101
9.800,2.087,11.887,0.263,0.269
8.500,1.134,9.634,0.048,0.138
4.601,7.334,11.934,0.388,0.076
7.662,2.155,9.817,0.936,0.560
6.571,0.770,7.341,0.270,0.945
0.313,0.388,0.701,0.525,0.961
8.377,2.371,10.748,0.289,0.255
0.584,2.228,2.812,0.245,0.804
0.686,6.059,6.745,0.962,0.941
4.657,8.113,12.770,0.603,0.346
9.450,2.814,12.264,0.421,0.112
7.387,9.813,17.200,0.823,0.956
2.279,0.443,2.723,0.698,0.896
0.083,6.874,6.957,0.112,0.469
5.132,8.123,13.254,0.051,0.247
6.626,9.234,15.860,0.283,0.448
1.063,1.993,3.056,0.069,0.568
0.217,2.596,2.813,0.381,0.316
4.267,9.282,13.549,0.732,0.951
0.243,8.919,9.162,0.016,0.057
3.650,4.612,8.262,0.408,0.885
6.327,4.073,10.401,0.972,0.001
3.788,2.348,6.135,0.012,0.534
7.824,8.861,16.684,0.477,0.080
5.753,7.842,13.595,0.369,0.954
1.920,0.421,2.341,0.629,0.681
9.692,5.141,14.834,0.889,0.502
5.963,7.550,13.514,0.477,0.120
2.075,8.001,10.076,0.152,0.649
0.121,3.378,3.498,0.329,0.526
6.312,8.701,15.013,0.637,0.828
4.844,5.309,10.152,0.498,0.938
2.577,0.454,3.030,0.803,0.918
7.525,3.524,11.048,0.671,0.427
7.397,5.032,12.429,0.551,0.763
2.784,1.084,3.868,0.527,0.419
2.161,2.452,4.613,0.713,0.297
9.433,2.736,12.169,0.973,0.177
7.980,1.325,9.306,0.449,0.215
3.563,8.121,11.684,0.665,0.777
1.429,1.871,3.299,0.352,0.862
8.164,4.902,13.066,0.838,0.723
5.051,5.270,10.321,0.796,0.736
8.576,9.961,18.537,0.367,0.758
0.452,5.862,6.314,0.253,0.779
8.701,8.187,16.888,0.016,0.951
0.150,6.711,6.860,0.389,0.760
2.370,2.468,4.838,0.998,0.057
8.126,0.817,8.942,0.780,0.037
4.064,0.127,4.190,0.393,0.456
3.912,4.637,8.549,0.323,0.311
9.126,9.633,18.758,0.330,0.893
8.942,8.758,17.699,0.050,0.467
4.626,3.737,8.362,0.097,0.161
6.130,4.968,11.099,0.302,0.627
2.930,8.830,11.760,0.277,0.589
9.230,8.290,17.520,0.454,0.060
6.492,5.240,11.732,0.681,0.937
8.421,8.551,16.972,0.655,0.484
0.860,2.624,3.484,0.774,0.798
2.845,5.962,8.807,0.007,0.795
3.331,1.519,4.850,0.394,0.059
8.688,9.336,18.024,0.407,0.433
6.009,0.933,6.942,0.012,0.222
0.843,8.848,9.691,0.467,0.961
0.216,7.384,7.600,0.428,0.777
1.916,8.873,10.789,0.704,0.927
8.424,6.133,14.557,0.552,0.485
2.129,8.073,10.203,0.630,0.439
4.665,1.424,6.089,0.411,0.627
0.815,3.392,4.208,0.118,0.334
2.919,0.495,3.414,0.586,0.502
2.565,1.970,4.535,0.382,0.036
3.103,2.677,5.781,0.632,0.732
7.337,4.006,11.343,0.669,0.976
2.915,1.856,4.772,0.928,0.484
9.236,1.454,10.690,0.587,0.670
8.549,0.509,9.058,0.355,0.691
6.688,4.977,11.666,0.737,0.958
8.238,3.687,11.926,0.774,0.987
8.688,2.138,10.826,0.867,0.819
9.945,4.244,14.189,0.720,0.943
8.910,8.758,17.668,0.225,0.348
9.835,9.637,19.472,0.080,0.369
5.064,2.887,7.951,0.933,0.407
2.784,5.711,8.495,0.553,0.997
1.508,0.628,2.136,0.049,0.603
1.229,0.718,1.947,0.435,0.411
7.451,0.863,8.314,0.460,0.052
3.975,1.211,5.186,0.019,0.433
4.342,3.955,8.297,0.079,0.818
7.933,3.679,11.612,0.313,0.346
5.461,0.236,5.697,0.849,0.703
7.359,1.825,9.184,0.853,0.092
8.997,7.718,16.715,0.476,0.431
5.039,4.317,9.356,0.766,0.947
8.148,5.665,13.813,0.308,0.267
3.050,0.484,3.534,0.165,0.663
1.165,0.476,1.641,0.619,0.058
0.362,6.739,7.101,0.362,0.577
1.478,9.954,11.432,0.642,0.665
9.404,2.195,11.599,0.631,0.904
4.106,8.822,12.927,0.977,0.831
6.174,9.177,15.351,0.675,0.952
6.715,7.097,13.812,0.385,0.587
0.254,4.232,4.486,0.851,0.768
6.404,5.357,11.761,0.821,0.421
7.272,2.863,10.136,0.556,0.391
8.091,7.719,15.810,0.942,0.042
4.863,9.876,14.740,0.589,0.624
5.540,9.279,14.819,0.037,0.582
7.738,7.685,15.423,0.352,0.035
5.489,1.282,6.772,0.757,0.145
2.056,8.023,10.079,0.587,0.056
1.563,9.661,11.224,0.999,0.813
5.693,8.001,13.694,0.260,0.810
5.941,0.583,6.524,0.501,0.796
6.711,0.275,6.986,0.708,0.556
5.641,1.658,7.299,0.718,0.017
0.053,0.372,0.425,0.688,0.475
8.045,9.681,17.726,0.052,0.491
3.804,3.276,7.080,0.691,0.618
1.122,8.027,9.149,0.136,0.032
7.819,6.874,14.693,0.761,0.810
3.241,4.872,8.113,0.592,0.298
9.816,8.773,18.590,0.872,0.059
0.755,6.281,7.036,0.895,0.054
5.983,4.520,10.502,0.965,0.038
4.529,1.510,6.039,0.998,0.942
3.073,7.844,10.917,0.002,0.336
1.439,8.419,9.858,0.326,0.071
4.116,8.622,12.738,0.012,0.318
6.140,9.598,15.738,0.799,0.466
5.921,2.483,8.404,0.607,0.425
5.901,5.143,11.043,0.048,0.849
6.920,2.641,9.561,0.209,0.344
1.209,8.687,9.896,0.179,0.990
5.870,6.466,12.335,0.654,0.109
2.660,8.948,11.608,0.327,0.926
4.481,1.061,5.542,0.719,0.595
7.287,3.792,11.079,0.736,0.281
8.262,3.324,11.586,0.567,0.340
3.136,8.834,11.970,0.716,0.554
1.965,0.156,2.121,0.013,0.318
0.361,4.905,5.266,0.355,0.848
5.922,3.307,9.229,0.569,0.964
6.955,1.520,8.475,0.818,0.889
0.215,2.724,2.940,0.975,0.119
8.805,1.412,10.217,0.067,0.271
2.825,7.213,10.039,0.996,0.065
9.785,3.089,12.874,0.629,0.482
7.090,2.973,10.063,0.108,0.507
0.304,0.374,0.678,0.864,0.692
7.927,6.636,14.563,0.354,0.567
1.019,1.463,2.483,0.997,0.486
4.005,8.145,12.150,0.744,0.965
8.116,1.651,9.767,0.562,0.426
8.313,5.183,13.497,0.296,0.436
7.532,4.731,12.262,0.493,0.232
5.182,0.958,6.140,0.267,0.817
2.756,1.274,4.029,0.289,0.853
5.219,2.255,7.473,0.842,0.576
0.190,0.627,0.818,0.745,0.191
9.812,7.007,16.819,0.873,0.755
9.431,5.754,15.184,0.812,0.178
7.256,8.295,15.551,0.449,0.935
5.760,7.885,13.644,0.302,0.703
2.370,3.718,6.088,0.406,0.397
9.260,8.738,17.998,0.235,0.969
7.046,7.052,14.098,0.009,0.004
4.536,0.933,5.469,0.495,0.027
6.703,7.546,14.249,0.564,0.359
6.847,9.013,15.859,0.659,0.508
0.537,0.579,1.116,0.353,0.264
4.833,3.740,8.574,0.707,0.128
3.644,1.971,5.615,0.021,0.685
4.986,9.212,14.198,0.116,0.233
5.957,3.482,9.438,0.695,0.404
6.634,6.405,13.039,0.108,0.883
1.912,6.485,8.397,0.149,0.103
7.259,6.249,13.508,0.999,0.679
2.508,7.337,9.846,0.849,0.613
0.363,7.345,7.708,0.901,0.638
6.518,4.002,10.521,0.517,0.543
5.314,3.711,9.025,0.547,0.069
7.582,3.818,11.399,0.729,0.965
0.528,6.689,7.217,0.397,0.624
9.589,8.094,17.683,0.132,0.059
5.985,6.471,12.456,0.900,0.122
9.724,7.985,17.708,0.216,0.576
8.922,7.920,16.842,0.732,0.996
3.795,1.610,5.404,0.075,0.132
6.209,0.182,6.391,0.712,0.609
4.013,2.247,6.260,0.100,0.250
2.596,4.205,6.800,0.963,0.620
7.631,4.195,11.825,0.532,0.418
6.327,6.634,12.960,0.691,0.427
4.882,5.353,10.235,0.810,0.319
0.450,1.529,1.979,0.363,0.748
2.472,1.467,3.940,0.675,0.941
2.698,0.899,3.597,0.468,0.817
0.996,3.006,4.002,0.535,0.067
0.786,6.235,7.020,0.535,0.094
3.827,2.626,6.453,0.278,0.479
3.301,2.103,5.404,0.741,0.561
0.785,6.570,7.355,0.794,0.844
0.614,4.940,5.554,0.956,0.989
0.991,4.050,5.041,0.131,0.435
8.964,1.402,10.365,0.284,0.585
9.622,1.066,10.688,0.602,0.518
3.824,1.976,5.800,0.758,0.486
3.132,5.443,8.575,0.457,0.233
2.754,5.810,8.564,0.199,0.896
0.464,0.717,1.181,0.476,0.382
8.306,7.099,15.406,0.419,0.698
1.851,7.623,9.474,0.287,0.370
8.084,2.160,10.245,0.007,0.878
9.888,8.890,18.778,0.136,0.133
4.673,3.565,8.238,0.586,0.286
3.111,4.160,7.271,0.481,0.159
9.603,7.528,17.132,0.645,0.815
6.729,5.886,12.614,0.113,0.154
8.885,3.757,12.641,0.518,0.130
8.189,4.239,12.428,0.752,0.712
4.117,7.044,11.161,0.273,0.204
1.808,2.462,4.270,0.490,0.665
6.295,6.135,12.430,0.772,0.378
7.252,8.349,15.601,0.213,0.021
5.657,5.234,10.891,0.974,0.379
3.735,8.309,12.044,0.770,0.911
2.312,6.707,9.019,0.151,0.684
5.103,9.270,14.373,0.951,0.807
7.703,9.123,16.826,0.650,0.697
3.008,2.653,5.661,0.775,0.655
7.097,0.549,7.646,0.954,0.121
4.638,3.435,8.073,0.082,0.079
7.427,6.710,14.138,0.131,0.348
1.949,9.856,11.805,0.613,0.489
9.590,6.988,16.578,0.112,0.685
0.899,0.943,1.842,0.964,0.378
1.484,4.931,6.416,0.763,0.298
3.029,3.356,6.385,0.342,0.102
1.958,4.934,6.892,0.502,0.678
0.068,3.723,3.791,0.795,0.086
7.079,5.075,12.154,0.161,0.448
8.789,8.386,17.176,0.767,0.442
8.313,1.590,9.903,0.285,0.705
1.513,4.893,6.406,0.868,0.324
6.114,7.858,13.972,0.769,0.240
1.162,1.927,3.089,0.286,0.671
7.175,1.444,8.619,0.658,0.760
0.406,1.680,2.086,0.065,0.064
4.633,1.019,5.651,0.139,0.751
0.519,6.395,6.914,0.122,0.109
0.388,3.000,3.388,0.040,0.962
2.983,8.783,11.766,0.998,0.623
4.029,6.474,10.504,0.413,0.235
6.030,8.605,14.635,0.527,0.643
2.695,4.075,6.770,0.319,0.341
2.589,4.587,7.176,0.516,0.114
0.606,6.294,6.900,0.831,0.374
2.202,6.158,8.360,0.950,0.568
4.396,5.103,9.499,0.605,0.449
3.568,9.528,13.097,0.210,0.779
4.085,3.159,7.244,0.314,0.185
3.361,8.239,11.600,0.419,0.683
3.053,5.899,8.952,0.198,0.696
9.659,7.423,17.081,0.234,0.231
4.604,3.840,8.444,0.186,0.415
1.722,6.998,8.720,0.457,0.214
6.072,6.516,12.588,0.789,0.427
3.658,1.502,5.160,0.077,0.849
5.430,5.952,11.382,0.212,0.947
5.749,2.745,8.494,0.835,0.479
9.905,3.346,13.251,0.470,0.873
2.432,6.854,9.286,0.687,0.938
7.336,8.812,16.148,0.163,0.103
0.124,1.043,1.166,0.356,0.233
7.116,4.784,11.900,0.330,0.756
0.463,4.256,4.719,0.597,0.505
4.179,3.515,7.695,0.388,0.151
3.950,6.625,10.575,0.870,0.180
3.158,2.134,5.292,0.449,0.737
0.506,8.772,9.278,0.274,0.134
4.549,2.345,6.894,0.380,0.803
2.529,7.749,10.277,0.066,0.998
0.182,9.716,9.898,0.067,0.024
7.395,6.345,13.740,0.440,0.867
3.235,4.164,7.399,0.197,0.062
8.420,0.752,9.172,0.199,0.471
0.900,4.094,4.994,0.448,0.102
6.470,4.420,10.890,0.416,0.893
3.324,0.482,3.806,0.564,0.768
9.995,9.707,19.702,0.081,0.823
10.000,8.672,18.671,0.628,0.942
8.861,8.113,16.974,0.845,0.177
2.429,3.533,5.962,0.274,0.687
7.302,2.621,9.923,0.163,0.995
1.863,3.629,5.492,0.965,0.483
3.493,7.292,10.785,0.994,0.980
0.107,4.449,4.555,0.297,0.044
1.275,5.642,6.917,0.638,0.262
4.522,5.343,9.865,0.970,0.750
1.141,3.068,4.209,0.220,0.441
5.109,2.040,7.149,0.587,0.908
8.392,7.252,15.644,0.611,0.510
4.277,0.911,5.189,0.171,0.519
4.092,3.909,8.001,0.097,0.710
3.130,6.384,9.514,0.790,0.198
4.211,1.647,5.858,0.801,0.134
2.456,9.579,12.035,0.848,0.760
8.777,8.040,16.817,0.009,0.824
3.669,6.638,10.307,0.019,0.110
7.974,2.449,10.423,0.566,0.057
8.396,2.430,10.826,0.714,0.912
4.865,5.371,10.236,0.947,0.952
4.197,9.914,14.111,0.150,0.547
2.545,7.375,9.920,0.489,0.053
2.789,6.318,9.107,0.966,0.238
5.569,8.127,13.696,0.322,0.721
7.001,2.924,9.925,0.939,0.921
1.976,6.175,8.151,0.600,0.461
4.603,8.465,13.068,0.509,0.354
6.146,2.903,9.050,0.638,0.033
7.532,6.074,13.607,0.335,0.200
0.221,1.166,1.387,0.182,0.920
8.997,8.779,17.776,0.916,0.550
8.624,6.411,15.035,0.135,0.524
4.779,9.996,14.775,0.654,0.196
4.510,5.282,9.792,0.728,0.487
7.110,0.697,7.807,0.708,0.178
8.717,9.210,17.927,0.913,0.746
7.037,4.634,11.671,0.223,0.152
9.613,9.708,19.320,0.381,0.124
9.100,3.567,12.667,0.630,0.238
7.508,2.884,10.392,0.875,0.997
9.655,1.235,10.891,0.796,0.767
1.261,6.258,7.520,0.209,0.153
9.528,1.773,11.301,0.570,0.884
5.527,3.435,8.962,0.335,0.871
8.976,2.118,11.094,0.165,0.619
6.626,4.085,10.711,0.195,0.224
6.515,9.816,16.331,0.620,0.658
5.494,0.194,5.689,0.234,0.067
9.647,2.820,12.467,0.930,0.196
7.273,3.634,10.907,0.625,0.590
4.981,3.715,8.695,0.718,0.374
1.661,9.069,10.730,0.137,0.915
2.455,7.545,10.001,0.657,0.918
7.416,6.819,14.235,0.957,0.306
4.216,0.184,4.399,0.933,0.157
5.329,2.796,8.125,0.343,0.564
1.232,1.557,2.789,0.700,0.148
4.480,2.052,6.532,0.047,0.204
6.629,3.850,10.479,0.448,0.035
7.343,2.315,9.657,0.770,0.379
4.927,3.295,8.222,0.905,0.454
1.837,8.570,10.407,0.822,0.911
5.247,6.554,11.801,0.001,0.178
5.066,2.990,8.055,0.607,0.281
1.182,3.273,4.455,0.813,0.203
2.025,2.802,4.827,0.435,0.504
4.645,1.136,5.781,0.333,0.014
2.564,1.699,4.263,0.665,0.081
3.805,0.192,3.996,0.222,0.945
3.010,7.031,10.041,0.243,0.126
1.930,8.946,10.876,0.207,0.176
3.830,4.824,8.655,0.534,0.601
6.800,0.557,7.357,0.294,0.353
3.134,7.942,11.076,0.418,0.002
2.487,2.420,4.907,0.697,0.386
1.283,0.837,2.120,0.986,0.713
5.152,5.505,10.656,0.764,0.868
1.877,1.733,3.610,0.200,0.403
9.998,1.482,11.480,0.703,0.796
5.642,9.834,15.476,0.685,0.921
5.085,0.932,6.017,0.850,0.221
7.372,6.559,13.931,0.794,0.166
8.007,3.594,11.601,0.422,0.240
3.039,8.301,11.340,0.418,0.667
2.958,9.381,12.338,0.684,0.959
8.199,2.290,10.489,0.612,0.793
8.941,3.453,12.395,0.022,0.642
2.227,6.824,9.051,0.006,0.893
4.435,0.927,5.361,0.430,0.516
4.793,5.446,10.239,0.116,0.547
6.004,7.915,13.919,0.712,0.437
7.471,6.433,13.904,0.771,0.671
0.888,6.482,7.370,0.628,0.407
3.741,4.279,8.021,0.056,0.984
1.624,6.637,8.261,0.672,0.452
0.263,9.546,9.809,0.628,0.560
3.237,3.647,6.884,0.133,0.770
3.994,6.263,10.257,0.839,0.857
1.345,9.878,11.223,0.225,0.742
7.455,0.361,7.816,0.284,0.265
6.377,3.709,10.085,0.006,0.147
0.824,6.807,7.632,0.939,0.020
5.510,5.611,11.121,0.409,0.542
9.861,2.751,12.612,0.706,0.645
8.083,0.705,8.788,0.571,0.609
1.180,8.517,9.697,0.109,0.278
3.489,0.659,4.148,0.460,0.276
5.963,4.573,10.536,0.912,0.685
7.538,3.567,11.104,0.913,0.214
8.495,5.408,13.903,0.068,0.842
1.614,9.639,11.253,0.779,0.373
6.004,3.348,9.352,0.212,0.938
4.327,2.547,6.874,0.518,0.393
3.855,3.409,7.264,0.883,0.746
2.374,9.709,12.083,0.537,0.222
7.204,5.621,12.825,0.036,0.087
4.619,2.057,6.676,0.722,0.305
7.927,2.769,10.696,0.894,0.850
4.371,1.842,6.213,0.989,0.730
7.802,3.704,11.506,0.938,0.670
4.503,1.948,6.450,0.036,0.704
9.802,8.727,18.529,0.766,0.535
1.944,3.933,5.876,0.177,0.532
3.590,8.170,11.760,0.111,0.277
2.777,4.939,7.716,0.794,0.626
1.912,7.359,9.271,0.952,0.983
4.878,0.117,4.995,0.234,0.421
4.904,7.277,12.181,0.722,0.862
9.568,2.167,11.734,0.640,0.576
9.883,0.921,10.803,0.632,0.652
3.767,5.161,8.928,0.993,0.921
5.815,3.909,9.724,0.060,0.693
7.514,6.645,14.159,0.545,0.262
0.701,9.601,10.302,0.799,0.885
0.235,0.218,0.453,0.214,0.373
0.359,9.542,9.901,0.068,0.397
2.853,5.998,8.851,0.352,0.036
0.357,0.741,1.098,0.009,0.771
4.022,5.627,9.649,0.716,0.489
0.361,8.400,8.761,0.867,0.864
8.194,6.739,14.933,0.233,0.313
6.862,9.971,16.833,0.329,0.544
8.718,4.617,13.335,0.056,0.360
4.688,1.550,6.237,0.629,0.191
4.634,9.842,14.477,0.515,0.463
4.366,6.119,10.485,0.744,0.003
7.986,8.453,16.438,0.297,0.398
6.258,5.036,11.294,0.019,0.607
1.566,2.732,4.298,0.736,0.280
5.208,4.101,9.308,0.047,0.362
4.221,2.741,6.962,0.035,0.678
9.503,9.934,19.437,0.131,0.339
3.513,0.880,4.393,0.798,0.156
5.178,2.932,8.110,0.475,0.330
5.419,3.823,9.242,0.365,0.632
0.723,7.774,8.496,0.804,0.219
4.657,8.416,13.073,0.401,0.064
9.759,8.654,18.413,0.165,0.268
2.215,2.568,4.783,0.614,0.833
1.833,1.523,3.356,0.273,0.252
8.682,8.916,17.598,0.022,0.910
2.297,6.769,9.066,0.619,0.486
6.445,8.507,14.952,0.795,0.487
4.339,9.369,13.707,0.942,0.793
0.620,2.993,3.613,0.584,0.635
2.174,5.655,7.829,0.137,0.284
3.044,9.936,12.979,0.937,0.935
7.151,4.636,11.787,0.904,0.907
0.124,8.622,8.746,0.470,0.642
0.268,6.063,6.332,0.925,0.701
3.539,7.108,10.646,0.270,0.108
1.144,7.583,8.727,0.158,0.883
6.566,2.556,9.122,0.696,0.713
9.598,3.229,12.827,0.302,0.127
4.001,5.630,9.632,0.517,0.853
9.464,1.575,11.039,0.839,0.180
9.880,1.199,11.079,0.344,0.436
9.772,6.650,16.422,0.887,0.294
3.698,1.131,4.829,0.067,0.475
5.572,9.631,15.203,0.188,0.179
6.285,7.466,13.751,0.519,0.025
7.767,1.742,9.509,0.580,0.827
0.807,4.168,4.974,0.514,0.425
2.496,2.996,5.492,0.405,0.332
4.462,0.557,5.019,0.136,0.710
8.488,8.463,16.952,0.534,0.452
3.714,9.759,13.473,0.813,0.527
2.573,8.154,10.727,0.563,0.040
1.028,9.360,10.388,0.388,0.867
6.172,9.825,15.998,0.570,0.653
6.849,1.103,7.952,0.274,0.507
8.554,3.187,11.741,0.895,0.173
7.854,1.595,9.449,0.438,0.598
1.205,0.447,1.652,0.560,0.157
9.311,1.538,10.848,0.472,0.938
0.184,5.145,5.328,0.238,0.772
8.273,5.339,13.612,0.987,0.329
9.602,3.131,12.733,0.643,0.434
2.484,0.164,2.648,0.622,0.406
7.400,7.879,15.280,0.261,0.778
9.461,3.143,12.604,0.671,0.925
4.891,4.454,9.345,0.281,0.603
0.295,9.538,9.833,0.464,0.305
6.800,5.179,11.979,0.941,0.417
1.608,0.597,2.204,0.650,0.144
1.682,5.471,7.154,0.451,0.518
5.355,8.666,14.020,0.854,0.548
7.784,7.906,15.691,0.267,0.510
3.010,0.140,3.150,0.429,0.440
7.914,0.975,8.889,0.751,0.941
0.320,4.531,4.850,0.655,0.865
1.274,2.073,3.347,0.382,0.297
0.154,6.404,6.558,0.129,0.915
1.552,0.405,1.957,0.941,0.807
7.315,5.193,12.508,0.320,0.953
9.429,8.665,18.094,0.439,0.241
3.615,8.411,12.026,0.471,0.076
1.368,6.529,7.897,0.168,0.011
4.332,5.749,10.081,0.888,0.545
2.485,3.510,5.995,0.473,0.825
8.955,9.776,18.732,0.757,0.040
2.721,2.413,5.134,0.881,0.124
2.637,6.147,8.784,0.420,0.960
1.141,8.832,9.973,0.472,0.597
8.904,6.647,15.552,0.046,0.895
4.034,7.565,11.599,0.219,0.363
4.652,2.924,7.576,0.450,0.922
8.437,6.740,15.177,0.376,0.520
6.138,6.927,13.066,0.183,0.516
8.283,4.532,12.814,0.521,0.251
1.736,8.312,10.049,0.823,0.660
5.275,7.605,12.880,0.732,0.799
4.325,1.228,5.554,0.076,0.962
5.343,5.921,11.264,0.309,0.640
9.076,0.909,9.986,0.078,0.141
6.766,1.640,8.406,0.109,0.282
4.042,3.263,7.305,0.464,0.626
2.692,4.448,7.140,0.907,0.142
9.055,1.634,10.690,0.319,0.868
7.822,2.255,10.077,0.236,0.587
4.441,2.583,7.025,0.040,0.528
1.257,8.419,9.676,0.750,0.748
6.831,1.892,8.723,0.072,0.571
9.087,5.844,14.931,0.940,0.247
1.235,1.435,2.670,0.703,0.509
8.088,2.290,10.378,0.132,0.536
1.217,2.828,4.045,0.617,0.638
0.574,1.263,1.837,0.105,0.635
8.466,5.432,13.898,0.207,0.702
6.665,9.472,16.137,0.860,0.202
6.145,4.029,10.175,0.459,0.355
1.097,4.079,5.176,0.476,0.575
3.522,3.153,6.675,0.298,0.246
1.564,4.178,5.742,0.670,0.413
0.754,5.386,6.140,0.431,0.613
3.346,2.646,5.992,0.802,0.875
2.291,8.533,10.824,0.030,0.351
7.155,5.467,12.621,0.065,0.391
5.594,7.778,13.372,0.487,0.926
0.986,7.765,8.751,0.455,0.762
2.698,2.633,5.331,0.608,0.549
7.816,3.827,11.644,0.047,0.118
1.423,0.248,1.670,0.776,0.786
5.106,1.881,6.986,0.128,0.614
5.736,9.371,15.107,0.438,0.879
1.306,3.061,4.367,0.923,0.908
8.460,0.349,8.809,0.226,0.271
9.271,3.415,12.687,0.020,0.418
4.011,8.282,12.292,0.448,0.280
5.888,7.074,12.962,0.976,0.692
6.581,8.580,15.161,0.210,0.525
7.316,1.477,8.793,0.156,0.441
0.223,6.018,6.240,0.676,0.767
2.582,3.374,5.956,0.704,0.200
6.689,1.613,8.303,0.827,0.719
1.386,2.898,4.284,0.934,0.525
8.944,6.136,15.079,0.620,0.957
1.429,4.129,5.558,0.634,0.174
7.575,5.244,12.819,0.521,0.115
6.986,3.218,10.204,0.885,0.658
3.859,5.638,9.497,0.953,0.811
4.608,6.980,11.589,0.191,0.778
3.862,1.337,5.199,0.050,0.991
4.976,4.226,9.202,0.009,0.468
4.358,5.619,9.977,0.904,0.906
7.929,9.850,17.779,0.905,0.432
1.020,4.058,5.078,0.386,0.154
1.531,4.141,5.672,0.828,0.764
4.732,1.732,6.464,0.211,0.926
5.692,7.204,12.896,0.619,0.704
0.496,2.000,2.496,0.291,0.932
2.801,6.554,9.354,0.147,0.745
2.274,5.203,7.477,0.552,0.221
0.753,7.979,8.732,0.087,0.470
5.593,9.546,15.139,0.113,0.548
9.695,2.999,12.694,0.187,0.931
7.322,8.649,15.971,0.908,0.622
4.633,0.275,4.908,0.162,0.334
2.117,1.266,3.382,0.569,0.259
9.830,0.151,9.981,0.494,0.152
5.932,2.004,7.936,0.223,0.065
5.004,5.781,10.785,0.909,0.472
0.054,7.945,8.000,0.208,0.993
4.917,6.490,11.407,0.201,0.816
3.505,2.288,5.793,0.064,0.516
7.827,9.506,17.333,0.383,0.205
3.310,1.409,4.719,0.346,0.295
1.976,0.017,1.992,0.906,0.592
9.529,7.369,16.898,0.398,0.606
2.450,1.899,4.349,0.590,0.925
6.201,7.870,14.071,0.725,0.416
3.012,7.325,10.337,0.745,0.666
1.824,8.188,10.012,0.627,0.522
3.132,8.719,11.851,0.456,0.788
7.485,3.168,10.653,0.341,0.689
5.781,4.305,10.085,0.536,0.601
5.814,6.265,12.079,0.636,0.370
9.573,0.163,9.737,0.592,0.716
7.154,0.540,7.694,0.981,0.167
7.281,0.137,7.417,0.748,0.645
2.593,9.166,11.759,0.605,0.267
5.991,6.879,12.870,0.401,0.471
7.594,1.604,9.198,0.229,0.934
4.107,9.574,13.681,0.996,0.122
2.115,7.235,9.349,0.241,0.480
1.004,9.829,10.833,0.796,0.703
2.706,2.380,5.086,0.420,0.581
6.689,8.442,15.131,0.852,0.160
4.595,1.656,6.250,0.177,0.311
9.067,6.353,15.420,0.975,0.663
7.308,9.051,16.359,0.794,0.008
1.186,3.126,4.312,0.617,0.156
7.825,8.964,16.789,0.937,0.195
3.191,3.595,6.786,0.920,0.378
8.803,3.721,12.523,0.801,0.974
9.752,3.005,12.757,0.974,0.430
5.557,2.322,7.879,0.939,0.938
8.463,0.905,9.367,0.095,0.200
3.546,9.590,13.136,0.925,0.634
2.368,2.268,4.636,0.685,0.751
8.563,9.815,18.377,0.246,0.735
0.127,6.594,6.720,0.333,0.186
8.340,3.312,11.652,0.633,0.364
0.638,6.237,6.875,0.828,0.501
2.659,0.580,3.239,0.004,0.670
5.674,6.572,12.246,0.008,0.098
3.630,4.495,8.125,0.604,0.411
5.284,0.581,5.865,0.912,0.258
9.836,2.652,12.488,0.285,0.520
1.123,1.962,3.085,0.604,0.305
3.313,4.108,7.421,0.199,0.645
5.038,9.324,14.361,0.049,0.894
1.520,5.553,7.073,0.893,0.081
0.143,5.583,5.726,0.531,0.520
7.866,0.500,8.367,0.205,0.773
4.968,5.115,10.083,0.632,0.621
2.368,9.156,11.524,0.132,0.879
5.335,0.907,6.242,0.259,0.649
8.348,4.720,13.068,0.654,0.794
0.042,9.774,9.817,0.682,0.343
0.736,0.481,1.217,0.847,0.100
9.575,2.590,12.165,0.488,0.326
5.860,9.944,15.804,0.371,0.220
3.248,3.288,6.536,0.376,0.430
1.869,1.837,3.706,0.696,0.537
4.341,3.658,8.000,0.331,0.055
2.185,6.717,8.902,0.117,0.179
1.700,0.375,2.075,0.508,0.031
4.864,0.930,5.794,0.909,0.918
9.732,5.983,15.715,0.206,0.885
1.188,1.937,3.125,0.729,0.717
1.659,6.029,7.688,0.992,0.759
8.604,9.379,17.982,0.151,0.507
7.747,4.912,12.659,0.911,0.754
9.105,8.574,17.680,0.815,0.908
2.081,5.350,7.431,0.306,0.063
5.241,6.915,12.156,0.545,0.301
8.807,4.448,13.255,0.453,0.212
3.924,9.717,13.641,0.718,0.899
0.374,7.602,7.976,0.783,0.802
0.735,3.176,3.911,0.472,0.785
8.095,9.011,17.106,0.003,0.186
6.504,5.489,11.993,0.398,0.630
2.923,2.587,5.510,0.290,0.474
4.618,2.497,7.114,0.637,0.636
4.629,5.648,10.277,0.862,0.683
3.979,5.518,9.497,0.481,0.358
7.921,6.309,14.229,0.080,0.941
8.963,8.195,17.158,0.821,0.549
1.701,9.851,11.552,0.851,0.093
4.624,9.192,13.816,0.089,0.159
6.324,2.033,8.356,0.780,0.908
2.235,5.311,7.547,0.424,0.390
8.094,1.622,9.716,0.319,0.274
1.060,8.276,9.336,0.723,0.825
3.731,4.444,8.175,0.808,0.113
8.839,3.232,12.071,0.706,0.001
5.811,6.502,12.314,0.534,0.483
4.063,7.309,11.372,0.062,0.373
