2.390,4.199,0.288,0.773,0.072
5.685,4.443,7.920,0.829,0.909
6.413,1.092,4.211,0.284,0.128
5.437,5.200,7.577,0.674,0.400
1.376,7.326,8.888,0.163,0.521
6.560,3.371,0.651,0.426,0.962
4.131,0.761,7.184,0.495,0.489
3.468,6.462,7.847,0.074,0.556
5.850,3.490,7.303,0.269,0.776
2.512,1.421,4.133,0.495,0.284
9.884,9.432,0.150,0.312,0.505
3.358,2.385,7.081,0.386,0.639
4.358,6.225,0.245,0.234,0.184
9.869,3.216,9.790,0.616,0.843
4.325,3.080,5.320,0.652,0.993
7.155,0.261,3.347,0.292,0.349
5.249,0.104,2.603,0.253,0.245
2.247,2.508,3.175,0.288,0.497
1.112,3.259,0.092,0.578,0.699
2.973,3.362,2.669,0.532,0.649
0.601,4.168,1.737,0.782,0.775
1.964,2.112,6.290,0.191,0.077
6.111,5.765,3.547,0.835,0.573
9.524,7.941,9.992,0.037,0.863
3.616,8.402,2.314,0.131,0.935
8.430,9.856,0.091,0.646,0.419
0.122,3.559,5.150,0.821,0.318
6.535,3.232,9.108,0.131,0.580
6.766,1.970,1.611,0.870,0.341
9.978,8.297,1.368,0.089,0.716
3.026,1.676,3.192,0.507,0.339
6.896,1.671,2.177,0.228,0.181
4.726,2.718,0.839,0.553,0.114
9.394,4.590,2.259,0.594,0.057
9.333,8.867,1.456,0.184,0.960
0.609,3.439,1.758,0.706,0.597
7.846,2.061,2.959,0.551,0.590
4.398,5.620,0.543,0.772,0.779
3.993,9.822,4.784,0.985,0.599
5.713,8.050,2.389,0.318,0.971
6.741,3.663,3.555,0.789,0.850
6.787,6.066,5.175,0.085,0.091
0.698,4.192,4.302,0.737,0.906
4.765,4.547,0.494,0.169,0.250
5.837,7.155,8.330,0.274,0.648
1.592,8.740,7.362,0.504,0.909
2.191,7.145,5.405,0.900,0.592
5.557,1.381,9.985,0.641,0.305
0.806,2.734,8.224,0.950,0.839
6.698,4.511,9.917,0.986,0.513
2.084,6.708,9.339,0.436,0.967
8.357,5.150,7.674,0.295,0.217
0.444,0.077,2.790,0.284,0.205
2.535,7.704,7.751,0.443,0.900
3.594,2.984,1.289,0.029,0.142
1.963,6.833,8.828,0.930,0.161
6.576,7.348,9.150,0.179,0.146
7.116,0.825,4.061,0.246,0.886
2.337,6.380,4.835,0.519,0.306
3.290,1.500,6.031,0.390,0.307
6.634,1.275,7.088,0.158,0.392
0.930,9.760,3.563,0.326,0.049
0.403,9.892,0.303,0.002,0.672
5.640,7.600,3.459,0.963,0.974
6.304,0.083,8.609,0.016,0.903
5.843,4.939,4.612,0.275,0.131
2.584,5.042,2.591,0.400,0.090
7.539,2.593,8.319,0.635,0.706
4.429,2.902,2.978,0.856,0.969
1.429,4.300,3.017,0.313,0.542
5.695,7.538,5.698,0.040,0.291
6.637,1.083,6.062,0.241,0.269
0.733,1.792,7.254,0.798,0.864
7.033,1.110,6.200,0.940,0.874
2.086,1.369,4.425,0.324,0.116
2.252,1.417,8.007,0.015,0.049
9.125,0.731,9.207,0.005,0.335
2.932,3.632,6.518,0.960,0.388
9.745,8.915,6.513,0.384,0.614
9.787,2.279,3.178,0.961,0.754
7.690,9.026,7.276,0.236,0.427
8.508,2.551,7.186,0.311,0.343
5.253,5.744,2.630,0.348,0.237
8.218,1.617,8.229,0.802,0.980
8.380,0.152,0.242,0.587,0.887
7.863,3.627,3.945,0.570,0.708
0.843,6.511,3.391,0.784,0.854
7.194,3.144,9.603,0.339,0.118
6.566,9.722,9.508,0.882,0.041
5.347,8.543,8.941,0.590,0.441
1.699,3.180,2.747,0.267,0.682
2.899,8.646,6.013,0.429,0.088
3.985,8.939,4.837,0.556,0.546
6.953,1.341,6.092,0.143,0.334
3.247,9.528,0.841,0.567,0.812
7.003,7.358,8.437,0.081,0.250
4.815,5.629,9.234,0.325,0.207
9.774,6.539,5.845,0.240,0.243
8.973,9.489,5.286,0.592,0.982
9.536,0.911,0.123,0.197,0.596
1.775,9.553,2.249,0.251,0.802
8.616,8.620,4.244,0.038,0.862
6.713,6.924,3.673,0.935,0.433
7.074,9.709,6.448,0.996,0.901
7.354,1.649,5.440,0.509,0.955
5.581,5.834,8.652,0.376,0.709
0.357,8.247,1.183,0.777,0.458
8.932,5.959,0.061,0.386,0.998
8.388,8.210,3.365,0.124,0.645
1.690,7.381,9.194,0.126,0.320
2.383,6.525,2.582,0.028,0.308
9.826,3.447,1.048,0.049,0.244
7.909,4.307,8.653,0.845,0.484
9.454,2.588,9.400,0.955,0.632
5.986,7.882,9.120,0.099,0.495
3.363,0.141,4.167,0.033,0.353
7.175,7.321,7.404,0.593,0.431
5.471,3.302,0.768,0.152,0.509
1.253,3.462,2.164,0.823,0.337
1.441,0.964,4.774,0.498,0.929
0.666,7.313,4.092,0.740,0.264
3.470,9.111,8.263,0.386,0.714
8.007,3.926,3.659,0.057,0.015
9.387,0.681,5.702,0.310,0.458
8.096,5.004,1.334,0.418,0.060
1.862,9.579,1.211,0.536,0.892
8.147,0.084,2.281,0.137,0.015
3.573,6.028,4.957,0.051,0.875
9.807,7.633,5.001,0.899,0.416
5.511,4.590,1.960,0.229,0.071
8.709,8.209,0.111,0.382,0.666
6.766,6.026,6.682,0.173,0.155
3.172,3.901,4.056,0.938,0.542
3.149,4.653,7.849,0.115,0.588
5.028,8.815,2.148,0.157,0.805
0.130,8.715,8.363,0.360,0.077
0.465,4.447,8.945,0.820,0.324
5.991,7.124,0.004,0.675,0.228
7.507,0.544,1.306,0.655,0.248
7.869,7.103,4.323,0.786,0.996
6.007,2.593,8.865,0.407,0.591
8.798,4.393,2.088,0.182,0.789
0.140,4.581,0.826,0.243,0.696
5.422,9.305,5.357,0.241,0.026
7.763,5.122,6.367,0.874,0.517
9.689,5.005,2.384,0.727,0.934
5.150,0.507,7.994,0.805,0.102
7.133,1.534,5.433,0.029,0.920
8.548,1.150,2.651,0.410,0.574
3.352,0.509,6.645,0.978,0.617
8.887,8.487,4.466,0.154,0.989
5.805,7.498,6.027,0.668,0.658
2.570,4.009,1.838,0.402,0.646
7.190,9.021,2.611,0.698,0.913
8.099,0.660,5.751,0.896,0.163
0.521,1.329,1.091,0.490,0.820
1.924,9.885,5.298,0.708,0.632
4.147,6.892,6.189,0.661,0.596
4.110,6.317,6.557,0.598,0.412
9.863,8.786,3.805,0.501,0.875
9.959,8.569,1.158,0.591,0.588
1.065,2.140,4.990,0.323,0.956
9.773,6.504,1.317,0.956,0.660
5.316,5.128,8.931,0.592,0.498
5.592,5.000,3.937,0.420,0.511
5.874,0.305,5.563,0.465,0.009
8.448,7.580,5.571,0.853,0.561
0.462,6.973,2.859,0.874,0.555
2.710,2.720,8.119,0.192,0.111
8.885,5.718,0.432,0.381,0.199
3.579,5.804,4.324,0.375,0.552
0.447,8.446,0.043,0.538,0.711
2.971,7.771,1.836,0.976,0.859
5.579,7.332,1.215,0.708,0.612
8.557,2.445,3.012,0.501,0.004
1.300,7.640,6.456,0.446,0.093
1.947,1.563,2.781,0.756,0.646
9.760,2.622,6.615,0.487,0.273
3.148,6.679,2.002,0.162,0.001
7.007,8.211,8.940,0.715,0.810
1.942,4.510,4.102,0.376,0.560
9.693,4.511,9.461,0.830,0.224
7.638,7.676,9.174,0.468,0.730
5.334,5.908,1.827,0.408,0.820
7.221,1.755,7.853,0.878,0.359
6.065,5.437,8.755,0.775,0.963
9.222,7.671,9.247,0.471,0.714
8.978,0.924,6.830,0.828,0.394
4.844,6.432,6.795,0.608,0.224
3.062,6.248,2.062,0.010,0.382
7.607,4.227,2.618,0.186,0.392
7.955,7.645,0.754,0.837,0.758
2.116,1.309,5.802,0.279,0.408
9.937,4.779,0.816,0.463,0.654
2.353,0.405,8.580,0.201,0.338
3.731,2.156,1.127,0.065,0.464
6.979,0.045,1.524,0.636,0.556
2.156,4.218,8.873,0.929,0.304
0.006,9.960,4.870,0.995,0.074
3.146,0.611,5.930,0.078,0.643
7.151,8.472,8.300,0.458,0.573
3.355,4.854,0.131,0.088,0.394
7.334,1.545,8.878,0.857,0.879
6.247,5.345,5.835,0.191,0.159
6.245,8.461,7.372,0.557,0.925
3.360,3.408,0.292,0.675,0.971
8.478,1.592,8.751,0.143,0.162
2.111,2.075,0.863,0.841,0.937
5.284,2.693,6.183,0.658,0.431
2.521,8.690,9.991,0.014,0.368
3.033,7.426,1.654,0.878,0.575
5.038,4.434,9.883,0.439,0.361
9.638,0.428,1.465,0.067,0.594
0.583,8.333,9.654,0.614,0.601
6.771,5.129,1.784,0.056,0.937
2.051,0.454,3.689,0.867,0.293
3.429,0.326,6.036,0.926,0.902
1.799,7.845,2.031,0.913,0.942
0.347,1.024,9.380,0.359,0.778
0.814,8.147,7.992,0.908,0.161
4.329,6.162,5.891,0.446,0.594
3.242,3.746,8.479,0.988,0.960
2.376,4.629,6.859,0.963,0.955
5.614,8.219,9.503,0.189,0.217
2.831,7.894,6.735,0.255,0.982
2.488,3.814,7.686,0.175,0.836
9.280,1.553,8.452,0.409,0.629
6.623,5.210,4.032,0.236,0.818
2.682,5.446,3.242,0.005,0.930
8.264,6.106,4.984,0.923,0.182
2.635,5.040,3.695,0.396,0.836
2.833,2.565,2.884,0.273,0.704
7.494,8.488,4.700,0.368,0.336
7.394,4.850,2.270,0.108,0.919
4.081,3.209,9.825,0.525,0.936
5.306,6.326,5.956,0.134,0.453
2.024,7.228,0.626,0.883,0.852
1.013,5.498,1.706,0.086,0.861
1.208,3.404,6.074,0.562,0.591
7.977,4.866,8.966,0.426,0.134
0.149,8.247,3.917,0.973,0.616
1.890,1.874,8.657,0.813,0.438
6.425,5.634,1.804,0.791,0.216
3.867,1.457,4.661,0.839,0.929
3.195,0.094,1.056,0.376,0.312
9.555,8.213,5.925,0.349,0.418
6.984,5.936,2.757,0.145,0.428
1.125,4.100,3.072,0.524,0.297
1.718,8.938,3.503,0.605,0.749
5.434,8.660,9.494,0.696,0.459
5.492,7.685,1.265,0.848,0.879
2.933,2.930,5.722,0.289,0.155
8.736,9.688,6.202,0.526,0.514
1.780,9.920,1.094,0.304,0.206
0.918,0.030,7.823,0.268,0.842
6.405,8.509,6.209,0.597,0.609
5.660,6.758,0.029,0.031,0.462
3.888,4.819,1.015,0.009,0.518
4.849,7.913,9.246,0.444,0.402
6.760,5.051,9.655,0.632,0.459
4.107,1.336,7.554,0.951,0.271
8.299,5.272,1.026,0.963,0.787
7.860,1.488,6.101,0.121,0.887
5.580,5.625,1.009,0.462,0.263
4.489,5.251,9.060,0.719,0.609
5.598,1.510,9.460,0.978,0.237
7.225,5.361,0.184,0.676,0.976
1.337,3.964,9.126,0.872,0.060
3.090,2.574,2.915,0.682,0.768
2.152,2.243,7.495,0.338,0.760
2.718,4.362,7.189,0.847,0.343
3.039,4.976,3.458,0.807,0.578
3.065,1.340,7.177,0.933,0.746
9.772,2.726,4.342,0.639,0.140
7.489,6.660,8.665,0.097,0.138
9.696,3.865,4.537,0.382,0.886
4.061,2.826,9.661,0.259,0.054
6.384,8.139,4.325,0.383,0.409
7.001,9.773,6.647,0.055,0.855
6.212,9.011,2.044,0.433,0.783
8.157,1.003,7.826,0.551,0.662
6.034,8.877,5.841,0.789,0.249
2.573,0.542,2.872,0.448,0.631
5.570,6.456,4.491,0.001,0.612
2.537,6.240,4.638,0.477,0.867
8.636,7.462,5.900,0.496,0.877
2.676,0.129,8.390,0.467,0.388
7.870,8.461,5.319,0.092,0.292
4.891,6.739,3.615,0.959,0.587
0.463,3.751,1.400,0.489,0.714
4.148,7.090,9.575,0.395,0.649
0.241,1.712,4.529,0.723,0.500
8.628,0.648,3.403,0.700,0.511
1.135,9.670,9.836,0.634,0.533
3.018,5.116,9.456,0.300,0.152
1.752,2.005,7.146,0.501,0.297
2.397,2.558,0.831,0.907,0.995
9.735,0.976,1.693,0.228,0.582
4.548,5.510,3.463,0.029,0.895
6.108,8.905,4.802,0.368,0.667
0.724,7.820,8.791,0.622,0.264
9.123,3.253,3.103,0.775,0.567
0.756,1.076,5.561,0.950,0.178
9.836,8.778,1.330,0.143,0.527
0.875,6.712,1.051,0.355,0.620
9.394,5.518,9.027,0.076,0.797
9.372,1.166,7.195,0.796,0.069
1.036,6.830,2.962,0.459,0.059
8.312,5.112,3.227,0.787,0.183
7.015,7.585,7.602,0.763,0.070
3.986,7.083,4.005,0.537,0.137
4.681,0.736,8.000,0.090,0.090
9.341,6.098,8.382,0.507,0.297
5.214,8.810,6.172,0.818,0.178
1.533,2.296,4.225,0.826,0.536
2.389,3.170,8.599,0.417,0.785
0.188,1.203,6.721,0.028,0.176
7.639,3.235,5.057,0.970,0.379
9.610,9.842,6.330,0.427,0.199
7.340,6.981,6.118,0.326,0.206
7.484,7.928,7.317,0.554,0.797
9.722,8.512,7.599,0.216,0.097
0.446,4.330,7.356,0.035,0.726
0.487,1.595,6.339,0.520,0.358
1.727,8.429,5.950,0.728,0.082
7.731,1.999,2.378,0.037,0.101
5.747,2.501,3.567,0.614,0.329
6.738,4.956,6.033,0.468,0.974
6.687,9.657,1.080,0.532,0.646
7.787,5.418,9.942,0.628,0.709
9.630,7.813,3.322,0.199,0.178
9.946,6.526,1.599,0.595,0.085
1.165,5.680,1.200,0.307,0.591
5.568,6.049,6.083,0.947,0.952
1.701,9.815,4.553,0.599,0.747
0.684,8.703,8.488,0.220,0.113
5.634,6.239,4.620,0.493,0.493
1.682,6.432,4.563,0.058,0.422
9.047,1.590,8.658,0.181,0.344
9.777,7.787,6.070,0.193,0.148
6.004,7.247,4.087,0.297,0.297
3.585,3.785,9.989,0.028,0.626
8.034,4.516,9.672,0.980,0.130
8.251,0.686,4.491,0.484,0.644
2.820,3.626,8.103,0.610,0.383
3.774,1.590,3.314,0.142,0.615
8.352,5.284,8.091,0.682,0.624
4.642,1.221,6.533,0.882,0.231
4.522,6.364,8.611,0.087,0.707
2.539,3.446,7.934,0.368,0.378
2.822,2.469,2.316,0.993,0.629
4.280,4.349,0.905,0.365,0.464
9.205,2.997,7.058,0.232,0.998
4.412,7.197,7.481,0.358,0.289
2.159,1.778,8.595,0.317,0.831
6.275,8.707,8.163,0.736,0.765
4.294,5.189,6.416,0.380,0.398
4.773,4.881,7.653,0.696,0.521
5.871,2.181,7.361,0.859,0.939
5.503,8.341,3.877,0.315,0.243
0.191,6.135,4.604,0.351,0.675
8.285,9.690,1.813,0.588,0.344
5.464,6.100,3.221,0.759,0.485
4.239,5.913,6.040,0.410,0.587
3.687,1.483,7.574,0.890,0.602
9.821,0.955,5.417,0.103,0.316
7.343,6.209,8.143,0.395,0.896
1.490,2.350,5.376,0.588,0.171
5.391,5.769,3.397,0.543,0.138
6.722,7.833,5.004,0.708,0.159
5.398,6.961,6.121,0.983,0.912
1.234,7.493,7.947,0.862,0.956
6.346,4.569,5.784,0.201,0.756
1.256,1.944,0.197,0.288,0.181
4.279,5.393,6.143,0.513,0.603
2.447,9.006,2.944,0.967,0.162
5.208,7.905,2.360,0.006,0.429
1.156,4.687,8.270,0.295,0.635
3.753,7.401,2.321,0.434,0.151
0.458,4.962,7.975,0.587,0.955
5.036,0.876,8.021,0.519,0.942
6.567,7.167,9.165,0.534,0.126
4.273,9.621,2.394,0.756,0.971
0.714,7.269,6.429,0.940,0.626
1.238,3.306,9.844,0.466,0.121
2.820,7.550,8.758,0.646,0.463
3.936,3.541,7.468,0.773,0.009
1.147,9.553,0.378,0.826,0.106
9.213,4.607,1.891,0.617,0.254
9.912,3.655,8.994,0.153,0.091
0.374,1.009,5.593,0.240,0.104
9.703,8.910,1.383,0.438,0.642
9.960,9.306,6.164,0.658,0.160
6.442,9.099,1.872,0.106,0.801
2.725,2.035,1.899,0.766,0.462
2.096,8.170,7.860,0.273,0.153
6.967,0.808,0.292,0.763,0.756
5.622,1.798,7.711,0.192,0.290
1.058,1.895,7.484,0.562,0.441
2.610,4.984,7.358,0.519,0.948
5.943,2.867,0.054,0.675,0.809
0.138,4.426,2.478,0.427,0.726
7.897,1.186,1.344,0.087,0.616
2.890,7.642,7.599,0.212,0.203
6.888,0.945,7.187,0.250,0.057
0.939,4.933,5.683,0.735,0.496
7.682,8.946,2.254,0.179,0.304
2.765,4.553,3.697,0.329,0.124
1.580,1.587,3.373,0.622,0.791
3.427,5.152,4.578,0.523,0.348
9.057,6.880,3.298,0.352,0.971
4.254,7.691,8.233,0.223,0.214
1.126,0.462,0.907,0.822,0.143
7.458,1.339,5.472,0.654,0.138
0.505,0.349,5.748,0.447,0.332
3.033,0.338,7.651,0.400,0.102
8.067,8.510,5.166,0.809,0.594
9.330,6.884,8.704,0.970,0.105
9.542,4.523,7.230,0.506,0.386
2.173,8.335,8.200,0.449,0.364
6.054,9.978,6.692,0.128,0.556
0.025,1.098,8.597,0.687,0.968
5.669,8.331,5.351,0.531,0.859
4.695,1.795,8.401,0.255,0.701
3.210,3.889,5.853,0.355,0.378
5.019,9.557,0.795,0.858,0.983
5.249,7.801,3.765,0.245,0.122
0.633,1.784,5.129,0.793,0.317
5.666,8.208,4.888,0.694,0.241
7.330,0.571,9.762,0.560,0.169
3.764,2.158,7.767,0.657,0.964
3.791,5.676,7.705,0.207,0.871
4.173,8.686,9.621,0.864,0.145
1.551,5.156,8.666,0.536,0.688
7.275,7.000,3.200,0.405,0.957
1.418,3.845,4.150,0.932,0.715
3.081,4.940,1.138,0.340,0.384
2.154,0.518,6.028,0.093,0.845
8.371,1.606,1.727,0.889,0.358
4.736,5.296,3.699,0.105,0.581
8.932,5.506,2.736,0.495,0.657
3.643,0.351,1.727,0.277,0.305
9.538,1.887,0.206,0.834,0.011
9.980,1.128,8.213,0.707,0.452
9.090,9.822,2.138,0.488,0.320
5.384,3.978,2.230,0.341,0.131
0.075,3.530,0.010,0.129,0.050
9.076,9.083,1.255,0.577,0.821
2.972,9.320,5.634,0.360,0.719
4.666,4.332,6.835,0.237,0.459
7.569,1.639,0.097,0.624,0.967
8.934,1.064,0.183,0.354,0.022
1.274,2.476,1.542,0.820,0.370
3.613,3.788,7.289,0.131,0.342
7.396,0.856,5.228,0.933,0.688
0.632,7.758,4.164,0.226,0.080
4.113,2.821,0.063,0.757,0.060
0.643,1.729,7.803,0.185,0.318
8.091,3.451,8.103,0.757,0.805
8.680,4.876,7.079,0.132,0.114
1.270,5.655,2.675,0.620,0.676
2.575,8.868,7.458,0.311,0.062
2.194,8.161,4.787,0.154,0.436
3.558,3.508,6.888,0.855,0.241
2.348,4.310,5.205,0.206,0.269
7.119,1.873,6.324,0.147,0.285
6.688,8.575,7.519,0.204,0.271
3.636,4.962,2.745,0.230,0.621
6.227,9.016,1.480,0.120,0.058
0.564,5.550,5.652,0.817,0.351
3.470,8.314,8.124,0.567,0.812
3.034,1.001,5.510,0.369,0.036
4.499,4.127,4.554,0.085,0.204
7.830,2.949,4.916,0.210,0.522
5.149,7.154,0.327,0.603,0.492
2.589,9.610,7.575,0.941,0.574
6.061,7.105,7.645,0.892,0.509
0.494,7.441,3.939,0.369,0.987
8.931,9.546,3.456,0.100,0.114
6.633,0.244,0.176,0.471,0.995
9.085,9.311,1.971,0.771,0.626
6.590,1.502,2.391,0.104,0.265
1.387,2.080,1.677,0.113,0.258
7.286,6.717,9.068,0.480,0.548
1.207,5.584,7.641,0.896,0.707
7.451,9.199,5.255,0.098,0.564
9.984,5.153,0.238,0.302,0.169
2.088,5.308,1.861,0.614,0.885
9.949,5.628,4.969,0.360,0.461
6.036,7.022,6.343,0.107,0.969
8.744,3.749,7.552,0.512,0.504
5.915,9.264,1.023,0.525,0.027
1.801,8.925,3.712,0.692,0.139
7.299,0.660,7.937,0.370,0.976
8.217,0.126,3.948,0.902,0.654
0.800,1.914,2.485,0.619,0.159
5.732,9.565,7.255,0.552,0.493
4.663,5.413,7.988,0.258,0.838
2.647,1.881,0.413,0.753,0.626
3.274,2.341,4.065,0.037,0.885
8.637,0.365,2.455,0.225,0.549
5.717,0.092,7.867,0.656,0.176
3.969,9.961,0.149,0.980,0.217
0.179,8.970,9.992,0.773,0.265
9.825,6.741,3.688,0.638,0.536
5.641,5.471,2.357,0.276,0.621
1.833,9.676,2.925,0.014,0.772
4.203,3.349,6.655,0.746,0.392
4.636,8.098,8.125,0.676,0.385
3.753,8.176,8.041,0.437,0.947
2.415,8.906,1.946,0.783,0.061
8.139,0.378,9.520,0.818,0.075
8.212,6.148,4.209,0.044,0.333
9.372,4.942,1.827,0.759,0.666
5.545,8.279,6.357,0.607,0.777
9.720,0.546,6.974,0.177,0.457
3.509,7.917,6.859,0.638,0.089
6.326,2.197,7.821,0.924,0.290
3.063,5.508,2.122,0.379,0.968
2.018,1.557,7.087,0.922,0.808
9.358,8.631,0.180,0.480,0.613
9.603,1.564,3.672,0.369,0.156
7.431,7.781,0.027,0.601,0.047
0.576,5.242,3.805,0.878,0.279
5.582,4.655,0.451,0.301,0.623
9.471,3.298,9.372,0.330,0.444
6.811,0.429,0.658,0.302,0.529
1.872,0.229,7.866,0.127,0.762
1.346,3.307,6.627,0.268,0.117
1.085,9.052,1.419,0.299,0.854
1.122,4.967,4.128,0.384,0.293
3.746,6.744,7.904,0.071,0.007
6.411,8.706,7.457,0.064,0.843
0.995,1.718,3.011,0.217,0.711
8.235,2.003,2.572,0.683,0.893
6.901,8.563,0.567,0.099,0.137
9.498,3.105,9.001,0.436,0.772
1.861,0.087,0.187,0.636,0.336
5.306,9.990,5.731,0.911,0.328
7.977,0.553,9.610,0.417,0.857
9.046,6.487,4.015,0.580,0.333
3.189,2.096,2.629,0.443,0.727
2.556,4.429,1.785,0.343,0.213
9.641,1.494,9.334,0.206,0.890
6.276,1.891,4.836,0.821,0.199
3.942,4.448,7.467,0.167,0.909
5.485,6.075,3.009,0.863,0.568
9.772,7.240,9.426,0.104,0.835
3.012,4.216,4.152,0.461,0.542
6.498,5.283,8.647,0.594,0.689
1.249,0.301,1.019,0.133,0.652
3.415,2.108,2.527,0.355,0.803
2.176,8.372,1.916,0.526,0.215
0.942,1.523,8.946,0.649,0.544
8.909,3.762,8.750,0.910,0.374
1.611,5.753,9.736,0.471,0.619
7.986,8.710,1.533,0.745,0.814
1.664,1.382,9.173,0.383,0.327
7.574,7.219,3.653,0.193,0.344
7.381,7.042,3.693,0.766,0.375
1.802,4.511,0.904,0.860,0.426
3.601,7.739,4.464,0.603,0.287
5.009,8.080,9.739,0.747,0.294
9.505,1.010,4.567,0.796,0.015
3.227,4.898,4.274,0.767,0.295
4.282,4.009,5.425,0.060,0.258
8.543,1.755,9.363,0.723,0.588
8.244,3.141,3.147,0.832,0.755
3.372,3.312,6.067,0.589,0.632
5.805,0.181,5.453,0.228,0.029
5.744,2.714,6.902,0.622,0.155
8.236,8.639,8.040,0.595,0.927
4.163,1.054,3.251,0.443,0.137
6.199,2.387,4.072,0.546,0.073
1.958,9.791,6.827,0.388,0.853
9.896,2.769,6.909,0.913,0.030
0.717,7.090,1.404,0.468,0.823
1.179,8.227,7.540,0.294,0.263
7.149,7.266,0.900,0.311,0.827
7.400,1.229,9.952,0.016,0.740
6.072,1.386,6.284,0.010,0.924
7.589,5.185,1.949,0.562,0.377
1.403,0.797,2.820,0.229,0.957
1.466,8.349,4.356,0.909,0.252
8.936,6.426,8.766,0.044,0.190
4.313,8.330,9.645,0.095,0.031
8.974,5.380,1.453,0.812,0.616
6.789,3.047,5.806,0.380,0.763
0.339,2.085,5.945,0.395,0.770
8.596,8.184,6.771,0.881,0.571
4.142,6.869,6.102,0.953,0.091
6.109,7.874,3.561,0.261,0.490
9.528,9.833,1.655,0.106,0.649
2.287,6.228,1.878,0.780,0.100
4.149,2.051,0.444,0.265,0.802
5.406,8.835,6.246,0.522,0.684
4.350,3.744,3.487,0.197,0.551
6.811,0.848,7.554,0.562,0.579
1.093,7.369,3.054,0.540,0.394
0.792,1.864,8.756,0.734,0.379
3.233,3.447,6.485,0.027,0.973
5.108,1.854,3.235,0.765,0.370
0.271,7.511,6.221,0.145,0.883
6.036,1.787,4.329,0.463,0.052
6.495,5.118,0.228,0.964,0.275
2.087,3.207,3.203,0.913,0.339
1.011,5.928,3.165,0.631,0.867
4.615,5.897,8.852,0.260,0.862
5.816,5.758,1.421,0.195,0.697
3.225,1.337,4.717,0.027,0.721
4.491,3.867,0.931,0.815,0.941
8.024,7.083,0.816,0.112,0.144
2.810,0.099,9.354,0.724,0.285
0.055,9.906,7.027,0.052,0.369
8.607,5.282,7.045,0.749,0.377
2.468,4.301,3.327,0.184,0.239
9.390,6.379,9.450,0.444,0.075
5.522,3.338,7.208,0.679,0.131
5.300,6.040,3.375,0.928,0.717
5.633,5.655,9.308,0.934,0.494
8.753,9.165,0.960,0.912,0.919
0.262,2.404,6.546,0.251,0.468
0.287,4.938,6.703,0.817,0.798
6.189,3.350,9.550,0.013,0.321
5.877,2.260,1.509,0.084,0.002
9.423,6.204,4.604,0.968,0.365
5.432,0.462,2.318,0.257,0.015
9.203,2.924,5.954,0.224,0.287
0.466,5.383,3.974,0.141,0.862
2.740,3.262,2.418,0.654,0.763
5.012,9.802,0.046,0.025,0.012
1.193,4.556,1.073,0.976,0.622
9.647,2.401,5.123,0.059,0.103
4.147,3.122,0.599,0.092,0.195
5.933,2.686,1.111,0.918,0.628
7.428,7.623,5.750,0.014,0.673
4.066,3.145,3.689,0.224,0.516
3.572,8.255,5.000,0.862,0.396
3.937,3.410,1.515,0.669,0.386
4.436,4.469,8.047,0.539,0.875
4.679,5.249,4.272,0.382,0.341
7.793,4.754,4.726,0.298,0.822
0.568,2.523,9.708,0.080,0.295
5.805,8.601,9.012,0.816,0.090
2.107,1.732,5.234,0.443,0.350
2.570,3.618,1.131,0.617,0.808
2.278,6.991,0.276,0.599,0.929
0.886,4.078,4.662,0.200,0.815
2.361,1.299,7.850,0.799,0.290
5.013,0.811,2.150,0.299,0.758
2.463,8.516,8.258,0.619,0.563
0.347,6.823,8.700,0.885,0.307
3.529,7.353,4.222,0.050,0.277
4.489,8.558,3.035,0.890,0.038
5.845,6.140,3.615,0.940,0.760
4.836,7.545,5.121,0.272,0.631
4.808,2.485,9.005,0.740,0.719
3.022,9.672,5.006,0.831,0.447
3.036,5.155,4.882,0.160,0.942
6.713,2.650,6.338,0.852,0.848
4.955,5.768,9.450,0.947,0.191
4.580,8.040,8.097,0.016,0.834
5.709,4.389,1.352,0.293,0.015
9.809,6.786,8.841,0.206,0.364
6.899,6.661,7.404,0.154,0.253
4.275,2.016,8.620,0.940,0.998
0.597,5.825,6.402,0.180,0.835
8.578,0.913,0.192,0.659,0.726
5.061,5.556,0.722,0.889,0.607
0.234,5.772,0.183,0.127,0.274
2.761,8.724,8.916,0.521,0.977
5.005,0.656,7.272,0.406,0.084
8.443,5.270,5.824,0.714,0.552
9.491,5.413,8.018,0.091,0.649
6.906,5.657,9.517,0.458,0.605
3.410,0.010,5.686,0.338,0.842
3.285,0.520,0.956,0.625,0.058
5.275,9.150,5.565,0.246,0.019
2.648,7.438,7.689,0.810,0.784
9.150,7.103,3.767,0.477,0.180
2.544,0.071,9.861,0.540,0.550
8.217,0.198,6.209,0.273,0.044
0.109,7.131,2.318,0.093,0.551
1.834,4.404,0.089,0.581,0.746
8.320,3.199,2.765,0.692,0.559
6.202,2.167,8.057,0.096,0.605
7.426,4.331,1.628,0.099,0.961
0.672,5.211,6.159,0.992,0.105
6.500,3.536,8.225,0.779,0.807
1.818,3.820,8.192,0.168,0.939
9.497,1.001,3.979,0.528,0.480
5.921,1.068,1.832,0.613,0.669
0.200,4.328,4.325,0.427,0.519
6.413,3.192,3.198,0.185,0.519
5.824,9.099,2.215,0.823,0.583
6.246,0.840,4.351,0.094,0.977
0.444,8.149,0.570,0.360,0.312
9.192,5.659,4.303,0.026,0.453
4.281,9.269,1.750,0.030,0.734
8.250,2.282,2.441,0.386,0.502
