8.516,4.657,39.659,0.028,0.390
7.877,9.450,74.442,0.105,0.963
5.392,7.387,39.826,0.953,0.137
0.386,2.279,0.879,0.298,0.949
7.270,0.083,0.601,0.510,0.692
4.358,5.132,22.363,0.952,0.850
6.756,6.626,44.766,0.511,0.437
5.524,1.063,5.871,0.686,0.639
4.581,0.217,0.992,0.282,0.290
8.850,4.267,37.764,0.498,0.097
3.498,0.243,0.850,0.295,0.702
5.188,3.650,18.936,0.985,0.643
6.005,6.327,37.995,0.298,0.002
6.924,3.788,26.225,0.496,0.774
1.729,7.824,13.525,0.120,0.619
9.433,5.753,54.266,0.743,0.941
6.954,1.920,13.351,0.022,0.091
9.849,9.692,95.463,0.794,0.186
2.393,5.963,14.271,0.374,0.065
5.392,2.075,11.189,0.001,0.879
4.749,0.121,0.573,0.030,0.163
4.583,6.312,28.924,0.806,0.286
8.813,4.844,42.685,0.698,0.892
6.683,2.577,17.219,0.255,0.749
3.818,7.525,28.727,0.182,0.663
4.157,7.397,30.746,0.277,0.762
8.626,2.784,24.017,0.356,0.090
5.769,2.161,12.468,0.970,0.364
0.231,9.433,2.177,0.155,0.319
3.994,7.980,31.872,0.270,0.644
9.019,3.563,32.139,0.118,0.634
7.396,1.429,10.566,0.771,0.133
6.175,8.164,50.415,0.302,0.905
8.502,5.051,42.945,0.278,0.826
9.295,8.576,79.711,0.614,0.132
8.645,0.452,3.909,0.100,0.421
7.880,8.701,68.565,0.881,0.484
3.156,0.150,0.473,0.072,0.915
1.041,2.370,2.466,0.800,0.470
7.517,8.126,61.085,0.474,0.826
2.144,4.064,8.712,0.510,0.841
5.253,3.912,20.550,0.217,0.250
4.853,9.126,44.288,0.897,0.422
0.342,8.942,3.060,0.601,0.110
6.534,4.626,30.222,0.993,0.952
9.877,6.130,60.554,0.140,0.606
6.947,2.930,20.357,0.865,0.891
5.206,9.230,48.054,0.075,0.870
3.626,6.492,23.540,0.897,0.903
6.309,8.421,53.131,0.654,0.554
3.933,0.860,3.382,0.323,0.621
7.540,2.845,21.454,0.288,0.234
8.458,3.331,28.175,0.419,0.947
4.176,8.688,36.280,0.935,0.923
6.567,6.009,39.463,0.618,0.632
8.102,0.843,6.830,0.453,0.444
5.544,0.216,1.196,0.150,0.813
3.458,1.916,6.627,0.784,0.872
8.656,8.424,72.918,0.872,0.764
2.272,2.129,4.837,0.749,0.412
0.092,4.665,0.429,0.899,0.680
8.015,0.815,6.533,0.717,0.706
6.411,2.919,18.715,0.045,0.302
0.242,2.565,0.620,0.368,0.285
8.714,3.103,27.044,0.547,0.602
1.416,7.337,10.388,0.976,0.130
5.483,2.915,15.985,0.610,0.040
4.230,9.236,39.065,0.443,0.264
9.922,8.549,84.820,0.075,0.846
9.304,6.688,62.230,0.685,0.677
3.881,8.238,31.971,0.128,0.662
8.900,8.688,77.322,0.917,0.519
0.466,9.945,4.632,0.106,0.643
9.965,8.910,88.791,0.497,0.852
5.619,9.835,55.264,0.969,0.282
1.721,5.064,8.717,0.546,0.909
3.024,2.784,8.421,0.869,0.917
0.165,1.508,0.249,0.827,0.646
9.012,1.229,11.077,0.409,0.377
5.890,7.451,43.888,0.872,0.725
0.659,3.975,2.620,0.140,0.887
0.980,4.342,4.257,0.668,0.643
0.566,7.933,4.487,0.023,0.045
7.869,5.461,42.967,0.568,0.675
2.151,7.359,15.830,0.566,0.248
0.413,8.997,3.712,0.296,0.266
3.764,5.039,18.966,0.064,0.513
2.020,8.148,16.456,0.477,0.957
3.425,3.050,10.448,0.881,0.919
8.525,1.165,9.933,0.815,0.108
5.532,0.362,2.004,0.935,0.395
1.264,1.478,1.868,0.930,0.934
3.450,9.404,32.448,0.678,0.364
8.052,4.106,33.059,0.259,0.042
7.882,6.174,48.661,0.780,0.239
1.237,6.715,8.308,0.969,0.626
9.829,0.254,2.494,0.527,0.441
2.885,6.404,18.474,0.605,0.937
1.516,7.272,11.028,0.507,0.352
0.574,8.091,4.644,0.891,0.514
1.547,4.863,7.523,0.928,0.583
3.510,5.540,19.443,0.684,0.786
7.773,7.738,60.151,0.843,0.255
9.232,5.489,50.680,0.430,0.486
1.190,2.056,2.447,0.448,0.630
1.226,1.563,1.916,0.633,0.629
2.252,5.693,12.820,0.398,0.552
0.906,5.941,5.382,0.751,0.884
4.311,6.711,28.932,0.788,0.737
0.851,5.641,4.802,0.301,0.494
0.665,0.053,0.035,0.335,0.137
0.218,8.045,1.756,0.852,0.883
8.555,3.804,32.545,0.342,0.677
1.730,1.122,1.942,0.110,0.099
4.207,7.819,32.894,0.245,0.227
3.221,3.241,10.439,0.341,0.145
0.310,9.816,3.047,0.499,0.099
1.169,0.755,0.882,0.586,0.095
4.493,5.983,26.883,0.246,0.075
9.011,4.529,40.812,0.693,0.601
3.341,3.073,10.264,0.231,0.428
9.456,1.439,13.607,0.241,0.192
4.073,4.116,16.764,0.432,0.352
1.734,6.140,10.649,0.844,0.075
8.349,5.921,49.433,0.721,0.237
6.479,5.901,38.232,0.969,0.733
5.160,6.920,35.706,0.850,0.798
0.612,1.209,0.741,0.112,0.175
5.697,5.870,33.443,0.443,0.705
3.034,2.660,8.070,0.262,0.517
0.174,4.481,0.781,0.622,0.516
6.259,7.287,45.607,0.145,0.008
1.652,8.262,13.647,0.894,0.195
1.683,3.136,5.278,0.535,0.989
4.377,1.965,8.599,0.588,0.525
1.509,0.361,0.545,0.036,0.618
0.973,5.922,5.761,0.125,0.516
4.121,6.955,28.665,0.154,0.626
3.397,0.215,0.732,0.418,0.546
0.717,8.805,6.315,0.348,0.217
0.214,2.825,0.605,0.191,0.650
2.026,9.785,19.822,0.718,0.262
3.482,7.090,24.691,0.485,0.430
2.066,0.304,0.628,0.267,0.930
7.712,7.927,61.134,0.199,0.717
7.023,1.019,7.159,0.090,0.444
5.803,4.005,23.243,0.147,0.395
6.439,8.116,52.260,0.563,0.759
7.864,8.313,65.374,0.810,0.589
8.705,7.532,65.564,0.499,0.419
8.297,5.182,42.995,0.207,0.069
6.339,2.756,17.468,0.708,0.413
2.345,5.219,12.236,0.491,0.444
8.547,0.190,1.626,0.781,0.436
2.103,9.812,20.633,0.721,0.429
1.214,9.431,11.447,0.488,0.177
6.349,7.256,46.068,0.081,0.995
3.206,5.760,18.464,0.564,0.419
6.070,2.370,14.387,0.719,0.442
0.618,9.260,5.724,0.232,0.998
0.036,7.046,0.256,0.111,0.841
0.744,4.536,3.377,0.805,0.083
1.692,6.703,11.344,0.263,0.266
2.612,6.847,17.882,0.355,0.767
3.646,0.537,1.959,0.903,0.324
5.374,4.833,25.973,0.211,0.646
1.183,3.644,4.310,0.727,0.026
4.695,4.986,23.411,0.306,0.722
6.969,5.957,41.512,0.926,0.702
6.940,6.634,46.041,0.581,0.339
8.113,1.912,15.512,0.088,0.884
9.917,7.259,71.984,0.290,0.001
4.602,2.508,11.544,0.547,0.690
2.761,0.363,1.001,0.738,0.379
0.735,6.518,4.790,0.327,0.053
0.234,5.314,1.244,0.386,0.116
1.132,7.582,8.583,0.280,0.694
9.238,0.528,4.877,0.364,0.716
6.787,9.589,65.082,0.273,0.197
6.975,5.985,41.744,0.477,0.128
8.611,9.724,83.729,0.560,0.910
0.061,8.922,0.540,0.049,0.702
8.634,3.795,32.762,0.140,0.498
7.302,6.209,45.341,0.768,0.753
8.809,4.013,35.351,0.411,0.897
7.909,2.596,20.530,0.719,0.699
3.820,7.631,29.146,0.351,0.852
9.558,6.327,60.472,0.941,0.886
4.866,4.882,23.753,0.671,0.357
9.093,0.450,4.092,0.286,0.232
7.013,2.472,17.338,0.480,0.440
7.402,2.698,19.972,0.345,0.420
7.714,0.996,7.681,0.592,0.876
9.066,0.786,7.121,0.671,0.349
9.580,3.827,36.664,0.570,0.250
9.282,3.301,30.637,0.016,0.486
4.491,0.785,3.525,0.121,0.530
0.496,0.614,0.304,0.898,0.728
2.778,0.991,2.753,0.487,0.847
5.626,8.964,50.426,0.270,0.784
3.487,9.622,33.548,0.330,0.424
3.046,3.824,11.650,0.051,0.027
8.916,3.132,27.921,0.539,0.373
9.377,2.754,25.823,0.433,0.761
2.194,0.464,1.018,0.664,0.721
3.365,8.306,27.952,0.985,0.701
3.150,1.851,5.831,0.778,0.858
6.601,8.084,53.366,0.980,0.213
0.534,9.888,5.281,0.796,0.747
6.363,4.673,29.735,0.373,0.197
5.623,3.111,17.493,0.597,0.105
4.187,9.603,40.207,0.746,0.798
4.921,6.729,33.110,0.802,0.783
5.708,8.885,50.714,0.192,0.999
5.137,8.189,42.068,0.909,0.890
9.012,4.117,37.097,0.883,0.690
1.496,1.808,2.704,0.226,0.013
1.921,6.295,12.093,0.372,0.953
7.317,7.252,53.060,0.526,0.966
3.020,5.657,17.085,0.610,0.248
9.829,3.735,36.715,0.367,0.347
6.768,2.312,15.644,0.549,0.253
8.900,5.103,45.417,0.287,0.311
4.484,7.703,34.537,0.095,0.062
9.142,3.008,27.496,0.720,0.372
1.822,7.097,12.927,0.467,0.372
4.202,4.638,19.491,0.726,0.620
2.711,7.427,20.138,0.033,0.627
1.281,1.949,2.497,0.760,0.189
7.084,9.590,67.935,0.516,0.281
0.673,0.899,0.605,0.945,0.212
1.148,1.484,1.705,0.395,0.004
0.749,3.029,2.270,0.666,0.609
8.393,1.958,16.431,0.343,0.705
5.362,0.068,0.365,0.486,0.193
2.435,7.079,17.238,0.843,0.642
9.096,8.789,79.946,0.670,0.054
7.663,8.313,63.701,0.870,0.163
7.012,1.513,10.611,0.100,0.552
6.545,6.114,40.018,0.128,0.428
2.626,1.162,3.053,0.044,0.937
7.026,7.175,50.407,0.953,0.951
7.812,0.406,3.175,0.800,0.226
0.251,4.633,1.165,0.699,0.763
6.565,0.519,3.410,0.483,0.283
1.252,0.388,0.486,0.322,0.367
1.167,2.983,3.481,0.049,0.818
2.779,4.029,11.198,0.286,0.505
5.222,6.030,31.490,0.784,0.467
1.823,2.695,4.912,0.065,0.893
1.832,2.589,4.743,0.441,0.080
8.873,0.606,5.379,0.874,0.706
6.720,2.202,14.800,0.166,0.122
2.874,4.396,12.633,0.425,0.562
6.881,3.568,24.551,0.672,0.825
1.372,4.085,5.603,0.026,0.608
0.834,3.361,2.803,0.293,0.928
3.649,3.053,11.142,0.494,0.388
5.141,9.659,49.655,0.609,0.830
5.551,4.604,25.559,0.609,0.249
7.205,1.722,12.407,0.231,0.324
7.553,6.072,45.867,0.775,0.320
4.342,3.658,15.882,0.100,0.164
9.333,5.430,50.676,0.895,0.818
5.084,5.749,29.225,0.989,0.875
4.303,9.905,42.620,0.252,0.304
0.694,2.432,1.687,0.529,0.061
6.183,7.336,45.358,0.662,0.647
2.221,0.124,0.275,0.482,0.565
1.709,7.116,12.160,0.931,0.311
8.097,0.463,3.748,0.069,0.663
9.269,4.179,38.740,0.303,0.998
0.286,3.950,1.130,0.972,0.555
3.596,3.158,11.356,0.767,0.386
9.031,0.506,4.567,0.572,0.205
8.580,4.549,39.032,0.652,0.823
7.490,2.529,18.939,0.789,0.343
8.516,0.182,1.553,0.498,0.056
3.164,7.395,23.399,0.849,0.403
3.588,3.235,11.608,0.339,0.291
0.793,8.420,6.678,0.760,0.853
1.594,0.900,1.435,0.014,0.872
1.071,6.470,6.928,0.021,0.102
5.318,3.324,17.677,0.116,0.920
2.144,9.995,21.429,0.967,0.803
2.735,10.000,27.351,0.438,0.580
1.916,8.861,16.980,0.753,0.592
3.896,2.429,9.464,0.566,0.929
6.397,7.302,46.710,0.279,0.134
2.508,1.863,4.673,0.993,0.869
2.765,3.493,9.657,0.492,0.879
6.567,0.107,0.700,0.115,0.543
4.302,1.275,5.484,0.587,0.480
0.875,4.522,3.958,0.828,0.963
1.978,1.141,2.257,0.920,0.392
9.008,5.109,46.019,0.578,0.823
2.112,8.392,17.720,0.032,0.996
1.698,4.277,7.262,0.003,0.379
1.904,4.092,7.791,0.264,0.006
8.680,3.130,27.168,0.717,0.453
6.808,4.211,28.668,0.215,0.305
9.580,2.456,23.525,0.427,0.651
1.833,8.777,16.086,0.118,0.264
2.760,3.669,10.124,0.866,0.165
0.452,7.974,3.604,0.821,0.386
1.207,8.396,10.131,0.981,0.309
5.831,4.865,28.367,0.880,0.204
3.466,4.197,14.549,0.484,0.794
7.638,2.545,19.438,0.246,0.413
4.655,2.789,12.983,0.064,0.856
6.660,5.569,37.090,0.213,0.637
4.570,7.001,31.994,0.621,0.919
2.683,1.976,5.301,0.935,0.479
2.602,4.603,11.978,0.543,0.838
5.209,6.146,32.014,0.749,0.970
8.430,7.532,63.500,0.951,0.170
4.805,0.221,1.064,0.474,0.942
2.100,8.997,18.893,0.495,0.171
6.559,8.624,56.568,0.616,0.519
1.651,4.779,7.888,0.149,0.802
2.587,4.510,11.667,0.994,0.156
1.505,7.110,10.698,0.461,0.555
5.635,8.717,49.120,0.463,0.320
7.221,7.037,50.815,0.464,0.920
2.368,9.613,22.763,0.283,0.834
9.196,9.100,83.685,0.447,0.405
1.290,7.508,9.685,0.022,0.756
3.201,9.655,30.904,0.468,0.405
6.980,1.261,8.804,0.966,0.625
3.874,9.528,36.913,0.422,0.636
6.951,5.527,38.419,0.455,0.335
4.229,8.976,37.963,0.130,0.986
7.746,6.626,51.330,0.288,0.079
3.316,6.515,21.603,0.709,0.204
1.845,5.494,10.139,0.900,0.879
7.117,9.647,68.656,0.826,0.150
5.794,7.273,42.137,0.837,0.920
8.493,4.981,42.301,0.991,0.940
1.842,1.661,3.059,0.068,0.489
9.932,2.455,24.388,0.938,0.331
5.126,7.416,38.015,0.577,0.047
1.119,4.216,4.716,0.212,0.928
1.257,5.329,6.696,0.611,0.516
0.138,1.232,0.170,0.172,0.927
2.238,4.480,10.025,0.613,0.607
8.976,6.629,59.502,0.258,0.367
2.830,7.343,20.778,0.523,0.452
0.732,4.927,3.606,0.494,0.583
8.848,1.837,16.251,0.207,0.499
7.835,5.247,41.111,0.666,0.044
7.165,5.066,36.295,0.268,0.682
7.165,1.182,8.470,0.028,0.377
7.174,2.025,14.528,0.048,0.302
6.157,4.645,28.600,0.400,0.958
3.264,2.564,8.369,0.365,0.109
7.184,3.805,27.333,0.309,0.424
2.541,3.010,7.650,0.096,0.865
7.928,1.930,15.304,0.248,0.942
2.479,3.830,9.494,0.224,0.743
6.595,6.800,44.842,0.313,0.768
6.409,3.134,20.089,0.017,0.177
1.666,2.487,4.143,0.288,0.322
4.507,1.283,5.781,0.854,0.617
8.036,5.152,41.400,0.586,0.224
0.046,1.877,0.086,0.247,0.683
9.090,9.998,90.883,0.296,0.907
8.961,5.642,50.558,0.757,0.761
4.916,5.085,24.995,0.773,0.638
2.844,7.372,20.965,0.402,0.573
7.697,8.007,61.625,0.261,0.568
5.710,3.039,17.351,0.589,0.716
1.975,2.958,5.842,0.930,0.432
5.048,8.199,41.386,0.998,0.820
5.291,8.941,47.306,0.963,0.206
2.038,2.227,4.539,0.336,0.062
8.209,4.435,36.405,0.368,0.121
9.073,4.793,43.484,0.060,0.323
4.437,6.004,26.637,0.636,0.054
6.442,7.471,48.130,0.591,0.467
4.481,0.888,3.981,0.145,0.901
0.241,3.741,0.900,0.902,0.454
0.299,1.624,0.486,0.461,0.806
9.727,0.263,2.556,0.961,0.566
6.983,3.237,22.601,0.870,0.156
1.630,3.994,6.511,0.020,0.373
6.228,1.345,8.374,0.060,0.613
0.889,7.455,6.631,0.918,0.037
5.916,6.377,37.726,0.080,0.663
5.178,0.824,4.268,0.911,0.288
2.171,5.510,11.964,0.271,0.390
4.078,9.861,40.218,0.928,0.272
6.280,8.083,50.759,0.410,0.079
1.732,1.180,2.045,0.058,0.695
6.016,3.489,20.990,0.706,0.106
1.644,5.963,9.801,0.545,0.513
0.103,7.538,0.780,0.102,0.147
5.885,8.495,49.996,0.856,0.594
5.654,1.614,9.125,0.516,0.785
6.683,6.004,40.123,0.956,0.383
5.411,4.327,23.413,0.424,0.929
3.930,3.855,15.150,0.360,0.513
4.905,2.374,11.646,0.647,0.580
8.331,7.204,60.017,0.253,0.190
6.181,4.619,28.550,0.226,0.155
1.089,7.927,8.634,0.277,0.807
0.086,4.371,0.375,0.230,0.087
7.608,7.802,59.354,0.397,0.327
8.872,4.503,39.949,0.451,0.132
2.139,9.802,20.963,0.141,0.970
4.503,1.944,8.751,0.777,0.853
2.350,3.590,8.438,0.039,0.619
2.746,2.777,7.625,0.503,0.592
6.787,1.912,12.975,0.522,0.050
0.180,4.878,0.878,0.839,0.738
4.407,4.904,21.611,0.564,0.615
1.568,9.568,14.998,0.959,0.029
2.101,9.883,20.768,0.217,0.442
5.306,3.767,19.989,0.971,0.946
2.587,5.815,15.042,0.493,0.421
7.956,7.514,59.780,0.563,0.818
7.785,0.701,5.459,0.967,0.113
7.043,0.235,1.658,0.197,0.062
6.351,0.359,2.283,0.879,0.922
6.152,2.853,17.553,0.050,0.529
4.475,0.357,1.596,0.078,0.960
7.627,4.022,30.675,0.118,0.837
0.103,0.361,0.037,0.045,0.603
3.884,8.194,31.825,0.026,0.700
0.758,6.862,5.199,0.424,0.090
5.101,8.718,44.470,0.495,0.546
0.866,4.688,4.060,0.490,0.381
9.676,4.634,44.842,0.680,0.880
5.010,4.366,21.874,0.575,0.027
3.629,7.986,28.982,0.017,0.942
4.696,6.258,29.390,0.707,0.717
8.694,1.566,13.618,0.037,0.176
8.576,5.208,44.662,0.638,0.741
5.379,4.221,22.705,0.889,0.193
9.287,9.503,88.254,0.354,0.186
7.995,3.513,28.089,0.973,0.749
5.808,5.178,30.076,0.372,0.409
1.235,5.419,6.693,0.027,0.890
9.939,0.723,7.185,0.549,0.908
2.348,4.657,10.933,0.447,0.621
8.610,9.759,84.024,0.850,0.597
4.447,2.215,9.847,0.002,0.754
4.384,1.833,8.036,0.156,0.373
3.264,8.682,28.337,0.924,0.510
7.900,2.297,18.149,0.407,0.746
3.274,6.445,21.100,0.550,0.025
4.440,4.339,19.265,0.930,0.883
4.950,0.620,3.069,0.059,0.313
3.089,2.174,6.716,0.166,0.458
1.997,3.044,6.077,0.129,0.492
2.745,7.151,19.632,0.258,0.076
9.739,0.124,1.209,0.129,0.070
5.388,0.268,1.446,0.134,0.558
1.671,3.539,5.913,0.686,0.301
3.796,1.144,4.343,0.959,0.744
7.264,6.566,47.698,0.570,0.282
6.032,9.598,57.899,0.474,0.085
0.133,4.001,0.531,0.832,0.422
8.099,9.464,76.646,0.578,0.610
4.566,9.880,45.111,0.320,0.107
5.662,9.772,55.329,0.533,0.377
9.754,3.698,36.073,0.605,0.888
0.045,5.572,0.250,0.326,0.860
3.559,6.285,22.368,0.918,0.841
0.313,7.767,2.435,0.821,0.627
2.755,0.807,2.222,0.652,0.755
5.507,2.496,13.747,0.211,0.517
3.602,4.462,16.070,0.012,0.975
0.769,8.488,6.531,0.199,0.415
1.849,3.714,6.868,0.976,0.366
4.329,2.573,11.141,0.223,0.422
9.943,1.028,10.220,0.698,0.660
9.964,6.172,61.500,0.098,0.322
4.217,6.849,28.881,0.966,0.881
3.418,8.554,29.241,0.162,0.120
8.527,7.854,66.976,0.372,0.863
2.032,1.205,2.448,0.976,0.941
2.646,9.311,24.633,0.012,0.283
2.039,0.184,0.375,0.334,0.382
8.589,8.273,71.059,0.200,0.627
5.911,9.602,56.754,0.443,0.140
6.284,2.484,15.610,0.990,0.056
2.910,7.400,21.537,0.199,0.827
9.672,9.461,91.500,0.954,0.595
5.173,4.891,25.305,0.985,0.572
6.235,0.295,1.841,0.720,0.176
0.274,6.800,1.860,0.157,0.321
6.428,1.608,10.334,0.890,0.356
8.805,1.682,14.811,0.916,0.940
3.661,5.355,19.605,0.474,0.135
0.656,7.784,5.107,0.517,0.425
2.282,3.010,6.870,0.518,0.730
9.278,7.914,73.426,0.926,0.980
6.595,0.320,2.107,0.054,0.942
3.052,1.274,3.888,0.348,0.418
2.155,0.154,0.332,0.315,0.308
5.894,1.552,9.149,0.154,0.661
4.092,7.315,29.929,0.929,0.874
2.748,9.429,25.913,0.358,0.776
7.573,3.615,27.378,0.034,0.988
0.433,1.368,0.593,0.142,0.712
3.971,4.332,17.199,0.925,0.980
8.887,2.485,22.086,0.596,0.207
8.682,8.955,77.745,0.218,0.368
2.642,2.721,7.187,0.285,0.681
2.084,2.637,5.495,0.547,0.964
9.441,1.141,10.770,0.892,0.450
8.774,8.904,78.130,0.945,0.146
5.335,4.034,21.521,0.300,0.289
3.957,4.652,18.409,0.939,0.861
2.398,8.437,20.234,0.674,0.967
2.846,6.138,17.471,0.804,0.667
0.832,8.283,6.893,0.020,0.870
2.026,1.736,3.517,0.001,0.212
4.565,5.275,24.076,0.637,0.534
5.896,4.325,25.501,0.875,0.670
6.629,5.343,35.421,0.663,0.193
0.815,9.076,7.399,0.590,0.875
9.462,6.766,64.027,0.315,0.800
5.243,4.042,21.190,0.494,0.792
4.363,2.692,11.744,0.016,0.030
4.820,9.055,43.647,0.077,0.539
0.090,7.822,0.704,0.490,0.477
2.103,4.441,9.340,0.307,0.080
4.428,1.257,5.566,0.055,0.070
2.284,6.831,15.604,0.845,0.112
2.868,9.087,26.065,0.699,0.633
0.766,1.235,0.945,0.389,0.383
3.505,8.088,28.351,0.632,0.779
5.148,1.217,6.267,0.624,0.694
3.202,0.574,1.839,0.585,0.251
9.495,8.466,80.388,0.375,0.234
5.244,6.665,34.951,0.606,0.269
5.052,6.145,31.044,0.964,0.070
1.054,1.097,1.157,0.698,0.065
6.794,3.522,23.929,0.177,0.377
5.466,1.564,8.549,0.149,0.564
5.415,0.754,4.084,0.371,0.309
4.866,3.346,16.279,0.640,0.364
5.385,2.291,12.336,0.546,0.518
9.084,7.155,64.989,0.056,0.032
1.615,5.594,9.037,0.163,0.770
1.821,0.986,1.796,0.012,0.291
2.637,2.698,7.113,0.978,0.077
4.018,7.816,31.408,0.985,0.499
8.015,1.423,11.404,0.938,0.141
6.254,5.106,31.928,0.444,0.191
6.449,5.736,36.989,0.767,0.082
5.045,1.306,6.590,0.972,0.686
8.068,8.460,68.254,0.997,0.353
8.859,9.271,82.138,0.132,0.665
6.934,4.011,27.809,0.839,0.143
9.108,5.888,53.628,0.901,0.011
3.182,6.581,20.942,0.457,0.098
2.247,7.316,16.442,0.148,0.709
3.267,0.223,0.727,0.215,0.046
8.402,2.582,21.697,0.027,0.420
8.418,6.689,56.312,0.749,0.027
8.539,1.386,11.838,0.890,0.790
3.290,8.944,29.424,0.210,0.974
3.220,1.429,4.602,0.123,0.007
7.999,7.575,60.592,0.312,0.202
9.193,6.986,64.221,0.943,0.745
7.602,3.859,29.337,0.004,0.083
5.882,4.608,27.105,0.228,0.430
0.687,3.862,2.654,0.743,0.138
4.233,4.976,21.061,0.014,0.669
3.752,4.358,16.352,0.048,0.638
1.577,7.929,12.503,0.615,0.444
3.069,1.020,3.131,0.355,0.325
6.633,1.531,10.154,0.040,0.085
2.372,4.732,11.226,0.871,0.553
9.450,5.692,53.789,0.422,0.866
7.621,0.496,3.779,0.721,0.381
1.009,2.801,2.826,0.343,0.143
6.512,2.274,14.808,0.071,0.688
3.833,0.753,2.887,0.676,0.468
0.080,5.593,0.447,0.723,0.218
3.985,9.695,38.641,0.135,0.862
3.949,7.322,28.915,0.551,0.638
5.424,4.633,25.128,0.329,0.138
2.282,2.117,4.830,0.926,0.938
3.597,9.830,35.362,0.510,0.207
9.710,5.932,57.604,0.363,0.934
2.923,5.004,14.625,0.660,0.131
7.860,0.054,0.427,0.699,0.952
6.407,4.917,31.501,0.812,0.229
8.495,3.505,29.776,0.160,0.495
2.731,7.827,21.373,0.842,0.682
7.841,3.310,25.957,0.838,0.492
0.700,1.976,1.383,0.342,0.685
9.644,9.529,91.898,0.592,0.162
9.796,2.450,24.000,0.785,0.137
2.251,6.201,13.957,0.135,0.613
1.955,3.012,5.888,0.161,0.136
5.928,1.824,10.815,0.049,0.821
2.590,3.132,8.113,0.260,0.714
5.611,7.485,41.998,0.102,0.125
6.153,5.781,35.570,0.295,0.397
9.238,5.814,53.714,0.692,0.051
0.525,9.573,5.028,0.229,0.654
5.092,7.154,36.429,0.458,0.723
5.238,7.281,38.139,0.897,0.697
8.903,2.593,23.088,0.187,0.476
8.175,5.991,48.977,0.362,0.452
2.078,7.594,15.781,0.212,0.155
4.130,4.107,16.962,0.576,0.137
2.686,2.115,5.679,0.029,0.926
2.055,1.004,2.064,0.289,0.980
6.091,2.706,16.483,0.775,0.677
3.300,6.689,22.073,0.524,0.573
6.708,4.595,30.819,0.141,0.851
6.989,9.067,63.371,0.510,0.263
7.004,7.308,51.182,0.772,0.868
6.521,1.186,7.736,0.525,0.770
6.920,7.825,54.152,0.109,0.369
9.780,3.191,31.208,0.962,0.758
4.131,8.803,36.365,0.531,0.588
1.630,9.752,15.891,0.996,0.176
5.452,5.557,30.295,0.958,0.212
1.396,8.463,11.816,0.487,0.317
1.988,3.546,7.048,0.319,0.823
4.254,2.368,10.073,0.649,0.780
4.029,8.563,34.498,0.419,0.549
6.973,0.127,0.883,0.923,0.344
3.891,8.340,32.451,0.951,0.510
3.272,0.638,2.086,0.323,0.457
8.858,2.659,23.550,0.543,0.315
0.522,5.674,2.964,0.944,0.679
5.061,3.630,18.371,0.902,0.438
1.403,5.284,7.414,0.327,0.777
9.234,9.836,90.832,0.189,0.254
3.222,1.123,3.619,0.719,0.255
5.559,3.313,18.418,0.218,0.339
9.646,5.038,48.594,0.958,0.304
5.825,1.520,8.854,0.259,0.232
5.159,0.143,0.739,0.871,0.729
1.950,7.866,15.338,0.711,0.251
3.221,4.968,16.002,0.855,0.373
4.686,2.368,11.096,0.441,0.725
2.522,5.335,13.453,0.822,0.032
8.442,8.348,70.470,0.170,0.382
7.691,0.042,0.327,0.087,0.803
4.604,0.736,3.388,0.046,0.249
9.393,9.575,89.939,0.481,0.897
1.253,5.860,7.343,0.198,0.996
2.530,3.248,8.216,0.927,0.550
8.451,1.869,15.798,0.232,0.092
0.594,4.341,2.579,0.449,0.789
3.122,2.185,6.822,0.277,0.215
8.144,1.700,13.841,0.535,0.818
0.764,4.864,3.716,0.524,0.712
1.902,9.732,18.511,0.919,0.406
7.926,1.188,9.418,0.874,0.805
3.545,1.659,5.882,0.979,0.735
9.464,8.604,81.426,0.930,0.432
7.523,7.747,58.282,0.146,0.523
8.435,9.105,76.800,0.735,0.022
9.270,2.081,19.291,0.454,0.142
6.397,5.241,33.524,0.258,0.537
1.176,8.807,10.359,0.352,0.464
6.484,3.924,25.446,0.135,0.312
8.039,0.374,3.009,0.614,0.358
1.256,0.735,0.924,0.844,0.696
1.777,8.095,14.387,0.364,0.655
9.888,6.504,64.316,0.532,0.822
9.376,2.923,27.404,0.770,0.497
2.253,4.618,10.405,0.834,0.772
3.326,4.629,15.398,0.530,0.847
2.289,3.979,9.110,0.235,0.338
9.252,7.921,73.279,0.654,0.002
2.275,8.963,20.390,0.694,0.388
5.871,1.701,9.986,0.892,0.153
6.736,4.624,31.148,0.885,0.839
7.662,6.324,48.451,0.243,0.070
5.129,2.235,11.466,0.879,0.698
5.287,8.094,42.794,0.066,0.851
3.882,1.060,4.113,0.399,0.044
8.479,3.731,31.639,0.048,0.489
3.438,8.839,30.385,0.470,0.457
5.348,5.811,31.079,0.410,0.601
6.306,4.063,25.625,0.532,0.546
0.369,0.236,0.087,0.012,0.691
3.787,1.681,6.365,0.453,0.914
7.513,0.790,5.934,0.503,0.181
0.784,8.090,6.340,0.740,0.612
4.856,1.113,5.405,0.295,0.572
5.429,3.077,16.706,0.879,0.560
1.769,6.713,11.874,0.358,0.932
6.865,9.782,67.158,0.486,0.419
2.379,6.078,14.457,0.980,0.817
2.132,1.039,2.215,0.865,0.720
8.310,6.946,57.723,0.204,0.035
4.955,3.757,18.612,0.678,0.829
8.033,5.755,46.227,0.228,0.905
5.804,9.065,52.616,0.891,0.272
