5.298,7.883,1.693,0.245,0.114,0.294
4.942,7.003,5.194,0.027,0.035,0.196
9.815,8.390,9.939,0.834,0.399,0.596
0.650,9.674,6.841,0.101,0.119,0.510
9.091,3.266,9.755,0.886,0.913,0.596
4.065,5.237,6.236,0.085,0.936,0.552
9.185,6.397,8.659,0.156,0.223,0.097
8.986,4.248,0.789,0.570,0.279,0.922
0.215,5.343,2.780,0.376,0.557,0.281
0.562,6.672,3.882,0.493,0.915,0.667
4.069,2.382,3.989,0.921,0.047,0.064
2.311,9.698,1.172,0.244,0.366,0.105
1.174,5.982,1.834,0.430,0.920,0.385
1.701,6.713,6.826,0.715,0.537,0.080
8.670,0.435,5.136,0.212,0.664,0.344
4.745,4.794,6.080,0.112,0.593,0.150
2.278,2.196,8.878,0.169,0.594,0.435
5.877,8.400,9.875,0.186,0.465,0.408
7.232,6.968,4.445,0.459,0.351,0.761
0.369,5.135,9.435,0.277,0.471,0.764
5.258,8.187,7.591,0.489,0.223,0.405
4.274,6.424,8.835,0.777,0.224,0.136
1.413,6.676,8.439,0.355,0.450,0.454
9.174,3.872,0.755,0.963,0.112,0.179
5.489,9.121,3.363,0.816,0.039,0.704
5.710,1.515,9.669,0.257,0.476,0.342
1.272,2.926,4.244,0.813,0.057,0.958
2.782,0.512,3.527,0.528,0.053,0.960
2.470,7.105,9.629,0.302,0.974,0.249
5.786,8.630,7.442,0.738,0.146,0.958
1.525,7.406,4.939,0.092,0.623,0.144
2.308,3.436,4.512,0.618,0.928,0.698
1.486,5.949,7.469,0.750,0.070,0.199
4.595,3.980,8.009,0.175,0.531,0.938
2.959,1.207,7.709,0.966,0.655,0.221
3.485,2.303,0.398,0.974,0.284,0.693
4.425,8.765,8.914,0.949,0.439,0.297
5.807,4.681,1.839,0.106,0.853,0.856
3.408,8.502,1.523,0.850,0.983,0.397
0.898,4.588,4.742,0.832,0.497,0.210
5.448,7.131,5.488,0.813,0.125,0.819
9.911,7.909,4.507,0.162,0.528,0.679
8.808,9.819,8.248,0.771,0.520,0.195
6.444,4.460,9.686,0.204,0.149,0.398
8.971,8.307,8.746,0.464,0.237,0.313
2.970,7.740,2.468,0.814,0.533,0.637
7.166,9.097,9.338,0.459,0.791,0.589
7.009,0.699,4.928,0.282,0.481,0.201
7.370,4.340,4.912,0.390,0.464,0.779
8.097,3.921,2.197,0.518,0.188,0.689
3.848,0.413,0.699,0.257,0.790,0.962
6.399,0.335,2.989,0.818,0.176,0.362
2.809,5.196,7.635,0.343,0.665,0.802
6.545,6.711,0.871,0.084,0.060,0.784
8.374,0.419,3.521,0.020,0.258,0.152
0.661,8.658,3.223,0.039,0.215,0.201
9.725,1.650,2.118,0.536,0.667,0.917
6.234,5.799,5.110,0.618,0.935,0.431
3.855,6.545,6.706,0.076,0.137,0.954
3.126,8.587,7.775,0.149,0.403,0.189
9.157,5.322,7.659,0.745,0.832,0.289
1.757,4.929,4.706,0.312,0.823,0.778
9.997,2.636,6.846,0.993,0.628,0.348
2.676,7.162,4.300,0.402,0.506,0.435
5.756,1.735,1.346,0.790,0.190,0.549
9.635,3.119,4.750,0.917,0.041,0.208
5.748,8.667,6.432,0.835,0.151,0.075
3.647,8.781,4.558,0.867,0.424,0.659
4.031,0.019,2.046,0.745,0.558,0.998
8.704,6.460,0.713,0.484,0.031,0.263
6.859,2.451,9.672,0.412,0.703,0.898
1.139,7.120,1.478,0.003,0.636,0.559
1.025,3.445,2.469,0.562,0.087,0.425
3.399,8.857,5.324,0.547,0.309,0.808
7.333,2.912,0.395,0.802,0.464,0.231
9.536,3.918,2.251,0.280,0.671,0.557
4.920,0.848,3.317,0.877,0.886,0.941
6.001,9.380,5.581,0.183,0.250,0.338
9.396,0.992,6.497,0.897,0.411,0.280
5.097,2.443,1.522,0.928,0.006,0.092
3.611,4.687,9.824,0.918,0.108,0.341
5.872,1.521,3.785,0.792,0.594,0.328
3.254,8.143,4.248,0.143,0.309,0.267
3.388,4.935,9.193,0.812,0.180,0.656
4.690,9.906,6.551,0.793,0.593,0.500
0.390,4.394,1.865,0.089,0.350,0.946
6.124,0.037,7.096,0.988,0.804,0.474
6.925,8.713,9.515,0.907,0.850,0.921
8.005,0.080,5.423,0.349,0.824,0.846
4.231,0.624,2.144,0.167,0.048,0.838
8.148,7.525,8.781,0.024,0.720,0.549
4.446,0.903,6.593,0.566,0.068,0.011
6.113,3.044,7.276,0.293,0.497,0.154
2.178,2.317,4.276,0.568,1.000,0.157
1.309,5.837,6.687,0.799,0.188,0.380
4.068,4.239,9.300,0.550,0.854,0.117
8.337,4.947,8.802,0.553,0.976,0.772
8.937,6.199,7.933,0.624,0.041,0.420
5.637,8.177,3.663,0.926,0.735,0.999
0.044,6.785,2.018,0.700,0.459,0.395
4.883,1.878,6.577,0.593,0.316,0.878
5.715,9.709,0.368,0.954,0.384,0.495
1.550,1.275,8.783,0.750,0.090,0.590
1.256,7.311,8.001,0.475,0.506,0.290
2.799,0.475,6.647,0.813,0.767,0.420
8.958,6.654,7.019,0.118,0.612,0.197
1.469,3.972,1.545,0.142,0.893,0.055
0.036,2.129,9.436,0.585,0.413,0.338
4.563,3.268,1.319,0.392,0.718,0.758
9.330,3.360,8.695,0.563,0.452,0.517
4.563,8.038,8.670,0.992,0.490,0.723
0.389,7.361,8.971,0.336,0.603,0.767
9.847,3.534,5.085,0.887,0.714,0.251
1.560,6.054,8.303,0.270,0.174,0.859
8.756,7.081,1.006,0.255,0.958,0.136
5.196,0.438,6.092,0.487,0.484,0.420
4.540,2.619,7.030,0.959,0.792,0.143
7.802,0.288,2.574,0.518,0.668,0.664
2.699,7.920,8.284,0.384,0.150,0.227
9.637,4.211,9.652,0.023,0.886,0.135
4.931,7.577,8.019,0.735,0.790,0.483
8.637,8.888,5.845,0.519,0.212,0.655
9.295,0.651,3.945,0.270,0.053,0.173
5.200,7.184,0.961,0.052,0.045,0.810
3.717,7.847,5.714,0.019,0.852,0.310
8.798,7.303,7.965,0.443,0.878,0.282
3.231,4.133,1.421,0.096,0.387,0.392
7.711,0.150,1.219,0.792,0.939,0.238
2.504,7.081,1.960,0.995,0.767,0.044
0.977,0.245,8.951,0.302,0.960,0.033
3.728,9.790,2.672,0.366,0.439,0.295
1.117,5.320,1.463,0.822,0.213,0.109
1.907,3.347,7.970,0.726,0.812,0.527
9.758,2.603,7.369,0.880,0.053,0.887
2.436,3.175,8.560,0.103,0.658,0.668
5.023,0.092,4.904,0.024,0.286,0.205
5.773,2.669,6.089,0.068,0.400,0.205
1.030,1.737,9.194,0.956,0.234,0.810
1.041,6.290,4.592,0.020,0.433,0.076
6.138,3.547,6.463,0.998,0.817,0.349
5.331,9.992,8.339,0.986,0.198,0.963
3.667,2.314,7.971,0.079,0.918,0.240
1.966,0.091,7.746,0.657,0.453,0.267
9.925,5.150,9.840,0.533,0.710,0.910
5.657,9.108,9.098,0.553,0.032,0.701
9.660,1.611,1.263,0.117,0.073,0.992
1.441,1.368,2.456,0.527,0.741,0.588
3.150,3.192,2.589,0.188,0.405,0.838
8.050,2.177,7.810,0.757,0.305,0.512
8.374,0.839,9.391,0.746,0.794,0.164
1.995,2.259,5.754,0.242,0.621,0.869
6.974,1.456,7.255,0.065,0.215,0.869
7.241,1.758,6.696,0.703,0.462,0.593
9.072,2.959,7.643,0.926,0.827,0.696
3.427,0.543,9.730,0.061,0.513,0.856
9.675,4.784,5.255,0.803,0.329,0.040
1.098,2.389,9.319,0.634,0.124,0.128
6.032,3.555,6.559,0.312,0.013,0.141
9.627,5.175,5.043,0.770,0.389,0.118
2.446,4.302,8.172,0.398,0.522,0.463
8.702,0.494,6.624,0.421,0.880,0.149
4.350,8.330,6.606,0.587,0.810,0.236
7.200,7.362,3.017,0.113,0.169,0.516
5.895,5.405,4.976,0.094,0.266,0.920
7.037,9.985,4.928,0.320,0.009,0.269
6.613,8.224,5.531,0.364,0.433,0.561
4.691,9.917,0.262,0.428,0.504,0.723
2.786,9.339,0.425,0.978,0.379,0.361
5.223,7.674,6.105,0.712,0.307,0.172
6.924,2.790,2.245,0.010,0.897,0.950
6.692,7.751,9.637,0.454,0.476,0.589
4.998,1.289,3.822,0.818,0.003,0.279
8.348,8.828,2.155,0.119,0.624,0.927
9.195,9.150,2.933,0.180,0.353,0.505
6.925,4.061,3.157,0.085,0.275,0.647
9.236,4.835,0.011,0.271,0.544,0.815
2.234,6.031,9.480,0.337,0.881,0.778
3.454,7.088,2.865,0.028,0.584,0.352
1.434,3.563,3.265,0.389,0.037,0.085
2.147,0.303,6.545,0.156,0.509,0.675
5.139,3.459,2.026,0.403,0.610,0.456
1.297,8.609,4.344,0.133,0.526,0.646
2.986,4.612,2.108,0.051,0.182,0.987
1.917,2.591,1.680,0.156,0.894,0.595
9.842,8.319,3.251,0.734,0.020,0.870
2.574,2.978,4.949,0.365,0.990,0.877
2.441,3.017,8.592,0.762,0.500,0.029
8.364,5.698,5.960,0.342,0.551,0.054
9.442,6.062,2.332,0.748,0.967,0.729
8.019,7.254,2.991,0.331,0.708,0.467
6.507,6.200,0.219,0.341,0.851,0.668
6.513,4.425,9.627,0.357,0.309,0.106
9.981,8.007,1.716,0.090,0.796,0.583
8.057,9.207,3.723,0.274,0.328,0.025
0.825,6.518,3.682,0.898,0.164,0.592
6.355,6.513,7.291,0.188,0.245,0.922
1.772,3.178,7.435,0.613,0.664,0.583
6.778,7.276,8.589,0.760,0.078,0.936
2.063,7.186,0.601,0.667,0.138,0.571
9.802,2.630,8.638,0.896,0.127,0.235
8.692,8.229,2.034,0.325,0.803,0.739
7.634,0.242,8.474,0.266,0.015,0.989
0.813,3.945,2.258,0.437,0.036,0.099
8.147,3.391,8.573,0.568,0.560,0.917
3.654,9.603,7.850,0.617,0.639,0.013
6.900,9.508,9.313,0.599,0.342,0.428
1.523,8.941,3.822,0.267,0.232,0.393
1.053,2.747,1.982,0.227,0.307,0.917
4.830,6.013,3.096,0.894,0.027,0.150
8.093,4.837,2.801,0.631,0.930,0.280
1.568,6.092,7.200,0.779,0.694,0.442
5.693,0.841,5.951,0.631,0.152,0.558
8.130,8.437,9.832,0.354,0.076,0.055
7.256,9.234,6.315,0.182,0.153,0.550
4.671,5.845,1.720,0.119,0.407,0.768
4.153,5.286,9.341,0.903,0.256,0.347
4.776,0.123,0.550,0.606,0.531,0.382
3.203,2.249,7.741,0.594,0.581,0.956
5.671,4.244,8.543,0.575,0.635,0.482
9.176,3.673,4.971,0.955,0.109,0.467
9.165,6.448,1.912,0.543,0.516,0.748
8.691,5.440,3.565,0.011,0.417,0.850
1.986,8.652,8.435,0.062,0.495,0.019
9.401,1.183,0.594,0.219,0.441,0.910
0.516,0.061,5.023,0.652,0.021,0.373
9.476,3.365,9.326,0.749,0.308,0.939
0.755,9.194,9.166,0.370,0.931,0.915
7.505,2.582,7.791,0.762,0.362,0.820
4.347,1.048,9.696,0.944,0.565,0.263
0.987,8.653,8.993,0.304,0.203,0.082
0.901,9.400,6.263,0.839,0.795,0.721
9.604,9.120,1.796,0.556,0.667,0.483
6.234,4.167,9.558,0.883,0.333,0.972
1.737,7.404,2.519,0.896,0.276,0.608
9.503,0.768,4.808,0.367,0.723,0.587
5.530,2.164,7.224,0.252,0.255,0.948
8.699,4.774,1.314,0.237,0.760,0.764
3.597,4.092,2.246,0.391,0.890,0.946
5.326,8.263,7.832,0.179,0.764,0.416
9.297,3.659,7.617,0.406,0.835,0.390
8.510,5.702,9.714,0.950,0.262,0.230
2.410,1.334,1.124,0.483,0.192,0.202
1.338,1.211,8.505,0.213,0.383,0.013
5.641,2.281,5.806,0.537,0.993,0.118
2.684,4.957,7.407,0.451,0.591,0.817
4.816,5.001,7.777,0.563,0.634,0.756
8.723,1.960,0.278,0.198,0.182,0.868
5.623,0.111,9.195,0.949,0.360,0.969
3.670,6.682,2.015,0.446,0.175,0.964
9.533,4.056,3.153,0.801,0.979,0.213
8.066,7.849,8.718,0.804,0.300,0.704
5.051,2.148,7.637,0.733,0.204,0.339
6.477,8.363,7.014,0.551,0.826,0.488
2.388,8.945,6.521,0.976,0.103,0.872
9.212,0.004,7.186,0.026,0.770,0.379
1.110,1.306,3.187,0.236,0.085,0.719
9.030,4.323,1.535,0.719,0.738,0.208
3.107,8.865,8.554,0.914,0.881,0.637
5.600,2.088,0.094,0.939,0.986,0.487
2.773,0.826,2.728,0.407,0.262,0.422
2.494,5.357,4.177,0.353,0.801,0.285
6.082,6.367,5.175,0.570,0.654,0.959
7.263,2.384,8.384,0.456,0.514,0.604
2.658,7.994,1.147,0.840,0.266,0.195
5.541,5.433,0.613,0.245,0.002,0.483
4.366,2.651,0.708,0.101,0.436,0.036
0.882,6.645,7.129,0.866,0.206,0.680
2.827,4.466,6.850,0.433,0.473,0.902
7.116,6.027,0.283,0.535,0.664,0.796
1.027,1.838,2.842,0.219,0.133,0.265
7.831,2.611,0.874,0.355,0.745,0.481
3.514,5.751,3.617,0.779,0.017,0.814
5.198,1.091,7.766,0.715,0.976,0.985
1.948,5.298,0.997,0.112,0.461,0.166
6.501,6.189,9.730,0.085,0.762,0.059
6.321,6.557,7.230,0.795,0.547,0.759
0.548,3.805,9.175,0.270,0.212,0.467
1.708,1.158,8.563,0.572,0.501,0.250
6.970,4.990,6.430,0.877,0.733,0.035
5.268,1.317,1.852,0.481,0.837,0.011
0.777,8.931,8.480,0.937,0.215,0.304
9.707,3.937,7.122,0.635,0.741,0.243
0.747,5.563,6.646,0.060,0.835,0.948
0.374,5.571,8.360,0.482,0.497,0.823
8.010,2.859,5.742,0.897,0.471,0.832
2.601,8.119,3.472,0.683,0.510,0.102
2.063,0.432,6.473,0.978,0.075,0.484
7.625,4.324,9.585,0.683,0.966,0.368
7.391,0.043,7.125,0.207,0.302,0.139
2.650,1.836,8.800,0.409,0.040,0.486
2.035,1.215,8.039,0.983,0.917,0.393
9.505,3.012,2.820,0.015,0.621,0.573
0.026,6.456,6.076,0.891,0.484,0.373
5.164,2.781,1.198,0.909,0.291,0.358
1.309,6.615,7.116,0.993,0.002,0.684
2.212,2.002,2.608,0.593,0.840,0.552
5.796,8.940,0.075,0.475,0.397,0.758
1.996,4.102,3.142,0.443,0.931,0.158
1.942,9.461,8.677,0.034,0.506,0.325
4.888,9.174,7.185,0.865,0.383,0.726
9.320,1.827,5.076,0.653,0.260,0.567
0.586,7.853,8.458,0.067,0.381,0.229
9.698,8.755,8.764,0.960,0.035,0.098
1.888,9.247,1.667,0.038,0.828,0.111
5.816,6.830,2.655,0.033,0.198,0.552
6.075,6.795,6.744,0.789,0.555,0.850
6.184,2.062,4.983,0.065,0.523,0.021
5.815,2.618,1.217,0.239,0.478,0.273
6.851,0.754,2.410,0.389,0.981,0.585
5.251,5.802,5.611,0.290,0.339,0.264
5.648,0.816,9.787,0.951,0.290,0.377
7.537,8.580,4.113,0.101,0.311,0.734
8.887,1.127,4.811,0.709,0.984,0.650
2.494,1.524,5.629,0.606,0.048,0.616
8.253,8.873,6.153,0.725,0.961,0.358
6.188,4.870,3.668,0.426,0.407,0.414
3.814,5.930,0.191,0.148,0.390,0.941
0.875,8.300,7.249,0.141,0.686,0.408
2.204,0.131,3.723,0.456,0.169,0.528
3.231,8.878,8.724,0.919,0.609,0.345
6.477,5.835,7.323,0.322,0.579,0.129
0.092,7.372,9.838,0.935,0.650,0.264
1.450,0.292,6.866,0.245,0.907,0.160
5.598,8.751,8.096,0.502,0.472,0.111
3.187,0.863,5.198,0.389,0.570,0.483
1.457,6.183,7.071,0.125,0.598,0.746
7.870,9.991,1.810,0.348,0.374,0.421
2.315,1.654,8.630,0.840,0.923,0.601
0.723,9.883,0.350,0.376,0.652,0.984
1.729,1.465,7.825,0.861,0.621,0.342
0.014,9.654,0.446,0.552,0.134,0.518
6.899,1.784,4.532,0.318,0.203,0.505
7.767,3.689,3.409,0.038,0.239,0.099
6.982,6.036,4.061,0.049,0.765,0.027
3.206,2.031,5.106,0.953,0.989,0.160
1.910,9.380,3.801,0.840,0.059,0.584
3.706,7.992,2.366,0.378,0.764,0.522
0.742,5.891,1.801,0.428,0.193,0.575
9.980,8.479,5.037,0.305,0.767,0.589
7.059,6.859,9.551,0.096,0.800,0.374
0.948,9.503,9.429,0.347,0.979,0.095
0.875,6.735,0.231,0.715,0.247,0.293
0.451,7.686,1.509,0.295,0.372,0.934
0.969,8.452,9.750,0.932,0.205,0.268
7.586,4.032,9.820,0.024,0.354,0.912
5.106,3.242,0.001,0.528,0.234,0.884
7.437,4.984,0.742,0.322,0.747,0.135
5.276,3.695,6.520,0.931,0.788,0.097
2.797,2.884,7.039,0.551,0.366,0.199
8.566,4.700,7.451,0.469,0.417,0.221
8.850,2.270,9.024,0.842,0.578,0.082
9.733,9.825,5.247,0.638,0.049,0.919
2.126,5.956,4.298,0.331,0.658,0.970
5.228,0.626,2.822,0.103,0.451,0.890
1.859,1.706,3.775,0.980,0.500,0.136
0.991,6.074,1.695,0.634,0.936,0.323
7.385,8.966,1.135,0.892,0.179,0.848
7.506,3.917,4.297,0.889,0.548,0.410
6.476,8.657,2.743,0.971,0.553,0.600
5.680,1.804,6.779,0.354,0.656,0.503
9.533,4.661,8.161,0.713,0.558,0.954
4.933,1.056,3.042,0.244,0.191,0.773
9.012,5.925,4.269,0.657,0.828,0.872
4.336,2.757,4.678,0.278,0.288,0.740
0.135,3.072,3.795,0.700,0.041,0.509
5.617,3.503,4.006,0.552,0.271,0.389
1.420,9.494,3.356,0.715,0.187,0.893
8.772,1.265,1.800,0.137,0.479,0.424
1.140,5.722,2.639,0.415,0.321,0.994
4.033,6.202,2.621,0.685,0.680,0.828
4.315,1.094,9.240,0.865,0.690,0.586
3.970,7.823,3.977,0.868,0.819,0.236
5.275,6.209,5.137,0.500,0.166,0.702
7.814,0.029,4.113,0.052,0.609,0.702
1.010,1.015,5.089,0.759,0.391,0.199
5.037,9.246,5.881,0.043,0.659,0.964
3.179,9.655,1.199,0.531,0.961,0.654
2.748,7.554,2.939,0.429,0.206,0.271
3.699,1.026,6.834,0.149,0.575,0.856
8.957,6.101,8.479,0.067,0.445,0.101
0.851,1.009,9.491,0.803,0.159,0.891
1.585,9.060,7.376,0.357,0.984,0.929
0.838,9.460,7.540,0.843,0.918,0.271
4.332,0.184,5.662,0.929,0.098,0.042
6.379,9.126,5.725,0.216,0.861,0.319
4.695,2.915,0.539,0.995,0.935,0.091
3.439,7.495,7.872,0.806,0.254,0.011
6.250,7.189,7.820,0.367,0.876,0.348
7.007,3.458,7.898,0.147,0.700,0.744
8.004,7.177,6.235,0.052,0.480,0.142
4.392,4.342,8.904,0.238,0.882,0.198
4.909,8.665,4.096,0.845,0.789,0.475
4.318,4.537,3.303,0.786,0.895,0.242
0.270,9.661,4.846,0.169,0.755,0.209
2.107,4.325,6.077,0.055,0.261,0.717
2.598,6.647,5.007,0.696,0.853,0.698
4.510,2.044,6.903,0.138,0.340,0.616
3.543,7.826,1.846,0.457,0.496,0.426
9.626,5.841,3.121,0.133,0.845,0.006
3.290,2.872,8.315,0.370,0.493,0.216
7.595,4.491,1.933,0.056,0.258,0.622
3.586,4.638,7.198,0.851,0.476,0.684
5.541,5.900,0.869,0.736,0.091,0.561
4.875,8.390,5.454,0.111,0.906,0.192
7.783,5.319,0.053,0.420,0.546,0.256
1.426,3.615,5.475,0.426,0.130,0.205
3.430,1.400,8.119,0.757,0.706,0.592
8.008,9.575,3.279,0.945,0.370,0.076
5.455,4.529,4.816,0.529,0.787,0.033
6.845,3.403,3.995,0.665,0.269,0.356
1.415,9.836,3.836,0.467,0.899,0.373
8.798,9.456,3.903,0.807,0.639,0.535
2.202,7.146,4.682,0.606,0.196,0.327
2.106,0.831,1.387,0.210,0.023,0.524
5.327,1.693,6.453,0.841,0.935,0.740
5.635,3.463,2.550,0.978,0.741,0.999
1.320,4.802,8.022,0.959,0.201,0.531
6.994,8.791,3.861,0.680,0.014,0.510
6.933,3.103,8.847,0.149,0.725,0.410
9.660,5.561,5.463,0.454,0.896,0.103
3.895,1.330,2.336,0.645,0.263,0.538
3.935,1.051,1.694,0.702,0.340,0.943
2.266,9.027,3.964,0.300,0.346,0.591
1.121,7.195,9.526,0.413,0.244,0.874
4.992,2.962,3.678,0.758,0.675,0.183
5.968,3.227,9.538,0.204,0.957,0.936
0.575,7.602,7.410,0.981,0.637,0.494
9.302,4.005,8.128,0.336,0.911,0.970
4.165,8.000,6.423,0.203,0.782,0.204
2.211,8.382,8.298,0.435,0.041,0.685
3.792,6.172,3.747,0.237,0.982,0.714
4.182,4.225,7.610,0.341,0.876,0.170
4.028,8.599,6.829,0.839,0.569,0.545
1.666,6.721,9.370,0.647,0.725,0.457
7.962,5.057,9.863,0.379,0.371,0.866
6.314,6.330,1.832,0.405,0.572,0.736
6.119,6.118,9.549,0.932,0.564,0.726
6.197,7.317,2.446,0.097,0.755,0.790
1.405,7.599,1.841,0.643,0.092,0.578
1.156,7.356,1.916,0.771,0.186,0.190
6.207,6.339,6.967,0.929,0.063,0.245
0.494,5.950,4.300,0.563,0.551,0.859
7.470,2.378,5.626,0.315,0.537,0.418
3.640,3.567,5.047,0.597,0.917,0.705
9.942,6.033,4.320,0.055,0.383,0.018
2.595,1.080,3.305,0.328,0.912,0.674
3.835,9.942,5.667,0.381,0.228,0.447
0.093,3.322,1.186,0.564,0.221,0.051
5.983,1.599,8.767,0.037,0.583,0.784
4.906,1.200,1.173,0.046,0.032,0.929
2.864,6.083,5.126,0.536,0.848,0.554
1.152,4.553,2.427,0.728,0.561,0.493
5.644,8.488,1.251,0.324,0.044,0.414
8.686,4.620,3.173,0.241,0.401,0.612
2.657,4.563,9.224,0.213,0.399,0.549
4.011,8.658,7.961,0.265,0.058,0.276
4.983,6.070,2.354,0.938,0.789,0.427
3.439,4.087,4.043,0.791,0.124,0.135
0.325,9.989,1.260,0.509,0.357,0.382
0.297,9.672,2.650,0.972,0.235,0.739
5.676,4.491,8.371,0.601,0.457,0.364
2.227,8.103,0.283,0.489,0.466,0.925
3.761,3.314,9.868,0.638,0.715,0.228
6.148,8.091,9.297,0.851,0.763,0.423
1.640,6.533,7.186,0.106,0.500,0.811
9.180,8.611,4.823,0.499,0.830,0.027
4.106,7.934,9.900,0.594,0.082,0.894
3.676,2.316,8.594,0.662,0.941,0.024
7.377,0.905,4.647,0.036,0.243,0.901
8.672,7.058,1.412,0.766,0.026,0.198
4.740,7.481,5.742,0.119,0.971,0.603
5.117,8.595,4.130,0.072,0.002,0.837
9.647,8.163,6.459,0.753,0.109,0.530
9.096,6.416,1.000,0.854,0.075,0.326
5.733,7.653,3.481,0.017,0.506,0.008
3.400,7.361,1.818,0.704,0.735,0.747
1.261,3.877,3.475,0.046,0.400,0.009
9.649,4.604,8.900,0.659,0.824,0.864
7.968,1.813,2.605,0.596,0.840,0.834
7.904,3.221,6.148,0.239,0.177,0.009
3.148,6.040,6.056,0.366,0.219,0.099
6.080,7.574,1.191,0.067,0.153,0.125
2.298,5.417,0.422,0.393,0.281,0.407
6.373,8.143,0.958,0.164,0.941,0.601
0.156,5.376,9.006,0.796,0.257,0.424
4.841,3.397,9.265,0.924,0.716,0.330
2.194,5.004,5.510,0.134,0.736,0.369
0.303,6.121,5.276,0.598,0.246,0.350
8.924,7.947,7.327,0.230,0.604,0.967
8.338,5.784,5.033,0.094,0.417,0.750
2.657,0.197,4.527,0.662,0.236,0.252
2.112,6.143,0.791,0.241,0.363,0.748
7.284,2.944,8.569,0.631,0.249,0.521
9.022,2.360,1.495,0.670,0.739,0.746
6.050,8.270,3.812,0.764,0.743,0.146
3.984,2.321,1.897,0.516,0.870,0.168
0.668,7.975,7.869,0.976,0.823,0.699
3.271,8.021,9.509,0.322,0.850,0.536
1.761,9.165,1.660,0.822,0.599,0.935
7.322,2.394,0.882,0.856,0.460,0.421
3.549,6.429,2.935,0.701,0.879,0.120
3.386,9.844,3.317,0.263,0.163,0.727
8.894,8.758,0.601,0.739,0.011,0.520
3.797,7.468,8.534,0.312,0.402,0.842
3.622,0.378,0.313,0.311,0.683,0.537
1.890,1.891,5.579,0.616,0.207,0.718
7.659,8.994,0.304,0.737,0.845,0.148
2.417,5.593,8.035,0.080,0.744,0.962
0.605,1.383,1.398,0.482,0.037,0.581
3.968,6.164,7.940,0.868,0.657,0.438
7.902,1.872,7.065,0.035,0.560,0.534
0.379,1.899,5.475,0.325,0.040,0.816
2.824,7.860,8.985,0.758,0.124,0.358
4.192,0.292,7.438,0.714,0.538,0.165
2.953,7.711,6.153,0.556,0.622,0.914
8.004,7.484,4.886,0.239,0.021,0.845
3.603,7.358,0.568,0.582,0.098,0.020
3.197,0.054,3.631,0.486,0.931,0.948
6.248,2.478,0.483,0.024,0.320,0.242
3.486,1.344,8.228,0.877,0.095,0.521
2.747,7.599,1.024,0.532,0.355,0.188
4.067,7.187,7.872,0.854,0.948,0.912
6.068,5.683,6.752,0.605,0.349,0.559
2.116,2.254,3.274,0.216,0.006,0.822
2.411,3.697,6.779,0.907,0.092,0.729
1.332,3.373,0.848,0.813,0.735,0.007
2.465,4.578,5.727,0.062,0.610,0.370
6.356,3.298,6.504,0.251,0.006,0.539
8.367,8.233,6.179,0.116,0.769,0.577
8.494,0.907,9.549,0.646,0.246,0.341
6.829,5.472,6.095,0.912,0.758,0.607
3.502,5.748,2.925,0.004,0.853,0.747
5.737,7.651,8.172,0.773,0.946,0.781
5.132,5.166,8.016,0.893,0.588,0.704
8.028,8.704,3.684,0.107,0.414,0.899
9.425,7.230,6.945,0.834,0.781,0.771
6.647,8.200,9.647,0.895,0.568,0.170
8.594,6.692,2.741,0.914,0.994,0.521
7.366,8.597,9.293,0.267,0.813,0.394
0.544,5.351,0.175,0.417,0.387,0.975
0.293,8.401,1.830,0.553,0.570,0.124
4.348,5.853,5.758,0.983,0.694,0.394
5.136,0.795,0.611,0.560,0.415,0.529
8.718,3.765,8.738,0.183,0.043,0.201
1.130,5.129,3.433,0.216,0.006,0.902
8.954,4.888,8.802,0.419,0.519,0.143
5.982,9.762,9.240,0.496,0.094,0.889
0.351,7.767,6.422,0.521,0.951,0.632
5.987,7.705,7.604,0.615,0.599,0.437
2.957,9.621,6.231,0.800,0.510,0.071
7.525,8.666,2.678,0.772,0.799,0.062
7.647,3.200,3.577,0.429,0.520,0.984
2.343,4.150,0.368,0.899,0.737,0.869
5.045,1.138,8.375,0.453,0.130,0.338
0.873,6.028,7.806,0.717,0.725,0.798
6.097,1.727,7.944,0.138,0.668,0.550
5.217,3.699,9.142,0.973,0.964,0.890
2.912,2.736,0.505,0.052,0.093,0.304
0.393,1.727,1.857,0.948,0.408,0.617
6.160,0.206,9.767,0.363,0.695,0.094
0.318,8.213,3.022,0.304,0.512,0.842
9.717,2.138,7.633,0.660,0.060,0.088
1.958,2.230,4.435,0.984,0.372,0.406
6.662,0.010,9.607,0.078,0.379,0.581
2.972,1.255,5.075,0.151,0.941,0.792
5.176,5.634,1.591,0.522,0.655,0.123
6.956,6.835,0.030,0.809,0.113,0.253
4.318,0.097,6.380,0.099,0.631,0.280
3.752,0.183,9.594,0.242,0.726,0.556
3.985,1.542,2.468,0.643,0.755,0.649
5.167,7.289,6.618,0.641,0.141,0.068
6.200,5.228,5.419,0.548,0.427,0.565
3.944,4.164,9.651,0.172,0.137,0.648
8.252,0.063,3.397,0.885,0.001,0.383
4.589,7.803,6.209,0.812,0.969,0.246
8.205,8.103,5.876,0.620,0.381,0.683
6.282,7.079,1.180,0.966,0.016,0.168
0.950,2.675,8.402,0.559,0.784,0.165
1.942,7.458,6.367,0.294,0.481,0.897
0.244,4.787,0.522,0.436,0.317,0.226
3.302,6.888,0.157,0.713,0.747,0.771
8.244,5.205,1.941,0.440,0.586,0.203
5.208,6.324,2.364,0.994,0.464,0.267
