2.159,2.651,4.811,1.300,1.000
1.435,5.198,6.632,1.926,1.000
7.912,4.235,12.147,5.537,1.000
1.023,1.449,2.472,0.561,1.000
12.151,3.806,15.957,0.872,1.000
1.990,0.764,2.754,4.746,1.000
1.098,8.981,10.079,1.297,1.000
1.379,1.397,2.777,4.877,1.000
1.739,0.195,1.934,2.591,1.000
3.263,0.486,3.749,4.005,1.000
2.433,0.237,2.670,0.129,1.000
0.371,0.330,0.701,4.525,1.000
1.714,2.013,3.727,2.465,1.000
0.981,3.751,4.732,0.671,1.000
1.573,3.987,5.560,2.699,1.000
0.060,0.240,0.300,3.820,1.000
1.560,2.381,3.940,0.858,1.000
1.352,7.167,8.519,4.395,1.000
8.382,1.654,10.036,2.628,1.000
1.928,1.079,3.007,1.014,1.000
0.457,4.053,4.510,10.126,1.000
3.574,6.996,10.570,0.488,1.000
0.081,3.574,3.655,3.402,1.000
9.118,3.873,12.991,2.004,1.000
0.626,1.832,2.457,1.550,1.000
10.521,0.136,10.657,0.384,1.000
0.920,10.558,11.478,0.838,1.000
0.208,10.137,10.345,0.318,1.000
3.086,4.812,7.899,3.329,1.000
3.618,4.842,8.460,0.449,1.000
1.440,1.541,2.981,11.785,1.000
0.238,0.436,0.674,1.812,1.000
0.114,1.273,1.387,0.632,1.000
0.465,1.814,2.278,2.005,1.000
2.049,2.696,4.745,3.107,1.000
4.281,0.827,5.108,6.236,1.000
3.684,1.510,5.194,2.452,1.000
0.329,0.922,1.252,3.801,1.000
0.267,0.044,0.311,0.202,1.000
0.108,2.453,2.561,1.241,1.000
2.798,5.801,8.599,1.611,1.000
0.842,1.327,2.169,0.708,1.000
7.266,0.869,8.134,0.739,1.000
0.222,2.005,2.227,0.892,1.000
0.599,0.191,0.790,0.298,1.000
4.444,7.423,11.867,0.204,1.000
0.058,0.458,0.517,2.046,1.000
0.131,0.016,0.148,2.212,1.000
2.105,4.174,6.280,2.308,1.000
7.636,0.930,8.566,4.039,1.000
8.399,11.878,20.277,1.866,1.000
1.232,0.500,1.732,3.237,1.000
0.333,2.447,2.779,0.917,1.000
0.883,5.200,6.083,2.569,1.000
0.411,0.301,0.712,2.734,1.000
7.738,3.349,11.087,0.009,1.000
2.013,2.687,4.700,4.387,1.000
1.601,0.951,2.552,1.520,1.000
9.565,0.303,9.868,0.429,1.000
0.720,7.697,8.417,4.526,1.000
3.741,5.619,9.360,0.292,1.000
11.250,5.196,16.446,9.985,1.000
6.259,11.345,17.604,3.639,1.000
8.391,6.950,15.342,1.505,1.000
5.621,0.241,5.862,0.276,1.000
2.531,3.447,5.978,1.218,1.000
1.436,0.086,1.523,1.505,1.000
8.140,3.195,11.334,6.728,1.000
0.153,1.088,1.241,0.541,1.000
3.322,0.493,3.815,5.461,1.000
5.306,1.025,6.331,0.625,1.000
1.064,2.143,3.208,3.581,1.000
3.663,0.353,4.016,0.081,1.000
0.717,5.079,5.796,6.939,1.000
7.047,0.665,7.712,3.590,1.000
3.878,10.210,14.088,0.920,1.000
0.958,4.162,5.120,2.728,1.000
0.423,3.143,3.566,4.317,1.000
3.560,0.669,4.229,5.732,1.000
0.948,4.219,5.167,0.259,1.000
1.399,1.020,2.418,1.427,1.000
7.107,6.121,13.229,1.851,1.000
0.220,1.027,1.247,1.544,1.000
2.731,1.079,3.811,0.268,1.000
0.196,2.991,3.188,3.162,1.000
1.128,4.622,5.750,0.804,1.000
0.745,5.618,6.362,0.580,1.000
1.406,0.645,2.051,0.964,1.000
4.681,2.174,6.856,0.657,1.000
0.083,0.146,0.229,13.962,1.000
0.299,0.953,1.252,1.802,1.000
2.595,6.339,8.933,5.087,1.000
3.049,7.521,10.571,1.664,1.000
14.195,0.319,14.514,2.377,1.000
4.255,1.120,5.375,2.661,1.000
3.601,5.199,8.800,2.538,1.000
6.043,0.203,6.247,0.908,1.000
0.104,3.465,3.570,1.476,1.000
2.284,2.373,4.657,6.224,1.000
0.069,0.833,0.902,5.748,1.000
8.876,4.757,13.634,2.142,1.000
1.789,2.692,4.481,1.268,1.000
6.338,9.144,15.482,3.218,1.000
2.000,7.056,9.056,2.261,1.000
8.091,0.267,8.358,2.497,1.000
9.101,2.364,11.465,1.559,1.000
0.347,1.383,1.730,7.500,1.000
1.964,1.135,3.099,0.157,1.000
0.020,0.070,0.089,5.886,1.000
2.286,0.099,2.386,1.370,1.000
4.825,1.342,6.167,6.620,1.000
2.051,1.466,3.517,4.078,1.000
0.025,2.253,2.278,0.156,1.000
5.577,3.304,8.881,0.474,1.000
1.667,1.295,2.962,9.678,1.000
1.585,1.443,3.027,0.767,1.000
11.517,2.557,14.074,0.857,1.000
2.074,0.829,2.904,1.324,1.000
2.200,0.403,2.603,5.756,1.000
6.667,1.652,8.319,1.787,1.000
1.953,3.944,5.897,1.176,1.000
1.121,4.164,5.284,1.701,1.000
7.371,0.017,7.388,0.149,1.000
2.119,0.227,2.346,1.987,1.000
9.310,3.267,12.578,9.404,1.000
4.808,1.351,6.160,1.642,1.000
3.192,0.523,3.715,1.039,1.000
2.959,1.995,4.954,6.370,1.000
8.838,4.305,13.144,1.056,1.000
0.400,10.780,11.179,1.254,1.000
3.589,3.259,6.848,4.347,1.000
1.759,1.642,3.402,5.165,1.000
1.200,4.000,5.199,3.084,1.000
6.001,0.135,6.136,9.462,1.000
0.025,0.688,0.713,8.741,1.000
5.220,4.432,9.652,1.561,1.000
2.849,3.869,6.718,0.827,1.000
4.646,0.091,4.737,5.383,1.000
0.963,0.667,1.630,0.965,1.000
1.003,2.459,3.462,1.707,1.000
3.886,1.142,5.028,0.122,1.000
0.804,1.593,2.397,2.463,1.000
2.948,0.407,3.356,1.523,1.000
1.468,0.694,2.163,2.919,1.000
3.384,9.242,12.626,8.133,1.000
0.995,0.092,1.087,2.551,1.000
0.304,2.664,2.968,1.446,1.000
1.492,2.414,3.906,2.504,1.000
0.973,1.845,2.818,2.540,1.000
6.380,3.328,9.708,4.808,1.000
1.159,1.728,2.887,0.739,1.000
0.251,0.598,0.848,0.900,1.000
8.227,11.168,19.395,0.019,1.000
0.078,2.228,2.306,3.634,1.000
2.576,8.800,11.375,0.186,1.000
2.581,1.727,4.308,8.427,1.000
7.408,1.297,8.705,3.044,1.000
3.670,5.151,8.821,0.269,1.000
0.113,1.592,1.705,3.205,1.000
2.720,6.392,9.113,0.542,1.000
1.060,3.181,4.241,1.894,1.000
0.673,1.242,1.916,1.314,1.000
1.341,1.794,3.135,0.107,1.000
4.997,0.929,5.925,4.150,1.000
4.882,1.795,6.677,1.889,1.000
0.989,10.912,11.901,1.353,1.000
0.695,0.339,1.034,4.287,1.000
1.288,3.645,4.933,0.146,1.000
4.070,2.242,6.312,5.011,1.000
0.933,0.005,0.938,3.095,1.000
18.109,13.629,31.739,16.889,1.000
2.479,2.414,4.893,6.014,1.000
0.879,0.160,1.039,0.883,1.000
1.094,3.557,4.651,1.990,1.000
7.224,0.710,7.935,3.295,1.000
1.866,0.150,2.016,0.791,1.000
4.784,1.638,6.422,5.476,1.000
0.335,7.089,7.424,0.923,1.000
9.457,2.427,11.883,1.086,1.000
0.463,1.176,1.639,3.236,1.000
3.337,3.415,6.752,1.325,1.000
1.077,2.281,3.357,0.234,1.000
0.991,2.062,3.053,1.196,1.000
4.677,2.078,6.755,5.122,1.000
2.083,1.372,3.454,0.383,1.000
0.200,1.537,1.737,1.848,1.000
8.766,5.494,14.259,0.679,1.000
5.187,0.217,5.405,1.400,1.000
2.298,5.284,7.582,2.113,1.000
2.000,0.656,2.656,2.532,1.000
0.179,4.436,4.615,0.033,1.000
0.483,1.556,2.040,3.048,1.000
3.441,1.408,4.849,6.478,1.000
2.595,0.274,2.869,5.773,1.000
4.402,5.107,9.509,1.869,1.000
2.104,0.511,2.615,0.524,1.000
0.304,0.256,0.560,2.665,1.000
0.732,1.642,2.374,3.821,1.000
3.121,4.774,7.895,1.691,1.000
1.986,2.101,4.086,2.041,1.000
1.080,0.628,1.708,4.302,1.000
0.885,0.549,1.434,2.012,1.000
1.556,4.136,5.692,0.380,1.000
1.202,2.825,4.028,3.992,1.000
2.317,2.069,4.386,0.228,1.000
0.370,1.138,1.509,0.058,1.000
1.302,0.938,2.240,1.148,1.000
0.534,1.263,1.797,8.818,1.000
10.315,1.585,11.900,1.248,1.000
3.107,2.281,5.388,2.049,1.000
0.514,9.193,9.706,1.029,1.000
2.678,2.085,4.764,0.583,1.000
1.894,0.461,2.355,0.825,1.000
2.584,10.414,12.999,0.594,1.000
0.911,2.804,3.715,6.268,1.000
4.446,3.560,8.007,1.431,1.000
0.177,6.989,7.165,1.353,1.000
1.087,0.640,1.727,0.960,1.000
0.451,7.010,7.461,8.102,1.000
0.671,0.103,0.773,0.746,1.000
2.181,0.129,2.311,0.017,1.000
2.682,5.988,8.670,5.335,1.000
9.263,0.335,9.598,0.592,1.000
1.982,12.180,14.161,1.640,1.000
10.925,0.296,11.221,0.861,1.000
3.123,4.136,7.260,1.830,1.000
6.738,0.587,7.325,1.829,1.000
1.173,2.409,3.582,5.510,1.000
1.352,0.087,1.439,0.538,1.000
0.798,2.909,3.708,2.888,1.000
0.960,3.195,4.155,1.615,1.000
0.581,3.501,4.082,4.766,1.000
1.125,0.932,2.057,2.233,1.000
3.893,5.412,9.304,0.734,1.000
3.903,1.446,5.350,1.502,1.000
3.727,17.190,20.917,1.327,1.000
1.065,1.303,2.368,0.633,1.000
2.348,0.184,2.532,2.483,1.000
2.404,2.652,5.056,0.743,1.000
0.717,2.185,2.902,1.300,1.000
1.381,4.982,6.363,1.412,1.000
2.310,4.533,6.842,7.136,1.000
2.532,0.960,3.492,0.166,1.000
1.272,3.496,4.769,10.982,1.000
1.908,3.977,5.885,0.338,1.000
3.277,3.505,6.783,5.507,1.000
0.049,0.203,0.252,3.445,1.000
2.654,0.106,2.760,0.631,1.000
1.256,0.944,2.200,2.951,1.000
1.454,0.343,1.798,5.001,1.000
2.324,1.614,3.938,4.350,1.000
3.287,3.646,6.933,1.362,1.000
0.088,2.685,2.773,1.040,1.000
12.783,1.789,14.573,1.059,1.000
2.697,0.148,2.846,2.111,1.000
0.966,1.433,2.399,0.681,1.000
3.997,0.190,4.187,2.187,1.000
0.144,0.277,0.421,0.541,1.000
2.887,2.705,5.592,6.407,1.000
12.564,1.244,13.808,0.867,1.000
2.061,7.133,9.194,2.404,1.000
8.849,1.433,10.282,0.692,1.000
4.251,3.510,7.760,6.849,1.000
2.070,1.667,3.737,3.881,1.000
1.698,0.799,2.496,1.776,1.000
2.603,3.441,6.044,6.211,1.000
1.918,0.191,2.109,10.092,1.000
1.203,6.303,7.507,3.440,1.000
0.126,2.692,2.818,10.247,1.000
3.947,0.710,4.657,1.238,1.000
3.067,4.228,7.295,0.699,1.000
3.641,2.578,6.219,0.029,1.000
2.466,2.007,4.473,1.980,1.000
2.720,1.185,3.905,4.883,1.000
8.368,0.935,9.302,3.587,1.000
1.325,0.084,1.409,3.371,1.000
3.125,4.874,7.998,1.687,1.000
20.432,1.031,21.463,0.495,1.000
0.292,3.820,4.112,4.078,1.000
1.300,2.094,3.394,0.613,1.000
8.302,4.581,12.883,3.458,1.000
3.107,2.877,5.984,0.611,1.000
0.034,0.764,0.798,0.529,1.000
2.945,2.598,5.543,2.320,1.000
0.067,3.134,3.201,1.186,1.000
13.719,0.433,14.152,3.398,1.000
2.133,0.223,2.356,4.298,1.000
2.147,0.004,2.150,0.721,1.000
3.654,0.368,4.022,2.652,1.000
1.132,4.478,5.611,1.865,1.000
1.208,6.384,7.592,2.275,1.000
1.552,2.438,3.990,3.478,1.000
3.519,2.100,5.619,0.854,1.000
2.210,0.588,2.797,0.603,1.000
0.175,0.346,0.521,3.206,1.000
0.142,2.120,2.262,8.637,1.000
4.103,1.665,5.768,0.438,1.000
0.663,4.980,5.642,0.062,1.000
0.404,8.408,8.812,14.840,1.000
3.748,11.818,15.566,1.061,1.000
3.196,1.983,5.179,0.755,1.000
0.514,4.900,5.414,3.608,1.000
1.479,5.122,6.601,7.362,1.000
0.403,1.397,1.799,0.226,1.000
4.744,3.315,8.059,0.932,1.000
1.072,2.614,3.686,3.996,1.000
4.196,0.993,5.188,2.476,1.000
4.593,1.275,5.868,0.723,1.000
3.601,0.238,3.839,6.307,1.000
5.536,0.787,6.323,3.152,1.000
3.429,3.340,6.769,1.495,1.000
4.244,5.673,9.916,10.093,1.000
0.003,0.076,0.079,4.802,1.000
1.470,5.406,6.875,9.249,1.000
2.404,1.546,3.950,2.827,1.000
4.048,0.456,4.504,2.150,1.000
1.215,1.711,2.926,4.717,1.000
3.274,1.885,5.159,3.971,1.000
0.295,1.373,1.667,0.368,1.000
2.844,0.574,3.419,5.128,1.000
6.086,13.368,19.454,2.247,1.000
0.117,2.822,2.939,3.125,1.000
4.009,3.159,7.168,7.856,1.000
1.798,0.824,2.622,7.698,1.000
0.101,2.667,2.769,5.003,1.000
0.142,0.821,0.963,0.420,1.000
2.745,5.336,8.080,6.273,1.000
0.478,4.273,4.750,0.345,1.000
4.074,2.498,6.572,2.543,1.000
3.133,1.027,4.160,5.129,1.000
0.407,1.520,1.927,3.143,1.000
2.006,6.279,8.285,4.947,1.000
2.232,5.428,7.659,3.575,1.000
1.837,1.841,3.679,4.781,1.000
0.532,1.350,1.881,3.646,1.000
1.741,0.567,2.307,3.285,1.000
0.647,3.944,4.591,4.883,1.000
0.699,4.430,5.129,0.846,1.000
1.827,0.639,2.466,5.181,1.000
1.866,0.500,2.366,2.969,1.000
0.015,0.108,0.123,1.456,1.000
7.866,2.419,10.285,5.071,1.000
1.035,1.262,2.297,1.095,1.000
2.587,5.520,8.107,4.690,1.000
4.241,2.042,6.283,1.335,1.000
5.412,1.416,6.828,1.098,1.000
0.378,1.653,2.031,3.861,1.000
0.168,1.189,1.356,7.284,1.000
0.475,1.799,2.274,0.261,1.000
0.527,2.343,2.870,5.368,1.000
0.519,1.559,2.079,1.993,1.000
5.327,1.414,6.740,6.147,1.000
1.316,4.296,5.611,0.789,1.000
3.987,13.672,17.659,0.539,1.000
4.893,1.780,6.673,0.650,1.000
2.972,2.377,5.349,3.115,1.000
1.057,0.508,1.565,1.061,1.000
4.947,1.313,6.259,7.509,1.000
0.296,1.152,1.448,0.099,1.000
0.107,1.341,1.449,1.128,1.000
7.735,2.713,10.448,2.450,1.000
0.119,1.822,1.941,2.827,1.000
1.989,2.969,4.958,8.639,1.000
0.765,0.246,1.011,2.736,1.000
0.874,3.605,4.479,2.783,1.000
8.680,7.665,16.345,1.831,1.000
7.814,0.016,7.830,1.261,1.000
4.064,0.276,4.339,1.442,1.000
0.715,3.245,3.960,1.321,1.000
3.675,0.580,4.254,0.338,1.000
0.526,6.758,7.284,2.756,1.000
12.615,1.067,13.683,2.832,1.000
3.746,4.059,7.804,0.865,1.000
0.386,0.877,1.263,2.155,1.000
7.358,0.257,7.615,0.041,1.000
2.639,6.277,8.916,2.042,1.000
6.769,4.067,10.835,1.872,1.000
3.213,2.512,5.725,1.264,1.000
1.877,6.063,7.940,2.889,1.000
0.501,1.669,2.170,1.589,1.000
3.289,6.257,9.547,3.418,1.000
1.783,1.222,3.005,2.706,1.000
0.471,7.294,7.766,7.881,1.000
5.947,11.274,17.220,2.484,1.000
0.290,1.251,1.540,1.462,1.000
2.857,1.207,4.064,4.675,1.000
0.691,1.283,1.974,0.150,1.000
2.844,2.512,5.356,11.399,1.000
4.054,0.622,4.676,2.854,1.000
1.045,8.293,9.337,13.569,1.000
0.197,1.157,1.353,1.996,1.000
0.990,0.920,1.910,2.486,1.000
1.544,1.271,2.814,7.823,1.000
5.347,4.181,9.528,1.983,1.000
0.607,0.125,0.732,3.104,1.000
0.065,1.361,1.426,2.757,1.000
1.659,7.488,9.146,0.262,1.000
4.652,4.575,9.227,3.662,1.000
0.099,1.175,1.274,6.231,1.000
5.940,0.504,6.444,4.142,1.000
1.194,4.149,5.344,4.052,1.000
2.367,0.876,3.244,3.148,1.000
0.991,2.436,3.426,6.771,1.000
2.455,4.361,6.816,4.304,1.000
0.351,4.778,5.129,4.360,1.000
0.050,0.056,0.106,6.378,1.000
1.589,0.840,2.429,0.451,1.000
1.535,2.242,3.778,0.172,1.000
3.843,4.126,7.969,1.664,1.000
4.104,0.300,4.404,1.311,1.000
3.991,0.661,4.651,3.798,1.000
0.786,0.321,1.107,1.327,1.000
8.840,2.345,11.185,4.042,1.000
2.725,5.290,8.014,1.616,1.000
8.470,0.089,8.559,9.410,1.000
0.671,0.321,0.992,5.921,1.000
0.703,0.237,0.941,8.004,1.000
0.612,0.879,1.492,0.623,1.000
5.488,3.969,9.457,8.956,1.000
7.081,0.515,7.596,0.528,1.000
0.403,1.654,2.057,3.403,1.000
7.551,12.407,19.958,11.134,1.000
4.221,2.940,7.160,7.394,1.000
1.623,2.647,4.270,1.630,1.000
2.616,5.090,7.706,6.130,1.000
0.974,2.389,3.363,0.687,1.000
3.571,0.723,4.294,3.587,1.000
4.843,1.441,6.285,11.494,1.000
2.280,1.735,4.015,2.047,1.000
0.297,0.457,0.754,0.207,1.000
13.102,1.373,14.475,1.034,1.000
1.351,3.128,4.479,1.550,1.000
3.042,11.238,14.280,1.958,1.000
7.335,0.910,8.245,3.792,1.000
2.638,1.172,3.810,1.176,1.000
1.948,3.028,4.975,0.894,1.000
4.875,1.197,6.073,0.802,1.000
3.896,2.407,6.303,0.396,1.000
1.471,5.585,7.056,1.217,1.000
0.315,4.021,4.336,0.488,1.000
2.740,0.634,3.374,2.614,1.000
1.688,4.776,6.464,3.843,1.000
9.199,13.824,23.023,3.016,1.000
6.912,0.246,7.158,14.413,1.000
0.817,0.228,1.045,6.411,1.000
4.025,1.166,5.192,7.076,1.000
0.938,5.064,6.003,0.516,1.000
2.537,4.526,7.063,1.975,1.000
0.415,2.626,3.041,3.453,1.000
0.869,5.217,6.087,1.149,1.000
8.047,2.905,10.952,2.116,1.000
2.420,4.041,6.461,0.148,1.000
1.355,5.714,7.070,2.187,1.000
7.018,0.646,7.664,1.879,1.000
1.111,0.341,1.453,8.420,1.000
2.145,0.392,2.537,0.543,1.000
0.840,1.085,1.925,0.211,1.000
2.124,2.213,4.337,0.205,1.000
3.629,11.402,15.032,2.374,1.000
0.610,0.361,0.970,0.448,1.000
0.069,11.321,11.391,3.373,1.000
2.159,8.970,11.129,7.700,1.000
3.392,1.758,5.150,0.969,1.000
6.103,1.245,7.349,4.334,1.000
2.502,2.269,4.771,0.534,1.000
3.885,2.468,6.353,0.188,1.000
1.067,2.890,3.956,2.242,1.000
1.663,4.599,6.261,4.001,1.000
6.568,6.493,13.061,1.142,1.000
0.765,3.703,4.468,16.834,1.000
1.133,1.247,2.381,0.226,1.000
0.588,2.666,3.254,4.320,1.000
1.393,1.392,2.784,1.264,1.000
2.376,6.364,8.740,0.092,1.000
10.196,3.358,13.554,2.978,1.000
1.970,2.771,4.741,10.855,1.000
0.287,1.238,1.525,3.802,1.000
1.905,6.874,8.779,2.703,1.000
3.379,2.489,5.868,0.854,1.000
0.756,11.129,11.885,2.350,1.000
2.899,1.690,4.589,3.212,1.000
4.031,2.414,6.445,14.013,1.000
0.646,1.773,2.419,0.040,1.000
5.953,4.740,10.693,7.092,1.000
1.411,1.517,2.928,3.089,1.000
1.641,0.587,2.228,2.762,1.000
3.796,2.158,5.955,3.271,1.000
11.303,6.772,18.076,0.348,1.000
0.017,0.117,0.133,0.435,1.000
7.529,1.064,8.593,1.681,1.000
4.999,4.265,9.264,0.722,1.000
1.056,1.330,2.385,1.472,1.000
3.586,5.922,9.508,2.080,1.000
2.480,5.478,7.958,1.998,1.000
1.160,0.586,1.746,0.769,1.000
0.067,4.139,4.206,2.985,1.000
9.077,2.776,11.853,0.559,1.000
5.432,6.651,12.083,1.310,1.000
0.812,2.993,3.806,5.376,1.000
0.151,0.207,0.358,0.146,1.000
5.174,1.327,6.501,12.915,1.000
1.294,5.016,6.311,11.794,1.000
2.772,4.666,7.439,1.072,1.000
0.011,3.326,3.337,1.386,1.000
2.236,0.370,2.606,0.738,1.000
4.473,0.752,5.225,0.914,1.000
1.174,0.701,1.875,3.418,1.000
9.263,1.893,11.157,1.773,1.000
0.612,0.839,1.451,5.424,1.000
6.696,2.964,9.660,5.132,1.000
2.810,0.974,3.784,19.890,1.000
1.444,0.941,2.385,5.391,1.000
0.709,1.217,1.926,0.208,1.000
6.310,0.373,6.684,0.300,1.000
4.990,11.568,16.557,0.363,1.000
6.617,4.730,11.347,1.647,1.000
2.766,2.469,5.235,0.803,1.000
0.486,6.241,6.727,10.660,1.000
1.413,2.560,3.973,0.220,1.000
5.883,0.198,6.081,0.939,1.000
2.500,0.915,3.414,5.514,1.000
0.016,1.616,1.632,0.778,1.000
0.379,1.297,1.676,9.745,1.000
0.941,5.212,6.152,6.325,1.000
1.192,0.531,1.723,0.013,1.000
1.195,2.273,3.468,7.684,1.000
5.812,5.022,10.834,0.633,1.000
0.521,7.823,8.344,1.735,1.000
0.438,4.527,4.966,2.981,1.000
0.335,3.660,3.995,0.416,1.000
3.794,3.038,6.832,0.054,1.000
2.836,0.513,3.349,0.879,1.000
2.714,7.657,10.371,0.380,1.000
1.571,2.131,3.703,2.114,1.000
5.043,0.314,5.357,4.637,1.000
1.569,0.129,1.698,2.163,1.000
1.741,5.073,6.814,3.753,1.000
1.720,1.418,3.138,1.805,1.000
2.742,1.900,4.642,2.144,1.000
3.563,3.918,7.482,2.646,1.000
1.992,3.922,5.914,6.976,1.000
1.533,3.151,4.683,0.907,1.000
0.492,7.438,7.931,4.013,1.000
0.902,3.059,3.961,2.256,1.000
5.720,5.213,10.933,6.216,1.000
2.216,0.033,2.248,2.944,1.000
2.357,2.385,4.742,2.061,1.000
0.847,1.994,2.841,5.183,1.000
3.315,1.668,4.983,2.834,1.000
3.786,0.596,4.382,4.624,1.000
4.062,3.933,7.996,3.399,1.000
1.320,0.829,2.149,8.748,1.000
1.514,1.029,2.544,5.060,1.000
4.775,2.225,7.000,8.182,1.000
2.994,3.989,6.983,4.615,1.000
0.066,0.099,0.165,1.041,1.000
14.886,2.515,17.400,10.711,1.000
1.422,2.649,4.071,0.948,1.000
0.816,4.945,5.761,1.286,1.000
9.822,0.048,9.870,2.170,1.000
0.148,3.528,3.677,6.622,1.000
8.348,3.922,12.270,2.051,1.000
0.288,3.067,3.355,1.590,1.000
0.093,0.451,0.544,3.191,1.000
3.544,1.886,5.430,2.485,1.000
0.658,12.332,12.990,19.738,1.000
5.272,11.358,16.630,6.788,1.000
0.456,1.412,1.868,0.601,1.000
3.490,7.373,10.863,4.613,1.000
0.831,0.068,0.899,1.362,1.000
0.305,0.115,0.420,4.961,1.000
6.265,5.218,11.484,0.125,1.000
1.581,0.807,2.388,1.115,1.000
1.750,0.783,2.533,0.245,1.000
5.388,9.059,14.447,0.715,1.000
4.468,2.395,6.863,3.367,1.000
5.634,2.518,8.152,6.242,1.000
0.047,4.025,4.072,1.974,1.000
5.781,1.275,7.056,3.960,1.000
3.168,1.963,5.131,1.799,1.000
3.912,1.312,5.225,3.450,1.000
1.502,0.317,1.819,4.384,1.000
11.139,0.971,12.110,1.704,1.000
2.641,0.605,3.246,1.140,1.000
0.233,0.168,0.400,8.734,1.000
0.247,0.161,0.408,1.309,1.000
0.870,4.438,5.308,2.511,1.000
1.987,1.526,3.513,3.653,1.000
4.288,0.335,4.623,0.913,1.000
0.841,0.421,1.262,4.970,1.000
2.725,11.293,14.018,5.426,1.000
0.151,0.706,0.857,0.280,1.000
0.551,3.019,3.571,0.565,1.000
0.227,0.403,0.630,0.457,1.000
2.988,2.001,4.988,0.481,1.000
0.682,2.333,3.015,2.157,1.000
1.810,0.667,2.477,5.672,1.000
0.191,5.752,5.944,0.903,1.000
3.761,2.553,6.315,3.554,1.000
6.063,1.135,7.199,3.827,1.000
0.562,0.050,0.612,2.583,1.000
2.911,5.282,8.194,4.554,1.000
1.008,1.981,2.988,3.060,1.000
1.382,2.082,3.463,0.196,1.000
0.319,6.450,6.770,0.020,1.000
3.150,8.215,11.365,2.989,1.000
0.206,0.887,1.093,1.970,1.000
2.382,1.232,3.614,0.680,1.000
4.649,0.750,5.399,3.901,1.000
4.914,6.140,11.054,7.813,1.000
2.055,4.894,6.949,3.499,1.000
7.035,0.251,7.286,2.750,1.000
2.999,2.455,5.454,3.774,1.000
3.254,3.605,6.858,0.602,1.000
0.626,5.470,6.095,2.246,1.000
3.514,0.286,3.799,3.109,1.000
0.793,4.963,5.756,3.955,1.000
2.897,1.598,4.495,1.448,1.000
0.277,0.879,1.157,2.910,1.000
0.158,3.989,4.147,1.900,1.000
0.634,1.913,2.547,1.124,1.000
1.352,11.286,12.638,3.838,1.000
1.772,7.722,9.494,1.344,1.000
1.064,1.217,2.281,1.966,1.000
5.528,0.097,5.624,0.194,1.000
0.092,12.145,12.237,0.268,1.000
0.669,2.768,3.437,1.113,1.000
1.240,0.218,1.457,0.623,1.000
1.524,1.346,2.871,4.108,1.000
0.479,1.003,1.482,0.365,1.000
4.173,1.615,5.788,3.791,1.000
0.494,4.259,4.753,1.020,1.000
0.439,5.078,5.517,2.959,1.000
0.545,4.941,5.487,1.688,1.000
5.893,2.757,8.649,1.820,1.000
3.142,2.497,5.639,12.865,1.000
4.047,2.510,6.557,3.423,1.000
0.327,1.010,1.338,6.664,1.000
6.297,5.038,11.336,0.020,1.000
1.371,5.405,6.776,5.845,1.000
2.308,1.079,3.387,2.186,1.000
2.078,0.206,2.284,0.001,1.000
5.467,1.423,6.890,0.836,1.000
2.928,0.003,2.931,0.628,1.000
0.096,1.923,2.019,6.904,1.000
1.892,0.204,2.097,5.605,1.000
4.689,0.558,5.248,0.917,1.000
4.727,0.313,5.040,2.734,1.000
3.114,2.376,5.490,1.620,1.000
0.865,0.030,0.895,0.504,1.000
1.048,4.735,5.783,19.597,1.000
0.648,0.699,1.347,0.111,1.000
3.109,1.471,4.580,0.699,1.000
1.940,2.035,3.976,0.887,1.000
3.743,2.438,6.182,1.979,1.000
1.759,4.781,6.541,0.463,1.000
5.489,0.773,6.262,2.786,1.000
2.333,2.899,5.232,2.137,1.000
2.287,2.637,4.924,2.661,1.000
3.666,1.423,5.090,0.558,1.000
4.641,2.485,7.126,1.728,1.000
0.270,0.812,1.082,8.658,1.000
0.614,0.060,0.674,2.071,1.000
1.315,0.660,1.975,0.462,1.000
4.851,0.464,5.315,10.939,1.000
7.031,0.656,7.687,0.360,1.000
2.434,4.910,7.344,1.416,1.000
1.865,0.807,2.672,6.266,1.000
0.991,1.578,2.569,1.631,1.000
1.047,1.385,2.431,2.251,1.000
5.790,7.873,13.663,3.653,1.000
5.357,1.534,6.891,1.015,1.000
6.271,0.105,6.376,1.716,1.000
1.447,1.713,3.160,1.305,1.000
1.813,0.260,2.073,5.420,1.000
6.504,2.958,9.462,0.738,1.000
4.640,1.060,5.700,11.624,1.000
2.226,0.960,3.186,4.696,1.000
0.916,0.948,1.864,2.081,1.000
2.055,0.800,2.855,8.104,1.000
5.158,2.192,7.350,2.270,1.000
1.107,0.524,1.632,1.831,1.000
1.205,2.651,3.856,1.891,1.000
1.671,0.144,1.815,1.560,1.000
4.085,10.867,14.953,5.272,1.000
10.509,2.145,12.654,10.867,1.000
1.282,1.099,2.381,2.817,1.000
3.243,1.727,4.970,1.666,1.000
0.403,2.231,2.635,4.343,1.000
0.111,5.632,5.743,3.371,1.000
5.399,0.897,6.296,1.094,1.000
0.233,1.476,1.709,3.901,1.000
3.878,2.974,6.852,2.610,1.000
6.877,8.080,14.956,1.135,1.000
13.113,0.971,14.084,0.303,1.000
3.180,1.888,5.068,0.877,1.000
13.063,1.219,14.281,0.465,1.000
1.767,5.864,7.631,4.111,1.000
1.937,8.174,10.112,1.019,1.000
0.409,2.263,2.672,0.100,1.000
