2.390,2.574,6.151,0.140,0.756
5.685,8.284,47.094,0.553,0.080
6.413,9.652,61.899,0.463,0.705
5.437,8.019,43.596,0.494,0.357
1.376,5.845,8.044,0.273,0.794
6.560,3.945,25.880,0.657,0.504
4.131,0.961,3.970,0.380,0.900
3.468,5.714,19.816,0.435,0.391
5.850,7.965,46.597,0.260,0.854
2.512,1.421,3.571,0.082,0.626
9.884,1.219,12.051,0.321,0.317
3.358,1.960,6.582,0.055,0.478
4.358,8.951,39.011,0.727,0.514
9.869,2.672,26.374,0.531,0.856
4.325,1.463,6.328,0.450,0.461
7.155,7.970,57.027,0.918,0.156
5.249,7.369,38.681,0.845,0.962
2.247,8.560,19.235,0.200,0.984
1.112,4.904,5.452,0.734,0.697
2.973,6.089,18.103,0.754,0.135
0.601,9.194,5.524,0.562,0.859
1.964,4.592,9.017,0.055,0.636
6.111,6.463,39.498,0.821,0.846
9.524,8.339,79.424,0.653,0.225
3.616,7.971,28.819,0.008,0.839
8.430,7.746,65.302,0.625,0.174
0.122,9.840,1.196,0.614,0.656
6.535,9.098,59.450,0.403,0.475
6.766,1.263,8.543,0.501,0.556
9.978,2.456,24.509,0.995,0.732
3.026,2.589,7.837,0.070,0.492
6.896,7.810,53.855,0.890,0.394
4.726,9.391,44.380,0.003,0.117
9.394,5.754,54.050,0.520,0.372
9.333,7.255,67.713,0.483,0.531
0.609,6.696,4.078,0.466,0.050
7.846,7.643,59.973,0.856,0.033
4.398,9.730,42.797,0.992,0.305
3.993,5.255,20.985,0.046,0.644
5.713,9.319,53.242,0.599,0.185
6.741,6.559,44.216,0.112,0.787
6.787,5.043,34.229,0.536,0.543
0.698,8.172,5.707,0.583,0.321
4.765,6.624,31.567,0.281,0.303
5.837,6.606,38.556,0.907,0.530
1.592,3.017,4.802,0.433,0.835
2.191,4.976,10.901,0.203,0.319
5.557,4.928,27.387,0.500,0.834
0.806,5.531,4.460,0.178,0.618
6.698,0.262,1.757,0.910,0.878
2.084,0.425,0.885,0.377,0.278
8.357,6.105,51.024,0.765,0.494
0.444,2.245,0.997,0.605,0.911
2.535,9.637,24.432,0.990,0.898
3.594,3.822,13.733,0.671,0.580
1.963,2.155,4.231,0.262,0.759
6.576,2.933,19.286,0.302,0.369
7.116,3.157,22.466,0.678,0.541
2.337,0.011,0.027,0.068,0.553
3.290,9.480,31.188,0.828,0.542
6.634,2.865,19.008,0.332,0.797
0.930,3.265,3.036,0.835,0.056
0.403,6.545,2.638,0.538,0.568
5.640,2.026,11.429,0.878,0.815
6.304,4.344,27.383,0.529,0.366
5.843,2.108,12.317,0.681,0.771
2.584,1.680,4.341,0.467,0.725
7.539,3.251,24.508,0.403,0.910
4.429,4.949,21.921,0.861,0.582
1.429,8.592,12.280,0.296,0.064
5.695,5.960,33.945,0.600,0.835
6.637,2.332,15.477,0.862,0.574
0.733,2.991,2.194,0.766,0.621
7.033,0.219,1.538,0.731,0.403
2.086,9.627,20.087,0.421,0.940
2.252,1.716,3.863,0.890,0.775
9.125,3.723,33.972,0.274,0.631
2.932,3.682,10.793,0.024,0.939
9.745,7.291,71.049,0.911,0.733
9.787,7.435,72.767,0.019,0.750
7.690,8.589,66.053,0.244,0.379
8.508,0.601,5.113,0.194,0.735
5.253,8.638,45.377,0.778,0.678
8.218,2.034,16.718,0.102,0.069
8.380,8.474,71.015,0.378,0.934
7.863,2.258,17.758,0.452,0.347
0.843,8.573,7.224,0.696,0.829
7.194,7.850,56.475,0.873,0.949
6.566,9.313,61.150,0.678,0.924
5.347,3.822,20.435,0.642,0.171
1.699,1.982,3.368,0.854,0.263
2.899,3.096,8.974,0.704,0.763
3.985,2.801,11.163,0.517,0.919
6.953,7.200,50.057,0.893,0.120
3.247,5.951,19.322,0.885,0.013
7.003,9.832,68.852,0.520,0.815
4.815,6.315,30.411,0.909,0.335
9.774,1.720,16.813,0.731,0.368
8.973,9.341,83.819,0.695,0.114
9.536,0.550,5.243,0.942,0.293
1.775,7.741,13.740,0.583,0.072
8.616,8.543,73.606,0.927,0.092
6.713,4.971,33.374,0.851,0.552
7.074,1.912,13.526,0.152,0.551
7.354,3.565,26.216,0.977,0.832
5.581,8.435,47.074,0.514,0.645
0.357,0.594,0.212,0.208,0.165
8.932,5.023,44.870,0.489,0.318
8.388,9.326,78.227,0.636,0.196
1.690,9.166,15.495,0.168,0.060
2.383,7.791,18.562,0.656,0.355
9.826,9.696,95.280,0.538,0.187
7.909,8.993,71.130,0.718,0.360
9.454,6.263,59.214,0.356,0.570
5.986,1.796,10.749,0.367,0.259
3.363,9.558,32.143,0.384,0.275
7.175,2.519,18.075,0.367,0.722
5.471,4.808,26.301,0.776,0.191
1.253,7.224,9.049,0.940,0.591
1.441,1.314,1.894,0.024,0.589
0.666,2.246,1.497,0.849,0.446
3.470,7.832,27.174,0.036,0.414
8.007,7.617,60.991,0.608,0.228
9.387,9.714,91.191,0.050,0.766
8.096,1.124,9.101,0.282,0.377
1.862,8.505,15.836,0.258,0.788
8.147,5.806,47.307,0.489,0.596
3.573,7.407,26.465,0.172,0.124
9.807,7.777,76.273,0.734,0.121
5.511,0.278,1.532,0.382,0.903
8.709,9.195,80.072,0.198,0.912
6.766,2.015,13.631,0.591,0.468
3.172,3.153,9.999,0.297,0.023
3.149,8.718,27.454,0.849,0.471
5.028,7.637,38.397,0.303,0.634
0.130,7.014,0.915,0.784,0.765
0.465,6.521,3.034,0.910,0.453
5.991,7.186,43.055,0.803,0.192
7.507,3.187,23.924,0.404,0.261
7.869,1.535,12.077,0.353,0.866
6.007,8.554,51.379,0.383,0.509
8.798,0.094,0.824,0.291,0.028
0.140,2.728,0.381,0.127,0.218
5.422,4.177,22.644,0.855,0.475
7.763,5.175,40.177,0.898,0.931
9.689,8.384,81.234,0.584,0.086
5.150,1.147,5.906,0.878,0.356
7.133,0.613,4.370,0.892,0.894
8.548,0.708,6.050,0.439,0.334
3.352,7.129,23.898,0.461,0.712
8.887,6.850,60.875,0.229,0.917
5.805,0.283,1.642,0.365,0.479
2.570,2.842,7.305,0.474,0.075
7.190,0.874,6.287,0.141,0.229
8.099,3.617,29.290,0.483,0.807
0.521,7.766,4.042,0.953,0.508
1.924,0.997,1.917,0.177,0.616
4.147,9.730,40.345,0.390,0.173
4.110,7.230,29.714,0.493,0.983
9.863,9.175,90.491,0.403,0.893
9.959,8.563,85.274,0.770,0.002
1.065,6.430,6.851,0.049,0.614
9.773,1.852,18.101,0.273,0.694
5.316,8.480,45.075,0.622,0.939
5.592,7.122,39.826,0.990,0.034
5.874,6.646,39.037,0.197,0.866
8.448,8.360,70.621,0.722,0.714
0.462,5.742,2.651,0.999,0.241
2.710,3.472,9.408,0.102,0.635
8.885,6.473,57.508,0.180,0.669
3.579,9.585,34.310,0.887,0.927
0.447,7.125,3.185,0.826,0.807
2.971,8.800,26.142,0.747,0.198
5.579,8.039,44.847,0.139,0.742
8.557,2.820,24.134,0.099,0.800
1.300,6.076,7.900,0.470,0.616
1.947,1.198,2.333,0.113,0.089
9.760,7.116,69.451,0.660,0.452
3.148,2.608,8.209,0.650,0.840
7.007,0.075,0.524,0.812,0.989
1.942,3.142,6.102,0.577,0.728
9.693,8.677,84.102,0.805,0.760
7.638,7.185,54.885,0.779,0.629
5.334,5.076,27.074,0.331,0.017
7.221,8.458,61.078,0.779,0.478
6.065,8.764,53.153,0.323,0.641
9.222,1.667,15.377,0.356,0.573
8.978,2.655,23.839,0.297,0.727
4.844,6.744,32.669,0.611,0.296
3.062,4.983,15.258,0.551,0.223
7.607,1.217,9.256,0.513,0.413
7.955,2.410,19.167,0.802,0.252
2.116,5.611,11.874,0.267,0.060
9.937,9.787,97.253,0.498,0.272
2.353,4.113,9.678,0.579,0.814
3.731,4.811,17.950,0.834,0.485
6.979,5.629,39.283,0.219,0.414
2.156,6.153,13.266,0.604,0.374
0.006,3.668,0.022,0.401,0.494
3.146,0.191,0.601,0.163,0.793
7.151,7.249,51.833,0.930,0.494
3.355,3.723,12.490,0.043,0.964
7.334,8.724,63.980,0.070,0.026
6.247,7.323,45.743,0.650,0.069
6.245,9.838,61.435,0.647,0.495
3.360,6.866,23.071,0.018,0.728
8.478,8.096,68.638,0.787,0.899
2.111,5.198,10.972,0.838,0.189
5.284,7.071,37.367,0.109,0.794
2.521,1.810,4.562,0.424,0.731
3.033,8.630,26.173,0.952,0.988
5.038,0.350,1.762,0.166,0.379
9.638,7.825,75.419,0.124,0.065
0.583,0.446,0.260,0.757,0.950
6.771,4.532,30.688,0.676,0.738
2.051,3.409,6.993,0.030,0.836
3.429,4.061,13.925,0.972,0.356
1.799,5.106,9.184,0.774,0.184
0.347,3.801,1.318,0.907,0.494
0.814,2.366,1.926,0.788,0.404
4.329,1.801,7.795,0.690,0.272
3.242,5.037,16.328,0.908,0.402
2.376,9.551,22.691,0.358,0.830
5.614,9.429,52.934,0.949,0.096
2.831,0.231,0.655,0.505,0.441
2.488,1.509,3.755,0.022,0.819
9.280,9.750,90.479,0.072,0.487
6.623,9.820,65.035,0.717,0.532
2.682,0.001,0.002,0.323,0.567
8.264,0.742,6.130,0.070,0.621
2.635,6.520,17.182,0.796,0.282
2.833,7.039,19.942,0.357,0.745
7.494,7.451,55.836,0.842,0.363
7.394,9.024,66.727,0.751,0.351
4.081,5.247,21.413,0.350,0.791
5.306,4.298,22.802,0.820,0.812
2.024,2.822,5.712,0.878,0.632
1.013,3.775,3.823,0.611,0.276
1.208,1.695,2.047,0.960,0.201
7.977,1.135,9.052,0.390,0.813
0.149,4.297,0.639,0.619,0.662
1.890,2.743,5.184,0.079,0.149
6.425,6.779,43.553,0.278,0.151
3.867,8.161,31.556,0.052,0.231
3.195,3.042,9.721,0.709,0.463
9.555,4.269,40.793,0.469,0.822
6.984,4.678,32.673,0.494,0.298
1.125,3.795,4.269,0.318,0.600
1.718,4.006,6.882,0.949,0.756
5.434,3.356,18.234,0.922,0.606
5.492,1.800,9.888,0.721,0.993
2.933,2.639,7.741,0.704,0.625
8.736,2.621,22.896,0.479,0.832
1.780,9.240,16.452,0.487,0.867
0.918,3.977,3.652,0.121,0.476
6.405,5.137,32.900,0.542,0.175
5.660,4.113,23.279,0.056,0.991
3.888,5.089,19.787,0.037,0.110
4.849,5.881,28.516,0.344,0.886
6.760,1.199,8.108,0.370,0.671
4.107,2.939,12.072,0.585,0.450
8.299,6.834,56.718,0.228,0.494
7.860,8.479,66.644,0.620,0.474
5.580,9.491,52.962,0.623,0.510
4.489,7.376,33.109,0.267,0.734
5.598,7.540,42.208,0.047,0.912
7.225,5.662,40.903,0.775,0.110
1.337,5.725,7.655,0.035,0.143
3.090,0.539,1.667,0.068,0.544
2.152,7.872,16.944,0.179,0.680
2.718,7.820,21.257,0.793,0.147
3.039,7.898,24.002,0.536,0.206
3.065,6.235,19.110,0.875,0.579
9.772,8.904,87.012,0.746,0.439
7.489,4.096,30.672,0.138,0.898
9.696,3.303,32.028,0.799,0.235
4.061,4.846,19.680,0.064,0.794
6.384,6.077,38.799,0.803,0.416
7.001,5.007,35.052,0.169,0.787
6.212,6.903,42.875,0.160,0.588
8.157,1.846,15.056,0.340,0.625
6.034,3.121,18.829,0.084,0.285
2.573,8.315,21.397,0.077,0.628
5.570,1.933,10.768,0.793,0.473
2.537,7.198,18.261,0.145,0.568
8.636,0.869,7.502,0.114,0.120
2.676,5.454,14.593,0.934,0.582
7.870,0.053,0.421,0.818,0.823
4.891,5.475,26.775,0.560,0.274
0.463,8.119,3.761,0.040,0.847
4.148,3.279,13.602,0.818,0.475
0.241,4.816,1.160,0.324,0.256
8.628,3.995,34.472,0.330,0.596
1.135,3.836,4.355,0.361,0.158
3.018,3.903,11.780,0.920,0.838
1.752,4.682,8.202,0.837,0.587
2.397,1.387,3.325,0.032,0.455
9.735,6.453,62.816,0.557,0.497
4.548,2.550,11.595,0.566,0.969
6.108,8.022,49.000,0.593,0.239
0.724,3.861,2.797,0.220,0.706
9.123,8.847,80.717,0.524,0.232
0.756,5.463,4.130,0.991,0.736
9.836,2.336,22.982,0.511,0.380
0.875,1.694,1.482,0.682,0.650
9.394,3.964,37.237,0.063,0.217
9.372,9.526,89.273,0.557,0.522
1.036,3.678,3.808,0.819,0.479
8.312,9.538,79.283,0.704,0.672
7.015,7.410,51.978,0.333,0.071
3.986,8.128,32.395,0.628,0.639
4.681,6.423,30.065,0.581,0.176
9.341,8.298,77.514,0.854,0.918
5.214,3.747,19.535,0.356,0.975
1.533,7.610,11.666,0.241,0.645
2.389,6.829,16.316,0.917,0.138
0.188,9.370,1.764,0.380,0.364
7.639,9.863,75.348,0.863,0.515
9.610,1.832,17.602,0.991,0.164
7.340,9.549,70.087,0.907,0.777
7.484,2.446,18.305,0.742,0.322
9.722,1.841,17.895,0.280,0.991
0.446,1.916,0.854,0.637,0.758
0.487,6.967,3.392,0.394,0.394
1.727,4.300,7.426,0.288,0.922
7.731,5.626,43.490,0.963,0.161
5.747,5.047,29.002,0.108,0.812
6.738,4.320,29.108,0.056,0.327
6.687,3.305,22.098,0.686,0.788
7.787,5.667,44.133,0.228,0.817
9.630,1.186,11.425,0.119,0.220
9.946,8.767,87.193,0.952,0.842
1.165,1.173,1.366,0.631,0.538
5.568,5.126,28.539,0.167,0.224
1.701,2.427,4.127,0.766,0.259
0.684,1.251,0.855,0.289,0.298
5.634,3.173,17.877,0.332,0.472
1.682,9.224,15.515,0.712,0.058
9.047,7.961,72.027,0.087,0.079
9.777,2.354,23.012,0.023,0.159
6.004,4.043,24.276,0.151,0.841
3.585,1.260,4.518,0.698,0.441
8.034,2.650,21.286,0.258,0.195
8.251,8.371,69.069,0.256,0.288
2.820,0.283,0.799,0.119,0.362
3.774,9.868,37.240,0.848,0.389
8.352,9.297,77.649,0.104,0.777
4.642,7.186,33.357,0.588,0.121
4.522,4.823,21.806,0.061,0.342
2.539,9.900,25.136,0.097,0.408
2.822,8.594,24.252,0.251,0.478
4.280,4.647,19.890,0.655,0.044
9.205,1.412,13.002,0.662,0.159
4.412,5.742,25.337,0.407,0.913
2.159,4.130,8.916,0.005,0.326
6.275,6.459,40.532,0.437,0.167
4.294,1.000,4.294,0.393,0.990
4.773,3.481,16.615,0.365,0.333
5.871,1.818,10.676,0.919,0.770
5.503,3.475,19.122,0.946,0.446
0.191,8.900,1.702,0.649,0.068
8.285,2.605,21.580,0.480,0.893
5.464,6.148,33.592,0.696,0.869
4.239,6.056,25.669,0.918,0.400
3.687,1.191,4.391,0.564,0.745
9.821,0.422,4.145,0.537,0.239
7.343,0.958,7.033,0.776,0.743
1.490,9.006,13.417,0.663,0.479
5.391,9.265,49.944,0.353,0.243
6.722,5.510,37.042,0.701,0.103
5.398,5.276,28.481,0.978,0.728
1.234,7.327,9.046,0.522,0.565
6.346,5.033,31.941,0.026,0.213
1.256,4.527,5.685,0.074,0.147
4.279,0.791,3.383,0.978,0.215
2.447,8.569,20.973,0.866,0.451
5.208,1.495,7.784,0.271,0.367
1.156,3.812,4.406,0.633,0.663
3.753,1.897,7.120,0.339,0.865
0.458,7.869,3.602,0.300,0.131
5.036,9.509,47.887,0.838,0.531
6.567,1.660,10.903,0.841,0.691
4.273,0.882,3.769,0.407,0.847
0.714,2.935,2.097,0.400,0.747
1.238,3.317,4.108,0.828,0.856
2.820,0.601,1.694,0.390,0.718
3.936,8.534,33.590,0.649,0.157
1.147,0.313,0.359,0.257,0.981
9.213,5.579,51.397,0.394,0.816
9.912,0.304,3.015,0.881,0.080
0.374,8.035,3.001,0.391,0.100
9.703,1.398,13.569,0.044,0.383
9.960,7.940,79.083,0.523,0.564
6.442,7.065,45.509,0.708,0.739
2.725,5.475,14.918,0.704,0.424
2.096,8.985,18.833,0.896,0.666
6.967,7.438,51.820,0.728,0.742
5.622,6.153,34.590,0.158,0.850
1.058,4.886,5.169,0.355,0.334
2.610,0.568,1.483,0.537,0.859
5.943,3.631,21.580,0.574,0.055
0.138,0.483,0.067,0.935,0.546
7.897,8.228,64.983,0.581,0.226
2.890,1.024,2.960,0.662,0.242
6.888,7.872,54.222,0.777,0.457
0.939,6.752,6.339,0.315,0.296
7.682,3.274,25.151,0.104,0.761
2.765,6.779,18.742,0.874,0.768
1.580,0.848,1.341,0.247,0.451
3.427,5.727,19.627,0.081,0.922
9.057,6.504,58.903,0.612,0.489
4.254,6.179,26.283,0.617,0.864
1.126,9.549,10.752,0.705,0.613
7.458,6.095,45.459,0.691,0.375
0.505,2.925,1.479,0.401,0.357
3.033,8.172,24.784,0.632,0.371
8.067,8.016,64.666,0.260,0.690
9.330,3.684,34.372,0.366,0.142
9.542,6.945,66.270,0.197,0.629
2.173,9.647,20.966,0.701,0.307
6.054,2.741,16.596,0.018,0.827
0.025,9.293,0.233,0.865,0.520
5.669,0.175,0.995,0.001,0.625
4.695,1.830,8.590,0.371,0.588
3.210,5.758,18.487,0.091,0.193
5.019,0.611,3.067,0.553,0.107
5.249,8.738,45.869,0.532,0.601
0.633,3.433,2.173,0.485,0.348
5.666,8.802,49.873,0.888,0.724
7.330,9.240,67.726,0.359,0.147
3.764,6.422,24.172,0.976,0.706
3.791,7.604,28.825,0.181,0.073
4.173,6.231,26.001,0.125,0.051
1.551,2.678,4.152,0.691,0.567
7.275,3.577,26.025,0.172,0.023
1.418,0.368,0.522,0.327,0.769
3.081,8.375,25.807,0.326,0.403
2.154,7.806,16.810,0.357,0.749
8.371,7.944,66.496,0.398,0.418
4.736,9.142,43.300,0.930,0.530
8.932,0.505,4.506,0.107,0.417
3.643,1.857,6.766,0.477,0.823
9.538,9.767,93.158,0.442,0.794
9.980,3.022,30.162,0.650,0.483
9.090,7.633,69.386,0.267,0.088
5.384,4.435,23.878,0.216,0.875
0.075,9.607,0.721,0.474,0.239
9.076,5.075,46.063,0.857,0.467
2.972,1.591,4.728,0.770,0.743
4.666,0.030,0.138,0.681,0.610
7.569,6.380,48.290,0.760,0.659
8.934,9.594,85.716,0.350,0.250
1.274,2.468,3.143,0.855,0.145
3.613,6.618,23.907,0.102,0.849
7.396,5.419,40.076,0.344,0.148
0.632,9.651,6.100,0.639,0.331
4.113,3.397,13.974,0.953,0.581
0.643,6.209,3.995,0.497,0.767
8.091,5.876,47.541,0.317,0.825
8.680,1.180,10.243,0.880,0.831
1.270,8.402,10.671,0.236,0.376
2.575,6.367,16.392,0.024,0.230
2.194,0.522,1.146,0.134,0.067
3.558,0.157,0.558,0.067,0.841
2.348,1.941,4.558,0.286,0.660
7.119,2.364,16.830,0.689,0.363
6.688,7.097,47.469,0.037,0.238
3.636,1.794,6.523,0.593,0.167
6.227,4.093,25.483,0.004,0.649
0.564,4.315,2.433,0.187,0.578
3.470,8.986,31.180,0.921,0.476
3.034,0.558,1.692,0.064,0.881
4.499,2.333,10.494,0.045,0.652
7.830,3.854,30.180,0.906,0.370
5.149,4.405,22.681,0.548,0.374
2.589,7.179,18.584,0.458,0.464
6.061,0.547,3.314,0.136,0.621
0.494,5.897,2.913,0.119,0.713
8.931,8.101,72.344,0.263,0.002
6.633,4.467,29.626,0.327,0.219
9.085,7.404,67.260,0.960,0.715
6.590,3.480,22.935,0.383,0.066
1.387,1.411,1.957,0.761,0.370
7.286,4.923,35.866,0.487,0.833
1.207,0.385,0.465,0.519,0.718
7.451,9.187,68.453,0.926,0.804
9.984,0.869,8.675,0.497,0.473
2.088,8.142,17.002,0.630,0.184
9.949,3.090,30.741,0.666,0.992
6.036,3.224,19.460,0.793,0.185
8.744,7.272,63.589,0.432,0.894
5.915,2.700,15.974,0.114,0.861
1.801,9.077,16.350,0.125,0.681
7.299,9.034,65.938,0.300,0.910
8.217,5.874,48.267,0.386,0.255
0.800,7.796,6.238,0.500,0.731
5.732,8.898,51.000,0.576,0.345
4.663,2.126,9.914,0.114,0.627
2.647,2.484,6.577,0.227,0.456
3.274,6.497,21.275,0.022,0.456
8.637,0.057,0.492,0.240,0.368
5.717,7.131,40.766,0.926,0.843
3.969,2.319,9.201,0.450,0.355
0.179,6.802,1.218,0.070,0.724
9.825,9.029,88.707,0.483,0.967
5.641,3.832,21.615,0.049,0.016
1.833,8.176,14.985,0.712,0.544
4.203,9.418,39.581,0.147,0.179
4.636,0.195,0.906,0.592,0.327
3.753,3.239,12.155,0.408,0.289
2.415,0.148,0.357,0.668,0.546
8.139,8.426,68.576,0.218,0.526
8.212,6.710,55.107,0.876,0.243
9.372,4.417,41.395,0.216,0.620
5.545,5.554,30.793,0.811,0.565
9.720,3.715,36.104,0.274,0.053
3.509,4.051,14.215,0.651,0.224
6.326,9.012,57.007,0.532,0.286
3.063,7.149,21.899,0.649,0.124
2.018,9.795,19.768,0.267,0.068
9.358,4.098,38.347,0.715,0.960
9.603,1.839,17.661,0.200,0.039
7.431,2.012,14.952,0.837,0.421
0.576,2.617,1.507,0.140,0.692
5.582,6.295,35.140,0.580,0.896
9.471,7.783,73.717,0.209,0.708
6.811,7.489,51.011,0.105,0.120
1.872,1.660,3.108,0.283,0.659
1.346,1.197,1.612,0.902,0.019
1.085,8.244,8.949,0.643,0.392
1.122,7.460,8.374,0.067,0.781
3.746,7.251,27.162,0.059,0.268
6.411,1.535,9.844,0.743,0.588
0.995,8.605,8.564,0.351,0.509
8.235,0.777,6.400,0.485,0.177
6.901,8.077,55.740,0.148,0.515
9.498,6.839,64.954,0.037,0.664
1.861,6.841,12.729,0.185,0.951
5.306,1.202,6.377,0.360,0.844
7.977,9.847,78.545,0.128,0.072
9.046,6.770,61.237,0.231,0.450
3.189,1.821,5.806,0.399,0.553
2.556,5.596,14.303,0.072,0.102
9.641,8.396,80.948,0.213,0.982
6.276,8.768,55.025,0.886,0.931
3.942,1.654,6.520,0.457,0.292
5.485,3.369,18.476,0.247,0.282
9.772,5.528,54.016,0.082,0.377
3.012,6.466,19.476,0.766,0.544
6.498,4.568,29.682,0.107,0.881
1.249,7.637,9.538,0.194,0.168
3.415,8.773,29.957,0.804,0.735
2.176,2.743,5.969,0.057,0.208
0.942,1.624,1.529,0.396,0.047
8.909,5.227,46.569,0.569,0.426
1.611,2.200,3.545,0.804,0.963
7.986,2.158,17.233,0.792,0.196
1.664,3.136,5.218,0.486,0.285
7.574,1.914,14.499,0.879,0.178
7.381,8.068,59.544,0.690,0.693
1.802,3.847,6.931,0.821,0.032
3.601,1.116,4.017,0.237,0.064
5.009,0.727,3.643,0.393,0.018
9.505,0.676,6.429,0.343,0.838
3.227,9.478,30.584,0.386,0.243
4.282,7.734,33.111,0.833,0.234
8.543,4.023,34.370,0.020,0.208
8.244,7.324,60.380,0.921,0.127
3.372,7.123,24.020,0.919,0.268
5.805,0.002,0.010,0.762,0.562
5.744,4.742,27.239,0.588,0.837
8.236,4.567,37.615,0.873,0.605
4.163,0.117,0.488,0.264,0.034
6.199,7.987,49.513,0.236,0.159
1.958,0.979,1.917,0.419,0.398
9.896,3.030,29.987,0.679,0.471
0.717,9.938,7.128,0.224,0.904
1.179,9.972,11.758,0.701,0.995
7.149,6.233,44.560,0.577,0.801
7.400,5.832,43.158,0.362,0.398
6.072,2.565,15.574,0.916,0.471
7.589,0.932,7.072,0.629,0.208
1.403,9.501,13.327,0.143,0.004
1.466,3.476,5.094,0.476,0.236
8.936,9.331,83.382,0.285,0.099
4.313,2.082,8.977,0.816,0.808
8.974,6.966,62.513,0.472,0.676
6.789,8.296,56.325,0.448,0.084
0.339,9.487,3.213,0.897,0.979
8.596,0.837,7.191,0.641,0.105
4.142,6.703,27.769,0.536,0.016
6.109,5.711,34.889,0.078,0.847
9.528,9.970,95.001,0.898,0.849
2.287,2.382,5.449,0.648,0.466
4.149,5.270,21.867,0.935,0.790
5.406,2.274,12.295,0.615,0.322
4.350,6.909,30.054,0.688,0.276
6.811,0.511,3.482,0.846,0.911
1.093,0.456,0.499,0.156,0.525
0.792,2.595,2.056,0.359,0.549
3.233,9.176,29.666,0.064,0.514
5.108,1.170,5.975,0.341,0.106
0.271,2.877,0.780,0.129,0.530
6.036,1.436,8.668,0.584,0.790
6.495,8.997,58.441,0.790,0.941
2.087,3.450,7.200,0.465,0.050
1.011,3.774,3.814,0.538,0.861
4.615,0.115,0.531,0.448,0.424
5.816,7.366,42.841,0.486,0.874
3.225,9.422,30.386,0.346,0.977
4.491,3.956,17.765,0.457,0.909
8.024,8.615,69.126,0.591,0.313
2.810,1.151,3.234,0.781,0.782
0.055,5.263,0.288,0.848,0.299
8.607,2.756,23.722,0.501,0.819
2.468,8.253,20.370,0.787,0.631
9.390,0.254,2.385,0.799,0.582
5.522,1.381,7.628,0.453,0.793
5.300,2.067,10.955,0.412,0.228
5.633,4.535,25.542,0.503,0.971
8.753,0.243,2.131,0.273,0.009
0.262,7.287,1.910,0.616,0.271
0.287,6.375,1.832,0.406,0.240
6.189,3.960,24.510,0.847,0.529
5.877,4.390,25.797,0.398,0.119
9.423,1.632,15.377,0.502,0.884
5.432,3.541,19.232,0.423,0.405
9.203,9.390,86.417,0.209,0.330
0.466,0.262,0.122,0.450,0.546
2.740,5.020,13.757,0.302,0.536
5.012,5.551,27.818,0.173,0.636
1.193,7.788,9.292,0.525,0.246
9.647,2.528,24.387,0.832,0.866
4.147,4.061,16.843,0.586,0.095
5.933,0.560,3.320,0.617,0.701
7.428,2.178,16.178,0.211,0.031
4.066,9.347,38.003,0.638,0.820
3.572,7.785,27.809,0.429,0.757
3.937,6.611,26.026,0.702,0.274
4.436,7.574,33.598,0.638,0.947
4.679,7.915,37.034,0.659,0.682
7.793,2.795,21.782,0.901,0.154
0.568,2.660,1.510,0.229,0.406
5.805,5.101,29.611,0.213,0.641
2.107,6.474,13.642,0.927,0.670
2.570,8.369,21.508,0.295,0.338
2.278,8.206,18.692,0.630,0.837
0.886,5.661,5.014,0.173,0.643
2.361,8.591,20.285,0.721,0.462
5.013,3.893,19.517,0.132,0.928
2.463,5.647,13.907,0.667,0.713
0.347,4.157,1.444,0.602,0.338
3.529,0.158,0.557,0.603,0.440
4.489,8.404,37.725,0.092,0.736
5.845,7.809,45.641,0.585,0.335
4.836,6.291,30.424,0.621,0.692
4.808,9.875,47.484,0.435,0.605
3.022,0.815,2.463,0.130,0.283
3.036,1.453,4.411,0.717,0.801
6.713,8.422,56.534,0.654,0.148
4.955,6.162,30.533,0.659,0.955
4.580,4.252,19.472,0.075,0.270
5.709,6.935,39.591,0.729,0.338
9.809,8.117,79.617,0.294,0.696
6.899,2.156,14.875,0.938,0.974
4.275,3.114,13.315,0.832,0.368
0.597,2.294,1.369,0.945,0.049
8.578,8.071,69.238,0.583,0.894
5.061,5.814,29.425,0.052,0.329
0.234,7.730,1.807,0.978,0.758
2.761,6.469,17.860,0.453,0.835
5.005,1.117,5.590,0.375,0.434
8.443,1.650,13.930,0.260,0.895
9.491,3.768,35.760,0.144,0.432
6.906,5.660,39.086,0.426,0.684
3.410,1.450,4.943,0.809,0.135
3.285,9.686,31.821,0.890,0.236
5.275,6.538,34.490,0.726,0.352
2.648,7.159,18.960,0.413,0.752
9.150,3.348,30.634,0.511,0.752
2.544,5.233,13.310,0.777,0.186
8.217,7.536,61.925,0.500,0.602
0.109,5.207,0.567,0.340,0.392
1.834,6.008,11.017,0.758,0.063
8.320,2.952,24.558,0.539,0.952
6.202,5.106,31.671,0.521,0.160
7.426,0.858,6.368,0.067,0.322
0.672,2.308,1.551,0.128,0.455
6.500,7.697,50.037,0.966,0.959
1.818,9.216,16.752,0.136,0.346
9.497,3.951,37.524,0.981,0.250
5.921,7.115,42.128,0.613,0.617
0.200,7.181,1.437,0.030,0.780
6.413,1.561,10.010,1.000,0.313
5.824,8.442,49.163,0.479,0.930
6.246,9.525,59.493,0.569,0.369
0.444,4.970,2.209,0.677,0.529
9.192,0.037,0.338,0.221,0.507
4.281,3.957,16.938,0.787,0.860
8.250,5.807,47.911,0.941,0.580
