2.159,1.093,2.651,0.356,1.000
1.435,2.528,5.198,2.047,1.000
7.912,5.510,4.235,7.133,1.000
1.023,1.863,1.449,3.725,1.000
12.151,0.129,3.806,1.485,1.000
1.990,0.349,0.764,0.434,1.000
1.098,7.445,8.981,4.215,1.000
1.379,6.699,1.397,5.027,1.000
1.739,9.074,0.195,6.276,1.000
3.263,3.571,0.486,5.852,1.000
2.433,2.430,0.237,7.105,1.000
0.371,0.113,0.330,0.597,1.000
1.714,0.976,2.013,0.173,1.000
0.981,4.030,3.751,7.470,1.000
1.573,0.376,3.987,3.103,1.000
0.060,3.459,0.240,2.286,1.000
1.560,1.615,2.381,6.753,1.000
1.352,1.388,7.167,0.269,1.000
8.382,2.997,1.654,0.389,1.000
1.928,9.712,1.079,0.164,1.000
0.457,6.846,4.053,2.918,1.000
3.574,1.033,6.996,6.954,1.000
0.081,0.797,3.574,1.817,1.000
9.118,3.411,3.873,0.351,1.000
0.626,1.416,1.832,0.629,1.000
10.521,1.242,0.136,1.931,1.000
0.920,2.477,10.558,1.609,1.000
0.208,0.067,10.137,4.449,1.000
3.086,2.325,4.812,0.877,1.000
3.618,16.588,4.842,2.330,1.000
1.440,6.047,1.541,6.762,1.000
0.238,2.480,0.436,0.844,1.000
0.114,1.558,1.273,6.684,1.000
0.465,0.103,1.814,1.277,1.000
2.049,8.051,2.696,0.108,1.000
4.281,1.625,0.827,5.308,1.000
3.684,0.037,1.510,0.834,1.000
0.329,0.086,0.922,0.361,1.000
0.267,0.428,0.044,3.216,1.000
0.108,0.822,2.453,1.066,1.000
2.798,1.677,5.801,0.950,1.000
0.842,4.157,1.327,1.639,1.000
7.266,0.330,0.869,0.689,1.000
0.222,0.535,2.005,1.614,1.000
0.599,0.946,0.191,3.722,1.000
4.444,6.148,7.423,1.485,1.000
0.058,0.848,0.458,4.603,1.000
0.131,4.006,0.016,2.659,1.000
2.105,1.639,4.174,0.588,1.000
7.636,0.183,0.930,0.319,1.000
8.399,1.299,11.878,4.149,1.000
1.232,5.520,0.500,2.416,1.000
0.333,0.118,2.447,0.492,1.000
0.883,6.837,5.200,1.202,1.000
0.411,1.121,0.301,8.433,1.000
7.738,0.304,3.349,11.469,1.000
2.013,0.181,2.687,1.066,1.000
1.601,0.391,0.951,7.622,1.000
9.565,1.295,0.303,0.563,1.000
0.720,6.015,7.697,9.921,1.000
3.741,4.078,5.619,0.542,1.000
11.250,2.689,5.196,2.140,1.000
6.259,5.326,11.345,1.106,1.000
8.391,3.849,6.950,1.011,1.000
5.621,0.576,0.241,2.023,1.000
2.531,2.632,3.447,0.026,1.000
1.436,2.499,0.086,0.585,1.000
8.140,0.057,3.195,0.464,1.000
0.153,2.026,1.088,0.242,1.000
3.322,3.208,0.493,1.942,1.000
5.306,6.711,1.025,1.762,1.000
1.064,1.351,2.143,0.616,1.000
3.663,7.151,0.353,3.057,1.000
0.717,2.425,5.079,4.982,1.000
7.047,1.492,0.665,3.284,1.000
3.878,10.938,10.210,2.956,1.000
0.958,7.876,4.162,0.701,1.000
0.423,6.850,3.143,5.839,1.000
3.560,4.016,0.669,3.108,1.000
0.948,5.570,4.219,0.317,1.000
1.399,0.807,1.020,5.537,1.000
7.107,6.505,6.121,2.682,1.000
0.220,2.051,1.027,8.744,1.000
2.731,12.764,1.079,0.962,1.000
0.196,4.534,2.991,0.911,1.000
1.128,3.802,4.622,3.447,1.000
0.745,1.793,5.618,0.576,1.000
1.406,0.230,0.645,3.128,1.000
4.681,4.995,2.174,0.226,1.000
0.083,2.794,0.146,1.053,1.000
0.299,0.887,0.953,1.814,1.000
2.595,3.765,6.339,0.728,1.000
3.049,3.368,7.521,1.213,1.000
14.195,1.014,0.319,7.237,1.000
4.255,4.287,1.120,2.426,1.000
3.601,0.207,5.199,0.787,1.000
6.043,0.739,0.203,1.715,1.000
0.104,1.615,3.465,1.780,1.000
2.284,3.151,2.373,5.325,1.000
0.069,0.427,0.833,2.852,1.000
8.876,2.581,4.757,1.463,1.000
1.789,2.284,2.692,0.085,1.000
6.338,3.067,9.144,2.089,1.000
2.000,3.655,7.056,4.551,1.000
8.091,0.503,0.267,0.079,1.000
9.101,0.598,2.364,1.812,1.000
0.347,0.472,1.383,0.182,1.000
1.964,5.300,1.135,0.116,1.000
0.020,6.104,0.070,1.261,1.000
2.286,5.471,0.099,0.945,1.000
4.825,4.025,1.342,0.510,1.000
2.051,0.322,1.466,1.489,1.000
0.025,2.756,2.253,1.936,1.000
5.577,0.931,3.304,0.700,1.000
1.667,3.234,1.295,2.880,1.000
1.585,3.802,1.443,3.931,1.000
11.517,1.845,2.557,3.763,1.000
2.074,1.560,0.829,1.140,1.000
2.200,2.085,0.403,2.750,1.000
6.667,1.737,1.652,0.285,1.000
1.953,0.141,3.944,1.675,1.000
1.121,20.211,4.164,0.748,1.000
7.371,0.535,0.017,1.635,1.000
2.119,4.150,0.227,2.583,1.000
9.310,0.207,3.267,2.408,1.000
4.808,1.911,1.351,4.111,1.000
3.192,2.462,0.523,0.728,1.000
2.959,4.470,1.995,1.992,1.000
8.838,0.751,4.305,2.917,1.000
0.400,2.749,10.780,2.903,1.000
3.589,1.937,3.259,1.514,1.000
1.759,0.280,1.642,6.172,1.000
1.200,0.228,4.000,0.892,1.000
6.001,0.288,0.135,4.457,1.000
0.025,0.402,0.688,2.882,1.000
5.220,4.333,4.432,0.410,1.000
2.849,3.637,3.869,2.338,1.000
4.646,0.021,0.091,2.243,1.000
0.963,0.813,0.667,5.238,1.000
1.003,20.914,2.459,4.612,1.000
3.886,2.876,1.142,0.196,1.000
0.804,5.226,1.593,0.296,1.000
2.948,4.266,0.407,2.193,1.000
1.468,9.195,0.694,2.637,1.000
3.384,1.164,9.242,9.422,1.000
0.995,5.872,0.092,6.212,1.000
0.304,2.586,2.664,10.190,1.000
1.492,5.827,2.414,1.331,1.000
0.973,7.312,1.845,0.951,1.000
6.380,0.533,3.328,0.964,1.000
1.159,2.131,1.728,4.635,1.000
0.251,2.377,0.598,4.967,1.000
8.227,1.519,11.168,1.373,1.000
0.078,1.597,2.228,1.591,1.000
2.576,4.364,8.800,0.797,1.000
2.581,8.574,1.727,2.419,1.000
7.408,8.532,1.297,3.441,1.000
3.670,1.467,5.151,3.293,1.000
0.113,2.931,1.592,0.141,1.000
2.720,2.349,6.392,0.739,1.000
1.060,2.964,3.181,5.775,1.000
0.673,1.721,1.242,8.014,1.000
1.341,7.394,1.794,5.132,1.000
4.997,0.430,0.929,3.147,1.000
4.882,5.493,1.795,6.757,1.000
0.989,1.750,10.912,0.315,1.000
0.695,0.399,0.339,7.713,1.000
1.288,5.314,3.645,2.708,1.000
4.070,1.425,2.242,9.622,1.000
0.933,1.133,0.005,5.685,1.000
18.109,5.575,13.629,3.152,1.000
2.479,0.855,2.414,3.273,1.000
0.879,0.658,0.160,1.335,1.000
1.094,1.349,3.557,5.388,1.000
7.224,0.325,0.710,2.106,1.000
1.866,3.378,0.150,10.346,1.000
4.784,1.032,1.638,11.219,1.000
0.335,2.773,7.089,3.411,1.000
9.457,0.174,2.427,0.863,1.000
0.463,1.160,1.176,5.007,1.000
3.337,0.262,3.415,3.234,1.000
1.077,9.432,2.281,2.105,1.000
0.991,1.491,2.062,2.295,1.000
4.677,2.920,2.078,2.115,1.000
2.083,0.039,1.372,1.874,1.000
0.200,3.034,1.537,2.131,1.000
8.766,5.067,5.494,2.248,1.000
5.187,13.258,0.217,8.688,1.000
2.298,2.895,5.284,11.471,1.000
2.000,0.687,0.656,1.800,1.000
0.179,7.282,4.436,0.989,1.000
0.483,1.277,1.556,3.599,1.000
3.441,2.757,1.408,1.619,1.000
2.595,4.447,0.274,1.550,1.000
4.402,3.401,5.107,0.116,1.000
2.104,0.722,0.511,1.718,1.000
0.304,7.127,0.256,0.573,1.000
0.732,1.917,1.642,7.569,1.000
3.121,2.735,4.774,2.467,1.000
1.986,9.830,2.101,2.290,1.000
1.080,1.043,0.628,0.004,1.000
0.885,2.387,0.549,5.154,1.000
1.556,0.095,4.136,3.832,1.000
1.202,2.079,2.825,5.028,1.000
2.317,6.941,2.069,2.675,1.000
0.370,1.463,1.138,0.541,1.000
1.302,0.802,0.938,0.188,1.000
0.534,0.471,1.263,0.736,1.000
10.315,2.403,1.585,11.518,1.000
3.107,1.470,2.281,3.039,1.000
0.514,2.333,9.193,0.700,1.000
2.678,1.583,2.085,6.047,1.000
1.894,0.036,0.461,3.726,1.000
2.584,0.097,10.414,0.128,1.000
0.911,0.949,2.804,5.192,1.000
4.446,1.860,3.560,1.581,1.000
0.177,0.890,6.989,0.755,1.000
1.087,2.575,0.640,5.572,1.000
0.451,3.645,7.010,0.852,1.000
0.671,0.546,0.103,1.912,1.000
2.181,0.604,0.129,6.228,1.000
2.682,0.336,5.988,0.206,1.000
9.263,0.644,0.335,0.661,1.000
1.982,10.240,12.180,3.788,1.000
10.925,7.049,0.296,1.021,1.000
3.123,0.008,4.136,0.976,1.000
6.738,3.312,0.587,4.334,1.000
1.173,2.348,2.409,3.504,1.000
1.352,4.466,0.087,1.988,1.000
0.798,6.807,2.909,1.879,1.000
0.960,6.157,3.195,0.147,1.000
0.581,3.190,3.501,1.150,1.000
1.125,1.106,0.932,0.100,1.000
3.893,2.361,5.412,7.646,1.000
3.903,0.482,1.446,1.428,1.000
3.727,9.249,17.190,0.286,1.000
1.065,2.230,1.303,1.530,1.000
2.348,5.705,0.184,2.228,1.000
2.404,0.630,2.652,0.796,1.000
0.717,1.846,2.185,0.860,1.000
1.381,6.726,4.982,0.233,1.000
2.310,0.351,4.533,3.179,1.000
2.532,5.100,0.960,0.357,1.000
1.272,2.136,3.496,1.831,1.000
1.908,5.952,3.977,3.041,1.000
3.277,3.934,3.505,0.764,1.000
0.049,1.117,0.203,3.289,1.000
2.654,4.902,0.106,5.194,1.000
1.256,1.983,0.944,6.848,1.000
1.454,0.766,0.343,0.389,1.000
2.324,1.072,1.614,0.400,1.000
3.287,4.850,3.646,3.893,1.000
0.088,15.070,2.685,0.168,1.000
12.783,0.388,1.789,0.781,1.000
2.697,1.562,0.148,4.250,1.000
0.966,0.769,1.433,0.079,1.000
3.997,2.716,0.190,2.658,1.000
0.144,1.328,0.277,1.690,1.000
2.887,2.930,2.705,12.017,1.000
12.564,2.761,1.244,3.041,1.000
2.061,1.156,7.133,4.015,1.000
8.849,0.706,1.433,1.879,1.000
4.251,5.295,3.510,3.065,1.000
2.070,10.554,1.667,4.941,1.000
1.698,5.369,0.799,1.970,1.000
2.603,0.810,3.441,2.738,1.000
1.918,0.086,0.191,1.515,1.000
1.203,0.572,6.303,0.391,1.000
0.126,1.331,2.692,0.753,1.000
3.947,0.235,0.710,6.864,1.000
3.067,0.176,4.228,1.283,1.000
3.641,0.040,2.578,1.555,1.000
2.466,2.940,2.007,0.326,1.000
2.720,0.469,1.185,8.962,1.000
8.368,5.888,0.935,1.738,1.000
1.325,2.492,0.084,6.425,1.000
3.125,2.479,4.874,11.042,1.000
20.432,1.642,1.031,2.382,1.000
0.292,2.106,3.820,0.238,1.000
1.300,1.112,2.094,0.957,1.000
8.302,1.186,4.581,5.869,1.000
3.107,0.646,2.877,0.360,1.000
0.034,1.128,0.764,1.006,1.000
2.945,0.090,2.598,0.704,1.000
0.067,2.014,3.134,2.630,1.000
13.719,1.785,0.433,6.478,1.000
2.133,5.639,0.223,8.085,1.000
2.147,9.747,0.004,1.462,1.000
3.654,0.189,0.368,5.979,1.000
1.132,0.186,4.478,1.165,1.000
1.208,3.792,6.384,5.907,1.000
1.552,0.341,2.438,1.371,1.000
3.519,1.385,2.100,1.269,1.000
2.210,2.120,0.588,5.672,1.000
0.175,9.238,0.346,5.108,1.000
0.142,0.826,2.120,4.687,1.000
4.103,3.047,1.665,0.578,1.000
0.663,5.797,4.980,4.987,1.000
0.404,1.881,8.408,0.552,1.000
3.748,0.789,11.818,2.573,1.000
3.196,1.451,1.983,2.669,1.000
0.514,2.847,4.900,3.093,1.000
1.479,0.252,5.122,0.037,1.000
0.403,5.788,1.397,1.045,1.000
4.744,2.778,3.315,1.548,1.000
1.072,2.599,2.614,1.672,1.000
4.196,1.304,0.993,2.307,1.000
4.593,0.069,1.275,3.004,1.000
3.601,2.187,0.238,0.089,1.000
5.536,3.950,0.787,0.892,1.000
3.429,3.252,3.340,8.150,1.000
4.244,8.013,5.673,2.501,1.000
0.003,6.043,0.076,4.373,1.000
1.470,2.184,5.406,1.572,1.000
2.404,7.817,1.546,3.728,1.000
4.048,8.277,0.456,0.163,1.000
1.215,0.444,1.711,9.702,1.000
3.274,9.222,1.885,4.398,1.000
0.295,5.851,1.373,1.019,1.000
2.844,0.700,0.574,4.287,1.000
6.086,0.964,13.368,11.306,1.000
0.117,1.623,2.822,1.827,1.000
4.009,0.782,3.159,0.524,1.000
1.798,2.803,0.824,3.435,1.000
0.101,5.659,2.667,3.194,1.000
0.142,2.358,0.821,0.538,1.000
2.745,1.765,5.336,0.363,1.000
0.478,0.072,4.273,0.494,1.000
4.074,1.739,2.498,2.506,1.000
3.133,2.074,1.027,13.811,1.000
0.407,1.054,1.520,7.307,1.000
2.006,0.599,6.279,1.094,1.000
2.232,1.124,5.428,0.891,1.000
1.837,11.705,1.841,1.868,1.000
0.532,11.103,1.350,0.055,1.000
1.741,1.474,0.567,1.868,1.000
0.647,2.216,3.944,5.363,1.000
0.699,2.015,4.430,0.173,1.000
1.827,2.041,0.639,0.925,1.000
1.866,0.904,0.500,0.256,1.000
0.015,2.777,0.108,0.413,1.000
7.866,4.102,2.419,5.165,1.000
1.035,3.354,1.262,2.548,1.000
2.587,5.453,5.520,0.667,1.000
4.241,0.358,2.042,2.739,1.000
5.412,1.066,1.416,0.554,1.000
0.378,8.150,1.653,0.164,1.000
0.168,0.602,1.189,7.388,1.000
0.475,8.224,1.799,6.046,1.000
0.527,5.110,2.343,0.981,1.000
0.519,0.332,1.559,6.214,1.000
5.327,0.329,1.414,3.452,1.000
1.316,3.757,4.296,0.810,1.000
3.987,3.152,13.672,2.123,1.000
4.893,1.635,1.780,3.397,1.000
2.972,3.548,2.377,5.993,1.000
1.057,1.565,0.508,8.834,1.000
4.947,3.846,1.313,0.795,1.000
0.296,8.173,1.152,0.188,1.000
0.107,1.496,1.341,5.278,1.000
7.735,0.394,2.713,12.633,1.000
0.119,1.300,1.822,0.056,1.000
1.989,2.726,2.969,0.775,1.000
0.765,1.742,0.246,0.331,1.000
0.874,3.150,3.605,1.261,1.000
8.680,0.554,7.665,0.383,1.000
7.814,1.306,0.016,2.318,1.000
4.064,2.293,0.276,3.797,1.000
0.715,2.794,3.245,5.765,1.000
3.675,0.026,0.580,0.174,1.000
0.526,2.757,6.758,3.195,1.000
12.615,0.051,1.067,4.846,1.000
3.746,21.156,4.059,2.464,1.000
0.386,0.971,0.877,9.353,1.000
7.358,2.216,0.257,3.839,1.000
2.639,5.318,6.277,0.308,1.000
6.769,4.198,4.067,21.856,1.000
3.213,0.292,2.512,1.867,1.000
1.877,0.121,6.063,1.087,1.000
0.501,0.652,1.669,0.147,1.000
3.289,5.393,6.257,0.621,1.000
1.783,2.703,1.222,0.313,1.000
0.471,2.281,7.294,0.426,1.000
5.947,5.994,11.274,5.633,1.000
0.290,5.130,1.251,0.828,1.000
2.857,2.737,1.207,0.148,1.000
0.691,2.215,1.283,1.060,1.000
2.844,1.115,2.512,2.151,1.000
4.054,1.281,0.622,6.020,1.000
1.045,2.090,8.293,8.549,1.000
0.197,6.999,1.157,1.025,1.000
0.990,5.044,0.920,0.651,1.000
1.544,0.808,1.271,0.965,1.000
5.347,0.366,4.181,6.597,1.000
0.607,3.574,0.125,2.242,1.000
0.065,2.897,1.361,1.521,1.000
1.659,2.747,7.488,0.206,1.000
4.652,0.056,4.575,3.321,1.000
0.099,7.561,1.175,2.468,1.000
5.940,5.354,0.504,1.599,1.000
1.194,7.046,4.149,0.685,1.000
2.367,6.686,0.876,2.105,1.000
0.991,1.250,2.436,3.803,1.000
2.455,2.589,4.361,0.250,1.000
0.351,1.633,4.778,0.501,1.000
0.050,2.923,0.056,3.296,1.000
1.589,2.655,0.840,10.769,1.000
1.535,12.004,2.242,1.049,1.000
3.843,0.988,4.126,4.210,1.000
4.104,10.641,0.300,2.792,1.000
3.991,13.838,0.661,0.265,1.000
0.786,1.084,0.321,3.244,1.000
8.840,1.998,2.345,2.123,1.000
2.725,7.020,5.290,0.534,1.000
8.470,0.276,0.089,5.097,1.000
0.671,1.030,0.321,5.092,1.000
0.703,6.580,0.237,4.873,1.000
0.612,0.584,0.879,3.533,1.000
5.488,8.698,3.969,2.180,1.000
7.081,3.967,0.515,1.092,1.000
0.403,1.952,1.654,1.713,1.000
7.551,0.796,12.407,5.894,1.000
4.221,0.936,2.940,2.680,1.000
1.623,3.649,2.647,6.600,1.000
2.616,0.189,5.090,5.927,1.000
0.974,0.698,2.389,2.111,1.000
3.571,2.643,0.723,3.384,1.000
4.843,5.260,1.441,2.836,1.000
2.280,5.355,1.735,0.573,1.000
0.297,0.143,0.457,6.839,1.000
13.102,0.195,1.373,5.291,1.000
1.351,1.059,3.128,1.968,1.000
3.042,7.827,11.238,4.616,1.000
7.335,4.987,0.910,3.771,1.000
2.638,5.250,1.172,1.359,1.000
1.948,0.957,3.028,1.257,1.000
4.875,2.172,1.197,4.306,1.000
3.896,1.225,2.407,2.362,1.000
1.471,0.196,5.585,1.215,1.000
0.315,2.735,4.021,3.407,1.000
2.740,0.010,0.634,0.025,1.000
1.688,2.972,4.776,0.340,1.000
9.199,0.333,13.824,1.548,1.000
6.912,1.575,0.246,0.807,1.000
0.817,2.538,0.228,2.199,1.000
4.025,1.211,1.166,3.275,1.000
0.938,2.622,5.064,2.395,1.000
2.537,6.299,4.526,1.658,1.000
0.415,0.032,2.626,8.331,1.000
0.869,3.116,5.217,1.434,1.000
8.047,9.107,2.905,1.871,1.000
2.420,5.594,4.041,1.151,1.000
1.355,0.067,5.714,0.156,1.000
7.018,2.553,0.646,7.242,1.000
1.111,5.614,0.341,1.266,1.000
2.145,0.333,0.392,2.842,1.000
0.840,0.992,1.085,6.685,1.000
2.124,0.079,2.213,0.212,1.000
3.629,7.322,11.402,3.631,1.000
0.610,1.090,0.361,11.340,1.000
0.069,3.297,11.321,4.227,1.000
2.159,0.510,8.970,2.159,1.000
3.392,0.133,1.758,0.974,1.000
6.103,5.066,1.245,0.424,1.000
2.502,0.843,2.269,1.196,1.000
3.885,3.840,2.468,0.152,1.000
1.067,3.555,2.890,0.744,1.000
1.663,2.321,4.599,0.213,1.000
6.568,3.293,6.493,1.191,1.000
0.765,11.695,3.703,0.817,1.000
1.133,1.255,1.247,7.089,1.000
0.588,1.165,2.666,5.007,1.000
1.393,1.065,1.392,3.220,1.000
2.376,6.082,6.364,7.255,1.000
10.196,0.178,3.358,1.104,1.000
1.970,3.069,2.771,0.294,1.000
0.287,2.457,1.238,2.153,1.000
1.905,2.053,6.874,5.053,1.000
3.379,6.947,2.489,0.863,1.000
0.756,0.817,11.129,5.013,1.000
2.899,0.820,1.690,3.771,1.000
4.031,0.952,2.414,1.512,1.000
0.646,1.369,1.773,0.809,1.000
5.953,6.950,4.740,0.931,1.000
1.411,3.542,1.517,11.375,1.000
1.641,0.929,0.587,0.154,1.000
3.796,3.469,2.158,1.039,1.000
11.303,5.051,6.772,5.705,1.000
0.017,3.491,0.117,2.218,1.000
7.529,2.381,1.064,2.371,1.000
4.999,1.252,4.265,3.067,1.000
1.056,2.162,1.330,0.362,1.000
3.586,3.809,5.922,2.320,1.000
2.480,8.068,5.478,0.472,1.000
1.160,0.724,0.586,2.213,1.000
0.067,3.723,4.139,7.929,1.000
9.077,0.537,2.776,0.057,1.000
5.432,0.489,6.651,2.166,1.000
0.812,0.974,2.993,3.481,1.000
0.151,0.748,0.207,8.420,1.000
5.174,8.586,1.327,0.840,1.000
1.294,2.188,5.016,4.723,1.000
2.772,1.325,4.666,2.616,1.000
0.011,0.613,3.326,3.506,1.000
2.236,5.935,0.370,3.630,1.000
4.473,0.291,0.752,2.001,1.000
1.174,0.275,0.701,3.392,1.000
9.263,3.312,1.893,1.460,1.000
0.612,3.544,0.839,8.380,1.000
6.696,8.205,2.964,2.293,1.000
2.810,0.952,0.974,0.940,1.000
1.444,3.640,0.941,0.494,1.000
0.709,0.178,1.217,4.526,1.000
6.310,5.273,0.373,1.998,1.000
4.990,1.803,11.568,6.822,1.000
6.617,0.223,4.730,0.427,1.000
2.766,0.941,2.469,4.925,1.000
0.486,4.434,6.241,2.786,1.000
1.413,0.983,2.560,0.984,1.000
5.883,1.124,0.198,4.633,1.000
2.500,1.595,0.915,1.574,1.000
0.016,0.246,1.616,0.216,1.000
0.379,5.071,1.297,0.357,1.000
0.941,1.249,5.212,1.510,1.000
1.192,4.028,0.531,0.554,1.000
1.195,1.017,2.273,0.679,1.000
5.812,0.527,5.022,2.350,1.000
0.521,0.255,7.823,0.117,1.000
0.438,1.394,4.527,1.798,1.000
0.335,3.513,3.660,2.848,1.000
3.794,5.672,3.038,2.597,1.000
2.836,6.379,0.513,5.776,1.000
2.714,5.201,7.657,9.339,1.000
1.571,8.398,2.131,0.407,1.000
5.043,2.908,0.314,1.284,1.000
1.569,1.638,0.129,6.617,1.000
1.741,2.483,5.073,0.844,1.000
1.720,2.576,1.418,6.975,1.000
2.742,0.652,1.900,5.247,1.000
3.563,2.137,3.918,6.826,1.000
1.992,1.530,3.922,1.998,1.000
1.533,2.959,3.151,1.266,1.000
0.492,4.610,7.438,5.148,1.000
0.902,3.170,3.059,6.866,1.000
5.720,9.035,5.213,9.282,1.000
2.216,2.009,0.033,2.445,1.000
2.357,8.866,2.385,0.928,1.000
0.847,1.215,1.994,2.543,1.000
3.315,4.481,1.668,8.551,1.000
3.786,0.301,0.596,2.250,1.000
4.062,2.146,3.933,3.347,1.000
1.320,1.420,0.829,2.606,1.000
1.514,2.196,1.029,1.100,1.000
4.775,5.990,2.225,1.455,1.000
2.994,3.730,3.989,1.578,1.000
0.066,5.785,0.099,0.448,1.000
14.886,3.787,2.515,0.875,1.000
1.422,6.017,2.649,1.513,1.000
0.816,7.023,4.945,2.108,1.000
9.822,1.632,0.048,1.714,1.000
0.148,2.643,3.528,1.798,1.000
8.348,2.782,3.922,0.882,1.000
0.288,5.068,3.067,2.208,1.000
0.093,4.257,0.451,3.157,1.000
3.544,0.295,1.886,0.976,1.000
0.658,0.466,12.332,2.179,1.000
5.272,6.283,11.358,12.163,1.000
0.456,7.984,1.412,3.287,1.000
3.490,4.630,7.373,0.054,1.000
0.831,3.727,0.068,8.711,1.000
0.305,1.420,0.115,8.829,1.000
6.265,0.110,5.218,0.687,1.000
1.581,3.714,0.807,1.339,1.000
1.750,0.045,0.783,2.787,1.000
5.388,0.865,9.059,0.213,1.000
4.468,12.265,2.395,1.572,1.000
5.634,4.334,2.518,6.119,1.000
0.047,1.731,4.025,0.748,1.000
5.781,5.769,1.275,0.601,1.000
3.168,0.064,1.963,0.266,1.000
3.912,2.608,1.312,0.037,1.000
1.502,1.531,0.317,0.548,1.000
11.139,0.336,0.971,1.753,1.000
2.641,1.322,0.605,2.459,1.000
0.233,5.094,0.168,6.098,1.000
0.247,1.311,0.161,6.975,1.000
0.870,2.108,4.438,1.299,1.000
1.987,1.182,1.526,3.569,1.000
4.288,2.382,0.335,15.580,1.000
0.841,1.069,0.421,0.021,1.000
2.725,5.832,11.293,2.980,1.000
0.151,2.560,0.706,5.622,1.000
0.551,3.165,3.019,3.420,1.000
0.227,1.745,0.403,2.302,1.000
2.988,9.405,2.001,0.664,1.000
0.682,1.001,2.333,0.375,1.000
1.810,1.258,0.667,0.271,1.000
0.191,5.436,5.752,0.354,1.000
3.761,0.493,2.553,5.025,1.000
6.063,0.377,1.135,0.270,1.000
0.562,0.107,0.050,1.003,1.000
2.911,1.324,5.282,6.415,1.000
1.008,2.451,1.981,2.603,1.000
1.382,3.159,2.082,0.011,1.000
0.319,1.186,6.450,6.528,1.000
3.150,0.698,8.215,1.842,1.000
0.206,1.726,0.887,5.126,1.000
2.382,3.618,1.232,1.468,1.000
4.649,2.810,0.750,0.163,1.000
4.914,3.130,6.140,1.544,1.000
2.055,5.390,4.894,6.926,1.000
7.035,1.597,0.251,3.083,1.000
2.999,0.645,2.455,1.746,1.000
3.254,4.129,3.605,1.853,1.000
0.626,1.150,5.470,4.831,1.000
3.514,2.912,0.286,1.820,1.000
0.793,3.230,4.963,0.267,1.000
2.897,0.407,1.598,2.740,1.000
0.277,1.922,0.879,10.029,1.000
0.158,0.151,3.989,1.877,1.000
0.634,5.189,1.913,0.265,1.000
1.352,0.484,11.286,0.355,1.000
1.772,3.981,7.722,1.043,1.000
1.064,0.035,1.217,3.100,1.000
5.528,5.618,0.097,2.203,1.000
0.092,2.087,12.145,3.927,1.000
0.669,8.939,2.768,2.910,1.000
1.240,1.705,0.218,1.426,1.000
1.524,0.853,1.346,1.984,1.000
0.479,1.862,1.003,4.244,1.000
4.173,1.379,1.615,2.099,1.000
0.494,0.466,4.259,0.258,1.000
0.439,0.358,5.078,0.283,1.000
0.545,0.355,4.941,0.148,1.000
5.893,1.981,2.757,2.545,1.000
3.142,0.024,2.497,2.217,1.000
4.047,1.173,2.510,10.675,1.000
0.327,1.070,1.010,3.026,1.000
6.297,1.739,5.038,2.117,1.000
1.371,3.230,5.405,1.463,1.000
2.308,3.344,1.079,3.540,1.000
2.078,0.924,0.206,3.256,1.000
5.467,1.218,1.423,0.315,1.000
2.928,0.821,0.003,1.597,1.000
0.096,0.803,1.923,4.969,1.000
1.892,2.768,0.204,1.528,1.000
4.689,1.782,0.558,1.251,1.000
4.727,1.439,0.313,1.450,1.000
3.114,0.388,2.376,0.237,1.000
0.865,0.295,0.030,4.293,1.000
1.048,1.638,4.735,6.548,1.000
0.648,0.707,0.699,4.286,1.000
3.109,4.540,1.471,2.836,1.000
1.940,2.607,2.035,3.464,1.000
3.743,0.489,2.438,0.107,1.000
1.759,0.581,4.781,2.576,1.000
5.489,0.035,0.773,0.136,1.000
2.333,0.663,2.899,2.193,1.000
2.287,1.577,2.637,7.615,1.000
3.666,2.784,1.423,6.711,1.000
4.641,1.070,2.485,2.536,1.000
0.270,2.356,0.812,3.120,1.000
0.614,7.133,0.060,0.008,1.000
1.315,12.151,0.660,0.595,1.000
4.851,1.887,0.464,3.381,1.000
7.031,1.945,0.656,1.154,1.000
2.434,1.160,4.910,1.038,1.000
1.865,0.650,0.807,2.241,1.000
0.991,2.747,1.578,0.692,1.000
1.047,3.640,1.385,4.017,1.000
5.790,13.009,7.873,1.101,1.000
5.357,3.412,1.534,2.752,1.000
6.271,1.330,0.105,0.608,1.000
1.447,0.443,1.713,1.321,1.000
1.813,4.668,0.260,2.340,1.000
6.504,2.975,2.958,0.907,1.000
4.640,7.522,1.060,0.891,1.000
2.226,9.334,0.960,1.001,1.000
0.916,1.764,0.948,4.875,1.000
2.055,0.503,0.800,1.928,1.000
5.158,1.125,2.192,1.574,1.000
1.107,0.608,0.524,1.593,1.000
1.205,2.728,2.651,4.893,1.000
1.671,8.640,0.144,1.167,1.000
4.085,3.276,10.867,3.715,1.000
10.509,0.468,2.145,0.073,1.000
1.282,0.746,1.099,2.478,1.000
3.243,0.741,1.727,1.963,1.000
0.403,4.278,2.231,1.926,1.000
0.111,6.599,5.632,1.015,1.000
5.399,7.263,0.897,4.942,1.000
0.233,8.526,1.476,3.715,1.000
3.878,1.576,2.974,2.371,1.000
6.877,0.157,8.080,5.128,1.000
13.113,1.861,0.971,1.178,1.000
3.180,2.245,1.888,1.096,1.000
13.063,0.391,1.219,1.380,1.000
1.767,3.546,5.864,6.025,1.000
1.937,2.997,8.174,0.539,1.000
0.409,2.633,2.263,0.063,1.000
