2.512,5.598,8.531,0.558,0.272
1.542,2.655,1.878,0.728,0.826
9.024,3.451,4.299,0.568,0.429
0.250,5.792,0.554,0.984,0.411
9.662,2.831,7.616,0.108,0.825
0.113,8.169,6.307,0.530,0.664
6.877,7.763,2.826,0.704,0.079
6.970,3.074,6.659,0.839,0.607
8.356,5.740,3.072,0.817,0.703
2.553,4.840,1.869,0.168,0.527
8.878,7.961,3.759,0.346,0.078
8.370,6.859,6.721,0.399,0.952
9.851,3.732,6.785,0.878,0.968
3.215,1.754,6.669,0.377,0.302
5.828,6.105,9.156,0.364,0.720
7.488,9.634,7.889,0.629,0.416
8.741,7.584,7.670,0.868,0.058
9.561,7.880,7.477,0.794,0.768
6.911,5.238,5.923,0.805,0.839
3.036,5.556,9.316,0.418,0.223
0.445,7.773,9.725,0.367,0.937
2.480,9.925,2.449,0.505,0.940
5.806,3.722,2.408,0.034,0.817
6.743,1.607,9.840,0.164,0.847
5.186,2.604,0.251,0.715,0.815
9.251,8.529,8.121,0.242,0.491
3.761,6.037,6.134,0.803,0.066
1.773,6.810,7.150,0.072,0.632
8.506,5.262,0.474,0.374,0.879
1.916,1.195,9.037,0.992,0.901
8.308,0.986,8.868,0.290,0.929
6.197,8.074,0.479,0.804,0.399
0.211,8.455,7.836,0.806,0.339
9.775,3.823,0.325,0.763,0.552
1.207,6.248,9.986,0.940,0.182
9.014,5.531,4.282,0.582,0.185
7.921,1.241,0.745,0.318,0.034
0.281,5.130,3.622,0.363,0.581
2.019,1.163,3.770,0.996,0.050
1.240,5.820,9.268,0.189,0.791
6.266,2.263,2.247,0.154,0.913
2.188,1.780,4.571,0.312,0.183
2.381,2.704,8.197,0.479,0.771
7.709,8.353,7.596,0.887,0.988
3.776,8.175,5.238,0.168,0.516
5.219,8.578,1.438,0.251,0.016
3.594,2.223,9.837,0.230,0.055
3.508,4.926,1.785,0.400,0.225
0.195,1.315,6.659,0.384,0.530
0.978,9.930,1.019,0.703,0.098
6.537,4.871,9.588,0.638,0.747
5.610,1.623,2.394,0.225,0.951
0.286,9.840,8.349,0.636,0.410
8.948,0.004,3.469,0.712,0.088
8.098,4.205,1.221,0.292,0.525
5.394,0.030,0.509,0.355,0.619
7.988,3.348,7.495,0.706,0.511
2.102,6.711,9.235,0.789,0.877
5.032,0.190,1.398,0.059,0.149
1.289,7.129,4.621,0.061,0.629
1.162,3.075,4.072,0.351,0.823
2.858,5.405,7.928,0.524,0.240
8.551,3.466,4.860,0.620,0.826
5.670,1.441,3.413,0.610,0.278
3.474,8.953,1.016,0.103,0.492
4.482,0.158,9.886,0.573,0.513
2.360,5.764,6.093,0.445,0.195
0.132,7.587,8.629,0.732,0.374
0.922,8.346,1.274,0.732,0.930
7.298,1.726,5.052,0.795,0.954
2.666,6.150,4.915,0.745,0.687
2.717,0.698,3.645,0.082,0.034
9.654,0.356,5.095,0.896,0.401
5.466,1.583,6.627,0.256,0.761
8.999,5.919,5.891,0.316,0.765
0.837,9.802,1.224,0.269,0.835
4.864,3.252,7.126,0.386,0.727
3.926,2.365,3.083,0.090,0.455
6.210,2.727,1.080,0.667,0.429
0.258,2.375,2.826,0.678,0.856
3.530,7.274,4.181,0.459,0.714
0.758,1.688,8.541,0.384,0.047
2.611,8.346,7.926,0.197,0.202
3.118,3.407,9.526,0.739,0.377
6.924,6.736,0.173,0.241,0.203
2.001,9.798,1.825,0.380,0.802
5.366,8.983,7.550,0.946,0.461
8.740,0.620,4.315,0.256,0.217
2.427,1.601,7.120,0.531,0.308
6.833,0.612,0.165,0.890,0.661
8.182,7.304,7.956,0.304,0.034
5.101,4.271,2.064,0.962,0.148
0.147,9.970,0.298,0.840,0.415
4.246,3.936,0.337,0.158,0.059
5.265,4.011,7.455,0.207,0.389
0.418,7.218,7.303,0.841,0.552
3.866,6.020,3.123,0.604,0.571
0.501,7.483,8.118,0.436,0.609
0.138,6.753,0.683,0.468,0.099
4.641,5.193,1.914,0.127,0.104
4.757,2.550,2.360,0.404,0.855
6.583,8.476,7.835,0.462,0.472
3.487,5.143,0.522,0.443,0.576
4.117,2.238,2.558,0.731,0.520
1.517,3.582,1.526,0.342,0.583
9.561,1.015,1.721,0.050,0.444
0.401,2.772,4.788,0.123,0.997
1.527,7.307,9.082,0.100,0.998
0.967,8.778,6.680,0.674,0.278
5.585,8.557,9.542,0.005,0.663
2.077,9.340,4.865,0.826,0.808
4.305,8.718,7.494,0.750,0.956
2.688,2.808,5.629,0.146,0.114
0.323,3.038,0.637,0.338,0.606
2.772,4.634,3.636,0.789,0.375
4.401,3.454,0.603,0.819,0.256
4.892,8.147,0.869,0.111,0.848
2.265,4.363,1.311,0.724,0.245
3.118,9.953,5.717,0.211,0.491
2.788,3.586,7.876,0.868,0.633
6.458,7.753,8.375,0.351,0.876
1.468,5.295,5.070,0.581,0.439
5.183,4.391,8.777,0.506,0.513
2.662,3.210,8.025,0.305,0.402
9.705,0.288,6.811,0.015,0.635
2.576,7.905,3.765,0.682,0.878
4.796,8.330,8.380,0.099,0.297
3.549,0.356,7.325,0.651,0.976
6.458,3.372,5.914,0.190,0.844
2.844,4.540,5.506,0.718,0.649
6.927,9.013,2.196,0.331,0.313
9.570,0.744,0.810,0.187,0.552
6.932,2.319,9.544,0.212,0.451
7.015,4.353,0.586,0.663,0.845
8.902,9.753,6.184,0.411,0.725
5.661,7.342,6.024,0.418,0.137
1.227,4.801,6.589,0.650,0.032
8.323,8.697,0.492,0.300,0.333
4.923,3.434,4.543,0.123,0.683
7.280,2.756,0.506,0.161,0.782
1.776,3.624,1.851,0.129,0.573
0.822,3.083,2.801,0.914,0.729
9.581,7.398,1.728,0.914,0.797
1.648,9.041,7.057,0.286,0.713
9.267,4.937,4.816,0.349,0.075
1.889,7.261,6.632,0.720,0.091
7.456,4.118,3.094,0.665,0.260
4.179,2.687,5.821,0.930,0.591
5.568,8.256,0.590,0.907,0.380
1.351,0.412,0.905,0.425,0.478
8.783,3.764,7.181,0.582,0.745
3.937,3.659,5.447,0.233,0.592
6.960,0.762,6.607,0.953,0.593
9.587,6.051,0.400,0.165,0.200
1.745,8.210,3.024,0.073,0.339
4.069,1.234,8.214,0.839,0.410
1.414,0.796,9.750,0.527,0.976
9.690,2.724,4.426,0.461,0.606
0.250,6.263,0.378,0.133,0.461
9.667,3.370,5.658,0.490,0.314
3.248,5.452,1.441,0.319,0.833
2.054,4.629,1.662,0.901,0.508
9.761,9.150,9.652,0.721,0.363
1.778,0.127,9.420,0.605,0.835
5.930,4.860,9.789,0.298,0.804
7.465,5.790,2.341,0.118,0.023
5.658,0.506,6.996,0.552,0.950
4.148,0.237,3.572,0.908,0.380
5.674,6.192,7.876,0.516,0.280
2.424,4.932,7.519,0.851,0.047
6.393,4.379,9.010,0.403,0.327
9.039,6.739,7.856,0.837,0.063
2.855,4.564,0.633,0.165,0.726
0.889,5.452,0.500,0.751,0.971
2.274,9.566,5.006,0.551,0.006
4.588,0.178,5.242,0.970,0.431
4.738,4.414,4.767,0.146,0.143
5.976,8.698,7.631,0.238,0.530
6.752,9.682,6.066,0.894,0.993
2.840,1.809,4.237,0.374,0.640
2.304,9.836,3.317,0.166,0.532
3.564,6.853,5.819,0.850,0.487
5.537,9.085,2.973,0.687,0.380
3.308,7.013,0.459,0.920,0.901
8.897,5.964,6.804,0.281,0.761
0.587,4.724,0.877,0.377,0.591
6.814,1.069,2.337,0.352,0.852
9.463,2.737,2.796,0.944,0.311
5.368,9.234,3.030,0.779,0.005
5.031,8.598,6.679,0.849,0.630
6.228,1.557,1.236,0.564,0.591
5.601,4.874,4.557,0.316,0.988
6.155,4.994,7.901,0.377,0.851
5.028,3.275,4.549,0.116,0.473
3.151,5.777,6.061,0.932,0.950
6.764,8.346,7.426,0.021,0.432
5.244,1.248,8.839,0.255,0.573
2.209,0.148,8.950,0.829,0.772
9.847,7.519,2.508,0.285,0.987
8.327,3.920,8.107,0.659,0.505
2.030,9.418,8.459,0.812,0.877
1.213,5.341,3.781,0.717,0.011
5.116,6.886,6.040,0.330,0.552
6.554,5.731,6.502,0.349,0.538
9.160,8.128,4.480,0.311,0.592
8.138,5.314,8.442,0.194,0.239
1.965,6.154,2.078,0.013,0.569
3.643,6.446,3.979,0.501,0.922
6.573,8.647,2.062,0.656,0.720
5.653,7.955,7.344,0.234,0.031
0.174,0.675,0.873,0.313,0.539
1.089,0.490,8.297,0.162,0.775
2.955,4.356,4.043,0.276,0.482
4.494,7.040,7.254,0.259,0.088
7.908,1.454,9.029,0.496,0.170
1.267,3.445,2.029,0.683,0.917
1.136,0.456,2.443,0.721,0.065
2.613,1.135,6.330,0.184,0.505
5.609,2.576,5.694,0.027,0.822
4.609,9.714,5.248,0.554,0.658
5.952,4.828,0.440,0.852,0.005
2.703,6.152,1.593,0.857,0.132
0.675,8.675,8.675,0.044,0.009
4.072,3.646,2.749,0.984,0.791
4.399,8.715,4.783,0.630,0.427
2.614,9.511,1.377,0.412,0.170
5.379,1.336,6.458,0.387,0.485
1.299,4.352,8.492,0.987,0.868
7.674,4.034,9.272,0.456,0.147
7.769,2.502,0.320,0.082,0.721
6.786,4.802,5.974,0.423,0.970
7.090,5.729,7.483,0.942,0.622
7.092,0.481,2.078,0.183,0.840
1.243,5.061,8.424,0.232,0.880
5.726,9.143,5.932,0.189,0.676
9.298,6.499,8.711,0.462,0.505
8.648,1.446,0.621,0.105,0.311
1.685,6.721,8.518,0.478,0.140
1.083,0.536,2.252,0.686,0.770
2.288,4.734,7.578,0.732,0.529
9.336,4.125,2.634,0.635,0.857
6.205,7.879,1.432,0.078,0.269
6.205,9.222,5.737,0.598,0.263
0.816,6.059,5.468,0.903,0.983
3.109,2.022,3.800,0.533,0.763
3.690,7.337,8.087,0.116,0.813
5.530,5.474,9.562,0.671,0.051
7.944,9.027,8.937,0.933,0.172
6.093,3.239,4.484,0.341,0.863
6.975,6.426,5.955,0.436,0.789
8.778,3.679,7.565,0.663,0.644
2.399,4.730,3.272,0.780,0.607
8.323,0.425,1.997,0.283,0.141
3.009,9.094,5.157,0.687,0.267
7.122,0.396,3.289,0.764,0.581
1.404,6.783,4.793,0.499,0.924
8.637,8.221,2.196,0.491,0.682
4.702,6.840,4.202,0.345,0.621
5.097,4.759,2.663,0.243,0.665
2.584,6.773,1.696,0.661,0.037
8.576,4.627,9.764,0.608,0.855
4.441,8.416,7.875,0.274,0.505
9.109,7.700,0.322,0.153,0.619
1.096,2.331,7.037,0.752,0.699
3.050,8.531,9.763,0.850,0.398
7.904,4.973,1.129,0.324,0.808
4.210,0.615,4.273,0.751,0.897
8.033,1.494,7.844,0.790,0.077
4.922,6.055,2.066,0.006,0.523
9.075,4.147,7.302,0.107,0.409
9.647,3.331,7.526,0.303,0.391
2.861,1.537,1.402,0.819,0.534
4.373,2.063,5.380,0.358,0.181
3.083,7.725,4.543,0.228,0.187
5.758,2.711,9.380,0.313,0.225
3.827,6.912,8.544,0.762,0.477
0.031,9.466,9.103,0.237,0.950
7.847,2.807,6.592,0.942,0.153
0.837,0.973,0.132,0.035,0.470
7.007,7.741,7.692,0.544,0.047
4.319,9.353,0.653,0.425,0.979
2.542,7.484,2.374,0.928,0.869
4.551,9.770,2.786,0.553,0.576
5.252,3.168,1.088,0.968,0.034
6.216,4.014,5.224,0.186,0.940
9.798,9.804,4.310,0.304,0.446
9.730,8.403,3.076,0.322,0.854
8.083,5.699,7.137,0.382,0.107
9.480,5.533,8.498,0.896,0.132
7.275,9.256,4.292,0.774,0.503
2.298,1.377,9.407,0.110,0.877
3.295,1.386,1.334,0.650,0.701
7.777,3.566,9.206,0.115,0.226
3.948,8.353,7.870,0.539,0.510
8.438,8.200,2.709,0.477,0.654
9.441,0.998,4.107,0.315,0.524
8.029,2.301,4.390,0.122,0.934
8.601,3.737,3.839,0.375,0.642
9.223,2.250,8.260,0.433,0.354
8.089,1.086,1.744,0.743,0.024
1.268,3.300,0.217,0.583,0.056
3.778,6.391,1.005,0.257,0.836
7.179,7.116,0.407,0.098,0.927
9.911,8.880,8.298,0.661,0.425
2.943,8.260,9.736,0.598,0.427
1.650,0.607,0.569,0.098,0.906
2.213,4.163,0.186,0.886,0.687
5.816,9.939,3.224,0.181,0.529
6.674,8.096,6.309,0.300,0.333
1.119,4.226,1.094,0.796,0.890
8.015,5.358,6.917,0.037,0.919
3.186,0.943,2.951,0.236,0.679
4.786,1.900,5.339,0.203,0.809
8.017,8.131,7.143,0.121,0.690
3.318,3.026,3.223,0.064,0.579
6.016,5.288,6.632,0.113,0.530
6.229,1.069,1.855,0.117,0.335
0.411,3.491,8.821,0.410,0.228
1.031,6.544,6.847,0.130,0.382
6.749,1.058,9.655,0.811,0.367
7.675,3.188,5.928,0.998,0.362
8.163,7.230,9.941,0.933,0.239
8.234,0.761,1.193,0.083,0.325
1.775,4.415,2.289,0.460,0.451
0.709,7.244,8.529,0.789,0.663
9.221,7.559,6.808,0.135,0.334
6.157,7.603,4.553,0.384,0.334
3.736,9.113,2.750,0.107,0.586
0.434,0.259,6.754,0.127,0.237
9.781,2.038,8.562,0.912,0.739
7.812,9.708,7.328,0.096,0.267
1.455,8.640,8.746,0.290,0.825
4.993,0.919,2.641,0.464,0.611
6.925,6.710,2.459,0.792,0.036
3.641,5.206,1.901,0.234,0.963
0.001,0.830,3.954,0.577,0.119
4.050,5.334,3.711,0.285,0.205
2.196,1.277,2.584,0.852,0.680
3.191,3.502,1.377,0.603,0.441
6.548,7.807,8.858,0.044,0.027
0.230,7.758,9.813,0.819,0.624
6.442,8.379,0.739,0.975,0.220
5.388,4.820,6.198,0.366,0.756
7.169,9.200,0.055,0.638,0.661
9.606,8.269,3.786,0.470,0.280
1.478,0.872,1.738,0.077,0.117
2.614,4.944,8.061,0.423,0.222
1.160,3.267,9.267,0.436,0.355
9.818,3.582,5.405,0.588,0.088
4.202,8.268,1.375,0.295,0.429
4.150,5.197,3.513,0.558,0.888
6.004,6.650,1.081,0.838,0.180
8.602,3.723,1.263,0.572,0.218
7.804,2.587,1.478,0.684,0.244
0.330,7.408,4.808,0.206,0.932
4.374,3.921,0.357,0.462,0.144
5.656,5.895,4.758,0.140,0.246
5.875,1.574,5.766,0.243,0.590
2.385,1.898,0.085,0.885,0.464
2.037,9.085,8.251,0.909,0.225
4.464,2.876,8.647,0.890,0.388
4.902,0.632,7.580,0.465,0.657
1.006,2.528,7.136,0.736,0.929
1.725,6.642,1.245,0.672,0.322
5.827,7.797,0.133,0.121,0.025
7.304,7.001,3.580,0.059,0.761
1.640,0.470,6.272,0.371,0.135
2.807,1.817,7.902,0.058,0.977
9.561,7.880,6.467,0.390,0.823
1.306,2.395,5.920,0.202,0.674
1.768,0.382,2.208,0.831,0.671
7.930,3.112,8.983,0.935,0.377
1.861,6.582,9.703,0.989,0.403
8.071,0.657,8.967,0.205,0.295
0.223,1.472,8.652,0.399,0.645
7.668,9.318,7.749,0.010,0.699
9.650,0.383,8.138,0.446,0.158
5.715,9.071,2.579,0.734,0.157
0.770,6.213,1.794,0.586,0.826
5.087,7.961,1.505,0.462,0.399
9.153,5.964,4.365,0.902,0.437
7.979,6.037,8.614,0.780,0.424
2.055,6.665,0.672,0.781,0.162
6.171,3.196,3.588,0.439,0.190
2.622,8.435,6.174,0.747,0.300
9.850,4.648,4.218,0.483,0.963
8.081,6.087,9.050,0.442,0.139
9.853,2.903,4.985,0.259,0.601
0.302,1.692,9.515,0.786,0.591
9.961,7.664,7.978,0.675,0.039
7.276,1.910,5.473,0.015,0.299
7.520,4.771,7.077,0.887,0.743
5.229,9.083,5.586,0.003,0.791
0.187,7.135,3.321,0.487,0.045
4.111,5.308,6.542,0.477,0.968
2.181,8.283,4.319,0.964,0.678
7.140,2.442,9.824,0.427,0.738
7.329,5.209,3.457,0.531,0.949
2.317,0.888,9.214,0.609,0.261
8.324,8.279,1.495,0.497,0.221
8.070,1.805,2.491,0.838,0.525
9.370,1.132,8.838,0.889,0.938
6.250,8.329,8.536,0.053,0.471
4.263,2.645,5.253,0.388,0.731
6.833,7.967,4.065,0.199,0.738
2.705,2.757,8.592,0.994,0.367
2.571,4.421,2.110,0.392,0.526
4.405,8.368,8.637,0.238,0.740
9.002,1.181,6.424,0.855,0.501
6.680,0.824,7.620,0.223,0.949
7.703,2.015,0.330,0.118,0.754
4.485,6.009,7.022,0.693,0.380
0.305,1.563,5.162,0.293,0.602
9.457,4.957,6.990,0.541,0.744
0.945,7.808,9.482,0.859,0.267
8.961,7.038,4.212,0.774,0.729
8.045,1.393,6.563,0.504,0.914
3.379,6.549,5.825,0.774,0.187
7.092,9.522,7.657,0.421,0.982
1.251,4.214,7.267,0.319,0.909
1.873,3.506,2.824,0.159,0.262
7.406,1.979,9.005,0.419,0.384
4.102,5.454,1.812,0.525,0.857
6.466,1.952,6.579,0.270,0.852
5.759,1.332,6.390,0.053,0.520
6.898,9.923,9.292,0.276,0.706
3.684,0.392,1.765,0.084,0.458
8.102,2.053,7.798,0.420,0.619
1.876,0.172,2.243,0.162,0.376
7.989,4.436,2.313,0.424,0.826
6.140,6.462,6.869,0.678,0.417
9.445,8.262,1.990,0.430,0.393
5.655,1.444,2.496,0.827,0.412
2.870,6.517,6.282,0.348,0.771
7.289,5.992,7.566,0.167,0.530
6.674,7.022,7.595,0.037,0.080
7.580,8.331,7.723,0.584,0.430
7.064,6.967,8.681,0.152,0.332
6.329,4.360,7.587,0.624,0.924
7.647,9.909,3.648,0.711,0.738
4.750,4.252,1.009,0.203,0.334
9.146,3.306,5.746,0.670,0.936
6.848,7.358,5.825,0.005,0.070
4.010,6.700,1.476,0.436,0.210
0.546,9.296,5.960,0.928,0.770
2.972,9.295,6.148,0.056,0.345
1.018,8.936,4.124,0.051,0.676
0.840,5.942,2.806,0.831,0.062
3.088,5.009,7.530,0.346,0.973
0.296,4.177,5.139,0.113,0.969
9.009,8.187,1.116,0.169,0.685
4.340,2.684,7.104,0.916,0.315
0.100,5.423,7.344,0.948,0.755
9.091,9.664,7.624,0.574,0.734
0.901,1.538,3.672,0.486,0.785
0.856,1.933,4.555,0.023,0.116
4.632,7.197,1.166,0.351,0.871
5.494,3.973,3.171,0.612,0.520
0.423,1.689,7.525,0.223,0.863
7.671,5.023,0.925,0.028,0.681
9.284,1.233,2.731,0.917,0.563
7.215,5.447,1.058,0.903,0.706
0.462,3.838,6.277,0.704,0.511
2.152,5.533,7.899,0.987,0.339
8.471,3.060,3.316,0.099,0.001
4.351,8.258,5.792,0.310,0.507
7.381,4.117,8.477,0.143,0.029
8.413,4.401,5.219,0.772,0.942
3.562,9.768,2.268,0.783,0.476
8.168,0.578,8.557,0.510,0.832
9.503,6.908,0.296,0.783,0.780
5.919,8.267,8.822,0.769,0.776
3.734,2.643,6.143,0.318,0.589
2.447,5.345,6.112,0.607,0.953
9.484,3.940,4.398,0.294,0.826
0.246,3.649,6.443,0.615,0.119
3.148,2.372,2.447,0.078,0.049
1.901,1.533,1.939,0.897,0.893
5.134,9.699,0.408,0.301,0.593
4.287,3.110,4.176,0.813,0.841
7.835,8.249,5.248,0.586,0.642
4.382,1.707,3.714,0.603,0.357
8.495,3.424,4.099,0.091,0.745
0.068,0.402,8.415,0.419,0.517
5.070,9.908,7.885,0.255,0.521
8.682,7.652,1.808,0.725,0.654
9.798,9.891,2.130,0.022,0.089
8.311,2.782,1.575,0.303,0.311
4.969,1.248,4.682,0.803,0.627
8.379,7.442,7.030,0.101,0.047
4.441,6.218,8.670,0.378,0.193
3.500,8.348,7.947,0.537,0.769
6.199,5.405,4.984,0.591,0.443
6.269,6.557,7.040,0.273,0.365
9.338,0.800,8.533,0.441,0.259
3.211,0.312,7.095,0.232,0.329
4.727,9.219,2.618,0.488,0.414
2.284,7.129,2.542,0.575,0.030
3.987,6.541,6.549,0.570,0.233
9.081,4.233,9.975,0.827,0.603
2.344,9.424,3.125,0.230,0.266
1.697,3.401,0.590,0.276,0.842
5.087,9.689,8.916,0.851,0.004
5.647,0.926,4.578,0.678,0.989
9.046,4.261,9.322,0.308,0.414
5.929,2.858,7.038,0.098,0.989
7.691,4.694,3.855,0.214,0.232
0.781,7.164,3.827,0.090,0.096
3.764,3.264,3.242,0.920,0.987
0.035,9.832,2.135,0.546,0.042
2.084,0.663,9.533,0.913,0.740
4.935,0.059,5.765,0.005,0.056
8.384,2.343,1.998,0.645,0.286
4.414,6.087,9.815,0.865,0.488
3.442,5.745,9.873,0.720,0.064
6.340,2.194,7.741,0.949,0.483
7.563,8.107,6.159,0.974,0.095
6.297,0.838,8.468,0.511,0.364
8.337,7.053,0.618,0.850,0.090
4.949,9.061,7.567,0.471,0.127
3.794,9.998,3.925,0.604,0.826
1.718,6.383,0.354,0.089,0.822
6.045,7.784,4.633,0.649,0.704
3.129,4.128,0.374,0.317,0.929
4.620,2.297,6.498,0.947,0.031
3.472,5.041,5.216,0.871,0.648
4.545,1.428,0.252,0.286,0.343
4.779,7.647,0.778,0.581,0.003
6.242,4.032,8.144,0.409,0.874
6.377,4.520,0.600,0.564,0.919
3.623,5.779,3.513,0.147,0.320
9.796,7.643,0.349,0.693,0.323
5.089,4.430,8.583,0.006,0.262
0.876,7.394,6.628,0.891,0.433
6.461,4.004,8.430,0.956,0.542
9.510,6.749,0.174,0.947,0.746
9.846,5.509,7.327,0.736,0.404
7.263,6.096,9.423,0.905,0.984
2.139,7.429,7.457,0.757,0.514
7.426,2.442,4.230,0.738,0.023
9.494,5.059,7.431,0.030,0.655
8.470,0.579,1.744,0.590,0.545
3.049,1.305,8.389,0.492,0.930
8.334,5.780,4.744,0.830,0.190
1.512,9.356,1.108,0.329,0.188
5.764,7.226,7.543,0.657,0.118
4.210,6.438,1.670,0.906,0.822
1.003,6.921,3.878,0.053,0.225
7.350,7.433,7.723,0.044,0.121
2.248,6.650,9.214,0.780,0.186
0.949,9.909,3.687,0.576,1.000
1.456,9.590,4.900,0.206,0.263
8.156,6.111,0.065,0.229,0.117
1.275,4.353,3.349,0.093,0.986
6.328,8.017,7.608,0.890,0.601
1.504,8.496,8.277,0.055,0.395
2.967,6.261,5.680,0.255,0.448
1.506,4.505,6.278,0.407,0.172
5.730,0.222,0.642,0.544,0.535
2.476,3.089,8.969,0.507,0.692
5.529,9.902,4.793,0.483,0.419
1.889,7.036,6.745,0.201,0.063
2.632,7.243,1.501,0.621,0.684
5.361,1.263,7.017,0.732,0.554
4.167,2.091,3.380,0.614,0.867
6.451,8.138,6.861,0.885,0.057
5.524,9.969,8.929,0.195,0.889
1.951,8.745,6.554,0.179,0.911
2.305,10.000,9.393,0.708,0.987
4.250,9.814,9.771,0.284,0.370
7.805,5.746,7.349,0.403,0.306
8.005,0.469,9.731,0.637,0.049
5.672,7.133,3.915,0.372,0.455
1.120,5.020,8.506,0.096,0.683
2.394,0.399,7.225,0.087,0.191
6.950,2.774,2.644,0.145,0.125
5.288,8.223,3.451,0.240,0.072
6.954,1.892,1.865,0.792,0.604
6.482,4.462,9.266,0.709,0.245
5.074,7.970,3.326,0.219,0.473
6.848,6.187,4.944,0.509,0.467
0.604,7.824,5.315,0.679,0.869
5.764,5.141,9.587,0.813,0.656
8.576,8.054,5.770,0.891,0.554
2.786,0.289,4.836,0.731,0.362
8.463,1.770,8.962,0.774,0.313
3.839,4.407,2.766,0.991,0.525
5.963,3.155,3.499,0.193,0.927
8.252,7.563,3.779,0.718,0.640
1.207,0.939,0.893,0.211,0.412
9.956,5.247,7.074,0.432,0.069
1.889,5.193,9.869,0.100,0.080
0.443,3.588,1.846,0.235,0.668
1.007,8.622,5.647,0.928,0.837
0.180,4.697,0.688,0.470,0.140
1.783,9.316,6.981,0.904,0.530
9.181,5.583,7.008,0.201,0.688
2.142,8.541,9.493,0.457,0.815
6.527,0.548,8.100,0.821,0.749
9.588,9.003,2.025,0.470,0.392
4.703,9.502,8.673,0.827,0.286
4.530,5.137,6.505,0.406,0.608
2.032,9.875,9.482,0.683,0.303
8.808,1.697,6.830,0.787,0.746
0.603,4.843,5.551,0.648,0.202
4.761,5.906,8.926,0.388,0.658
1.457,6.676,3.769,0.485,0.964
2.252,3.466,5.287,0.408,0.421
4.851,3.421,7.135,0.277,0.919
8.224,1.324,6.793,0.061,0.060
2.596,8.441,0.144,0.179,0.467
6.287,6.553,5.683,0.371,0.646
5.523,7.750,4.611,0.270,0.911
0.359,2.636,3.146,0.629,0.750
8.640,2.960,8.158,0.617,0.262
0.945,8.036,7.212,0.050,0.647
1.814,7.473,9.102,0.766,0.902
8.870,3.271,3.417,0.283,0.639
1.854,4.266,6.211,0.496,0.933
6.540,4.252,9.359,0.365,0.007
7.966,2.997,2.889,0.957,0.975
6.494,8.770,4.892,0.625,0.788
8.178,7.038,5.375,0.084,0.809
5.831,7.587,7.691,0.146,0.446
6.956,1.802,6.393,0.911,0.576
5.745,4.064,5.284,0.148,0.349
2.267,9.017,2.981,0.720,0.006
8.769,3.582,3.758,0.855,0.897
3.958,1.020,6.769,0.064,0.581
1.056,0.639,4.954,0.935,0.084
5.584,3.115,2.401,0.375,0.059
2.783,1.728,2.205,0.871,0.418
6.077,2.042,1.588,0.807,0.526
8.504,8.610,7.802,0.318,0.105
7.454,0.104,0.130,0.326,0.245
5.865,5.604,6.088,0.788,0.207
5.427,0.641,6.175,0.338,0.425
5.501,7.950,3.488,0.671,0.229
6.363,8.492,5.173,0.283,0.082
7.296,0.319,6.524,0.248,0.804
2.121,9.932,6.245,0.911,0.076
1.652,5.900,0.939,0.270,0.669
4.783,0.147,2.251,0.703,0.296
3.601,7.439,1.648,0.884,0.383
2.361,8.823,2.888,0.983,0.118
8.706,9.253,5.588,0.512,0.055
2.796,1.585,7.565,0.548,0.373
7.774,1.617,9.017,0.757,0.661
9.593,7.031,7.874,0.136,0.470
3.878,7.165,2.463,0.206,0.244
2.453,9.355,6.260,0.493,0.193
4.803,3.181,4.333,0.339,0.592
3.814,6.158,8.388,0.458,0.074
3.232,3.818,6.491,0.396,0.775
8.861,0.928,2.005,0.372,0.346
3.137,7.845,7.419,0.017,0.733
7.421,2.977,5.221,0.304,0.873
3.372,8.066,5.936,0.152,0.174
5.529,4.178,6.174,0.531,0.622
0.656,3.590,6.012,0.915,0.333
3.352,6.308,0.922,0.740,0.106
2.388,1.055,0.133,0.451,0.617
2.751,5.365,6.857,0.812,0.174
3.281,1.284,4.916,0.061,0.911
6.271,2.671,7.025,0.035,0.259
1.578,4.716,9.520,0.508,0.338
4.495,3.440,2.065,0.163,0.253
5.510,0.686,0.093,0.287,0.227
8.600,2.322,9.706,0.731,0.128
0.553,8.143,5.856,0.163,0.777
4.591,1.186,3.037,0.744,0.103
5.220,1.120,6.636,0.279,0.471
3.786,0.121,8.450,0.637,0.584
9.393,3.788,3.754,0.076,0.388
1.018,0.983,8.809,0.157,0.339
2.582,5.147,8.652,0.796,0.023
6.877,2.654,8.426,0.580,0.237
0.409,8.258,4.029,0.551,0.352
8.031,5.567,6.621,0.862,0.456
0.859,0.148,8.432,0.925,0.583
9.604,2.729,4.880,0.168,0.343
0.775,6.594,7.344,0.998,0.806
2.257,5.448,6.727,0.036,0.034
2.496,0.528,2.537,0.214,0.254
6.641,6.812,4.852,0.740,0.141
0.662,6.800,9.967,0.087,0.475
5.617,1.682,8.215,0.200,0.451
9.742,3.214,5.598,0.254,0.627
4.492,5.387,5.237,0.508,0.578
9.492,8.138,2.016,0.803,0.219
4.254,4.380,6.427,0.343,0.583
0.915,3.273,7.676,0.316,0.450
5.221,7.801,1.442,0.721,0.053
7.169,8.773,3.719,0.983,0.195
3.152,0.288,9.013,0.202,0.779
2.827,3.445,9.366,0.056,0.997
6.726,0.738,5.446,0.874,0.490
8.920,7.622,4.816,0.036,0.426
2.023,5.215,8.250,0.541,0.206
8.816,3.676,8.642,0.710,0.889
