9.181,4.998,8.191,0.398,0.138
2.544,2.728,7.766,0.315,0.087
2.801,0.196,6.561,0.194,0.869
3.174,6.813,1.140,0.497,0.580
5.520,6.924,7.671,0.759,0.294
8.844,2.398,3.931,0.976,0.782
9.812,6.155,6.530,0.711,0.399
4.161,9.995,2.878,0.761,0.754
9.754,9.759,3.784,0.977,0.178
3.325,2.108,9.773,0.531,0.833
9.885,6.371,1.431,0.407,0.861
4.098,6.129,7.947,0.195,0.231
9.792,9.748,8.377,0.406,0.689
0.333,2.649,5.632,0.771,0.858
5.035,2.444,1.887,0.362,0.044
4.482,6.676,2.479,0.746,0.019
4.926,9.974,4.080,0.386,0.100
9.603,9.278,5.450,0.903,0.921
1.584,6.402,5.985,0.749,0.390
9.075,0.893,3.018,0.224,0.712
9.576,2.850,8.701,0.306,0.983
0.142,6.483,0.601,0.716,0.371
8.535,3.699,9.464,0.120,0.688
0.519,9.136,3.347,0.171,0.036
7.430,7.687,8.987,0.669,0.381
0.599,6.267,2.335,0.319,0.672
9.109,5.386,5.928,0.138,0.182
9.136,2.799,5.815,0.057,0.557
9.721,4.996,0.213,0.003,0.270
6.510,6.603,8.806,0.590,0.537
0.776,0.971,3.939,0.712,0.644
8.112,7.263,5.119,0.958,0.347
5.912,0.087,0.779,0.461,0.962
8.439,9.572,2.759,0.647,0.975
5.708,6.124,0.387,0.900,0.451
3.767,2.201,7.082,0.323,0.449
0.444,7.973,2.688,0.205,0.522
9.487,1.480,4.941,0.529,0.883
5.362,4.302,8.542,0.896,0.343
7.043,6.865,6.235,0.923,0.405
6.454,9.303,7.968,0.879,0.806
7.936,9.891,0.988,0.232,0.477
2.282,8.471,4.567,0.053,0.477
8.659,9.495,5.426,0.248,0.351
9.642,7.629,4.041,0.461,0.549
5.917,7.598,4.533,0.121,0.282
6.478,1.344,0.965,0.015,0.034
3.279,6.820,4.579,0.041,0.640
4.960,4.073,3.149,0.343,0.190
2.339,2.221,4.950,0.187,0.713
5.585,8.450,2.361,0.036,0.963
1.933,7.825,8.129,0.237,0.763
8.100,3.940,0.846,0.265,0.979
7.454,6.911,2.856,0.459,0.253
2.692,5.998,8.592,0.049,0.552
1.710,5.463,1.775,0.498,0.463
1.226,0.387,3.287,0.087,0.747
2.412,6.420,0.806,0.759,0.578
4.203,8.327,7.683,0.395,0.606
2.417,4.652,6.706,0.345,0.461
5.891,6.790,2.586,0.483,0.299
7.625,9.439,3.442,0.328,0.996
3.462,3.705,2.918,0.274,0.189
3.226,9.583,0.006,0.327,0.945
5.898,7.345,3.755,0.407,0.640
4.698,1.331,3.456,0.006,0.751
4.520,9.665,1.827,0.196,0.986
5.486,1.374,0.194,0.485,0.683
9.219,4.909,2.422,0.647,0.075
6.529,0.638,4.620,0.131,0.831
0.299,6.103,1.485,0.688,0.375
7.973,1.477,1.633,0.335,0.884
8.314,0.010,5.567,0.962,0.012
5.184,1.554,8.652,0.511,0.992
7.970,9.191,0.728,0.393,0.291
8.465,9.654,0.672,0.018,0.238
3.992,5.187,1.607,0.151,0.426
4.018,1.909,5.695,0.940,0.330
3.373,0.750,6.121,0.577,0.731
2.966,1.781,5.180,0.343,0.676
6.128,9.052,3.378,0.816,0.784
9.434,6.934,2.701,0.993,0.672
1.122,9.347,8.567,0.391,0.270
0.063,3.455,7.871,0.211,0.974
2.489,4.681,4.266,0.239,0.898
7.776,4.509,9.481,0.064,0.561
7.295,5.486,8.075,0.571,0.740
6.742,4.740,5.804,0.016,0.155
5.034,9.677,4.813,0.087,0.792
8.343,0.321,7.538,0.979,0.062
0.285,8.930,9.222,0.348,0.290
4.912,0.870,0.119,0.073,0.236
4.101,1.633,1.037,0.473,0.200
0.943,6.615,5.551,0.136,0.995
9.648,5.015,6.320,0.068,0.453
6.664,2.612,3.323,0.863,0.328
6.386,9.053,4.632,0.940,0.517
3.571,3.052,6.924,0.222,0.572
0.078,9.620,2.330,0.564,0.623
5.641,7.366,4.124,0.869,0.984
8.211,4.306,1.080,0.222,0.508
9.891,6.399,3.582,0.605,0.392
9.466,9.627,3.179,0.276,0.076
7.143,4.083,2.549,0.613,0.930
1.576,3.278,5.715,0.435,0.810
5.503,2.590,6.158,0.704,0.239
8.822,3.469,8.930,0.498,0.950
8.553,6.916,0.371,0.289,0.591
6.500,6.951,8.299,0.810,0.124
7.707,6.735,9.699,0.186,0.836
8.758,5.717,7.075,0.875,0.049
2.408,7.761,4.293,0.296,0.110
1.855,8.148,1.755,0.864,0.152
0.221,6.512,5.665,0.993,0.573
1.488,1.956,7.197,0.072,0.110
4.087,1.338,5.098,0.108,0.268
0.689,8.963,7.996,0.107,0.787
8.927,5.387,9.722,0.251,0.781
5.461,8.239,1.596,0.811,0.170
7.399,7.385,2.356,0.997,0.332
6.575,0.338,5.532,0.520,0.993
0.956,7.866,9.117,0.147,0.818
0.018,7.540,4.620,0.514,0.285
6.185,7.778,8.507,0.919,0.488
1.466,1.375,8.693,0.297,0.747
9.581,3.356,8.400,0.043,0.435
2.966,0.753,4.691,0.638,0.093
0.591,2.497,3.690,0.778,0.008
0.884,3.193,8.489,0.994,0.411
4.811,8.542,6.873,0.033,0.811
7.380,4.157,5.803,0.857,0.072
0.443,8.029,9.310,0.132,0.111
6.766,9.296,4.937,0.687,0.491
5.974,0.293,0.343,0.784,0.919
6.548,9.630,3.953,0.609,0.799
8.133,3.111,2.982,0.487,0.234
8.288,5.408,6.932,0.068,0.396
0.371,3.337,5.880,0.335,0.443
1.749,8.164,5.312,0.586,0.542
2.146,6.861,6.077,0.275,0.283
2.585,2.634,0.416,0.417,0.651
1.423,9.546,5.576,0.234,0.679
1.448,9.558,5.730,0.237,0.065
4.002,7.568,6.585,0.540,0.282
3.237,7.244,7.072,0.518,0.328
5.778,1.512,6.081,0.465,0.367
0.273,7.006,2.080,0.274,0.435
1.843,0.139,4.851,0.731,0.675
3.842,0.009,4.142,0.578,0.486
0.270,3.271,0.032,0.280,0.119
7.857,8.664,8.209,0.115,0.390
3.466,5.881,4.804,0.953,0.253
6.866,8.442,5.733,0.753,0.189
8.700,5.709,9.978,0.724,0.183
5.444,5.366,6.773,0.293,0.704
9.073,6.183,7.051,0.646,0.533
6.364,0.573,2.530,0.806,0.733
6.918,1.868,5.764,0.326,0.410
9.707,9.728,1.916,0.247,0.257
5.148,6.422,0.779,0.737,0.815
9.278,7.400,4.166,0.479,0.039
9.220,2.853,8.838,0.881,0.219
3.293,8.887,4.707,0.384,0.904
3.255,2.877,3.363,0.606,0.975
4.869,8.274,7.559,0.717,0.124
8.389,4.538,9.120,0.601,0.625
8.811,1.612,7.184,0.594,0.041
6.471,9.238,2.420,0.249,0.479
2.510,8.347,4.415,0.999,0.690
9.528,8.606,8.869,0.281,0.983
7.269,1.123,6.328,0.847,0.956
9.011,6.813,1.165,0.238,0.602
7.694,2.302,8.510,0.604,0.629
4.814,1.516,8.084,0.511,0.924
4.551,3.211,8.785,0.759,0.872
2.105,3.275,8.596,0.791,0.062
9.511,1.508,6.279,0.692,0.484
2.835,0.437,4.963,0.936,0.936
7.642,6.844,7.476,0.717,0.837
5.924,1.754,9.425,0.439,0.989
8.215,1.641,3.977,0.167,0.726
7.551,6.520,2.915,0.244,0.179
5.703,0.561,5.132,0.667,0.118
6.022,7.740,9.953,0.414,0.243
1.186,5.694,7.190,0.179,0.441
2.698,9.318,7.882,0.124,0.069
4.423,4.891,7.854,0.363,0.568
7.828,6.128,3.547,0.577,0.785
4.888,5.097,1.527,0.991,0.242
6.631,8.983,3.525,0.974,0.410
0.589,7.388,0.378,0.285,0.621
0.820,6.704,5.091,0.714,0.404
0.884,2.255,6.964,0.482,0.628
8.845,3.525,8.705,0.815,0.547
9.796,8.661,5.763,0.184,0.981
8.934,5.419,8.902,0.948,0.356
5.859,0.181,0.614,0.518,0.324
0.323,5.524,7.883,0.120,0.435
4.104,3.237,0.642,0.196,0.635
2.416,7.748,0.649,0.850,0.489
5.568,1.388,7.407,0.149,0.574
0.789,9.614,7.795,0.085,0.400
1.250,7.803,8.499,0.138,0.853
6.302,3.820,7.071,0.080,0.121
8.799,0.476,4.526,0.151,0.106
3.227,5.765,5.764,0.566,0.840
2.750,5.072,3.714,0.156,0.803
5.261,9.974,2.920,0.878,0.261
9.682,4.714,2.958,0.756,0.458
7.008,7.759,8.567,0.035,0.286
3.849,6.661,6.251,0.402,0.625
7.237,0.781,5.365,0.276,0.914
6.706,4.045,3.873,0.677,0.693
0.416,3.103,4.228,0.841,0.879
8.600,2.304,2.844,0.128,0.586
9.595,9.387,7.718,0.384,0.527
1.968,0.556,2.346,0.763,0.571
5.604,7.792,8.474,0.687,0.522
3.294,1.689,7.869,0.765,0.237
7.576,3.735,0.465,0.418,0.638
0.678,2.530,4.058,0.593,0.057
3.264,5.714,5.805,0.517,0.512
9.064,2.379,2.937,0.825,0.547
6.678,9.242,0.532,0.920,0.251
0.080,5.608,5.441,0.752,0.619
6.580,9.632,0.095,0.304,0.103
9.502,9.932,2.640,0.316,0.985
0.459,2.114,4.801,0.211,0.202
5.837,7.892,9.487,0.422,0.664
2.675,6.683,8.419,0.960,0.763
4.819,0.682,9.710,0.764,0.286
4.479,9.718,3.516,0.398,0.615
9.514,0.778,9.995,0.252,0.692
4.045,5.673,2.157,0.201,0.936
4.870,1.493,0.319,0.965,0.076
4.358,4.273,5.084,0.467,0.371
9.942,3.244,6.358,0.798,0.214
3.705,4.529,1.159,0.262,0.353
4.450,6.377,0.745,0.423,0.963
8.244,7.465,7.303,0.760,0.547
9.928,2.096,9.902,0.655,0.872
7.364,6.951,8.078,0.792,0.712
0.463,2.170,0.423,0.081,0.875
3.180,0.077,4.533,0.116,0.988
8.086,4.152,6.433,0.358,0.309
8.458,4.054,2.640,0.437,0.722
4.837,4.173,8.742,0.528,0.216
9.410,0.201,4.554,0.111,0.742
2.271,9.149,0.154,0.817,0.481
9.095,0.671,2.410,0.384,0.087
7.842,5.416,2.548,0.391,0.044
8.562,2.776,7.024,0.621,0.254
9.220,9.372,2.156,0.684,0.118
4.369,8.519,6.207,0.784,0.921
3.373,2.524,9.362,0.435,0.144
2.722,1.548,7.121,0.225,0.685
9.631,2.238,5.870,0.630,0.133
9.016,2.923,1.074,0.222,0.771
0.916,6.018,4.175,0.656,0.201
9.156,4.033,6.644,0.974,0.276
5.586,2.118,9.861,0.615,0.809
3.893,5.142,0.671,0.730,0.504
8.396,7.257,9.055,0.311,0.866
9.542,8.011,7.221,0.347,0.678
0.244,1.070,6.167,0.022,0.362
3.930,9.133,4.576,0.823,0.168
2.244,9.823,4.164,0.263,0.109
1.355,6.244,1.279,0.148,0.014
3.718,9.334,1.754,0.397,0.027
2.169,5.488,3.623,0.841,0.271
6.532,1.299,0.543,0.659,0.196
9.084,3.330,3.165,0.901,0.450
7.549,0.636,8.456,0.806,0.914
3.954,9.708,4.278,0.928,0.283
5.199,9.247,6.973,0.628,0.980
8.413,7.026,0.652,0.851,0.380
8.807,8.253,4.926,0.397,0.200
0.248,9.540,9.113,0.882,0.107
7.116,1.765,4.969,0.660,0.491
8.316,7.938,5.861,0.201,0.403
9.581,1.420,9.579,0.145,0.146
9.210,2.305,7.735,0.825,0.384
8.107,2.906,8.459,0.548,0.647
4.238,4.188,4.741,0.365,0.189
9.856,9.517,5.345,0.829,0.056
0.115,1.720,2.656,0.829,0.840
4.208,1.825,0.122,0.122,0.179
5.271,3.731,6.583,0.513,0.277
9.821,1.713,0.032,0.709,0.009
7.957,9.285,0.400,0.043,0.802
4.700,0.483,8.019,0.658,0.336
7.975,9.373,0.203,0.906,0.209
5.393,5.533,6.397,0.916,0.561
1.429,4.756,0.763,0.397,0.936
1.757,8.572,3.997,0.445,0.377
0.832,4.324,4.713,0.594,0.918
1.205,1.295,1.792,0.540,0.496
6.425,7.601,8.960,0.687,0.330
4.422,3.007,2.437,0.405,0.894
6.542,9.745,8.227,0.013,0.511
7.040,6.912,6.165,0.213,0.998
9.170,7.780,6.416,0.701,0.307
9.682,4.568,4.953,0.656,0.667
7.465,8.491,5.558,0.946,0.346
9.053,3.574,5.416,0.958,0.632
3.732,0.123,4.977,0.568,0.704
7.693,4.977,1.294,0.239,0.981
5.343,8.149,3.847,0.719,0.303
0.020,6.940,1.519,0.498,0.994
1.343,4.330,6.944,0.458,0.759
2.887,6.708,6.040,0.129,0.387
1.317,6.660,3.847,0.863,0.131
9.621,6.070,4.091,0.668,0.920
3.108,7.842,5.874,0.915,0.359
1.965,4.339,8.300,0.538,0.095
0.240,9.118,8.241,0.246,0.813
0.790,6.075,3.953,0.176,0.600
1.133,5.851,2.609,0.129,0.696
9.157,0.919,6.736,0.705,0.168
4.533,7.904,7.247,0.024,0.021
5.963,3.316,4.231,0.405,0.605
7.819,7.575,7.998,0.869,0.435
6.778,8.840,5.811,0.304,0.367
4.964,7.910,5.801,0.317,0.503
2.063,3.601,6.704,0.658,0.295
4.189,3.363,2.420,0.436,0.516
8.692,5.408,4.317,0.141,0.103
9.637,2.618,8.230,0.354,0.124
7.789,9.720,1.823,0.192,0.483
1.227,9.399,0.997,0.135,0.644
2.911,3.340,5.296,0.085,0.408
7.438,6.313,4.977,0.601,0.374
0.333,7.845,9.286,0.944,0.915
0.214,9.571,5.163,0.187,0.718
2.933,3.962,9.484,0.530,0.458
4.746,8.754,7.740,0.789,0.312
4.526,1.774,4.711,0.922,0.746
0.025,2.984,3.677,0.033,0.615
1.069,6.469,6.895,0.900,0.103
9.308,6.468,8.214,0.140,0.662
5.008,0.502,1.552,0.418,0.361
9.311,3.894,1.582,0.190,0.611
7.110,1.063,2.162,0.248,0.209
5.100,4.172,6.550,0.391,0.938
1.291,1.328,7.699,0.756,0.644
1.878,9.270,5.198,0.568,0.570
5.131,1.675,1.944,0.300,0.796
0.429,3.096,3.990,0.170,0.188
5.973,9.364,3.661,0.310,0.762
1.103,5.790,0.227,0.171,0.776
3.507,8.782,5.344,0.723,0.577
3.819,2.675,1.506,0.207,0.109
9.704,6.746,6.249,0.763,0.178
5.217,3.608,9.876,0.158,0.552
5.327,3.652,9.663,0.799,0.790
4.149,4.415,2.349,0.153,0.607
3.651,2.088,7.132,0.893,0.125
1.032,2.398,0.344,0.823,0.437
2.381,8.491,2.602,0.735,0.816
9.710,2.569,1.027,0.942,0.873
8.987,9.578,7.573,0.002,0.918
3.953,2.230,3.486,0.001,0.589
2.193,0.168,3.606,0.067,0.572
1.060,8.628,2.136,0.175,0.712
2.836,4.543,7.967,0.162,0.081
9.160,9.717,2.923,0.254,0.028
5.785,3.896,6.706,0.586,0.547
4.607,7.345,1.185,0.266,0.217
9.486,0.237,9.463,0.450,0.194
1.600,3.132,7.617,0.554,0.030
8.217,0.715,0.147,0.788,0.635
8.868,4.599,3.084,0.474,0.372
7.525,8.330,2.138,0.904,0.329
7.787,6.672,7.759,0.812,0.836
2.303,1.299,3.433,0.753,0.044
9.185,5.052,5.118,0.356,0.749
5.293,8.349,5.364,0.938,0.597
4.088,2.904,0.689,0.901,0.883
4.113,6.209,8.177,0.790,0.965
4.882,0.752,9.913,0.955,0.822
5.935,5.944,4.812,0.919,0.930
1.755,5.084,2.232,0.503,0.639
1.813,7.983,7.935,0.452,0.890
3.608,6.467,7.986,0.033,0.947
4.573,1.558,0.017,0.272,0.579
5.480,8.064,8.864,0.210,0.166
3.736,4.830,6.613,0.620,0.946
0.442,1.331,6.719,0.579,0.251
3.575,3.289,9.836,0.964,0.080
7.355,2.674,4.949,0.817,0.513
7.393,4.114,3.212,0.649,0.391
3.098,1.482,7.970,0.335,0.059
5.410,9.214,9.694,0.135,0.591
7.118,0.778,7.716,0.917,0.864
6.939,8.359,0.487,0.155,0.525
2.539,7.958,0.334,0.877,0.549
4.459,6.720,2.599,0.898,0.788
3.122,9.557,8.796,0.323,0.660
3.249,2.439,7.722,0.185,0.407
0.345,5.636,4.765,0.133,0.614
6.609,2.898,5.541,0.365,0.515
1.432,1.314,5.434,0.688,0.830
2.206,5.051,4.391,0.865,0.780
6.310,5.924,7.884,0.561,0.287
0.447,0.670,5.393,0.823,0.023
2.522,7.562,3.263,0.933,0.277
9.882,9.759,1.840,0.648,0.041
9.898,8.533,8.348,0.471,0.474
9.189,9.187,4.094,0.591,0.142
7.680,3.038,9.364,0.116,0.586
1.297,4.955,8.843,0.405,0.962
3.425,6.022,5.705,0.454,0.262
5.699,6.506,4.985,0.140,0.929
3.783,7.102,4.672,0.677,0.467
3.181,7.985,0.958,0.785,0.200
1.745,3.839,8.027,0.607,0.985
8.732,3.006,5.339,0.127,0.413
9.448,0.434,9.383,0.004,0.379
5.744,5.607,4.465,0.857,0.873
0.788,6.626,6.685,0.649,0.864
3.892,1.966,1.569,0.697,0.711
8.037,1.237,5.118,0.246,0.507
0.942,7.446,8.846,0.879,0.834
3.305,7.630,6.511,0.096,0.115
7.622,9.674,1.115,0.130,0.594
4.162,4.275,0.841,0.753,0.992
6.692,7.728,6.553,0.538,0.125
4.491,3.992,0.810,0.973,0.074
7.721,4.893,7.395,0.407,0.805
1.234,4.161,2.060,0.529,0.481
3.255,8.053,5.129,0.924,0.371
2.072,8.448,8.454,0.505,0.165
6.240,1.767,3.266,0.156,0.002
6.342,5.679,9.245,0.888,0.435
2.499,9.871,1.635,0.500,0.437
8.785,9.245,1.717,0.232,0.244
6.284,6.115,1.978,0.171,0.935
5.200,0.266,2.022,0.328,0.052
5.592,4.420,1.597,0.860,0.635
6.491,3.181,7.031,0.410,0.784
7.811,6.013,0.482,0.763,0.954
3.473,3.277,7.029,0.021,0.256
1.431,0.431,7.060,0.316,0.951
1.530,7.682,7.867,0.471,0.880
2.410,5.837,4.319,0.237,0.787
9.323,6.121,4.524,0.306,0.891
9.271,6.549,7.435,0.989,0.409
9.755,8.490,6.586,0.890,0.753
5.165,9.750,3.308,0.999,0.479
1.751,9.182,1.289,0.537,0.631
3.012,4.026,8.136,0.893,0.140
4.957,0.208,2.890,0.850,0.156
1.516,6.584,2.798,0.869,0.370
0.145,5.814,3.138,0.971,0.808
6.254,0.382,9.294,0.151,0.232
4.108,3.075,9.532,0.466,0.544
7.226,8.571,1.562,0.485,0.682
8.586,6.576,8.352,0.279,0.874
2.895,4.713,3.373,0.655,0.717
5.824,1.374,9.284,0.064,0.599
1.073,5.032,9.050,0.269,0.315
2.483,0.414,6.054,0.591,0.282
9.987,7.986,4.805,0.408,0.189
1.637,9.878,2.437,0.055,0.006
3.683,2.564,7.365,0.758,0.819
8.185,5.431,5.487,0.596,0.536
4.613,5.269,7.892,0.616,0.654
6.032,6.963,6.547,0.046,0.620
0.704,9.489,4.568,0.275,0.981
8.022,9.591,3.394,0.307,0.348
3.021,2.037,9.635,0.793,0.963
9.228,3.380,3.691,0.256,0.361
4.705,8.931,8.673,0.122,0.970
8.507,4.436,4.900,0.988,0.700
4.204,3.249,3.901,0.275,0.140
1.532,6.757,5.470,0.563,0.822
8.504,3.172,9.277,0.173,0.962
1.995,8.673,5.027,0.253,0.103
1.700,5.872,0.959,0.958,0.334
2.894,0.206,7.774,0.836,0.056
3.577,6.487,9.311,0.844,0.160
0.532,8.189,4.557,0.985,0.101
4.969,7.598,4.533,0.630,0.342
9.355,1.307,3.135,0.889,0.044
2.300,3.972,5.795,0.498,0.608
0.864,5.824,7.489,0.254,0.793
5.177,0.497,0.179,0.933,0.435
8.308,7.455,8.860,0.609,0.114
1.520,9.067,0.021,0.388,0.436
8.009,6.562,8.395,0.978,0.708
1.072,9.760,9.855,0.014,0.906
2.288,5.611,1.103,0.437,0.196
0.026,8.556,8.634,0.507,0.571
5.485,7.199,0.568,0.819,0.596
3.522,1.768,2.464,0.965,0.723
5.458,7.798,6.531,0.790,0.262
5.276,5.823,7.743,0.098,0.203
7.341,4.223,4.457,0.781,0.581
8.803,9.572,4.645,0.320,0.316
4.817,4.159,0.452,0.520,0.281
2.880,7.112,7.435,0.149,0.397
8.957,5.069,5.398,0.332,0.840
9.143,7.152,6.730,0.250,0.448
1.780,7.957,2.474,0.401,0.971
4.397,5.928,7.641,0.833,0.444
9.648,9.645,6.317,0.412,0.306
0.928,9.068,5.347,0.236,0.808
5.057,3.159,8.104,0.200,0.114
4.170,3.160,1.853,0.127,0.945
3.068,4.083,5.581,0.601,0.941
1.209,9.284,4.428,0.963,0.219
0.590,9.673,8.468,0.447,0.367
5.616,1.799,6.440,0.950,0.439
8.440,0.072,9.695,0.448,0.375
2.210,7.431,0.392,0.889,0.312
1.584,8.294,1.356,0.074,0.410
7.244,9.219,6.712,0.535,0.248
7.344,8.934,4.911,0.855,0.609
4.189,7.784,8.853,0.898,0.082
2.397,5.311,9.552,0.756,0.601
4.891,1.766,3.170,0.264,0.626
0.651,5.206,0.632,0.628,0.502
3.974,3.818,9.503,0.082,0.459
0.206,7.189,7.375,0.086,0.153
8.692,2.713,1.569,0.954,0.185
4.231,5.639,5.446,0.135,0.339
4.585,3.467,4.551,0.180,0.696
6.199,7.809,5.091,0.696,0.791
0.488,2.596,1.100,0.436,0.497
6.765,8.406,9.134,0.612,0.152
3.106,1.873,5.118,0.420,0.871
2.100,4.841,1.574,0.574,0.869
6.127,4.180,7.012,0.330,0.426
8.168,9.934,7.487,0.189,0.230
2.178,7.387,7.352,0.915,0.015
8.153,0.263,2.176,0.017,0.570
0.376,5.284,8.158,0.011,0.256
8.069,0.117,8.750,0.059,0.883
6.962,2.170,3.758,0.177,0.802
4.483,9.165,4.478,0.706,0.528
0.794,9.270,7.126,0.742,0.458
4.370,6.566,1.251,0.400,0.747
8.328,9.292,7.945,0.945,0.286
2.232,4.030,9.691,0.522,0.286
3.582,4.489,8.214,0.352,0.811
1.625,6.454,8.385,0.108,0.679
8.099,1.959,6.843,0.279,0.245
9.099,0.804,7.076,0.861,0.311
6.867,2.142,8.215,0.374,0.137
1.830,8.737,5.143,0.136,0.251
2.823,7.369,5.866,0.623,0.725
4.056,4.408,9.049,0.886,0.307
3.376,6.083,9.587,0.124,0.756
9.088,2.639,0.055,0.992,0.069
2.234,7.765,6.440,0.301,0.204
5.457,8.609,4.681,0.777,0.517
8.570,3.374,9.296,0.969,0.052
0.174,3.308,1.113,0.447,0.720
8.563,7.309,8.553,0.430,0.482
8.613,5.085,1.361,0.165,0.393
9.284,7.654,8.148,0.313,0.561
0.725,9.220,6.958,0.926,0.927
0.235,8.810,6.955,0.515,0.504
0.861,3.964,8.880,0.339,0.527
7.012,2.834,8.721,0.016,0.812
1.776,8.131,4.600,0.311,0.964
8.118,5.538,6.366,0.599,0.636
5.270,7.864,0.680,0.253,0.313
0.590,2.748,6.854,0.552,0.028
3.851,7.606,0.649,0.791,0.784
3.029,9.762,6.314,0.703,0.690
1.192,7.985,0.914,0.256,0.876
7.597,3.799,3.472,0.369,0.460
9.722,1.312,8.655,0.550,0.052
1.240,0.051,3.519,0.136,0.130
3.645,4.204,2.159,0.118,0.078
2.521,5.029,0.997,0.751,0.809
2.042,8.612,6.467,0.957,0.231
0.750,5.954,3.899,0.208,0.407
8.059,9.847,6.462,0.279,0.456
0.069,2.289,3.426,0.023,0.809
5.768,1.108,4.652,0.696,0.563
7.699,7.197,3.342,0.836,0.247
9.497,2.596,8.495,0.642,0.275
4.634,8.698,0.751,0.686,0.656
1.482,2.982,7.009,0.517,0.641
6.318,3.394,3.932,0.929,0.645
4.833,7.921,0.820,0.946,0.744
2.143,2.945,5.147,0.462,0.952
0.772,9.500,7.139,0.907,0.451
9.144,3.003,7.331,0.675,0.582
3.907,3.030,3.449,0.715,0.119
6.615,4.772,5.199,0.815,0.878
4.064,4.725,3.815,0.333,0.316
9.542,0.672,3.937,0.723,0.652
6.322,5.346,7.571,0.460,0.499
7.531,8.031,9.981,0.490,0.686
2.395,8.956,1.785,0.314,0.442
0.332,7.379,2.565,0.830,0.081
2.398,4.050,8.491,0.077,0.867
8.361,7.024,1.125,0.973,0.823
3.326,1.929,1.615,0.756,0.711
0.747,5.887,3.782,0.794,0.688
0.503,2.159,5.429,0.065,0.509
9.617,0.351,7.847,0.587,0.841
7.662,4.698,3.761,0.765,0.832
4.976,5.706,7.484,0.844,0.066
4.973,5.046,7.028,0.244,0.070
9.104,2.359,0.698,0.990,0.407
0.435,7.832,6.805,0.126,0.163
1.007,6.287,7.188,0.181,0.168
1.541,8.261,9.922,0.824,0.111
9.573,7.278,6.980,0.250,0.824
8.245,4.603,3.252,0.473,0.493
6.976,2.664,2.569,0.261,0.490
2.580,7.472,8.755,0.829,0.135
7.293,2.748,6.927,0.116,0.014
5.336,2.067,5.224,0.879,0.271
4.337,7.563,9.364,0.720,0.777
7.760,8.446,6.691,0.930,0.763
2.300,8.599,9.762,0.198,0.908
4.270,5.842,7.649,0.601,0.077
5.177,3.661,0.349,0.861,0.331
1.622,2.879,5.031,0.781,0.402
1.129,2.358,8.267,0.677,0.168
8.745,1.755,2.686,0.180,0.223
8.669,0.727,5.124,0.470,0.008
0.848,6.635,4.871,0.774,0.883
8.565,7.020,1.942,0.783,0.354
4.032,1.026,8.865,0.656,0.798
2.103,0.296,8.244,0.771,0.720
3.788,7.956,4.073,0.173,0.231
9.887,4.290,1.793,0.121,0.148
1.565,4.520,8.163,0.589,0.129
8.524,7.879,4.627,0.342,0.789
7.354,1.788,7.905,0.910,0.459
2.974,2.626,5.696,0.029,0.703
2.641,4.656,1.719,0.145,0.521
0.241,0.482,8.063,0.389,0.800
7.912,5.070,2.767,0.450,0.357
1.228,9.650,4.055,0.617,0.882
3.798,7.273,7.467,0.185,0.680
4.173,6.035,9.419,0.993,0.561
5.424,4.025,5.199,0.774,0.371
9.995,8.435,8.963,0.253,0.132
6.586,2.607,2.247,0.943,0.504
6.150,1.111,0.804,0.315,0.226
0.136,9.221,1.826,0.464,0.703
2.239,7.446,4.243,0.653,0.920
8.111,0.762,1.889,0.099,0.884
9.644,2.162,7.153,0.879,0.992
6.327,2.655,5.271,0.230,0.242
5.724,7.995,5.553,0.678,0.579
3.439,6.819,4.296,0.580,0.335
0.363,3.883,2.444,0.140,0.492
0.128,7.922,6.526,0.403,0.581
1.548,8.071,2.942,0.209,0.943
9.535,5.576,9.330,0.409,0.190
7.058,9.416,6.189,0.687,0.031
9.998,8.321,3.013,0.682,0.998
7.898,4.646,5.098,0.674,0.927
5.925,5.262,9.473,0.753,0.863
9.854,3.645,7.455,0.810,0.918
4.217,8.425,7.259,0.595,0.839
8.807,7.999,7.771,0.787,0.459
1.590,2.170,6.028,0.757,0.931
5.183,0.809,4.067,0.854,0.344
9.523,4.343,0.450,0.744,0.652
3.895,7.661,1.753,0.662,0.910
8.844,5.923,8.143,0.239,0.184
3.272,5.514,8.830,0.514,0.630
2.241,9.505,7.223,0.738,0.934
3.180,8.998,0.479,0.553,0.380
1.910,9.788,3.581,0.580,0.841
5.228,7.632,6.697,0.233,0.019
7.528,7.177,7.137,0.469,0.575
3.737,9.318,5.786,0.501,0.619
1.782,5.095,3.726,0.638,0.610
6.528,9.062,2.380,0.864,0.530
4.806,6.986,4.703,0.977,0.742
0.381,1.713,5.281,0.051,0.919
3.179,4.714,2.049,0.823,0.001
6.663,3.581,5.313,0.072,0.056
0.631,1.748,7.015,0.266,0.942
1.968,9.501,7.313,0.988,0.964
0.172,4.422,3.851,0.507,0.668
9.628,3.886,7.481,0.318,0.782
5.432,1.803,6.977,0.310,0.341
6.962,3.019,2.830,0.619,0.119
3.089,8.672,4.178,0.904,0.385
2.161,9.936,3.867,0.529,0.430
5.826,9.953,8.637,0.806,0.852
4.981,7.999,5.204,0.528,0.621
0.476,4.625,0.162,0.615,0.930
1.036,4.053,3.730,0.204,0.190
9.887,8.975,6.700,0.038,0.628
2.874,0.278,7.420,0.604,0.229
0.929,0.712,2.706,0.719,0.852
5.330,0.277,7.239,0.763,0.854
7.955,3.184,6.306,0.434,0.195
