1.693,1.874,7.883,0.794,0.231,0.586
5.194,2.436,7.003,0.562,0.570,0.232
9.939,9.915,8.390,0.229,0.212,0.750
6.841,7.058,9.674,0.406,0.067,0.475
9.755,6.035,3.266,0.424,0.296,0.913
6.236,4.863,5.237,0.609,0.719,0.392
8.659,4.299,6.397,0.450,0.198,0.571
0.789,4.403,4.248,0.551,0.977,0.904
2.780,5.280,5.343,0.605,0.499,0.084
3.882,4.303,6.672,0.135,0.719,0.443
3.989,8.927,2.382,0.499,0.198,0.489
1.172,5.488,9.698,0.346,0.938,0.753
1.834,4.680,5.982,0.554,0.780,0.833
6.826,4.948,6.713,0.912,0.015,0.740
5.136,3.107,0.435,0.538,0.504,0.872
6.080,7.485,4.794,0.580,0.935,0.265
8.878,8.584,2.196,0.706,0.421,0.383
9.875,7.446,8.400,0.044,0.516,0.658
4.445,6.500,6.968,0.232,0.604,0.081
9.435,2.785,5.135,0.571,0.051,0.718
7.591,9.499,8.187,0.445,0.435,0.816
8.835,1.438,6.424,0.932,0.394,0.146
8.439,8.160,6.676,0.258,0.083,0.533
0.755,1.239,3.872,0.387,0.378,0.421
3.363,9.955,9.121,0.861,0.822,0.497
9.669,4.691,1.515,0.166,0.302,0.704
4.244,7.703,2.926,0.777,0.204,0.683
3.527,9.917,0.512,0.532,0.970,0.255
9.629,5.276,7.105,0.638,0.339,0.329
7.442,5.092,8.630,0.964,0.222,0.093
4.939,5.146,7.406,0.273,0.976,0.162
4.512,1.298,3.436,0.083,0.472,0.855
7.469,4.722,5.949,0.217,0.492,0.211
8.009,2.108,3.980,0.244,0.689,0.046
7.709,1.616,1.207,0.374,0.123,0.000
0.398,8.569,2.303,0.756,0.873,0.714
8.914,5.854,8.765,0.817,0.719,0.158
1.839,7.309,4.681,0.783,0.737,0.645
1.523,8.361,8.502,0.147,0.542,0.363
4.742,1.642,4.588,0.485,0.720,0.797
5.488,6.187,7.131,0.407,0.855,0.819
4.507,0.772,7.909,0.632,0.223,0.179
8.248,2.083,9.819,0.521,0.723,0.822
9.686,3.623,4.460,0.664,0.769,0.789
8.746,3.086,8.307,0.477,0.079,0.183
2.468,1.234,7.740,0.843,0.479,0.544
9.338,8.626,9.097,0.045,0.087,0.777
4.928,8.891,0.699,0.250,0.978,0.964
4.912,7.519,4.340,0.079,0.598,0.940
2.197,9.341,3.921,0.852,0.782,0.958
0.699,9.233,0.413,0.170,0.661,0.527
2.989,6.910,0.335,0.080,0.406,0.656
7.635,8.858,5.196,0.264,0.193,0.767
0.871,9.870,6.711,0.963,0.165,0.167
3.521,5.901,0.419,0.797,0.843,0.856
3.223,2.592,8.658,0.945,0.768,0.226
2.118,6.829,1.650,0.650,0.866,0.533
5.110,9.666,5.799,0.424,0.127,0.247
6.706,2.058,6.545,0.624,0.021,0.618
7.775,0.852,8.587,0.074,0.234,0.684
7.659,0.107,5.322,0.916,0.195,0.267
4.706,7.947,4.929,0.126,0.270,0.249
6.846,0.860,2.636,0.812,0.841,0.241
4.300,0.323,7.162,0.176,0.255,0.901
1.346,5.524,1.735,0.380,0.791,0.047
4.750,2.651,3.119,0.220,0.293,0.558
6.432,7.911,8.667,0.878,0.955,0.660
4.558,1.673,8.781,0.496,0.921,0.448
2.046,0.407,0.019,0.796,0.257,0.006
0.713,3.944,6.460,0.274,0.589,0.125
9.672,2.546,2.451,0.225,0.564,0.203
1.478,9.612,7.120,0.410,0.496,0.841
2.469,1.268,3.445,0.240,0.457,0.128
5.324,3.970,8.857,0.216,0.955,0.171
0.395,9.163,2.912,0.057,0.290,0.226
2.251,7.287,3.918,0.772,0.259,0.539
3.317,2.130,0.848,0.943,0.474,0.006
5.581,5.811,9.380,0.852,0.233,0.892
6.497,0.473,0.992,0.942,0.098,0.927
1.522,3.350,2.443,0.092,0.486,0.581
9.824,2.738,4.687,0.001,0.936,0.518
3.785,5.404,1.521,0.861,0.947,0.819
4.248,2.569,8.143,0.304,0.555,0.153
9.193,1.152,4.935,0.823,0.243,0.657
6.551,2.364,9.906,0.200,0.960,0.140
1.865,6.879,4.394,0.301,0.553,0.388
7.096,7.103,0.037,0.796,0.515,0.855
9.515,4.457,8.713,0.563,0.077,0.945
5.423,8.507,0.080,0.004,0.699,0.044
2.144,9.398,0.624,0.977,0.504,0.596
8.781,1.758,7.525,0.832,0.901,0.752
6.593,0.421,0.903,0.906,0.056,0.180
7.276,8.424,3.044,0.764,0.160,0.329
4.276,9.681,2.317,0.370,0.253,0.613
6.687,9.286,5.837,0.561,0.917,0.516
9.300,8.420,4.239,0.204,0.448,0.609
8.802,5.250,4.947,0.842,0.580,0.817
7.933,9.681,6.199,0.152,0.610,0.837
3.663,9.592,8.177,0.281,0.083,0.769
2.018,3.738,6.785,0.960,0.224,0.250
6.577,8.371,1.878,0.063,0.384,0.545
0.368,7.050,9.709,0.440,0.642,0.734
8.783,9.608,1.275,0.473,0.298,0.589
8.001,3.564,7.311,0.080,0.868,0.909
6.647,2.205,0.475,0.876,0.793,0.230
7.019,9.377,6.654,0.055,0.312,0.368
1.545,9.703,3.972,0.527,0.363,0.397
9.436,1.419,2.129,0.128,0.602,0.410
1.319,9.124,3.268,0.981,0.931,0.344
8.695,6.926,3.360,0.100,0.328,0.847
8.670,6.965,8.038,0.421,0.046,0.466
8.971,1.496,7.361,0.605,0.735,0.521
5.085,8.649,3.534,0.884,0.347,0.766
8.303,4.148,6.054,0.059,0.923,0.541
1.006,0.504,7.081,0.429,0.929,0.195
6.092,0.867,0.438,0.987,0.149,0.993
7.030,4.005,2.619,0.042,0.776,0.921
2.574,6.565,0.288,0.447,0.030,0.728
8.284,2.632,7.920,0.909,0.577,0.525
9.652,7.845,4.211,0.850,0.401,0.432
8.019,1.280,7.577,0.148,0.798,0.650
5.845,8.554,8.888,0.421,0.304,0.055
3.945,4.945,0.651,0.552,0.886,0.411
0.961,6.938,7.184,0.889,0.095,0.501
5.714,3.884,7.847,0.806,0.621,0.266
7.965,3.397,7.303,0.877,0.262,0.719
1.421,6.189,4.133,0.376,0.679,0.956
1.219,5.595,0.150,0.543,0.633,0.535
1.960,3.858,7.081,0.201,0.398,0.965
8.951,1.215,0.245,0.884,0.945,0.566
2.672,8.928,9.790,0.089,0.132,0.315
1.463,6.075,5.320,0.567,0.611,0.905
7.970,8.320,3.347,0.379,0.818,0.468
7.369,8.009,2.603,0.810,0.780,0.937
8.560,8.983,3.175,0.519,0.078,0.799
4.904,5.778,0.092,0.619,0.408,0.615
6.089,9.340,2.669,0.293,0.064,0.615
9.194,7.341,1.737,0.143,0.357,0.763
4.592,3.208,6.290,0.996,0.850,0.247
6.463,4.253,3.547,0.515,0.430,0.433
8.339,5.936,9.992,0.609,0.077,0.840
7.971,8.490,2.314,0.124,0.989,0.469
7.746,4.623,0.091,0.237,0.752,0.218
9.840,2.058,5.150,0.857,0.000,0.531
9.098,2.317,9.108,0.039,0.949,0.524
1.263,0.739,1.611,0.610,0.672,0.269
2.456,6.270,1.368,0.933,0.094,0.347
2.589,5.071,3.192,0.240,0.849,0.098
7.810,0.002,2.177,0.967,0.010,0.525
9.391,3.122,0.839,0.614,0.799,0.660
5.754,8.073,2.259,0.851,0.301,0.669
7.255,3.441,1.456,0.558,0.037,0.793
6.696,4.929,1.758,0.911,0.133,0.534
7.643,9.257,2.959,0.336,0.372,0.528
9.730,7.592,0.543,0.618,0.103,0.223
5.255,2.085,4.784,0.241,0.617,0.288
9.319,4.927,2.389,0.804,0.038,0.890
6.559,1.857,3.555,0.861,0.909,0.626
5.043,5.125,5.175,0.927,0.995,0.194
8.172,2.127,4.302,0.414,0.335,0.146
6.624,5.643,0.494,0.869,0.006,0.530
6.606,1.792,8.330,0.612,0.657,0.172
3.017,6.325,7.362,0.034,0.478,0.527
4.976,3.702,5.405,0.339,0.916,0.916
4.928,3.484,9.985,0.531,0.305,0.523
5.531,0.984,8.224,0.208,0.651,0.668
0.262,6.623,9.917,0.847,0.271,0.502
0.425,8.908,9.339,0.307,0.188,0.289
6.105,9.592,7.674,0.716,0.041,0.821
2.245,6.370,2.790,0.084,0.646,0.121
9.637,0.534,7.751,0.023,0.266,0.311
3.822,3.793,1.289,0.252,0.600,0.410
2.155,6.406,8.828,0.690,0.138,0.720
2.933,8.982,9.150,0.343,0.382,0.068
3.157,9.844,4.061,0.575,0.054,0.822
0.011,1.774,4.835,0.405,0.210,0.182
9.480,2.264,6.031,0.932,0.504,0.596
2.865,2.328,7.088,0.233,0.568,0.785
3.265,8.044,3.563,0.492,0.921,0.678
6.545,6.008,0.303,0.877,0.670,0.407
2.026,2.382,3.459,0.859,0.332,0.579
4.344,6.502,8.609,0.736,0.872,0.051
2.108,6.596,4.612,0.290,0.137,0.327
1.680,7.960,2.591,0.117,0.340,0.906
3.251,1.085,8.319,0.203,0.758,0.292
4.949,2.934,2.978,0.515,0.068,0.641
8.592,4.136,3.017,0.022,0.536,0.414
5.960,4.516,5.698,0.479,0.865,0.293
2.332,0.074,6.062,0.382,0.813,0.580
2.991,8.893,7.254,0.120,0.713,0.132
0.219,4.891,6.200,0.624,0.206,0.144
9.627,9.443,4.425,0.451,0.693,0.269
1.716,6.024,8.007,0.063,0.807,0.354
3.723,8.128,9.207,0.242,0.109,0.456
3.682,2.540,6.518,0.637,0.378,0.103
7.291,8.760,6.513,0.064,0.029,0.575
7.435,3.851,3.178,0.099,0.041,0.497
8.589,4.802,7.276,0.413,0.931,0.627
0.601,3.990,7.186,0.971,0.414,0.204
8.638,1.928,2.630,0.648,0.210,0.573
2.034,6.426,8.229,0.075,0.501,0.297
8.474,9.351,0.242,0.441,0.962,0.896
2.258,0.681,3.945,0.389,0.979,0.956
8.573,6.203,3.391,0.489,0.609,0.459
7.850,7.592,9.603,0.951,0.065,0.677
9.313,1.581,9.508,0.405,0.818,0.499
3.822,4.620,8.941,0.270,0.287,0.647
1.982,7.014,2.747,0.795,0.885,0.086
3.096,9.730,6.013,0.069,0.915,0.116
2.801,3.429,4.837,0.424,0.188,0.906
7.200,5.396,6.092,0.660,0.778,0.175
5.951,0.619,0.841,0.929,0.828,0.219
9.832,7.836,8.437,0.789,0.859,0.992
6.315,1.248,9.234,0.198,0.965,0.061
1.720,1.119,5.845,0.873,0.911,0.905
9.341,9.598,5.286,0.075,0.668,0.414
0.550,2.979,0.123,0.358,0.836,0.784
7.741,5.231,2.249,0.106,0.920,0.250
8.543,2.721,4.244,0.066,0.150,0.841
4.971,7.389,3.673,0.183,0.674,0.125
1.912,3.721,6.448,0.951,0.485,0.826
3.565,3.935,5.440,0.347,0.021,0.626
8.435,8.389,8.652,0.378,0.791,0.462
0.594,1.881,1.183,0.033,0.091,0.813
5.023,3.939,0.061,0.321,0.530,0.476
9.326,9.961,3.365,0.489,0.094,0.010
9.166,0.365,9.194,0.647,0.537,0.814
7.791,6.264,2.582,0.663,0.128,0.821
9.696,4.915,1.048,0.928,0.920,0.679
8.993,2.340,8.653,0.280,0.019,0.344
6.263,2.446,9.400,0.298,0.922,0.367
1.796,0.998,9.120,0.589,0.049,0.001
9.558,7.572,4.167,0.886,0.275,0.847
2.519,0.625,7.404,0.473,0.040,0.804
4.808,5.202,0.768,0.832,0.811,0.199
7.224,3.247,2.164,0.208,0.698,0.605
1.314,6.887,4.774,0.795,0.863,0.377
2.246,3.168,4.092,0.111,0.722,0.391
7.832,8.594,8.263,0.267,0.182,0.921
7.617,6.473,3.659,0.353,0.934,0.378
9.714,2.733,5.702,0.188,0.549,0.917
1.124,7.588,1.334,0.297,0.536,0.598
8.505,3.647,1.211,0.806,0.452,0.388
5.806,3.963,2.281,0.672,0.645,0.411
7.407,5.065,4.957,0.947,0.349,0.371
7.777,1.315,5.001,0.039,0.765,0.118
0.278,2.917,1.960,0.265,0.756,0.274
9.195,0.585,0.111,0.535,0.573,0.666
2.015,5.979,6.682,0.278,0.873,0.584
3.153,2.602,4.056,0.983,0.705,0.227
8.718,0.959,7.849,0.151,0.183,0.122
7.637,3.323,2.148,0.549,0.124,0.350
7.014,9.991,8.363,0.499,0.553,0.368
6.521,7.115,8.945,0.329,0.101,0.679
7.186,8.839,0.004,0.611,0.936,0.416
3.187,7.732,1.306,0.808,0.257,0.598
1.535,4.887,4.323,0.844,0.125,0.897
8.554,7.332,8.865,0.589,0.763,0.653
0.094,1.372,2.088,0.922,0.892,0.108
2.728,4.379,0.826,0.527,0.908,0.189
4.177,6.149,5.357,0.055,0.978,0.289
5.175,0.789,6.367,0.138,0.638,0.470
8.384,5.071,2.384,0.702,0.709,0.747
1.147,6.092,7.994,0.029,0.690,0.110
0.613,9.918,5.433,0.445,0.017,0.115
0.708,4.444,2.651,0.859,0.725,0.126
7.129,4.010,6.645,0.047,0.364,0.182
6.850,6.252,4.466,0.072,0.513,0.952
0.283,7.879,6.027,0.031,0.800,0.953
2.842,9.965,1.838,0.043,0.412,0.525
0.874,6.786,2.611,0.728,0.352,0.103
3.617,9.793,5.751,0.093,0.332,0.148
7.766,6.673,1.091,0.813,0.374,0.287
0.997,3.943,5.298,0.654,0.603,0.962
9.730,7.719,6.189,0.621,0.350,0.830
7.230,5.284,6.557,0.334,0.175,0.354
9.175,3.225,3.805,0.842,0.356,0.894
8.563,6.379,1.158,0.842,0.378,0.445
6.430,1.962,4.990,0.353,0.666,0.993
1.852,4.021,1.317,0.740,0.899,0.143
8.480,7.349,8.931,0.701,0.631,0.355
7.122,3.918,3.937,0.787,0.987,0.931
6.646,7.609,5.563,0.686,0.362,0.131
8.360,1.505,5.571,0.829,0.563,0.859
5.742,7.110,2.859,0.958,0.232,0.916
3.472,5.027,8.119,0.387,0.732,0.346
6.473,5.011,0.432,0.424,0.849,0.338
9.585,5.765,4.324,0.844,0.813,0.361
7.125,7.620,0.043,0.982,0.964,0.952
8.800,0.414,1.836,0.821,0.756,0.932
8.039,4.827,1.215,0.582,0.887,0.224
2.820,1.590,3.012,0.678,0.445,0.714
6.076,4.784,6.456,0.595,0.685,0.157
1.198,8.062,2.781,0.986,0.705,0.833
7.116,8.573,6.615,0.433,0.100,0.537
2.608,7.099,2.002,0.529,0.375,0.112
0.075,5.803,8.940,0.077,0.500,0.138
3.142,3.362,4.102,0.500,0.437,0.608
8.677,2.002,9.461,0.762,0.168,0.042
7.185,4.565,9.174,0.509,0.225,0.303
5.076,9.104,1.827,0.768,0.945,0.496
8.458,5.608,7.853,0.422,0.142,0.945
8.764,6.145,8.755,0.181,0.776,0.346
1.667,9.174,9.247,0.956,0.246,0.953
2.655,4.516,6.830,0.016,0.487,0.771
6.744,2.263,6.795,0.818,0.748,0.414
4.983,8.863,2.062,0.483,0.556,0.831
1.217,0.011,2.618,0.774,0.449,0.794
2.410,3.806,0.754,0.242,0.457,0.868
5.611,9.873,5.802,0.775,0.610,0.486
9.787,1.337,0.816,0.894,0.603,0.549
4.113,5.823,8.580,0.116,0.879,0.734
4.811,3.609,1.127,0.868,0.599,0.083
5.629,6.307,1.524,0.570,0.102,0.565
6.153,5.158,8.873,0.558,0.581,0.353
3.668,4.984,4.870,0.729,0.650,0.939
0.191,9.924,5.930,0.906,0.023,0.720
7.249,4.697,8.300,0.288,0.738,0.878
3.723,1.891,0.131,0.020,0.873,0.082
8.724,6.397,8.878,0.060,0.423,0.643
7.323,4.249,5.835,0.971,0.494,0.543
9.838,9.194,7.372,0.375,0.858,0.953
6.866,6.998,0.292,0.858,0.309,0.562
8.096,5.181,8.751,0.025,0.254,0.268
5.198,6.661,0.863,0.071,0.398,0.915
7.071,9.544,6.183,0.002,0.220,0.712
1.810,4.953,9.991,0.209,0.243,0.165
8.630,5.082,1.654,0.084,0.676,0.150
0.350,3.944,9.883,0.693,0.904,0.051
7.825,7.794,1.465,0.059,0.437,0.481
0.446,4.852,9.654,0.905,0.227,0.029
4.532,9.736,1.784,0.308,0.475,0.842
3.409,7.680,3.689,0.592,0.737,0.032
4.061,9.057,6.036,0.744,0.386,0.139
5.106,3.015,2.031,0.669,0.044,0.640
3.801,6.467,9.380,0.684,0.765,0.638
2.366,6.591,7.992,0.494,0.330,0.909
1.801,5.797,5.891,0.074,0.690,0.373
5.037,3.413,8.479,0.771,0.384,0.751
9.551,7.793,6.859,0.804,0.666,0.217
9.429,3.382,9.503,0.405,0.562,0.171
0.231,3.271,6.735,0.080,0.980,0.621
1.509,5.424,7.686,0.262,0.407,0.608
9.750,9.814,8.452,0.391,0.326,0.634
9.820,9.004,4.032,0.420,0.808,0.217
0.001,3.995,3.242,0.703,0.316,0.109
0.742,5.866,4.984,0.725,0.858,0.076
6.520,6.247,3.695,0.260,0.165,0.021
7.039,7.781,2.884,0.174,0.785,0.743
7.451,1.856,4.700,0.767,0.717,0.650
9.024,7.392,2.270,0.826,0.497,0.816
5.247,8.740,9.825,0.023,0.292,0.680
4.298,0.465,5.956,0.941,0.883,0.351
2.822,9.773,0.626,0.366,0.866,0.708
3.775,2.549,1.706,0.406,0.063,0.421
1.695,7.376,6.074,0.118,0.674,0.740
1.135,6.117,8.966,0.747,0.723,0.013
4.297,7.019,3.917,0.446,0.342,0.641
2.743,3.788,8.657,0.933,0.609,0.524
6.779,5.907,1.804,0.310,0.622,0.696
8.161,0.156,4.661,0.220,0.846,0.163
3.042,1.738,1.056,0.352,0.014,0.979
4.269,9.553,5.925,0.143,0.730,0.064
4.678,7.734,2.757,0.861,0.550,0.946
3.795,7.343,3.072,0.045,0.668,0.269
4.006,9.791,3.503,0.291,0.878,0.559
3.356,9.617,9.494,0.815,0.207,0.620
1.800,4.234,1.265,0.642,0.337,0.988
2.639,6.814,5.722,0.047,0.896,0.247
2.621,3.648,6.202,0.963,0.124,0.705
9.240,5.972,1.094,0.173,0.285,0.602
3.977,7.187,7.823,0.355,0.281,0.490
5.137,5.886,6.209,0.833,0.213,0.910
4.113,1.585,0.029,0.522,0.928,0.724
5.089,3.076,1.015,0.240,0.731,0.329
5.881,5.290,9.246,0.214,0.578,0.597
1.199,2.405,9.655,0.457,0.370,0.253
2.939,3.926,7.554,0.225,0.461,0.259
6.834,4.501,1.026,0.758,0.612,0.062
8.479,6.811,6.101,0.836,0.867,0.802
9.491,6.458,1.009,0.779,0.289,0.521
7.376,7.327,9.060,0.992,0.216,0.918
7.540,0.838,9.460,0.875,0.900,1.000
5.662,8.897,0.184,0.386,0.038,0.212
5.725,4.917,9.126,0.327,0.530,0.769
0.539,1.544,2.915,0.575,0.995,0.630
7.872,6.902,7.495,0.243,0.477,0.306
7.820,2.282,7.189,0.867,0.952,0.104
7.898,1.829,3.458,0.899,0.717,0.753
6.235,0.461,7.177,0.822,0.207,0.168
8.904,9.672,4.342,0.724,0.273,0.921
4.096,8.261,8.665,0.615,0.975,0.757
3.303,6.554,4.537,0.245,0.918,0.338
4.846,9.035,9.661,0.414,0.916,0.313
6.077,0.178,4.325,0.429,0.867,0.771
5.007,0.114,6.647,0.894,0.813,0.886
6.903,5.016,2.044,0.270,0.087,0.541
1.846,6.823,7.826,0.430,0.406,0.438
3.121,6.178,5.841,0.089,0.715,0.147
8.315,6.592,2.872,0.731,0.893,0.683
1.933,9.108,4.491,0.182,0.303,0.816
7.198,5.742,4.638,0.311,0.866,0.974
0.869,6.607,5.900,0.583,0.482,0.396
5.454,0.435,8.390,0.121,0.050,0.381
0.053,9.285,5.319,0.181,0.831,0.478
5.475,4.894,3.615,0.387,0.903,0.905
8.119,8.029,1.400,0.965,0.215,0.475
3.279,9.332,9.575,0.783,0.009,0.856
4.816,4.347,4.529,0.212,0.688,0.578
3.995,5.442,3.403,0.275,0.311,0.870
3.836,2.305,9.836,0.808,0.308,0.363
3.903,9.041,9.456,0.833,0.749,0.925
4.682,5.215,7.146,0.221,0.575,0.081
1.387,4.341,0.831,0.725,0.628,0.475
6.453,1.347,1.693,0.341,0.587,0.150
2.550,6.932,3.463,0.578,0.147,0.864
8.022,1.518,4.802,0.873,0.665,0.458
3.861,1.051,8.791,0.993,0.647,0.376
8.847,0.301,3.103,0.082,0.262,0.802
5.463,4.078,5.561,0.413,0.678,0.099
2.336,0.369,1.330,0.839,0.512,0.229
1.694,1.375,1.051,0.865,0.050,0.137
3.964,3.181,9.027,0.601,0.180,0.012
9.526,9.245,7.195,0.600,0.851,0.035
3.678,0.974,2.962,0.087,0.748,0.043
9.538,9.626,3.227,0.708,0.875,0.118
7.410,1.947,7.602,0.020,0.840,0.354
8.128,2.448,4.005,0.209,0.032,0.404
6.423,2.449,8.000,0.362,0.060,0.535
8.298,3.254,8.382,0.361,0.291,0.269
3.747,6.191,6.172,0.522,0.301,0.382
7.610,3.899,4.225,0.528,0.500,0.285
6.829,5.583,8.599,0.799,0.876,0.801
9.370,0.201,6.721,0.317,0.164,0.539
9.863,7.382,5.057,0.833,0.309,0.148
1.832,4.336,6.330,0.542,0.729,0.107
9.549,7.981,6.118,0.988,0.243,0.921
2.446,9.203,7.317,0.067,0.159,0.306
1.841,4.506,7.599,0.109,0.915,0.777
1.916,5.813,7.356,0.641,0.994,0.156
6.967,9.564,6.339,0.570,0.169,0.106
4.300,0.742,5.950,0.592,0.785,0.794
5.626,7.309,2.378,0.044,0.509,0.504
5.047,3.962,3.567,0.590,0.324,0.077
4.320,3.780,6.033,0.373,0.363,0.174
3.305,7.817,1.080,0.231,0.895,0.391
5.667,5.622,9.942,0.174,0.940,0.394
1.186,9.566,3.322,0.052,0.998,0.905
8.767,5.176,1.599,0.593,0.786,0.332
1.173,0.117,1.200,0.541,0.293,0.311
5.126,1.999,6.083,0.233,0.355,0.047
2.427,1.556,4.553,0.421,0.836,0.889
1.251,2.231,8.488,0.791,0.368,0.573
3.173,3.974,4.620,0.103,0.494,0.144
9.224,1.632,4.563,0.717,0.392,0.856
7.961,2.410,8.658,0.018,0.089,0.335
2.354,0.444,6.070,0.161,0.410,0.393
4.043,2.920,4.087,0.884,0.952,0.805
1.260,4.544,9.989,0.925,0.997,0.604
2.650,7.424,9.672,0.565,0.850,0.421
8.371,4.089,4.491,0.998,0.927,0.513
0.283,2.445,8.103,0.521,0.347,0.582
9.868,9.246,3.314,0.877,0.688,0.816
9.297,9.019,8.091,0.486,0.238,0.069
7.186,4.072,6.533,0.946,0.021,0.851
4.823,3.655,8.611,0.271,0.691,0.235
9.900,7.430,7.934,0.710,0.270,0.817
8.594,1.074,2.316,0.371,0.572,0.496
4.647,2.598,0.905,0.550,0.670,0.845
1.412,0.670,7.058,0.529,0.348,0.038
5.742,2.345,7.481,0.762,0.153,0.531
4.130,5.240,8.595,0.106,0.694,0.027
6.459,9.942,8.163,0.396,0.017,0.831
1.000,3.940,6.416,0.224,0.839,0.836
3.481,3.014,7.653,0.354,0.487,0.067
1.818,8.555,7.361,0.849,0.671,0.438
3.475,1.433,3.877,0.879,0.022,0.474
8.900,7.616,4.604,0.725,0.644,0.339
2.605,3.824,1.813,0.918,0.990,0.079
6.148,6.547,3.221,0.652,0.616,0.473
6.056,3.863,6.040,0.978,0.567,0.936
1.191,8.717,7.574,0.760,0.294,0.873
0.422,1.184,5.417,0.415,0.208,0.961
0.958,8.090,8.143,0.514,0.093,0.939
9.006,3.869,5.376,0.471,0.239,0.204
9.265,4.537,3.397,0.264,0.769,0.938
5.510,2.872,5.004,0.780,0.056,0.947
5.276,3.356,6.121,0.130,0.274,0.663
7.327,3.555,7.947,0.866,0.408,0.858
5.033,0.178,5.784,0.205,0.075,0.587
4.527,0.922,0.197,0.209,0.367,0.548
0.791,9.017,6.143,0.324,0.663,0.847
8.569,8.934,2.944,0.519,0.216,0.481
1.495,3.166,2.360,0.119,0.249,0.301
3.812,7.159,8.270,0.586,0.703,0.025
1.897,7.960,2.321,0.422,0.072,0.750
7.869,3.466,7.975,0.634,0.261,0.299
9.509,0.458,8.021,0.088,0.683,0.616
1.660,9.138,9.165,0.537,0.880,0.270
0.882,0.535,2.394,0.069,0.279,0.932
2.935,7.995,6.429,0.409,0.754,0.403
3.317,9.759,9.844,0.986,0.849,0.893
0.601,2.538,8.758,0.116,0.960,0.967
8.534,5.841,7.468,0.906,0.583,0.005
0.313,2.904,0.378,0.982,0.783,0.694
5.579,4.748,1.891,0.773,0.033,0.172
0.304,0.545,8.994,0.987,0.782,0.167
8.035,3.670,5.593,0.494,0.289,0.165
1.398,5.528,1.383,0.202,0.476,0.783
7.940,2.086,6.164,0.106,0.849,0.527
7.065,8.459,1.872,0.175,0.954,0.520
5.475,4.736,1.899,0.481,0.340,0.361
8.985,6.091,7.860,0.291,0.470,0.005
7.438,4.101,0.292,0.307,0.056,0.106
6.153,4.508,7.711,0.048,0.691,0.336
4.886,4.169,7.484,0.302,0.329,0.037
0.568,9.762,7.358,0.944,0.568,0.512
3.631,5.354,0.054,0.528,0.379,0.171
0.483,0.746,2.478,0.096,0.919,0.672
8.228,2.504,1.344,0.350,0.969,0.123
1.024,5.592,7.599,0.594,0.060,0.243
7.872,2.884,7.187,0.391,0.821,0.864
6.752,1.315,5.683,0.133,0.613,0.154
3.274,8.436,2.254,0.835,0.509,0.644
6.779,5.956,3.697,0.985,0.920,0.967
0.848,7.050,3.373,0.107,0.278,0.725
5.727,1.367,4.578,0.426,0.526,0.722
6.504,3.830,3.298,0.415,0.621,0.534
6.179,5.582,8.233,0.191,0.400,0.672
9.549,1.505,0.907,0.544,0.730,0.538
6.095,6.138,5.472,0.746,0.646,0.179
2.925,0.099,5.748,0.295,0.226,0.342
8.172,3.656,7.651,0.499,0.896,0.248
8.016,9.179,5.166,0.704,0.467,0.928
3.684,6.529,8.704,0.838,0.400,0.675
6.945,0.270,7.230,0.457,0.237,0.930
9.647,1.812,8.200,0.036,0.543,0.278
2.741,9.366,6.692,0.567,0.249,0.770
9.293,1.930,8.597,0.521,0.091,0.742
0.175,2.111,5.351,0.184,0.884,0.475
1.830,6.286,8.401,0.433,0.441,0.055
5.758,7.611,5.853,0.976,0.720,0.982
0.611,5.977,0.795,0.951,0.976,0.104
8.738,9.777,3.765,0.073,0.261,0.753
3.433,5.795,5.129,0.889,0.238,0.792
8.802,1.612,4.888,0.754,0.651,0.864
9.240,3.684,9.762,0.128,0.169,0.627
6.422,8.335,7.767,0.465,0.611,0.577
7.604,3.963,7.705,0.548,0.063,0.522
6.231,3.188,9.621,0.496,0.375,0.306
2.678,1.294,8.666,0.462,0.888,0.866
3.577,9.987,3.200,0.317,0.106,0.534
0.368,9.830,4.150,0.710,0.935,0.436
8.375,6.821,1.138,0.269,0.552,0.475
7.806,9.439,6.028,0.023,0.320,0.289
7.944,2.968,1.727,0.768,0.147,0.685
9.142,0.256,3.699,0.997,0.998,0.732
0.505,1.122,2.736,0.726,0.937,0.860
1.857,5.371,1.727,0.358,0.352,0.834
9.767,2.184,0.206,0.833,0.243,0.808
3.022,1.750,8.213,0.363,0.493,0.547
7.633,7.333,2.138,0.070,0.310,0.229
4.435,9.081,2.230,0.136,0.928,0.530
9.607,3.342,0.010,0.346,0.725,0.245
5.075,1.138,1.255,0.161,0.538,0.019
1.591,7.201,5.634,0.886,0.003,0.140
0.030,5.376,6.835,0.579,0.788,0.392
6.380,1.015,0.097,0.049,0.733,0.534
9.594,8.013,0.183,0.829,0.783,0.072
2.468,4.733,1.542,0.096,0.168,0.376
6.618,7.750,7.289,0.218,0.114,0.544
5.419,2.150,5.228,0.741,0.815,0.209
9.651,1.489,4.164,0.097,0.877,0.698
3.397,8.971,0.063,0.184,0.030,0.097
6.209,5.775,7.803,0.849,0.981,0.946
5.876,4.585,8.103,0.500,0.890,0.205
1.180,2.964,7.079,0.249,0.359,0.727
8.402,4.530,2.675,0.864,0.857,0.687
6.367,6.218,7.458,0.013,0.734,0.488
0.522,3.020,4.787,0.603,0.905,0.130
0.157,0.301,6.888,0.307,0.283,0.190
1.941,2.487,5.205,0.714,0.776,0.673
2.364,9.925,6.324,0.946,0.043,0.131
