8.047,2.091,7.883,0.543,0.767,0.997
4.988,5.574,7.003,0.217,0.435,0.732
2.741,6.945,8.390,0.154,0.648,0.092
8.868,9.913,9.674,0.600,0.580,0.093
0.914,2.469,3.266,0.182,0.569,0.790
5.205,6.413,5.237,0.145,0.885,0.841
7.393,5.243,6.397,0.276,0.469,0.668
8.366,9.435,4.248,0.748,0.696,0.061
5.477,9.995,5.343,0.055,0.190,0.355
5.673,1.893,6.672,0.144,0.593,0.376
7.749,7.360,2.382,0.653,0.436,0.150
4.341,1.247,9.698,0.770,0.916,0.200
9.287,6.903,5.982,0.879,0.672,0.007
1.150,0.880,6.713,0.606,0.636,0.434
7.020,9.710,0.435,0.394,0.100,0.831
5.499,3.212,4.794,0.730,0.309,0.644
7.798,6.331,2.196,0.403,0.956,0.572
3.004,0.827,8.400,0.807,0.301,0.202
1.730,5.305,6.968,0.108,0.110,0.293
7.033,5.976,5.135,0.178,0.357,0.204
7.767,4.881,8.187,0.114,0.812,0.841
9.634,8.885,6.424,0.775,0.025,0.137
1.040,0.571,6.676,0.886,0.208,0.999
0.450,8.747,3.872,0.201,0.395,0.665
4.930,2.727,9.121,0.461,0.360,0.142
6.642,2.016,1.515,0.232,0.954,0.678
5.951,8.827,2.926,0.311,0.762,0.741
7.086,0.827,0.512,0.341,0.503,0.379
7.903,2.814,7.105,0.961,0.834,0.544
3.478,5.472,8.630,0.600,0.783,0.438
4.361,1.024,7.406,0.939,0.510,0.228
7.148,3.161,3.436,0.056,0.084,0.389
2.714,8.942,5.949,0.834,0.336,0.602
6.925,1.618,3.980,0.047,0.243,0.357
7.950,7.584,1.207,0.864,0.316,0.824
6.746,2.378,2.303,0.078,0.810,0.338
4.746,3.092,8.765,0.055,0.198,0.537
5.881,6.715,4.681,0.074,0.271,0.622
9.409,7.146,8.502,0.815,0.570,0.193
3.605,4.770,4.588,0.540,0.596,0.095
5.745,3.136,7.131,0.456,0.375,0.004
9.834,8.235,7.909,0.630,0.570,0.697
6.478,8.301,9.819,0.650,0.575,0.880
5.709,4.927,4.460,0.339,0.606,0.314
5.510,1.905,8.307,0.130,0.063,0.145
8.412,4.160,7.740,0.136,0.418,0.353
3.953,7.835,9.097,0.929,0.124,0.110
6.909,3.959,0.699,0.979,0.955,0.690
1.704,0.035,4.340,0.648,0.572,0.517
4.360,9.364,3.921,0.840,0.487,0.857
3.493,8.658,0.413,0.489,0.153,0.799
8.026,2.416,0.335,0.178,0.812,0.069
0.831,3.745,5.196,0.606,0.760,0.090
5.336,6.047,6.711,0.165,0.307,0.189
9.350,6.402,0.419,0.274,0.866,0.347
8.608,0.256,8.658,0.179,0.510,0.036
1.679,9.468,1.650,0.297,0.048,0.384
7.949,5.809,5.799,0.127,0.075,0.094
1.135,6.859,6.545,0.753,0.279,0.110
3.912,7.809,8.587,0.619,0.173,0.308
7.087,0.441,5.322,0.042,0.335,0.841
0.647,6.643,4.929,0.017,0.622,0.393
5.416,8.467,2.636,0.645,0.454,0.737
5.909,4.706,7.162,0.463,0.986,0.621
4.539,9.308,1.735,0.475,0.520,0.815
1.346,3.984,3.119,0.128,0.186,0.819
4.569,5.593,8.667,0.808,0.976,0.284
5.176,0.621,8.781,0.262,0.117,0.666
1.112,7.564,0.019,0.551,0.550,0.327
3.140,4.556,6.460,0.225,0.158,0.457
6.049,0.342,2.451,0.517,0.990,0.208
7.192,6.597,7.120,0.645,0.554,0.701
1.028,6.722,3.445,0.470,0.410,0.234
1.279,6.226,8.857,0.458,0.448,0.685
7.164,7.392,2.912,0.211,0.362,0.742
3.248,6.125,3.918,0.721,0.819,0.255
5.966,1.617,0.848,0.273,0.755,0.069
3.896,7.561,9.380,0.245,0.278,0.096
2.309,7.087,0.992,0.160,0.848,0.205
1.451,1.249,2.443,0.534,0.704,0.493
6.688,0.485,4.687,0.106,0.726,0.552
1.609,7.715,1.521,0.470,0.650,0.439
0.973,0.997,8.143,0.493,0.962,0.061
9.820,8.865,4.935,0.581,0.425,0.587
0.987,0.803,9.906,0.185,0.654,0.567
5.845,9.252,4.394,0.208,0.063,0.411
9.914,5.531,0.037,0.949,0.121,0.879
4.090,9.407,8.713,0.098,0.452,0.047
3.200,2.663,0.080,0.379,0.605,0.771
9.002,0.738,0.624,0.327,0.348,0.655
5.879,4.250,7.525,0.592,0.399,0.802
9.546,7.811,0.903,0.367,0.243,0.026
3.281,6.854,3.044,0.869,0.122,0.556
4.086,2.484,2.317,0.644,0.472,0.897
0.257,4.590,5.837,0.352,0.743,0.927
6.580,2.182,4.239,0.372,0.907,0.714
1.115,6.758,4.947,0.868,0.656,0.629
2.776,4.152,6.199,0.508,0.805,0.244
6.084,6.849,8.177,0.708,0.289,0.872
9.689,9.111,6.785,0.331,0.041,0.660
5.798,7.938,1.878,0.141,0.931,0.325
8.486,8.267,9.709,0.856,0.520,0.797
0.279,2.094,1.275,0.366,0.062,0.052
1.263,4.079,7.311,0.943,0.568,0.452
4.946,9.441,0.475,0.332,0.513,0.878
9.930,1.527,6.654,0.222,0.626,0.128
1.622,1.015,3.972,0.377,0.183,0.109
5.251,4.439,2.129,0.966,0.389,0.551
5.748,2.016,3.268,0.798,0.008,0.195
6.928,1.899,3.360,0.222,0.491,0.174
1.193,8.389,8.038,0.448,0.474,0.135
1.988,2.386,7.361,0.308,0.822,0.474
7.645,3.533,3.534,0.667,0.036,0.482
6.359,0.846,6.054,0.332,0.817,0.106
7.396,7.096,7.081,0.319,0.458,0.816
4.343,8.171,0.438,0.275,0.404,0.669
7.437,9.684,2.619,0.097,0.499,0.737
2.390,4.199,0.288,0.819,0.894,0.447
5.685,4.443,7.920,0.023,0.123,0.511
6.413,1.092,4.211,0.011,0.651,0.773
5.437,5.200,7.577,0.533,0.061,0.045
1.376,7.326,8.888,0.934,0.785,0.841
6.560,3.371,0.651,0.964,0.019,0.507
4.131,0.761,7.184,0.776,0.033,0.785
3.468,6.462,7.847,0.694,0.378,0.420
5.850,3.490,7.303,0.959,0.847,0.951
2.512,1.421,4.133,0.283,0.038,0.667
9.884,9.432,0.150,0.490,0.197,0.967
3.358,2.385,7.081,0.390,0.493,0.501
4.358,6.225,0.245,0.059,0.053,0.672
9.869,3.216,9.790,0.369,0.305,0.142
4.325,3.080,5.320,0.017,0.449,1.000
7.155,0.261,3.347,0.103,0.451,0.891
5.249,0.104,2.603,0.546,0.122,0.319
2.247,2.508,3.175,0.644,0.099,0.854
1.112,3.259,0.092,0.078,0.967,0.805
2.973,3.362,2.669,0.951,0.029,0.972
0.601,4.168,1.737,0.067,0.104,0.178
1.964,2.112,6.290,0.180,0.900,0.064
6.111,5.765,3.547,0.878,0.321,0.769
9.524,7.941,9.992,0.943,0.743,0.336
3.616,8.402,2.314,0.216,0.744,0.347
8.430,9.856,0.091,0.713,0.381,0.488
0.122,3.559,5.150,0.691,0.272,0.892
6.535,3.232,9.108,0.747,0.019,0.088
6.766,1.970,1.611,0.195,0.023,0.218
9.978,8.297,1.368,0.181,0.484,0.870
3.026,1.676,3.192,0.014,0.766,0.885
6.896,1.671,2.177,0.477,0.460,0.131
4.726,2.718,0.839,0.845,0.140,0.678
9.394,4.590,2.259,0.356,0.195,0.896
9.333,8.867,1.456,0.687,0.184,0.656
0.609,3.439,1.758,0.373,0.315,0.592
7.846,2.061,2.959,0.809,0.818,0.846
4.398,5.620,0.543,0.761,0.531,0.154
3.993,9.822,4.784,0.447,0.785,0.149
5.713,8.050,2.389,0.997,0.973,0.636
6.741,3.663,3.555,0.817,0.738,0.704
6.787,6.066,5.175,0.595,0.391,0.756
0.698,4.192,4.302,0.638,0.604,0.921
4.765,4.547,0.494,0.828,0.161,0.199
5.837,7.155,8.330,0.024,0.941,0.467
1.592,8.740,7.362,0.892,0.166,0.057
2.191,7.145,5.405,0.750,0.527,0.004
5.557,1.381,9.985,0.897,0.849,0.152
0.806,2.734,8.224,0.187,0.419,0.899
6.698,4.511,9.917,0.272,0.802,0.994
2.084,6.708,9.339,0.172,0.778,0.021
8.357,5.150,7.674,0.566,0.651,0.413
0.444,0.077,2.790,0.315,0.154,0.996
2.535,7.704,7.751,0.850,0.247,0.543
3.594,2.984,1.289,0.823,0.164,0.128
1.963,6.833,8.828,0.167,0.775,0.056
6.576,7.348,9.150,0.035,0.436,0.336
7.116,0.825,4.061,0.784,0.914,0.017
2.337,6.380,4.835,0.687,0.637,0.031
3.290,1.500,6.031,0.534,0.846,0.233
6.634,1.275,7.088,0.804,0.855,0.014
0.930,9.760,3.563,0.096,0.154,0.308
0.403,9.892,0.303,0.166,0.182,0.588
5.640,7.600,3.459,0.259,0.134,0.334
6.304,0.083,8.609,0.366,0.100,0.971
5.843,4.939,4.612,0.643,0.465,0.228
2.584,5.042,2.591,0.452,0.896,0.412
7.539,2.593,8.319,0.230,0.992,0.196
4.429,2.902,2.978,0.588,0.522,0.203
1.429,4.300,3.017,0.235,0.092,0.569
5.695,7.538,5.698,0.900,0.672,0.381
6.637,1.083,6.062,0.571,0.245,0.817
0.733,1.792,7.254,0.756,0.175,0.604
7.033,1.110,6.200,0.293,0.318,0.842
2.086,1.369,4.425,0.698,0.107,0.245
2.252,1.417,8.007,0.333,0.888,0.194
9.125,0.731,9.207,0.480,0.123,0.979
2.932,3.632,6.518,0.206,0.354,0.140
9.745,8.915,6.513,0.727,0.629,0.249
9.787,2.279,3.178,0.506,0.778,0.326
7.690,9.026,7.276,0.761,0.075,0.349
8.508,2.551,7.186,0.839,0.436,0.183
5.253,5.744,2.630,0.663,0.331,0.336
8.218,1.617,8.229,0.238,0.772,0.873
8.380,0.152,0.242,0.237,0.468,0.436
7.863,3.627,3.945,0.223,0.977,0.824
0.843,6.511,3.391,0.775,0.939,0.644
7.194,3.144,9.603,0.071,0.165,0.494
6.566,9.722,9.508,0.593,0.205,0.475
5.347,8.543,8.941,0.277,0.206,0.298
1.699,3.180,2.747,0.500,0.922,0.363
2.899,8.646,6.013,0.927,0.118,0.178
3.985,8.939,4.837,0.277,0.801,0.622
6.953,1.341,6.092,0.964,0.594,0.491
3.247,9.528,0.841,0.389,0.765,0.724
7.003,7.358,8.437,0.380,0.419,0.131
4.815,5.629,9.234,0.807,0.742,0.719
9.774,6.539,5.845,0.192,0.804,0.566
8.973,9.489,5.286,0.278,0.522,0.235
9.536,0.911,0.123,0.841,0.799,0.918
1.775,9.553,2.249,0.122,0.202,0.140
8.616,8.620,4.244,0.886,0.418,0.037
6.713,6.924,3.673,0.730,0.132,0.096
7.074,9.709,6.448,0.204,0.033,0.937
7.354,1.649,5.440,0.050,0.882,0.570
5.581,5.834,8.652,0.383,0.852,0.392
0.357,8.247,1.183,0.441,0.482,0.775
8.932,5.959,0.061,0.488,0.829,0.542
8.388,8.210,3.365,0.951,0.779,0.843
1.690,7.381,9.194,0.149,0.416,0.873
2.383,6.525,2.582,0.926,0.265,0.534
9.826,3.447,1.048,0.634,0.383,0.860
7.909,4.307,8.653,0.422,0.502,0.681
9.454,2.588,9.400,0.156,0.196,0.414
5.986,7.882,9.120,0.991,0.321,0.180
3.363,0.141,4.167,0.321,0.549,0.028
7.175,7.321,7.404,0.780,0.783,0.476
5.471,3.302,0.768,0.350,0.820,0.253
1.253,3.462,2.164,0.697,0.112,0.975
1.441,0.964,4.774,0.526,0.981,0.634
0.666,7.313,4.092,0.354,0.608,0.943
3.470,9.111,8.263,0.352,0.893,0.125
8.007,3.926,3.659,0.864,0.156,0.801
9.387,0.681,5.702,0.710,0.134,0.336
8.096,5.004,1.334,0.731,0.601,0.283
1.862,9.579,1.211,0.294,0.301,0.205
8.147,0.084,2.281,0.968,0.192,0.812
3.573,6.028,4.957,0.600,0.980,0.230
9.807,7.633,5.001,0.735,0.810,0.851
5.511,4.590,1.960,0.354,0.002,0.712
8.709,8.209,0.111,0.205,0.582,0.030
6.766,6.026,6.682,0.237,0.631,0.761
3.172,3.901,4.056,0.199,0.281,0.020
3.149,4.653,7.849,0.025,0.413,0.115
5.028,8.815,2.148,0.983,0.174,0.606
0.130,8.715,8.363,0.872,0.935,0.596
0.465,4.447,8.945,0.104,0.575,0.978
5.991,7.124,0.004,0.348,0.598,0.161
7.507,0.544,1.306,0.534,0.862,0.192
7.869,7.103,4.323,0.039,0.144,0.028
6.007,2.593,8.865,0.368,0.907,0.129
8.798,4.393,2.088,0.910,0.328,0.035
0.140,4.581,0.826,0.637,0.212,0.076
5.422,9.305,5.357,0.397,0.613,0.081
7.763,5.122,6.367,0.480,0.414,0.633
9.689,5.005,2.384,0.566,0.635,0.882
5.150,0.507,7.994,0.239,0.276,0.032
7.133,1.534,5.433,0.484,0.501,0.471
8.548,1.150,2.651,0.021,0.733,0.926
3.352,0.509,6.645,0.947,0.927,0.485
8.887,8.487,4.466,0.265,0.317,0.435
5.805,7.498,6.027,0.002,0.048,0.892
2.570,4.009,1.838,0.041,0.257,0.262
7.190,9.021,2.611,0.183,0.682,0.426
8.099,0.660,5.751,0.365,0.518,0.093
0.521,1.329,1.091,0.771,0.646,0.329
1.924,9.885,5.298,0.578,0.450,0.475
4.147,6.892,6.189,0.778,0.975,0.517
4.110,6.317,6.557,0.809,0.844,0.478
9.863,8.786,3.805,0.521,0.724,0.522
9.959,8.569,1.158,0.148,0.898,0.526
1.065,2.140,4.990,0.327,0.330,0.998
9.773,6.504,1.317,0.639,0.387,0.914
5.316,5.128,8.931,0.168,0.576,0.150
5.592,5.000,3.937,0.126,0.657,0.431
5.874,0.305,5.563,0.473,0.348,0.102
8.448,7.580,5.571,0.848,0.959,0.765
0.462,6.973,2.859,0.155,0.460,0.582
2.710,2.720,8.119,0.436,0.406,0.620
8.885,5.718,0.432,0.271,0.578,0.645
3.579,5.804,4.324,0.005,0.335,0.090
0.447,8.446,0.043,0.326,0.264,0.255
2.971,7.771,1.836,0.393,0.851,0.117
5.579,7.332,1.215,0.838,0.770,0.122
8.557,2.445,3.012,0.660,0.213,0.169
1.300,7.640,6.456,0.260,0.569,0.301
1.947,1.563,2.781,0.994,0.947,0.995
9.760,2.622,6.615,0.688,0.426,0.909
3.148,6.679,2.002,0.370,0.851,0.431
7.007,8.211,8.940,0.305,0.809,0.603
1.942,4.510,4.102,0.887,0.931,0.771
9.693,4.511,9.461,0.643,0.021,0.333
7.638,7.676,9.174,0.479,0.552,0.227
5.334,5.908,1.827,0.468,0.759,0.981
7.221,1.755,7.853,0.753,0.519,0.003
6.065,5.437,8.755,0.850,0.580,0.380
9.222,7.671,9.247,0.403,0.069,0.327
8.978,0.924,6.830,0.940,0.331,0.844
4.844,6.432,6.795,0.081,0.997,0.478
3.062,6.248,2.062,0.152,0.544,0.070
7.607,4.227,2.618,0.778,0.177,0.425
7.955,7.645,0.754,0.412,0.428,0.497
2.116,1.309,5.802,0.141,0.302,0.512
9.937,4.779,0.816,0.193,0.522,0.922
2.353,0.405,8.580,0.312,0.658,0.454
3.731,2.156,1.127,0.741,0.046,0.167
6.979,0.045,1.524,0.334,0.500,0.488
2.156,4.218,8.873,0.604,0.518,0.770
0.006,9.960,4.870,0.848,0.673,0.746
3.146,0.611,5.930,0.994,0.345,0.295
7.151,8.472,8.300,0.750,0.506,0.711
3.355,4.854,0.131,0.987,0.568,0.753
7.334,1.545,8.878,0.573,0.909,0.690
6.247,5.345,5.835,0.123,0.170,0.818
6.245,8.461,7.372,0.346,0.283,0.057
3.360,3.408,0.292,0.050,0.852,0.776
8.478,1.592,8.751,0.383,0.676,0.206
2.111,2.075,0.863,0.309,0.887,0.864
5.284,2.693,6.183,0.386,0.005,0.490
2.521,8.690,9.991,0.971,0.011,0.591
3.033,7.426,1.654,0.268,0.184,0.859
5.038,4.434,9.883,0.396,0.407,0.109
9.638,0.428,1.465,0.725,0.667,0.825
0.583,8.333,9.654,0.459,0.421,0.885
6.771,5.129,1.784,0.975,0.633,0.773
2.051,0.454,3.689,0.410,0.360,0.117
3.429,0.326,6.036,0.141,0.940,0.760
1.799,7.845,2.031,0.466,0.845,0.277
0.347,1.024,9.380,0.092,0.528,0.820
0.814,8.147,7.992,0.792,0.134,0.140
4.329,6.162,5.891,0.085,0.018,0.859
3.242,3.746,8.479,0.399,0.502,0.400
2.376,4.629,6.859,0.263,0.435,0.118
5.614,8.219,9.503,0.318,0.267,0.372
2.831,7.894,6.735,0.959,0.095,0.827
2.488,3.814,7.686,0.696,0.147,0.911
9.280,1.553,8.452,0.433,0.608,0.295
6.623,5.210,4.032,0.254,0.892,0.460
2.682,5.446,3.242,0.424,0.357,0.080
8.264,6.106,4.984,0.203,0.544,0.189
2.635,5.040,3.695,0.477,0.663,0.923
2.833,2.565,2.884,0.528,0.264,0.343
7.494,8.488,4.700,0.732,0.390,0.001
7.394,4.850,2.270,0.815,0.728,0.489
4.081,3.209,9.825,0.680,0.427,0.474
5.306,6.326,5.956,0.301,0.778,0.687
2.024,7.228,0.626,0.874,0.308,0.503
1.013,5.498,1.706,0.971,0.688,0.146
1.208,3.404,6.074,0.284,0.795,0.492
7.977,4.866,8.966,0.504,0.257,0.702
0.149,8.247,3.917,0.572,0.757,0.419
1.890,1.874,8.657,0.720,0.380,0.911
6.425,5.634,1.804,0.385,0.093,0.167
3.867,1.457,4.661,0.566,0.519,0.755
3.195,0.094,1.056,0.261,0.464,0.207
9.555,8.213,5.925,0.382,0.643,0.364
6.984,5.936,2.757,0.173,0.343,0.748
1.125,4.100,3.072,0.296,0.721,0.979
1.718,8.938,3.503,0.704,0.919,0.621
5.434,8.660,9.494,0.447,0.307,0.184
5.492,7.685,1.265,0.206,0.184,0.318
2.933,2.930,5.722,0.545,0.651,0.453
8.736,9.688,6.202,0.030,0.418,0.669
1.780,9.920,1.094,0.577,0.155,0.974
0.918,0.030,7.823,0.424,0.664,0.590
6.405,8.509,6.209,0.052,0.012,0.365
5.660,6.758,0.029,0.699,0.350,0.666
3.888,4.819,1.015,0.581,0.614,0.276
4.849,7.913,9.246,0.864,0.719,0.603
6.760,5.051,9.655,0.807,0.471,0.945
4.107,1.336,7.554,0.341,0.286,0.203
8.299,5.272,1.026,0.736,0.125,0.540
7.860,1.488,6.101,0.248,0.722,0.018
5.580,5.625,1.009,0.256,0.723,0.700
4.489,5.251,9.060,0.529,0.895,0.226
5.598,1.510,9.460,0.002,0.333,0.333
7.225,5.361,0.184,0.747,0.759,0.316
1.337,3.964,9.126,0.809,0.611,0.183
3.090,2.574,2.915,0.887,0.497,0.307
2.152,2.243,7.495,0.044,0.720,0.291
2.718,4.362,7.189,0.432,0.142,0.800
3.039,4.976,3.458,0.468,0.008,0.774
3.065,1.340,7.177,0.147,0.135,0.685
9.772,2.726,4.342,0.735,0.604,0.106
7.489,6.660,8.665,0.560,0.445,0.709
9.696,3.865,4.537,0.728,0.043,0.851
4.061,2.826,9.661,0.941,0.244,0.528
6.384,8.139,4.325,0.014,0.407,0.739
7.001,9.773,6.647,0.311,0.168,0.463
6.212,9.011,2.044,0.587,0.090,0.112
8.157,1.003,7.826,0.926,0.315,0.969
6.034,8.877,5.841,0.417,0.932,0.534
2.573,0.542,2.872,0.214,0.743,0.274
5.570,6.456,4.491,0.799,0.542,0.886
2.537,6.240,4.638,0.289,0.997,0.727
8.636,7.462,5.900,0.465,0.599,0.099
2.676,0.129,8.390,0.241,0.205,0.676
7.870,8.461,5.319,0.541,0.085,0.331
4.891,6.739,3.615,0.738,0.525,0.392
0.463,3.751,1.400,0.748,0.160,0.598
4.148,7.090,9.575,0.620,0.363,0.283
0.241,1.712,4.529,0.623,0.970,0.707
8.628,0.648,3.403,0.310,0.556,0.734
1.135,9.670,9.836,0.409,0.654,0.983
3.018,5.116,9.456,0.815,0.322,0.784
1.752,2.005,7.146,0.620,0.958,0.280
2.397,2.558,0.831,0.934,0.239,0.172
9.735,0.976,1.693,0.279,0.816,0.511
4.548,5.510,3.463,0.747,0.816,0.820
6.108,8.905,4.802,0.409,0.127,0.414
0.724,7.820,8.791,0.969,0.105,0.113
9.123,3.253,3.103,0.496,0.727,0.729
0.756,1.076,5.561,0.420,0.281,0.314
9.836,8.778,1.330,0.927,0.734,0.268
0.875,6.712,1.051,0.199,0.734,0.847
9.394,5.518,9.027,0.780,0.291,0.475
9.372,1.166,7.195,0.165,0.066,0.396
1.036,6.830,2.962,0.007,0.337,0.696
8.312,5.112,3.227,0.373,0.860,0.243
7.015,7.585,7.602,0.105,0.233,0.757
3.986,7.083,4.005,0.968,0.837,0.766
4.681,0.736,8.000,0.577,0.660,0.090
9.341,6.098,8.382,0.607,0.407,0.494
5.214,8.810,6.172,0.188,0.866,0.082
1.533,2.296,4.225,0.138,0.929,0.107
2.389,3.170,8.599,0.955,0.274,0.737
0.188,1.203,6.721,0.498,0.870,0.397
7.639,3.235,5.057,0.777,0.682,0.922
9.610,9.842,6.330,0.822,0.197,0.356
7.340,6.981,6.118,0.276,0.348,0.033
7.484,7.928,7.317,0.823,0.694,0.920
9.722,8.512,7.599,0.226,0.817,0.024
0.446,4.330,7.356,0.365,0.997,0.495
0.487,1.595,6.339,0.130,0.002,0.401
1.727,8.429,5.950,0.784,0.206,0.875
7.731,1.999,2.378,0.006,0.762,0.723
5.747,2.501,3.567,0.505,0.328,0.173
6.738,4.956,6.033,0.095,0.023,0.711
6.687,9.657,1.080,0.523,0.212,0.052
7.787,5.418,9.942,0.596,0.816,0.454
9.630,7.813,3.322,0.549,0.612,0.036
9.946,6.526,1.599,0.317,0.399,0.180
1.165,5.680,1.200,0.820,0.506,0.378
5.568,6.049,6.083,0.921,0.004,0.930
1.701,9.815,4.553,0.795,0.814,0.426
0.684,8.703,8.488,0.486,0.574,0.312
5.634,6.239,4.620,0.963,0.414,0.656
1.682,6.432,4.563,0.037,0.538,0.111
9.047,1.590,8.658,0.219,0.987,0.911
9.777,7.787,6.070,1.000,0.134,0.305
6.004,7.247,4.087,0.543,0.356,0.673
3.585,3.785,9.989,0.346,0.603,0.228
8.034,4.516,9.672,0.386,0.404,0.333
8.251,0.686,4.491,0.128,0.326,0.761
2.820,3.626,8.103,0.287,0.917,0.619
3.774,1.590,3.314,0.937,0.141,0.280
8.352,5.284,8.091,0.311,0.227,0.567
4.642,1.221,6.533,0.678,0.965,0.182
4.522,6.364,8.611,0.602,0.048,0.200
2.539,3.446,7.934,0.272,0.452,0.754
2.822,2.469,2.316,0.718,0.967,0.815
4.280,4.349,0.905,0.373,0.787,0.662
9.205,2.997,7.058,0.733,0.334,0.286
4.412,7.197,7.481,0.616,0.400,0.818
2.159,1.778,8.595,0.011,0.347,0.399
6.275,8.707,8.163,0.983,0.004,0.899
4.294,5.189,6.416,0.372,0.142,0.958
4.773,4.881,7.653,0.870,0.734,0.433
5.871,2.181,7.361,0.922,0.086,0.647
5.503,8.341,3.877,0.958,0.532,0.855
0.191,6.135,4.604,0.587,0.869,0.550
8.285,9.690,1.813,0.043,0.782,0.470
5.464,6.100,3.221,0.981,0.425,0.629
4.239,5.913,6.040,0.214,0.501,0.865
3.687,1.483,7.574,0.137,0.743,0.989
9.821,0.955,5.417,0.326,0.629,0.798
7.343,6.209,8.143,0.146,0.005,0.841
1.490,2.350,5.376,0.776,0.209,0.851
5.391,5.769,3.397,0.005,0.832,0.833
6.722,7.833,5.004,0.224,0.740,0.247
5.398,6.961,6.121,0.393,0.597,0.592
1.234,7.493,7.947,0.930,0.184,0.355
6.346,4.569,5.784,0.682,0.048,0.094
1.256,1.944,0.197,0.641,0.068,0.265
4.279,5.393,6.143,0.453,0.755,0.795
2.447,9.006,2.944,0.587,0.993,0.956
5.208,7.905,2.360,0.406,0.940,0.538
1.156,4.687,8.270,0.796,0.047,0.691
3.753,7.401,2.321,0.529,0.060,0.012
0.458,4.962,7.975,0.491,0.669,0.007
5.036,0.876,8.021,0.103,0.309,0.091
6.567,7.167,9.165,0.234,0.334,0.611
4.273,9.621,2.394,0.334,0.218,0.750
0.714,7.269,6.429,0.827,0.261,0.391
1.238,3.306,9.844,0.519,0.569,0.726
2.820,7.550,8.758,0.304,0.656,0.663
3.936,3.541,7.468,0.653,0.019,0.592
1.147,9.553,0.378,0.803,0.572,0.408
9.213,4.607,1.891,0.903,0.581,0.063
9.912,3.655,8.994,0.683,0.866,0.226
0.374,1.009,5.593,0.767,0.375,0.748
9.703,8.910,1.383,0.932,0.104,0.443
9.960,9.306,6.164,0.262,0.800,1.000
6.442,9.099,1.872,0.628,0.889,0.283
2.725,2.035,1.899,0.141,0.600,0.818
2.096,8.170,7.860,0.060,0.315,0.166
6.967,0.808,0.292,0.570,0.214,0.713
5.622,1.798,7.711,0.643,0.460,0.331
1.058,1.895,7.484,0.598,0.335,0.345
2.610,4.984,7.358,0.028,0.621,0.525
5.943,2.867,0.054,0.512,0.480,0.551
0.138,4.426,2.478,0.363,0.581,0.383
7.897,1.186,1.344,0.285,0.023,0.251
2.890,7.642,7.599,0.409,0.542,0.633
6.888,0.945,7.187,0.456,0.012,0.548
0.939,4.933,5.683,0.568,0.213,0.503
7.682,8.946,2.254,0.673,0.145,0.260
2.765,4.553,3.697,0.460,0.671,0.833
1.580,1.587,3.373,0.807,0.946,0.923
3.427,5.152,4.578,0.858,0.195,0.771
9.057,6.880,3.298,0.951,0.108,0.688
4.254,7.691,8.233,0.016,0.289,0.730
1.126,0.462,0.907,0.266,0.708,0.162
7.458,1.339,5.472,0.777,0.452,0.414
0.505,0.349,5.748,0.838,0.684,0.354
3.033,0.338,7.651,0.959,0.509,0.396
8.067,8.510,5.166,0.777,0.166,0.349
9.330,6.884,8.704,0.290,0.956,0.536
9.542,4.523,7.230,0.014,0.120,0.432
2.173,8.335,8.200,0.400,0.615,0.944
6.054,9.978,6.692,0.205,0.047,0.849
0.025,1.098,8.597,0.631,0.187,0.504
5.669,8.331,5.351,0.062,0.744,0.078
4.695,1.795,8.401,0.300,0.547,0.323
3.210,3.889,5.853,0.555,0.266,0.854
5.019,9.557,0.795,0.154,0.351,0.469
5.249,7.801,3.765,0.857,0.109,0.811
0.633,1.784,5.129,0.745,0.825,0.060
5.666,8.208,4.888,0.532,0.998,0.215
7.330,0.571,9.762,0.144,0.328,0.007
3.764,2.158,7.767,0.141,0.107,0.387
3.791,5.676,7.705,0.218,0.573,0.610
4.173,8.686,9.621,0.024,0.916,0.035
1.551,5.156,8.666,0.069,0.540,0.302
7.275,7.000,3.200,0.790,0.533,0.665
1.418,3.845,4.150,0.940,0.178,0.019
3.081,4.940,1.138,0.374,0.305,0.253
2.154,0.518,6.028,0.503,0.712,0.307
8.371,1.606,1.727,0.087,0.823,0.822
4.736,5.296,3.699,0.215,0.636,0.091
8.932,5.506,2.736,0.333,0.927,0.786
3.643,0.351,1.727,0.989,0.422,0.720
9.538,1.887,0.206,0.135,0.829,0.678
9.980,1.128,8.213,0.087,0.321,0.507
9.090,9.822,2.138,0.695,0.149,0.577
5.384,3.978,2.230,0.603,0.489,0.291
0.075,3.530,0.010,0.833,0.507,0.338
9.076,9.083,1.255,0.628,0.974,0.560
2.972,9.320,5.634,0.540,0.159,0.463
4.666,4.332,6.835,0.855,0.775,0.990
7.569,1.639,0.097,0.948,0.398,0.871
8.934,1.064,0.183,0.980,0.053,0.861
1.274,2.476,1.542,0.700,0.302,0.455
3.613,3.788,7.289,0.291,0.954,0.085
7.396,0.856,5.228,0.394,0.714,0.722
0.632,7.758,4.164,0.334,0.897,0.120
4.113,2.821,0.063,0.769,0.596,0.940
0.643,1.729,7.803,0.830,0.019,0.190
8.091,3.451,8.103,0.711,0.645,0.219
8.680,4.876,7.079,0.929,0.680,0.835
1.270,5.655,2.675,0.253,0.017,0.171
2.575,8.868,7.458,0.936,0.957,0.823
2.194,8.161,4.787,0.573,0.323,0.399
3.558,3.508,6.888,0.754,0.252,0.815
2.348,4.310,5.205,0.506,0.794,0.268
7.119,1.873,6.324,0.163,0.621,0.113
