2.390,6.565,15.693,0.383,0.242
5.685,2.632,14.964,0.612,0.222
6.413,7.845,50.308,0.647,0.076
5.437,1.280,6.960,0.509,0.589
1.376,8.554,11.774,0.422,0.409
6.560,4.945,32.438,0.648,0.994
4.131,6.938,28.659,0.804,0.141
3.468,3.884,13.469,0.359,0.454
5.850,3.397,19.873,0.008,0.279
2.512,6.189,15.550,0.156,0.909
9.884,5.595,55.305,0.315,0.043
3.358,3.858,12.955,0.534,0.917
4.358,1.215,5.295,0.821,0.089
9.869,8.928,88.112,0.084,0.976
4.325,6.075,26.271,0.453,0.238
7.155,8.320,59.531,0.206,0.520
5.249,8.009,42.041,0.944,0.932
2.247,8.983,20.185,0.518,0.648
1.112,5.778,6.424,0.656,0.044
2.973,9.340,27.770,0.912,0.644
0.601,7.341,4.410,0.748,0.234
1.964,3.208,6.299,0.243,0.531
6.111,4.253,25.988,0.331,0.846
9.524,5.936,56.537,0.485,0.045
3.616,8.490,30.696,0.363,0.248
8.430,4.623,38.973,0.070,0.253
0.122,2.058,0.250,0.977,0.398
6.535,2.317,15.141,0.329,0.960
6.766,0.739,4.998,0.143,0.608
9.978,6.270,62.556,0.242,0.195
3.026,5.071,15.347,0.320,0.120
6.896,0.002,0.010,0.164,0.980
4.726,3.122,14.753,0.504,0.023
9.394,8.073,75.832,0.560,0.453
9.333,3.441,32.116,0.955,0.156
0.609,4.929,3.001,0.095,0.220
7.846,9.257,72.634,0.722,0.595
4.398,7.592,33.392,0.923,0.578
3.993,2.085,8.324,0.136,0.624
5.713,4.927,28.148,0.857,0.923
6.741,1.857,12.515,0.178,0.386
6.787,5.125,34.784,0.629,0.915
0.698,2.127,1.485,0.732,0.569
4.765,5.643,26.891,0.036,0.295
5.837,1.792,10.462,0.667,0.481
1.592,6.325,10.067,0.144,0.499
2.191,3.702,8.111,0.651,0.069
5.557,3.484,19.361,0.896,0.889
0.806,0.984,0.794,0.686,0.180
6.698,6.623,44.359,0.059,0.892
2.084,8.908,18.569,0.112,0.392
8.357,9.592,80.158,0.234,0.803
0.444,6.370,2.828,0.823,0.390
2.535,0.534,1.354,0.906,0.295
3.594,3.793,13.631,0.896,0.416
1.963,6.406,12.576,0.227,0.416
6.576,8.982,59.068,0.676,0.905
7.116,9.844,70.051,0.060,0.959
2.337,1.774,4.145,0.048,0.306
3.290,2.264,7.448,0.972,0.977
6.634,2.328,15.445,0.387,0.339
0.930,8.044,7.481,0.775,0.268
0.403,6.008,2.422,0.725,0.998
5.640,2.382,13.435,0.007,0.520
6.304,6.502,40.987,0.069,0.124
5.843,6.596,38.544,0.269,0.906
2.584,7.960,20.569,0.375,0.302
7.539,1.085,8.180,0.281,0.145
4.429,2.934,12.994,0.296,0.077
1.429,4.136,5.911,0.196,0.101
5.695,4.516,25.722,0.928,0.979
6.637,0.074,0.492,0.869,0.339
0.733,8.893,6.523,0.135,0.729
7.033,4.891,34.397,0.434,0.035
2.086,9.443,19.702,0.890,0.002
2.252,6.024,13.564,0.958,0.323
9.125,8.128,74.170,0.990,0.751
2.932,2.540,7.447,0.884,0.446
9.745,8.760,85.369,0.788,0.854
9.787,3.851,37.685,0.515,0.168
7.690,4.802,36.928,0.589,0.945
8.508,3.990,33.948,0.663,0.052
5.253,1.928,10.127,0.689,0.601
8.218,6.426,52.803,0.823,0.366
8.380,9.351,78.357,0.819,0.965
7.863,0.681,5.354,0.273,0.301
0.843,6.203,5.227,0.515,0.626
7.194,7.592,54.617,0.635,0.780
6.566,1.581,10.384,0.087,0.739
5.347,4.620,24.700,0.584,0.957
1.699,7.014,11.919,0.517,0.882
2.899,9.730,28.202,0.914,0.734
3.985,3.429,13.665,0.115,0.084
6.953,5.396,37.515,0.043,0.130
3.247,0.619,2.010,0.619,0.237
7.003,7.836,54.877,0.841,0.223
4.815,1.248,6.012,0.427,0.730
9.774,1.119,10.941,0.929,0.708
8.973,9.598,86.127,0.338,0.785
9.536,2.979,28.412,0.075,0.573
1.775,5.231,9.285,0.769,0.014
8.616,2.721,23.441,0.457,0.625
6.713,7.389,49.604,0.361,0.942
7.074,3.721,26.324,0.906,0.680
7.354,3.935,28.933,0.909,0.063
5.581,8.389,46.817,0.994,0.281
0.357,1.881,0.672,0.308,0.289
8.932,3.939,35.188,0.342,0.889
8.388,9.961,83.551,0.818,0.838
1.690,0.365,0.618,0.979,0.050
2.383,6.264,14.925,0.930,0.189
9.826,4.915,48.298,0.816,0.693
7.909,2.340,18.512,0.225,0.854
9.454,2.446,23.129,0.402,0.991
5.986,0.998,5.975,0.168,0.103
3.363,7.572,25.465,0.067,0.458
7.175,0.625,4.483,0.426,0.235
5.471,5.202,28.459,0.717,0.369
1.253,3.247,4.068,0.990,0.929
1.441,6.887,9.925,0.733,0.978
0.666,3.168,2.111,0.538,0.873
3.470,8.594,29.820,0.829,0.102
8.007,6.473,51.828,0.890,0.210
9.387,2.733,25.654,0.176,0.151
8.096,7.588,61.435,0.389,0.780
1.862,3.647,6.790,0.713,0.999
8.147,3.963,32.291,0.274,0.524
3.573,5.065,18.097,0.910,0.004
9.807,1.315,12.896,0.084,0.636
5.511,2.917,16.077,0.469,0.309
8.709,0.585,5.093,0.249,0.615
6.766,5.979,40.453,0.577,0.838
3.172,2.602,8.251,0.995,0.150
3.149,0.959,3.019,0.877,0.066
5.028,3.323,16.707,0.794,0.571
0.130,9.991,1.303,0.724,0.908
0.465,7.115,3.310,0.383,0.686
5.991,8.839,52.953,0.768,0.710
7.507,7.732,58.041,0.882,0.781
7.869,4.887,38.455,0.354,0.312
6.007,7.332,44.039,0.919,0.807
8.798,1.372,12.069,0.748,0.810
0.140,4.379,0.612,0.273,0.938
5.422,6.149,33.338,0.568,0.845
7.763,0.789,6.124,0.256,0.906
9.689,5.071,49.129,0.500,0.391
5.150,6.092,31.375,0.542,0.002
7.133,9.918,70.748,0.736,0.399
8.548,4.444,37.988,0.420,0.298
3.352,4.010,13.441,0.985,0.424
8.887,6.252,55.562,0.467,0.816
5.805,7.879,45.740,0.467,0.128
2.570,9.965,25.613,0.680,0.693
7.190,6.786,48.791,0.954,0.516
8.099,9.793,79.312,0.930,0.273
0.521,6.673,3.473,0.509,0.657
1.924,3.943,7.585,0.687,0.949
4.147,7.719,32.009,0.700,0.473
4.110,5.284,21.717,0.320,0.376
9.863,3.225,31.806,0.695,0.190
9.959,6.379,63.525,0.680,0.924
1.065,1.962,2.090,0.742,0.943
9.773,4.021,39.299,0.995,0.963
5.316,7.349,39.062,0.615,0.338
5.592,3.918,21.907,0.676,0.543
5.874,7.609,44.694,0.523,0.740
8.448,1.505,12.715,0.275,0.167
0.462,7.110,3.282,0.163,0.486
2.710,5.027,13.622,0.321,0.111
8.885,5.011,44.522,0.858,0.871
3.579,5.765,20.636,0.433,0.237
0.447,7.620,3.406,0.684,0.152
2.971,0.414,1.231,0.861,0.146
5.579,4.827,26.931,0.557,0.928
8.557,1.590,13.603,0.522,0.414
1.300,4.784,6.221,0.532,0.614
1.947,8.062,15.698,0.192,0.397
9.760,8.573,83.678,0.067,0.642
3.148,7.099,22.344,0.660,0.361
7.007,5.803,40.661,0.740,0.108
1.942,3.362,6.531,0.696,0.546
9.693,2.002,19.409,0.405,0.166
7.638,4.565,34.869,0.729,0.145
5.334,9.104,48.560,0.398,0.913
7.221,5.608,40.494,0.640,0.282
6.065,6.145,37.268,0.526,0.438
9.222,9.174,84.607,0.043,0.079
8.978,4.516,40.547,0.562,0.424
4.844,2.263,10.963,0.564,0.049
3.062,8.863,27.139,0.774,0.563
7.607,0.011,0.083,0.935,0.025
7.955,3.806,30.272,0.722,0.708
2.116,9.873,20.894,0.937,0.974
9.937,1.337,13.288,0.011,0.073
2.353,5.823,13.703,0.146,0.540
3.731,3.609,13.468,0.616,0.739
6.979,6.307,44.016,0.823,0.966
2.156,5.158,11.121,0.823,0.241
0.006,4.984,0.030,0.661,0.579
3.146,9.924,31.224,0.562,0.201
7.151,4.697,33.586,0.876,0.898
3.355,1.891,6.343,0.714,0.360
7.334,6.397,46.915,0.285,0.490
6.247,4.249,26.540,0.434,0.366
6.245,9.194,57.415,0.335,0.874
3.360,6.998,23.512,0.341,0.772
8.478,5.181,43.921,0.936,0.328
2.111,6.661,14.059,0.775,0.712
5.284,9.544,50.435,0.084,0.653
2.521,4.953,12.487,0.168,0.058
3.033,5.082,15.413,0.190,0.506
5.038,3.944,19.872,0.950,0.893
9.638,7.794,75.115,0.301,0.787
0.583,4.852,2.828,0.270,0.681
6.771,9.736,65.921,0.372,0.237
2.051,7.680,15.754,0.112,0.908
3.429,9.057,31.059,0.886,0.246
1.799,3.015,5.424,0.579,0.583
0.347,6.467,2.242,0.337,0.160
0.814,6.591,5.365,0.477,0.170
4.329,5.797,25.097,0.286,0.739
3.242,3.413,11.064,0.571,0.682
2.376,7.793,18.515,0.829,0.892
5.614,3.382,18.988,0.184,0.072
2.831,3.271,9.259,0.824,0.464
2.488,5.424,13.496,0.628,0.421
9.280,9.814,91.073,0.387,0.165
6.623,9.004,59.636,0.890,0.575
2.682,3.995,10.713,0.525,0.739
8.264,5.866,48.472,0.046,0.104
2.635,6.247,16.461,0.669,0.479
2.833,7.781,22.044,0.100,0.739
7.494,1.856,13.911,0.316,0.392
7.394,7.392,54.655,0.900,0.609
4.081,8.740,35.668,0.367,0.535
5.306,0.465,2.465,0.183,0.596
2.024,9.773,19.785,0.393,0.601
1.013,2.549,2.581,0.132,0.299
1.208,7.376,8.908,0.484,0.078
7.977,6.117,48.792,0.245,0.578
0.149,7.019,1.043,0.657,0.100
1.890,3.788,7.158,0.041,0.972
6.425,5.907,37.951,0.827,0.832
3.867,0.156,0.604,0.997,0.951
3.195,1.738,5.553,0.094,0.064
9.555,9.553,91.285,0.429,0.515
6.984,7.734,54.020,0.801,0.871
1.125,7.343,8.259,0.712,0.098
1.718,9.791,16.820,0.828,0.521
5.434,9.617,52.257,0.510,0.155
5.492,4.234,23.256,0.450,0.048
2.933,6.814,19.984,0.832,0.592
8.736,3.648,31.868,0.527,0.860
1.780,5.972,10.632,0.419,0.705
0.918,7.187,6.599,0.705,0.333
6.405,5.886,37.698,0.651,0.526
5.660,1.585,8.973,0.826,0.693
3.888,3.076,11.961,0.533,0.116
4.849,5.290,25.652,0.094,0.057
6.760,2.405,16.260,0.228,0.982
4.107,3.926,16.127,0.448,0.716
8.299,4.501,37.358,0.013,0.009
7.860,6.811,53.533,0.710,0.186
5.580,6.458,36.038,0.038,0.599
4.489,7.327,32.888,0.596,0.682
5.598,0.838,4.689,0.367,0.588
7.225,8.897,64.279,0.789,0.742
1.337,4.917,6.574,0.057,0.407
3.090,1.544,4.771,0.826,0.332
2.152,6.902,14.856,0.383,0.154
2.718,2.282,6.205,0.704,0.281
3.039,1.829,5.559,0.489,0.082
3.065,0.461,1.413,0.203,0.718
9.772,9.672,94.513,0.775,0.957
7.489,8.261,61.866,0.453,0.600
9.696,6.554,63.545,0.801,0.279
4.061,9.035,36.695,0.443,0.112
6.384,0.178,1.133,0.120,0.544
7.001,0.114,0.797,0.458,0.506
6.212,5.016,31.155,0.332,0.021
8.157,6.823,55.656,0.873,0.211
6.034,6.178,37.274,0.217,0.459
2.573,6.592,16.963,0.669,0.103
5.570,9.108,50.731,0.402,0.571
2.537,5.742,14.568,0.507,0.317
8.636,6.607,57.053,0.746,0.451
2.676,0.435,1.164,0.588,0.512
7.870,9.285,73.069,0.714,0.660
4.891,4.894,23.937,0.146,0.928
0.463,8.029,3.719,0.789,0.736
4.148,9.332,38.707,0.914,0.385
0.241,4.347,1.047,0.467,0.056
8.628,5.442,46.949,0.678,0.006
1.135,2.305,2.617,0.145,0.005
3.018,9.041,27.288,0.903,0.277
1.752,5.215,9.135,0.673,0.176
2.397,4.341,10.405,0.047,0.978
9.735,1.347,13.116,0.797,0.752
4.548,6.932,31.528,0.536,0.922
6.108,1.518,9.273,0.845,0.645
0.724,1.051,0.761,0.294,0.579
9.123,0.301,2.750,0.558,0.967
0.756,4.078,3.083,0.759,0.498
9.836,0.369,3.626,0.807,0.805
0.875,1.375,1.202,0.640,0.096
9.394,3.181,29.883,0.147,0.472
9.372,9.245,86.637,0.305,0.707
1.036,0.974,1.009,0.052,0.763
8.312,9.626,80.017,0.379,0.233
7.015,1.947,13.657,0.023,0.348
3.986,2.448,9.757,0.287,0.630
4.681,2.449,11.466,0.098,0.135
9.341,3.254,30.393,0.521,0.392
5.214,6.191,32.280,0.517,0.839
1.533,3.899,5.978,0.740,0.577
2.389,5.583,13.340,0.892,0.588
0.188,0.201,0.038,0.110,0.698
7.639,7.382,56.394,0.922,0.044
9.610,4.336,41.663,0.867,0.633
7.340,7.981,58.579,0.185,0.139
7.484,9.203,68.877,0.188,0.824
9.722,4.506,43.810,0.329,0.542
0.446,5.813,2.591,0.197,0.422
0.487,9.564,4.657,0.083,0.103
1.727,0.742,1.282,0.511,0.169
7.731,7.309,56.500,0.579,0.474
5.747,3.962,22.769,0.938,0.701
6.738,3.780,25.472,0.117,0.072
6.687,7.817,52.273,0.240,0.439
7.787,5.622,43.776,0.681,0.242
9.630,9.566,92.118,0.732,0.788
9.946,5.176,51.480,0.520,0.637
1.165,0.117,0.136,0.005,0.962
5.568,1.999,11.128,0.749,0.913
1.701,1.556,2.646,0.144,0.524
0.684,2.231,1.525,0.640,0.728
5.634,3.974,22.391,0.210,0.307
1.682,1.632,2.746,0.143,0.878
9.047,2.410,21.803,0.511,0.040
9.777,0.444,4.338,0.801,0.709
6.004,2.920,17.533,0.063,0.039
3.585,4.544,16.287,0.788,0.995
8.034,7.424,59.645,0.146,0.712
8.251,4.089,33.734,0.984,0.135
2.820,2.445,6.895,0.447,0.622
3.774,9.246,34.894,0.116,0.552
8.352,9.019,75.324,0.609,0.718
4.642,4.072,18.899,0.309,0.579
4.522,3.655,16.526,0.512,0.868
2.539,7.430,18.864,0.864,0.275
2.822,1.074,3.030,0.771,0.002
4.280,2.598,11.118,0.946,0.856
9.205,0.670,6.170,0.045,0.496
4.412,2.345,10.346,0.209,0.110
2.159,5.240,11.312,0.111,0.594
6.275,9.942,62.388,0.799,0.095
4.294,3.940,16.918,0.448,0.464
4.773,3.014,14.384,0.560,0.007
5.871,8.555,50.231,0.747,0.825
5.503,1.433,7.884,0.321,0.771
0.191,7.616,1.457,0.210,0.282
8.285,3.824,31.679,0.708,0.825
5.464,6.547,35.774,0.204,0.338
4.239,3.863,16.376,0.888,0.828
3.687,8.717,32.140,0.389,0.506
9.821,1.184,11.630,0.697,0.416
7.343,8.090,59.406,0.315,0.334
1.490,3.869,5.765,0.961,0.253
5.391,4.537,24.459,0.029,0.719
6.722,2.872,19.309,0.037,0.741
5.398,3.356,18.115,0.044,0.087
1.234,3.555,4.388,0.156,0.368
6.346,0.178,1.131,0.545,0.053
1.256,0.922,1.158,0.591,0.625
4.279,9.017,38.581,0.219,0.679
2.447,8.934,21.865,0.397,0.274
5.208,3.166,16.491,0.927,0.060
1.156,7.159,8.276,0.928,0.102
3.753,7.960,29.874,0.309,0.485
0.458,3.466,1.587,0.338,0.576
5.036,0.458,2.307,0.005,0.891
6.567,9.138,60.012,0.288,0.062
4.273,0.535,2.286,0.751,0.053
0.714,7.995,5.712,0.671,0.626
1.238,9.759,12.085,0.589,0.806
2.820,2.538,7.159,0.369,0.288
3.936,5.841,22.992,0.955,0.528
1.147,2.904,3.330,0.008,0.693
9.213,4.748,43.746,0.789,0.651
9.912,0.545,5.406,0.775,0.154
0.374,3.670,1.371,0.029,0.522
9.703,5.528,53.633,0.138,0.471
9.960,2.086,20.781,0.032,0.056
6.442,8.459,54.491,0.630,0.414
2.725,4.736,12.906,0.075,0.575
2.096,6.091,12.767,0.442,0.726
6.967,4.101,28.569,0.975,0.945
5.622,4.508,25.342,0.667,0.521
1.058,4.169,4.410,0.059,0.800
2.610,9.762,25.484,0.347,0.097
5.943,5.354,31.819,0.556,0.422
0.138,0.746,0.103,0.149,0.332
7.897,2.504,19.772,0.559,0.350
2.890,5.592,16.157,0.791,0.962
6.888,2.884,19.865,0.900,0.740
0.939,1.315,1.235,0.143,0.118
7.682,8.436,64.803,0.394,0.630
2.765,5.956,16.466,0.816,0.733
1.580,7.050,11.140,0.479,0.715
3.427,1.367,4.686,0.977,0.187
9.057,3.830,34.692,0.753,0.557
4.254,5.582,23.742,0.488,0.007
1.126,1.505,1.695,0.799,0.330
7.458,6.138,45.779,0.988,0.673
0.505,0.099,0.050,0.647,0.395
3.033,3.656,11.088,0.313,0.966
8.067,9.179,74.049,0.529,0.526
9.330,6.529,60.910,0.759,0.312
9.542,0.270,2.575,0.924,0.633
2.173,1.812,3.937,0.605,0.048
6.054,9.366,56.702,0.391,0.193
0.025,1.930,0.048,0.769,0.173
5.669,2.111,11.965,0.356,0.564
4.695,6.286,29.515,0.043,0.830
3.210,7.611,24.436,0.835,0.767
5.019,5.977,30.001,0.838,0.361
5.249,9.777,51.321,0.851,0.307
0.633,5.795,3.669,0.441,0.587
5.666,1.612,9.137,0.760,0.357
7.330,3.684,27.001,0.857,0.173
3.764,8.335,31.372,0.522,0.843
3.791,3.963,15.022,0.765,0.216
4.173,3.188,13.303,0.282,0.748
1.551,1.294,2.006,0.441,0.581
7.275,9.987,72.658,0.735,0.655
1.418,9.830,13.934,0.406,0.508
3.081,6.821,21.019,0.527,0.206
2.154,9.439,20.327,0.204,0.878
8.371,2.968,24.845,0.399,0.149
4.736,0.256,1.210,0.751,0.549
8.932,1.122,10.025,0.612,0.241
3.643,5.371,19.568,0.894,0.199
9.538,2.184,20.826,0.525,0.902
9.980,1.750,17.470,0.999,0.247
9.090,7.333,66.664,0.454,0.157
5.384,9.081,48.889,0.797,0.729
0.075,3.342,0.251,0.710,0.084
9.076,1.138,10.331,0.164,0.711
2.972,7.201,21.402,0.706,0.767
4.666,5.376,25.086,0.304,0.197
7.569,1.015,7.686,0.384,0.568
8.934,8.013,71.588,0.886,0.748
1.274,4.733,6.029,0.449,0.988
3.613,7.750,27.997,0.933,0.067
7.396,2.150,15.904,0.693,0.151
0.632,1.489,0.941,0.860,0.467
4.113,8.971,36.901,0.407,0.252
0.643,5.775,3.715,0.825,0.644
8.091,4.585,37.096,0.968,0.863
8.680,2.964,25.732,0.985,0.815
1.270,4.530,5.753,0.259,0.252
2.575,6.218,16.010,0.649,0.235
2.194,3.020,6.627,0.712,0.258
3.558,0.301,1.071,0.733,0.094
2.348,2.487,5.838,0.996,0.633
7.119,9.925,70.661,0.409,0.323
6.688,2.863,19.150,0.683,0.179
3.636,1.801,6.548,0.895,0.626
6.227,6.877,42.820,0.601,0.238
0.564,2.873,1.620,0.948,0.001
3.470,4.433,15.383,0.517,0.185
3.034,8.823,26.767,0.108,0.159
4.499,3.646,16.403,0.297,0.293
7.830,9.425,73.798,0.798,0.814
5.149,4.066,20.936,0.638,0.525
2.589,8.442,21.852,0.403,0.321
6.061,1.581,9.580,0.794,0.198
0.494,0.197,0.098,0.573,0.307
8.931,7.427,66.330,0.726,0.299
6.633,4.991,33.105,0.397,0.351
9.085,8.580,77.948,0.565,0.525
6.590,1.633,10.758,0.236,0.815
1.387,1.430,1.983,0.102,0.409
7.286,6.836,49.808,0.979,0.019
1.207,1.838,2.218,0.858,0.280
7.451,6.436,47.954,0.693,0.613
9.984,8.124,81.109,0.384,0.898
2.088,1.494,3.119,0.505,0.893
9.949,5.251,52.241,0.872,0.316
6.036,0.178,1.077,0.539,0.212
8.744,8.748,76.488,0.027,0.266
5.915,9.010,53.293,0.109,0.605
1.801,0.684,1.232,0.068,0.273
7.299,0.439,3.206,0.669,0.313
8.217,1.718,14.120,0.803,0.576
0.800,7.961,6.370,0.826,0.441
5.732,8.803,50.454,0.351,0.884
4.663,6.503,30.327,0.831,0.271
2.647,4.287,11.349,0.463,0.238
3.274,7.489,24.521,0.543,0.758
8.637,4.194,36.218,0.784,0.234
5.717,0.607,3.471,0.592,0.239
3.969,4.733,18.782,0.327,0.616
0.179,5.099,0.913,0.542,0.962
9.825,2.537,24.929,0.931,0.447
5.641,7.773,43.845,0.717,0.875
1.833,2.234,4.094,0.153,0.263
4.203,0.472,1.984,0.652,0.978
4.636,3.268,15.149,0.345,0.146
3.753,4.852,18.208,0.290,0.438
2.415,8.397,20.278,0.321,0.266
8.139,1.389,11.303,0.576,0.803
8.212,5.822,47.812,0.736,0.959
9.372,1.924,18.033,0.941,0.734
5.545,5.904,32.735,0.737,0.780
9.720,5.260,51.124,0.838,0.859
3.509,3.391,11.899,0.337,0.173
6.326,7.188,45.472,0.253,0.385
3.063,1.906,5.837,0.291,0.593
2.018,6.516,13.150,0.920,0.530
9.358,4.666,43.662,0.623,0.194
9.603,8.199,78.742,0.606,0.207
7.431,8.053,59.842,0.718,0.786
0.576,0.212,0.122,0.592,0.315
5.582,6.926,38.661,0.302,0.307
9.471,0.954,9.039,0.985,0.533
6.811,0.816,5.556,0.063,0.301
1.872,0.123,0.230,0.099,0.237
1.346,0.440,0.592,0.019,0.098
1.085,2.537,2.754,0.785,0.512
1.122,2.595,2.912,0.443,0.851
3.746,8.901,33.343,0.711,0.164
6.411,9.474,60.738,0.918,0.402
0.995,5.084,5.060,0.917,0.602
8.235,4.713,38.817,0.255,0.875
6.901,8.962,61.845,0.472,0.985
9.498,7.853,74.588,0.313,0.802
1.861,8.568,15.942,0.369,0.423
5.306,9.573,50.793,0.267,0.368
7.977,6.313,50.358,0.110,0.295
9.046,7.782,70.391,0.832,0.774
3.189,6.986,22.280,0.395,0.905
2.556,8.187,20.923,0.354,0.749
9.641,1.981,19.098,0.075,0.217
6.276,0.280,1.759,0.624,0.058
3.942,4.545,17.915,0.776,0.591
5.485,4.747,26.034,0.944,0.316
9.772,6.854,66.977,0.374,0.006
3.012,4.734,14.262,0.016,0.966
6.498,7.319,47.560,0.346,0.019
1.249,4.851,6.058,0.493,0.656
3.415,2.768,9.453,0.741,0.648
2.176,0.820,1.786,0.096,0.130
0.942,6.115,5.759,0.496,0.534
8.909,3.302,29.419,0.518,0.345
1.611,8.570,13.809,0.486,0.024
7.986,1.107,8.837,0.904,0.291
1.664,5.863,9.756,0.075,0.645
7.574,6.650,50.374,0.926,0.676
7.381,0.566,4.177,0.463,0.738
1.802,8.051,14.504,0.114,0.966
3.601,9.403,33.858,0.749,0.401
5.009,4.016,20.119,0.173,0.765
9.505,9.380,89.161,0.400,0.031
3.227,4.563,14.723,0.345,0.644
4.282,7.550,32.327,0.921,0.971
8.543,0.969,8.281,0.885,0.091
8.244,7.813,64.410,0.532,0.540
3.372,9.069,30.583,0.755,0.017
5.805,7.159,41.553,0.343,0.426
5.744,3.178,18.253,0.916,0.147
8.236,8.656,71.286,0.375,0.659
4.163,6.697,27.878,0.778,0.954
6.199,6.503,40.315,0.818,0.845
1.958,7.254,14.202,0.615,0.012
9.896,8.304,82.172,0.846,0.831
0.717,9.907,7.106,0.601,0.343
1.179,3.004,3.542,0.925,0.253
7.149,7.175,51.292,0.384,0.829
7.400,0.515,3.808,0.166,0.760
6.072,7.992,48.531,0.768,0.376
7.589,8.855,67.205,0.162,0.902
1.403,5.637,7.907,0.707,0.377
1.466,8.438,12.369,0.026,0.715
8.936,1.404,12.547,0.908,0.129
4.313,9.719,41.915,0.654,0.991
8.974,2.439,21.890,0.318,0.842
6.789,1.637,11.110,0.582,0.700
0.339,0.836,0.283,0.764,0.258
8.596,2.232,19.191,0.223,0.154
4.142,8.742,36.213,0.668,0.971
6.109,3.306,20.198,0.405,0.425
9.528,4.012,38.230,0.928,0.168
2.287,2.910,6.657,0.131,0.220
4.149,6.442,26.729,0.634,0.754
5.406,7.378,39.889,0.607,0.462
4.350,6.014,26.162,0.684,0.495
6.811,6.079,41.407,0.459,0.990
1.093,3.243,3.544,0.476,0.041
0.792,0.772,0.612,0.061,0.908
3.233,0.119,0.385,0.291,0.318
5.108,9.487,48.459,0.551,0.804
0.271,8.900,2.414,0.695,0.100
6.036,4.491,27.110,0.275,0.783
6.495,7.433,48.282,0.708,0.370
2.087,4.177,8.717,0.648,0.483
1.011,5.414,5.472,0.701,0.330
4.615,1.222,5.639,0.272,0.058
5.816,5.702,33.161,0.579,0.910
3.225,0.300,0.968,0.802,0.733
4.491,4.019,18.050,0.057,0.973
8.024,2.979,23.900,0.009,0.382
2.810,8.394,23.591,0.465,0.697
0.055,1.824,0.100,0.392,0.578
8.607,2.757,23.733,0.644,0.950
2.468,3.675,9.071,0.444,0.917
9.390,5.406,50.757,0.167,0.008
5.522,7.902,43.632,0.532,0.444
5.300,9.437,50.019,0.464,0.063
5.633,9.797,55.185,0.077,0.865
8.753,5.989,52.421,0.788,0.103
0.262,3.018,0.791,0.270,0.536
0.287,9.305,2.674,0.399,0.397
6.189,8.658,53.590,0.547,0.851
5.877,9.586,56.338,0.283,0.068
9.423,9.124,85.974,0.069,0.373
5.432,6.595,35.821,0.876,0.811
9.203,3.021,27.805,0.610,0.184
0.466,5.211,2.429,0.066,0.623
2.740,4.611,12.637,0.810,0.522
5.012,4.154,20.816,0.650,0.362
1.193,3.700,4.414,0.321,0.679
9.647,3.650,35.217,0.903,0.855
4.147,7.849,32.553,0.797,0.477
5.933,6.168,36.592,0.390,0.396
7.428,1.893,14.063,0.163,0.763
4.066,3.964,16.116,0.385,0.202
3.572,5.360,19.147,0.744,0.339
3.937,0.968,3.811,0.894,0.338
4.436,4.649,20.622,0.065,0.858
4.679,2.613,12.223,0.073,0.573
7.793,2.392,18.639,0.972,0.255
0.568,9.951,5.648,0.523,0.747
5.805,7.006,40.666,0.846,0.647
2.107,4.207,8.865,0.560,0.661
2.570,1.918,4.931,0.487,0.779
2.278,5.931,13.510,0.970,0.599
0.886,7.661,6.785,0.928,0.421
2.361,6.628,15.649,0.769,0.657
5.013,8.462,42.422,0.507,0.924
2.463,7.863,19.364,0.273,0.641
0.347,9.209,3.199,0.005,0.014
3.529,4.517,15.939,0.799,0.972
4.489,7.822,35.116,0.523,0.940
5.845,0.397,2.320,0.906,0.052
4.836,3.696,17.876,0.849,0.352
4.808,7.414,35.648,0.447,0.465
3.022,7.234,21.860,0.116,0.613
3.036,7.164,21.745,0.279,0.296
6.713,2.464,16.541,0.702,0.433
4.955,2.665,13.205,0.552,0.193
4.580,9.837,45.052,0.749,0.158
5.709,4.692,26.787,0.098,0.596
9.809,0.270,2.653,0.277,0.434
6.899,0.664,4.584,0.632,0.313
4.275,7.296,31.192,0.923,0.973
0.597,2.434,1.452,0.204,0.441
8.578,6.453,55.361,0.159,0.763
5.061,3.628,18.360,0.088,0.751
0.234,5.240,1.225,0.658,0.923
2.761,7.137,19.706,0.236,0.178
5.005,3.904,19.538,0.527,0.991
8.443,3.954,33.388,0.208,0.775
9.491,2.680,25.436,0.930,0.806
6.906,8.632,59.617,0.852,0.543
3.410,9.293,31.690,0.034,0.297
3.285,9.496,31.196,0.094,0.501
5.275,3.831,20.209,0.154,0.846
2.648,8.159,21.608,0.684,0.462
9.150,1.968,18.008,0.577,0.958
2.544,2.626,6.678,0.918,0.627
8.217,9.834,80.809,0.501,0.751
0.109,3.185,0.347,0.549,0.949
1.834,5.713,10.476,0.565,0.097
8.320,2.824,23.496,0.791,0.037
6.202,3.464,21.483,0.390,0.361
7.426,5.725,42.511,0.877,0.364
0.672,2.571,1.727,0.922,0.542
6.500,3.404,22.127,0.106,0.867
1.818,1.401,2.547,0.055,0.062
9.497,3.721,35.337,0.242,0.474
5.921,9.971,59.043,0.228,0.968
0.200,7.290,1.459,0.381,0.074
6.413,7.169,45.972,0.505,0.321
5.824,0.280,1.631,0.482,0.425
6.246,0.125,0.783,0.851,0.994
0.444,8.127,3.612,0.735,0.970
9.192,9.901,91.005,0.017,0.070
4.281,0.413,1.766,0.192,0.034
8.250,4.740,39.103,0.837,0.888
