0.177,9.608,3.476,0.786,0.463
4.005,1.015,4.167,0.246,0.318
7.436,3.312,1.483,0.219,0.500
6.995,0.830,3.334,0.896,0.763
9.948,3.184,9.774,0.915,0.267
9.336,0.907,1.956,0.018,0.121
0.033,8.392,3.998,0.251,0.090
7.013,4.453,9.957,0.527,0.418
9.335,3.168,4.231,0.928,0.771
5.266,3.449,6.954,0.835,0.563
4.175,3.345,7.867,0.827,0.864
4.119,3.665,6.293,0.762,0.721
8.921,5.096,8.322,0.762,0.239
8.669,2.346,4.044,0.874,0.675
4.138,1.798,1.254,0.022,0.035
4.106,9.962,3.170,0.869,0.674
9.281,1.431,1.673,0.014,0.755
9.127,4.370,2.061,0.711,0.868
8.207,3.439,7.147,0.118,0.940
5.299,0.438,6.330,0.409,0.248
6.062,6.889,1.978,0.767,0.586
3.883,0.450,8.862,0.749,0.223
3.323,6.351,7.219,0.743,0.463
1.530,0.928,1.598,0.243,0.553
3.552,0.926,0.967,0.528,0.343
3.966,5.121,6.857,0.505,0.046
1.313,9.149,2.958,0.168,0.262
2.244,2.921,8.426,0.108,0.285
8.705,1.426,2.730,0.938,0.929
9.104,7.797,9.768,0.420,0.137
3.316,1.097,4.774,0.767,0.767
7.889,6.618,6.241,0.009,0.393
0.715,7.515,5.837,0.597,0.251
7.926,6.211,3.413,0.471,0.863
0.312,1.814,5.661,0.452,0.461
9.209,8.266,5.948,0.991,0.966
0.310,2.508,2.525,0.864,0.826
9.204,6.614,4.957,0.468,0.210
0.082,1.598,4.946,0.578,0.740
8.900,1.836,1.039,0.463,0.786
3.696,5.132,5.750,0.664,0.972
3.323,0.683,0.196,0.357,0.845
3.245,1.502,6.415,0.374,0.648
7.810,9.546,9.469,0.162,0.632
5.584,3.672,2.820,0.262,0.797
4.600,6.333,0.937,0.982,0.580
9.013,9.417,9.540,0.419,0.452
8.126,1.213,9.494,0.932,0.344
1.569,5.027,4.175,0.260,0.486
1.859,2.025,1.436,0.703,0.928
1.097,7.499,4.633,0.194,0.623
1.124,0.599,0.267,0.220,0.688
1.907,6.529,0.529,0.340,0.125
9.429,9.598,0.978,0.116,0.371
5.344,0.627,0.828,0.046,0.969
0.136,8.459,0.057,0.299,0.991
0.634,4.441,9.489,0.780,0.353
4.423,5.526,1.402,0.561,0.001
3.096,8.896,6.939,0.792,0.912
2.155,3.027,0.975,0.425,0.767
3.266,6.905,3.967,0.761,0.532
8.544,4.122,5.002,0.435,0.868
9.405,5.915,5.201,0.557,0.786
5.391,1.682,0.742,0.184,0.819
0.598,5.888,9.612,0.193,0.930
5.650,9.165,5.390,0.474,0.638
6.740,0.232,1.660,0.306,0.289
6.626,6.958,9.329,0.697,0.837
4.163,5.170,3.963,0.644,1.000
5.506,9.092,3.117,0.386,0.807
6.978,1.039,2.186,0.508,0.809
1.304,4.648,8.364,0.200,0.144
1.403,9.121,4.536,0.358,0.063
7.592,5.531,5.468,0.160,0.107
8.148,3.804,2.767,0.811,0.272
8.825,2.455,6.096,0.178,0.052
5.987,2.446,5.881,0.108,0.133
5.010,8.245,8.341,0.207,0.331
3.278,0.615,4.328,0.409,0.007
5.487,2.870,7.899,0.046,0.763
4.481,1.676,0.262,0.748,0.163
4.159,4.436,1.727,0.042,0.937
8.826,1.973,4.903,0.717,0.683
1.587,5.227,8.717,0.321,0.688
2.472,6.434,9.346,0.657,0.761
0.043,9.952,2.234,0.340,0.156
4.071,3.104,5.916,0.791,0.713
4.781,0.810,4.228,0.163,0.255
5.687,7.717,8.452,0.296,0.781
6.578,8.408,0.338,0.964,0.408
9.638,5.221,2.039,0.008,0.260
0.047,9.241,9.454,0.041,0.335
0.873,8.027,1.716,0.876,0.761
2.900,6.555,4.300,0.257,0.919
6.042,5.402,5.469,0.970,0.098
8.572,6.391,2.896,0.083,0.229
0.497,1.203,6.720,0.473,0.853
7.219,3.120,3.680,0.604,0.361
5.863,5.475,3.867,0.273,0.939
4.413,8.250,0.527,0.104,0.796
4.717,5.807,6.503,0.369,0.487
4.738,6.678,1.828,0.409,0.781
6.828,8.763,6.672,0.050,0.501
2.105,0.262,9.594,0.764,0.509
8.318,8.499,9.608,0.781,0.433
3.458,3.163,0.626,0.187,0.603
5.410,7.867,1.393,0.631,0.404
3.159,5.477,1.918,0.792,0.403
6.987,8.958,4.254,0.230,0.358
9.869,9.057,0.809,0.444,0.466
3.835,2.590,7.468,0.709,0.236
4.894,6.790,5.405,0.727,0.032
3.891,3.028,2.865,0.202,0.190
6.236,1.816,1.644,0.392,0.022
6.515,5.284,3.387,0.576,0.320
0.805,3.285,1.002,0.901,0.401
4.029,5.487,4.895,0.798,0.582
7.360,1.311,1.606,0.316,0.071
9.022,6.272,6.292,0.494,0.259
8.690,9.398,2.007,0.683,0.297
4.456,8.732,7.746,0.884,0.847
6.371,2.916,7.513,0.914,0.573
9.370,7.358,3.513,0.889,0.400
4.739,1.936,3.607,0.243,0.734
4.957,8.901,3.979,0.385,0.667
6.207,2.476,7.390,0.605,0.845
4.225,8.275,3.819,0.041,0.382
3.059,6.315,4.417,0.059,0.015
4.223,6.739,9.583,0.575,0.298
0.564,7.738,7.184,0.502,0.826
5.513,9.381,3.964,0.902,0.320
3.882,5.003,6.427,0.356,0.144
0.224,4.289,4.251,0.103,0.533
7.893,7.207,1.852,0.694,0.461
3.249,3.368,9.593,0.710,0.845
4.625,9.062,1.378,0.445,0.852
5.157,1.205,7.103,0.864,0.888
4.771,6.855,9.435,0.115,0.894
5.182,2.262,7.420,0.206,0.257
5.231,9.668,8.166,0.200,0.699
2.401,3.823,8.054,0.750,0.886
9.598,2.149,6.443,0.265,0.863
9.766,5.266,6.810,0.296,0.886
5.830,0.941,2.287,0.339,0.426
3.633,7.419,4.402,0.825,0.565
8.508,8.365,8.432,0.719,0.734
3.681,5.688,2.067,0.153,0.827
2.922,3.280,1.706,0.796,0.073
9.963,7.642,9.646,0.991,0.021
6.796,0.217,6.567,0.719,0.258
6.325,1.445,9.127,0.914,0.565
0.618,4.773,3.887,0.359,0.060
0.723,1.060,8.520,0.366,0.382
6.954,9.022,2.125,0.814,0.371
2.810,8.808,3.597,0.577,0.945
0.009,8.513,6.169,0.030,0.901
1.448,0.319,9.654,0.564,0.090
6.329,1.266,5.557,0.787,0.293
9.514,5.688,2.902,0.654,0.223
7.430,8.468,7.841,0.126,0.940
0.306,9.803,5.017,0.907,0.652
7.893,6.145,0.181,0.069,0.948
1.872,2.045,4.162,0.453,0.743
3.208,9.212,9.676,0.634,0.383
2.536,5.464,7.033,0.902,0.138
7.459,6.386,0.314,0.140,0.105
5.079,4.876,9.100,0.947,0.528
2.477,3.809,5.480,0.685,0.128
2.435,1.226,0.435,0.787,0.195
7.186,5.311,2.690,0.188,0.161
8.700,4.277,7.269,0.234,0.217
6.143,1.253,8.732,0.170,0.092
6.285,5.834,7.606,0.697,0.445
1.497,8.790,9.573,0.166,0.696
0.006,9.128,3.396,0.869,0.585
8.042,0.722,3.895,0.636,0.576
5.479,0.807,2.483,0.029,0.250
6.327,0.090,3.790,0.324,0.231
9.934,7.460,4.228,0.550,0.353
2.439,0.982,6.609,0.532,0.630
3.159,9.030,1.337,0.548,0.740
3.515,0.116,3.027,0.819,0.964
9.456,4.996,3.781,0.791,0.638
1.437,2.208,4.573,0.508,0.622
0.693,1.655,3.162,0.569,0.156
7.046,1.884,3.711,0.130,0.205
1.259,9.581,4.055,0.819,0.751
7.405,9.286,0.440,0.290,0.483
4.175,8.286,2.425,0.878,0.114
0.374,0.550,7.212,0.837,0.195
2.720,1.667,2.921,0.808,0.761
1.857,8.948,7.374,0.751,0.687
6.897,9.025,0.279,0.644,0.464
2.012,3.262,8.568,0.624,0.597
7.022,3.201,8.450,0.670,0.750
2.154,2.645,3.980,0.355,0.778
0.117,4.203,8.231,0.612,0.572
8.045,4.103,9.176,0.663,0.366
5.986,9.217,0.493,0.966,0.744
3.655,1.282,7.221,0.068,0.678
10.000,9.477,6.714,0.409,0.247
8.439,3.872,4.668,0.483,0.057
9.861,1.827,1.346,0.148,0.543
0.370,3.019,6.431,0.823,0.920
2.413,7.567,9.492,0.201,0.586
9.668,2.286,0.378,0.635,0.420
1.013,3.455,3.813,0.673,0.597
8.829,2.683,2.049,0.132,0.600
3.563,7.450,6.053,0.413,0.486
2.735,6.234,1.896,0.617,0.700
1.559,6.699,9.463,0.312,0.384
6.919,2.898,3.136,0.395,0.147
1.353,6.435,0.009,0.580,0.216
8.128,0.716,3.605,0.162,0.474
2.908,5.221,8.527,0.326,0.115
2.428,7.993,1.582,0.304,0.712
8.658,1.413,5.564,0.952,0.641
0.583,1.808,1.403,0.901,0.456
3.227,3.871,8.158,0.367,0.975
0.651,1.250,2.523,0.506,0.877
1.636,9.191,9.441,0.683,0.429
3.872,2.563,3.259,0.507,0.699
0.820,9.879,4.020,0.489,0.346
6.336,6.568,7.062,0.865,0.885
7.791,1.569,2.329,0.909,0.140
9.619,3.331,5.312,0.800,0.453
4.481,4.531,0.907,0.463,0.911
4.981,0.775,1.584,0.592,0.042
6.876,8.180,8.756,0.115,0.341
0.264,0.981,6.844,0.641,0.545
3.278,6.883,6.997,0.675,0.953
6.491,4.477,6.134,0.324,0.677
9.996,3.284,6.846,0.724,0.419
2.344,1.943,2.475,0.646,0.939
0.142,4.557,6.605,0.147,0.147
3.851,5.322,5.646,0.870,0.007
7.590,9.314,8.495,0.258,0.898
2.268,0.526,1.766,0.709,0.666
9.816,5.744,4.584,0.146,0.163
2.390,8.285,7.460,0.376,0.412
2.627,7.052,8.293,0.426,0.117
8.264,0.810,0.674,0.753,0.581
6.765,8.721,5.386,0.318,0.763
0.949,2.903,3.382,0.792,0.763
7.845,1.870,1.412,0.230,0.515
9.403,0.127,4.219,0.312,0.473
4.864,1.590,6.914,0.381,0.265
2.693,1.503,0.212,0.534,0.783
4.312,2.269,7.949,0.333,0.419
6.194,0.099,4.394,0.212,0.180
7.020,1.765,6.297,0.238,0.117
4.033,1.248,7.341,0.919,0.636
5.882,5.038,9.005,0.117,0.665
5.170,4.379,9.901,0.671,0.355
1.208,1.533,2.058,0.533,0.639
6.079,5.688,0.920,0.046,0.928
6.680,0.892,2.045,0.658,0.791
0.397,3.693,9.866,0.959,0.064
0.780,2.989,3.247,0.920,0.445
2.042,9.289,1.206,0.469,0.771
6.918,8.170,0.715,0.464,0.401
5.739,1.093,1.417,0.743,0.081
3.941,7.878,7.637,0.954,0.927
8.961,2.615,0.106,0.874,0.789
7.451,3.321,2.914,0.914,0.623
4.814,7.275,5.191,0.583,0.821
3.792,2.351,2.085,0.366,0.637
2.420,8.335,5.789,0.452,0.259
5.672,3.676,5.707,0.082,0.156
8.444,0.198,8.204,0.151,0.843
0.426,5.810,2.173,0.214,0.724
8.563,1.800,6.124,0.975,0.435
1.445,9.383,6.643,0.473,0.795
3.546,0.536,4.478,0.984,0.002
0.308,5.017,5.304,0.994,0.976
8.634,8.566,1.799,0.533,0.320
8.531,7.231,7.340,0.871,0.664
2.100,8.921,8.288,0.431,0.046
4.413,6.926,8.939,0.293,0.580
5.204,3.475,5.967,0.250,0.571
8.191,6.114,9.550,0.576,0.102
5.718,1.031,3.022,0.263,0.153
1.060,2.397,5.677,0.742,0.340
1.612,5.973,4.176,0.541,0.384
1.250,7.227,4.319,0.805,0.735
3.857,6.453,0.045,0.611,0.577
0.670,8.723,4.046,0.849,0.301
3.804,4.483,7.780,0.927,0.038
1.076,1.178,6.510,0.194,0.978
6.594,0.509,5.046,0.680,0.879
8.627,6.149,2.909,0.576,0.277
7.466,2.012,5.845,0.331,0.146
1.001,2.840,0.012,0.471,0.858
7.838,3.376,1.194,0.344,0.396
6.457,7.513,0.040,0.803,0.174
9.234,2.258,5.185,0.899,0.990
1.696,3.869,9.470,0.533,0.483
7.694,6.979,7.548,0.269,0.133
4.871,8.093,8.836,0.971,0.578
2.028,1.066,0.878,0.697,0.598
7.364,9.747,8.263,0.788,0.543
2.622,8.411,5.257,0.874,0.792
6.683,9.103,2.180,0.621,0.868
2.986,9.517,3.037,0.234,0.076
0.111,4.985,8.133,0.033,0.008
3.745,5.549,3.312,0.913,0.821
5.177,2.849,5.882,0.207,0.969
4.967,7.804,3.820,0.339,0.957
8.411,6.579,7.402,0.681,0.956
1.304,1.674,1.877,0.724,0.298
5.740,2.175,2.873,0.244,0.191
3.056,7.922,4.741,0.623,0.196
4.290,8.672,1.069,0.855,0.713
2.947,3.746,2.045,0.366,0.307
5.190,8.362,8.871,0.026,0.600
3.403,8.767,5.139,0.815,0.879
4.393,5.058,7.107,0.623,0.377
7.999,9.285,3.791,0.480,0.123
1.407,3.143,2.525,0.712,0.552
8.171,5.087,9.176,0.493,0.116
7.653,1.175,8.292,0.098,0.445
2.843,6.792,6.136,0.755,0.460
5.609,8.635,4.208,0.295,0.156
1.502,7.023,5.844,0.208,0.765
8.402,7.368,5.626,0.384,0.779
6.462,9.951,3.059,0.028,0.618
3.957,8.702,0.110,0.764,0.557
2.132,8.590,9.077,0.467,0.254
1.247,9.664,5.281,0.160,0.835
2.261,1.673,2.966,0.044,0.065
1.179,5.946,2.791,0.709,0.924
9.456,8.761,4.217,0.615,0.576
8.447,2.455,2.227,0.308,0.193
5.922,1.438,0.019,0.175,0.183
5.449,1.450,1.436,0.176,0.249
4.063,8.837,1.405,0.984,0.906
0.255,9.682,1.945,0.357,0.518
1.208,2.292,1.934,0.051,0.219
0.825,9.220,1.090,0.334,0.134
0.209,9.804,4.901,0.286,0.575
9.337,4.251,8.627,0.723,0.104
4.799,3.652,6.398,0.744,0.856
3.106,1.820,9.003,0.517,0.787
0.189,8.877,8.234,0.561,0.282
3.995,1.550,5.893,0.315,0.455
5.391,4.384,5.439,0.176,0.038
1.219,7.134,2.123,0.236,0.991
3.264,7.727,2.305,0.984,0.039
3.158,1.337,7.169,0.050,0.373
6.272,0.257,8.183,0.751,0.709
7.683,6.002,9.348,0.958,0.252
8.093,3.042,8.313,0.242,0.344
1.506,0.230,7.491,0.595,0.701
1.425,8.303,4.158,0.256,0.633
6.878,6.009,5.958,0.196,0.707
0.111,1.952,5.323,0.617,0.736
2.202,0.066,7.346,0.702,0.854
8.560,9.822,4.011,0.309,0.696
6.835,2.500,7.246,0.017,0.620
6.202,7.099,7.964,0.722,0.384
3.444,1.213,8.109,0.099,0.790
8.629,5.947,1.990,0.984,0.960
2.134,1.814,9.671,0.203,0.249
6.145,1.601,0.749,0.740,0.632
8.907,5.344,4.379,0.845,0.418
1.070,9.658,0.736,0.927,0.096
6.160,4.766,2.175,0.697,0.099
2.692,3.579,7.391,0.616,0.076
1.210,8.923,9.020,0.262,0.031
5.679,7.926,6.825,0.151,0.128
1.170,1.860,7.912,0.092,0.159
3.817,6.012,4.068,0.458,0.146
6.644,8.395,9.206,0.744,0.769
2.500,0.336,5.078,0.623,0.307
1.907,5.702,2.382,0.819,0.019
1.574,1.105,0.328,0.388,0.064
2.766,9.331,0.105,0.457,0.856
4.974,0.169,5.822,0.364,0.734
9.626,7.516,5.201,0.831,0.911
0.670,0.565,5.819,0.272,0.765
9.117,7.744,1.204,0.711,0.672
2.295,2.683,5.726,0.719,0.467
5.672,0.520,8.928,0.964,0.083
9.047,0.601,0.633,0.935,0.301
3.716,6.968,1.557,0.698,0.993
8.215,5.675,2.196,0.562,0.366
3.400,1.278,6.958,0.562,0.083
3.367,6.807,1.127,0.769,0.401
4.067,5.732,9.365,0.005,0.440
9.941,6.513,7.192,0.941,0.364
9.491,8.621,2.823,0.421,0.323
7.824,5.319,9.476,0.332,0.583
0.842,6.666,3.527,0.644,0.225
0.002,3.355,5.792,0.991,0.342
3.757,4.170,3.947,0.728,0.443
1.000,9.656,3.081,0.320,0.559
7.247,4.481,1.858,0.841,0.953
9.200,0.112,2.620,0.203,0.986
9.122,1.669,8.688,0.381,0.743
6.716,5.476,6.196,0.959,0.042
0.457,5.121,4.981,0.818,0.111
8.043,6.211,2.280,0.289,0.476
2.047,1.239,5.149,0.990,0.148
8.811,0.671,1.727,0.855,0.867
2.430,2.107,8.838,0.903,0.813
2.023,5.090,3.274,0.548,0.835
5.860,1.080,3.568,0.212,0.963
7.205,7.598,1.028,0.403,0.605
6.516,7.611,1.351,0.176,0.182
5.836,9.517,3.343,0.569,0.920
0.435,8.011,1.524,0.344,0.227
0.765,2.733,5.236,0.155,0.377
0.647,0.864,0.802,0.186,0.874
8.158,3.789,2.091,0.368,0.212
0.591,0.449,1.073,0.882,0.987
6.988,9.393,6.167,0.292,0.244
4.888,7.538,5.581,0.396,0.382
0.253,7.305,9.939,0.921,0.980
6.986,1.388,2.623,0.502,0.917
7.151,9.246,5.017,0.866,0.741
1.875,3.830,4.196,0.373,0.168
9.848,7.344,1.000,0.340,0.910
2.711,0.250,0.503,0.737,0.113
9.658,9.222,8.629,0.739,0.546
0.889,5.019,8.497,0.246,0.967
8.912,6.944,4.447,0.134,0.053
3.871,4.000,1.004,0.970,0.046
2.761,8.947,9.768,0.476,0.459
1.613,6.677,9.772,0.694,0.109
5.659,9.166,1.792,0.832,0.722
8.506,7.272,6.039,0.671,0.599
0.802,5.159,1.869,0.435,0.446
7.324,5.129,7.957,0.332,0.971
9.201,6.758,4.266,0.799,0.512
7.797,2.223,7.259,0.548,0.216
7.418,9.311,0.350,0.695,0.321
9.176,9.178,5.121,0.243,0.085
4.973,5.167,2.831,0.498,0.993
4.356,0.300,8.783,0.445,0.200
0.340,2.025,6.389,0.402,0.560
8.761,7.836,0.767,0.227,0.043
0.470,5.226,0.543,0.258,0.882
1.685,6.827,3.414,0.938,0.285
6.564,0.095,5.965,0.940,0.442
1.414,7.207,1.859,0.219,0.196
4.072,2.547,5.366,0.747,0.253
0.394,5.420,3.414,0.724,0.136
4.264,9.372,7.045,0.260,0.258
3.122,4.860,5.051,0.467,0.966
1.415,0.662,0.169,0.066,0.827
0.187,4.756,5.478,0.068,0.514
9.251,6.166,4.033,0.617,0.338
2.353,0.016,8.732,0.362,0.725
3.290,2.844,4.738,0.154,0.207
7.537,7.039,5.074,0.819,0.991
8.779,8.192,0.859,0.894,0.103
5.072,1.599,6.574,0.541,0.431
0.502,3.090,2.727,0.167,0.646
8.996,5.577,3.610,0.346,0.183
8.406,7.379,5.141,0.109,0.704
9.285,5.073,2.524,0.493,0.489
1.406,7.950,6.671,0.224,0.574
7.687,1.221,7.577,0.822,0.083
4.352,2.856,7.357,0.891,0.995
2.440,5.031,6.557,0.784,0.118
5.109,4.895,8.947,0.494,0.787
5.177,1.164,5.176,0.282,0.808
6.027,0.446,1.995,0.393,0.888
9.283,3.955,0.200,0.730,0.577
7.068,6.946,6.260,1.000,0.970
8.977,2.413,8.269,0.277,0.881
9.410,4.725,6.618,0.708,0.744
3.559,0.207,5.733,0.300,0.762
7.393,7.048,7.273,0.440,0.206
6.447,1.342,1.890,0.194,0.339
2.704,6.345,0.374,0.927,0.935
2.021,9.941,0.631,0.316,0.924
2.915,5.107,8.896,0.410,0.351
1.698,1.727,4.590,0.381,0.462
7.161,2.179,5.637,0.367,0.914
8.215,0.006,6.450,0.496,0.858
8.054,2.162,8.255,0.759,0.550
1.302,6.031,2.278,0.889,0.276
8.596,0.541,1.129,0.298,0.094
5.072,8.169,0.478,0.979,0.028
4.559,2.701,6.483,0.108,0.834
4.554,6.763,8.082,0.973,0.483
3.787,9.240,9.371,0.702,0.137
0.256,4.295,0.595,0.738,0.068
7.852,6.986,3.290,0.734,0.670
7.372,1.880,4.676,0.312,0.054
7.200,6.953,5.492,0.745,0.132
4.677,9.121,0.981,0.307,0.865
4.117,1.619,7.223,0.491,0.881
2.833,0.953,5.305,0.607,0.991
3.620,1.447,2.302,0.200,0.504
5.779,8.506,8.477,0.724,0.252
3.110,4.619,7.388,0.221,0.899
1.495,1.812,6.143,0.056,0.255
6.628,6.063,2.307,0.377,0.258
8.104,1.160,8.772,0.144,0.441
1.978,3.943,7.472,0.295,0.321
6.271,9.128,0.893,0.584,0.815
1.709,6.941,8.125,0.623,0.078
1.987,2.483,7.557,0.102,0.948
6.453,8.252,7.062,0.490,0.002
3.075,1.859,8.114,0.763,0.112
4.001,3.823,4.841,0.317,0.691
7.870,0.576,0.103,0.064,0.289
1.379,6.690,4.018,0.973,0.417
2.232,1.372,2.481,0.162,0.291
2.910,3.963,6.631,0.303,0.793
8.892,0.223,7.814,0.790,0.538
9.965,2.109,7.870,0.101,0.446
1.051,6.464,4.630,0.547,0.613
1.790,2.290,7.218,0.106,0.961
4.709,5.332,2.539,0.205,0.406
0.050,9.989,3.475,0.928,0.899
6.774,6.167,7.863,0.949,0.748
5.525,7.609,8.269,0.724,0.666
5.926,4.324,1.190,0.438,0.980
2.477,5.434,6.142,0.421,0.733
9.009,3.815,5.897,0.371,0.646
7.221,7.422,8.160,0.201,0.167
3.608,7.149,0.141,0.721,0.473
5.351,6.710,0.513,0.628,0.327
3.317,0.594,0.570,0.988,0.991
5.752,6.212,0.933,0.039,0.160
1.953,6.649,6.398,0.314,0.008
8.672,1.684,5.580,0.706,0.708
4.931,4.443,8.189,0.196,0.217
6.819,6.569,1.068,0.762,0.475
8.382,4.227,7.955,0.576,0.931
3.820,3.376,8.504,0.162,0.519
5.776,8.383,6.120,0.428,0.277
2.423,9.964,4.134,0.357,0.436
6.973,3.660,1.147,0.206,0.239
9.344,4.408,4.170,0.111,0.670
4.255,2.920,3.592,0.867,0.659
3.394,4.790,1.168,0.437,0.403
3.028,5.959,4.698,0.370,0.072
5.825,1.499,5.827,0.541,0.804
8.735,5.513,7.608,0.295,0.271
3.578,8.132,4.631,0.919,0.440
5.984,6.666,2.321,0.399,0.851
5.190,6.525,4.048,0.008,0.122
1.461,9.022,7.680,0.419,0.244
1.389,1.970,5.760,0.158,0.904
5.431,1.127,4.386,0.191,0.792
1.184,3.982,9.743,0.712,0.595
1.257,3.581,9.630,0.954,0.569
9.005,5.558,8.862,0.931,0.676
6.520,2.583,9.593,0.578,0.407
1.948,5.426,2.315,0.973,0.191
7.869,5.220,1.917,0.614,0.271
5.849,5.747,9.569,0.731,0.149
8.102,6.925,0.585,0.933,0.726
3.832,1.678,9.333,0.879,0.550
9.933,3.443,3.352,0.172,0.089
8.923,9.974,7.681,0.930,0.423
4.278,0.892,8.770,0.083,0.020
3.896,6.103,8.089,0.502,0.247
0.283,3.898,8.126,0.397,0.985
5.282,1.675,1.892,0.170,0.586
1.533,1.008,1.740,0.736,0.223
4.518,5.082,5.096,0.370,0.850
3.223,0.017,4.117,0.843,0.257
4.454,4.920,7.041,0.287,0.176
7.479,7.793,6.686,0.112,0.538
0.696,8.381,5.068,0.897,0.544
1.134,5.126,6.794,0.691,0.829
3.070,3.124,7.470,0.588,0.457
6.844,6.963,7.260,0.966,0.872
5.427,1.919,8.346,0.760,0.604
0.741,7.752,4.671,0.272,0.229
9.938,7.506,4.626,0.757,0.030
6.413,2.450,0.046,0.717,0.269
4.953,0.006,1.785,0.631,0.355
5.713,6.718,1.236,0.209,0.591
6.352,1.637,6.244,0.473,0.980
9.350,9.603,9.737,0.501,0.646
6.222,1.716,9.739,0.978,0.778
4.945,0.369,5.839,0.481,0.079
1.819,8.399,6.160,0.692,0.233
1.112,7.218,2.326,0.311,0.531
8.212,9.735,3.872,0.146,0.921
2.667,3.516,3.889,0.050,0.090
7.135,9.226,1.255,0.245,0.259
7.177,2.131,0.042,0.161,0.395
7.331,1.218,7.281,0.356,0.093
1.924,6.415,5.989,0.972,0.411
0.967,9.748,8.296,0.381,0.735
4.164,2.784,2.250,0.963,0.879
3.662,7.527,9.892,0.186,0.717
3.604,7.184,9.480,0.735,0.677
7.702,2.959,3.381,0.635,0.376
4.281,7.224,6.562,0.200,0.771
0.468,1.775,6.497,0.871,0.688
9.207,5.649,7.215,0.790,0.785
9.569,9.275,7.841,0.803,0.167
6.721,3.938,6.038,0.050,0.205
5.537,2.858,9.907,0.245,0.246
3.821,0.439,5.179,0.982,0.526
1.328,2.880,9.672,0.383,0.606
1.397,2.812,9.026,0.496,0.873
3.594,7.699,0.601,0.459,0.548
5.190,0.005,5.412,0.815,0.307
0.739,8.547,4.613,0.588,0.103
3.312,4.461,1.961,0.144,0.675
7.394,8.831,3.497,0.446,0.293
5.610,5.160,0.788,0.656,0.431
1.147,5.408,7.147,0.194,0.035
2.434,1.099,8.781,0.709,0.751
0.428,9.173,9.875,0.192,0.408
7.337,5.260,4.137,0.211,0.183
8.590,0.133,2.632,0.146,0.729
3.096,2.014,4.739,0.063,0.798
6.709,4.687,1.411,0.761,0.116
1.338,3.552,0.879,0.361,0.820
7.737,8.463,4.718,0.868,0.078
1.024,9.358,4.539,0.677,0.007
2.560,9.456,8.929,0.829,0.193
3.082,1.891,2.165,0.158,0.058
5.261,7.469,3.113,0.625,0.717
8.193,6.734,5.084,0.928,0.338
2.323,9.621,0.340,0.690,0.257
4.616,9.096,0.341,0.395,0.566
1.449,7.248,9.266,0.545,0.725
9.989,1.697,6.007,0.888,0.608
4.445,2.131,7.320,0.804,0.117
5.156,5.368,2.601,0.502,0.702
4.180,5.029,4.658,0.917,0.385
5.788,0.025,5.217,0.190,0.678
8.625,8.664,2.845,0.549,0.882
4.278,9.285,9.754,0.554,0.639
8.007,0.572,5.800,0.466,0.418
0.099,3.315,6.506,0.458,0.815
4.927,8.448,7.178,0.699,0.415
8.066,9.745,7.589,0.732,0.369
6.206,6.251,3.110,0.267,0.551
3.001,9.737,0.881,0.572,0.037
7.184,1.939,9.790,0.510,0.459
4.872,6.952,7.537,0.378,0.119
9.894,6.230,2.401,0.469,0.942
7.764,0.118,9.342,0.464,0.301
2.214,7.248,9.797,0.613,0.921
6.936,6.466,2.834,0.992,0.000
4.503,5.875,7.763,0.213,0.834
4.403,5.544,7.635,0.046,0.905
1.494,3.135,1.515,0.567,0.389
2.225,6.471,9.195,0.038,0.848
8.909,6.140,0.921,0.997,0.066
6.400,6.948,0.704,0.442,0.903
4.404,9.664,3.828,0.959,0.940
5.481,5.921,3.179,0.818,0.874
1.957,1.925,1.557,0.400,0.804
5.006,6.458,3.877,0.486,0.517
3.652,5.284,3.926,0.097,0.698
7.656,6.774,6.796,0.876,0.198
6.266,5.011,3.475,0.537,0.295
3.675,0.416,6.394,0.785,0.011
1.890,9.324,1.537,0.171,0.734
0.118,4.467,3.244,0.328,0.388
6.011,0.398,9.211,0.314,0.641
3.111,4.469,8.538,0.398,0.960
0.481,1.575,7.839,0.612,0.212
5.552,9.823,8.202,0.680,0.305
6.587,6.748,1.830,0.763,0.556
5.561,3.640,2.448,0.647,0.708
2.764,0.196,3.120,0.042,0.677
4.046,5.279,7.912,0.963,0.069
8.840,0.206,5.352,0.304,0.916
1.192,8.425,4.927,0.677,0.307
5.594,1.647,9.476,0.063,0.839
7.891,1.822,8.320,0.619,0.360
4.998,8.137,8.442,0.993,0.115
9.241,4.175,0.534,0.021,0.224
2.115,6.812,3.840,0.085,0.416
6.230,8.337,3.733,0.186,0.368
2.826,8.882,9.218,0.282,0.222
8.751,5.228,6.775,0.958,0.068
8.188,1.655,3.732,0.625,0.019
6.624,3.808,8.140,0.499,0.029
1.551,0.117,6.098,0.210,0.485
3.209,4.209,2.849,0.458,0.834
0.146,8.635,7.497,0.102,0.359
0.991,8.559,1.799,0.901,0.750
5.134,8.620,4.058,0.783,0.796
5.420,8.574,4.662,0.262,0.117
0.073,6.898,6.442,0.871,0.872
8.100,9.501,4.874,0.878,0.168
3.798,5.779,8.574,0.655,0.555
5.818,4.641,9.016,0.224,0.225
9.703,2.661,0.816,0.755,0.764
2.991,8.912,0.348,0.823,0.160
8.524,3.935,8.980,0.637,0.273
9.069,6.676,3.858,0.124,0.763
5.933,3.579,9.838,0.451,0.912
3.231,2.513,0.672,0.205,0.840
8.647,8.677,8.209,0.481,0.816
