1.693,1.874,3.567,0.844,0.950,0.067
5.194,2.436,7.631,0.647,0.505,0.063
9.939,9.915,19.854,0.486,0.472,0.517
6.841,7.058,13.900,0.774,0.530,0.794
9.755,6.035,15.790,0.715,0.517,0.679
6.236,4.863,11.099,0.585,0.645,0.023
8.659,4.299,12.958,0.987,0.906,0.826
0.789,4.403,5.191,0.926,0.287,0.125
2.780,5.280,8.061,0.825,0.804,0.785
3.882,4.303,8.186,0.462,0.707,0.584
3.989,8.927,12.917,0.424,0.732,0.477
1.172,5.488,6.660,0.429,0.405,0.932
1.834,4.680,6.514,0.943,0.516,0.374
6.826,4.948,11.773,0.227,0.094,0.767
5.136,3.107,8.243,0.036,0.404,0.121
6.080,7.485,13.564,0.115,0.573,0.797
8.878,8.584,17.462,0.981,0.474,0.287
9.875,7.446,17.321,0.911,0.760,0.669
4.445,6.500,10.945,0.982,0.760,0.533
9.435,2.785,12.220,0.106,0.797,0.467
7.591,9.499,17.091,0.831,0.428,0.642
8.835,1.438,10.273,0.404,0.073,0.065
8.439,8.160,16.599,0.988,0.015,0.708
0.755,1.239,1.994,0.033,0.777,0.790
3.363,9.955,13.318,0.288,0.458,0.933
9.669,4.691,14.359,0.306,0.672,0.165
4.244,7.703,11.948,0.549,0.345,0.230
3.527,9.917,13.443,0.452,0.747,0.066
9.629,5.276,14.905,0.819,0.386,0.047
7.442,5.092,12.534,0.374,0.182,0.294
4.939,5.146,10.085,0.019,0.823,0.430
4.512,1.298,5.811,0.237,0.376,0.004
7.469,4.722,12.191,0.523,0.788,0.366
8.009,2.108,10.117,0.750,0.108,0.465
7.709,1.616,9.325,0.768,0.873,0.638
0.398,8.569,8.967,0.443,0.333,0.801
8.914,5.854,14.768,0.890,0.853,0.063
1.839,7.309,9.148,0.626,0.553,0.947
1.523,8.361,9.884,0.483,0.382,0.337
4.742,1.642,6.383,0.461,0.161,0.898
5.488,6.187,11.676,0.408,0.580,0.411
4.507,0.772,5.280,0.231,0.650,0.336
8.248,2.083,10.331,0.392,0.745,0.570
9.686,3.623,13.309,0.022,0.130,0.956
8.746,3.086,11.832,0.171,0.003,0.838
2.468,1.234,3.701,0.871,0.370,0.060
9.338,8.626,17.964,0.613,0.732,0.031
4.928,8.891,13.819,0.983,0.846,0.478
4.912,7.519,12.431,0.760,0.378,0.596
2.197,9.341,11.538,0.075,0.622,0.486
0.699,9.233,9.931,0.210,0.357,0.171
2.989,6.910,9.900,0.615,0.381,0.291
7.635,8.858,16.493,0.181,0.663,0.804
0.871,9.870,10.741,0.480,0.839,0.098
3.521,5.901,9.422,0.271,0.283,0.583
3.223,2.592,5.815,0.387,0.892,0.258
2.118,6.829,8.947,0.087,0.649,0.608
5.110,9.666,14.776,0.904,0.282,0.563
6.706,2.058,8.764,0.616,0.790,0.280
7.775,0.852,8.626,0.164,0.815,0.134
7.659,0.107,7.766,0.226,0.393,0.945
4.706,7.947,12.653,0.888,0.659,0.425
6.846,0.860,7.706,0.052,0.567,0.841
4.300,0.323,4.624,0.346,0.293,0.999
1.346,5.524,6.869,0.555,0.899,0.237
4.750,2.651,7.401,0.695,0.010,0.293
6.432,7.911,14.342,0.583,0.487,0.690
4.558,1.673,6.231,0.007,0.614,0.179
2.046,0.407,2.453,0.671,0.836,0.597
0.713,3.944,4.657,0.474,0.284,0.468
9.672,2.546,12.218,0.979,0.213,0.440
1.478,9.612,11.090,0.384,0.850,0.321
2.469,1.268,3.737,0.767,0.912,0.519
5.324,3.970,9.294,0.882,0.553,0.203
0.395,9.163,9.558,0.474,0.255,0.088
2.251,7.287,9.538,0.678,0.067,0.480
3.317,2.130,5.447,0.535,0.137,0.487
5.581,5.811,11.392,0.826,0.710,0.987
6.497,0.473,6.970,0.397,0.618,0.520
1.522,3.350,4.872,0.262,0.379,0.263
9.824,2.738,12.562,0.515,0.375,0.176
3.785,5.404,9.189,0.751,0.147,0.088
4.248,2.569,6.817,0.606,0.130,0.906
9.193,1.152,10.344,0.935,0.891,0.010
6.551,2.364,8.915,0.736,0.235,0.180
1.865,6.879,8.744,0.396,0.489,0.995
7.096,7.103,14.198,0.663,0.997,0.643
9.515,4.457,13.973,0.856,0.254,0.823
5.423,8.507,13.930,0.550,0.993,0.803
2.144,9.398,11.542,0.105,0.996,0.289
8.781,1.758,10.538,0.243,0.960,0.349
6.593,0.421,7.014,0.977,0.688,0.588
7.276,8.424,15.700,0.794,0.159,0.858
4.276,9.681,13.957,0.369,0.054,0.489
6.687,9.286,15.974,0.692,0.111,0.904
9.300,8.420,17.720,0.363,0.264,0.788
8.802,5.250,14.053,0.850,0.696,0.421
7.933,9.681,17.614,0.161,0.223,0.634
3.663,9.592,13.255,0.841,0.519,0.513
2.018,3.738,5.756,0.680,0.611,0.591
6.577,8.371,14.949,0.033,0.776,0.259
0.368,7.050,7.418,0.240,0.923,0.174
8.783,9.608,18.391,0.820,0.850,0.585
8.001,3.564,11.565,0.693,0.742,0.178
6.647,2.205,8.852,0.504,0.502,0.051
7.019,9.377,16.396,0.480,0.505,0.084
1.545,9.703,11.248,0.162,0.501,0.159
9.436,1.419,10.856,0.353,0.394,0.594
1.319,9.124,10.443,0.866,0.071,0.086
8.695,6.926,15.621,0.013,0.988,0.328
8.670,6.965,15.635,0.634,0.756,0.842
8.971,1.496,10.467,0.119,0.997,0.985
5.085,8.649,13.735,0.490,0.030,0.102
8.303,4.148,12.451,0.774,0.544,0.754
1.006,0.504,1.511,0.140,0.586,0.679
6.092,0.867,6.958,0.857,0.978,0.737
7.030,4.005,11.035,0.561,0.504,0.994
2.574,6.565,9.139,0.300,0.542,0.791
8.284,2.632,10.916,0.872,0.327,0.786
9.652,7.845,17.497,0.465,0.299,0.074
8.019,1.280,9.299,0.053,0.924,0.189
5.845,8.554,14.399,0.583,0.680,0.415
3.945,4.945,8.890,0.854,0.267,0.871
0.961,6.938,7.899,0.898,0.323,0.249
5.714,3.884,9.598,0.659,0.894,0.260
7.965,3.397,11.362,0.556,0.748,0.464
1.421,6.189,7.611,0.587,0.984,0.727
1.219,5.595,6.814,0.453,0.980,0.818
1.960,3.858,5.817,0.533,0.552,0.137
8.951,1.215,10.166,0.766,0.086,0.110
2.672,8.928,11.600,0.199,0.865,0.736
1.463,6.075,7.538,0.890,0.090,0.942
7.970,8.320,16.291,0.228,0.916,0.899
7.369,8.009,15.378,0.875,0.399,0.395
8.560,8.983,17.543,0.230,0.830,0.945
4.904,5.778,10.682,0.813,0.014,0.917
6.089,9.340,15.429,0.734,0.813,0.233
9.194,7.341,16.535,0.732,0.271,0.503
4.592,3.208,7.800,0.327,0.599,0.349
6.463,4.253,10.716,0.983,0.470,0.982
8.339,5.936,14.275,0.172,0.079,0.299
7.971,8.490,16.461,0.480,0.008,0.010
7.746,4.623,12.369,0.402,0.735,0.845
9.840,2.058,11.898,0.654,0.560,0.408
9.098,2.317,11.415,0.236,0.176,0.690
1.263,0.739,2.001,0.412,0.043,0.105
2.456,6.270,8.726,0.193,0.502,0.005
2.589,5.071,7.660,0.229,0.838,0.439
7.810,0.002,7.811,0.046,0.817,0.431
9.391,3.122,12.513,0.981,0.258,0.986
5.754,8.073,13.827,0.332,0.486,0.056
7.255,3.441,10.696,0.980,0.767,0.425
6.696,4.929,11.625,0.174,0.730,0.484
7.643,9.257,16.900,0.555,0.784,0.414
9.730,7.592,17.323,0.985,0.697,0.992
5.255,2.085,7.340,0.569,0.203,0.109
9.319,4.927,14.246,0.949,0.874,0.047
6.559,1.857,8.416,0.727,0.999,0.871
5.043,5.125,10.168,0.740,0.993,0.678
8.172,2.127,10.298,0.670,0.169,0.436
6.624,5.643,12.267,0.159,0.870,0.046
6.606,1.792,8.398,0.411,0.772,0.450
3.017,6.325,9.342,0.082,0.510,0.042
4.976,3.702,8.678,0.246,0.566,0.351
4.928,3.484,8.412,0.550,0.811,0.318
5.531,0.984,6.516,0.367,0.221,0.131
0.262,6.623,6.885,0.848,0.740,0.649
0.425,8.908,9.333,0.678,0.788,0.252
6.105,9.592,15.697,0.428,0.823,0.796
2.245,6.370,8.614,0.734,0.115,0.477
9.637,0.534,10.171,0.595,0.493,0.662
3.822,3.793,7.615,0.495,0.136,0.645
2.155,6.406,8.561,0.973,0.683,0.877
2.933,8.982,11.914,0.119,0.618,0.172
3.157,9.844,13.001,0.154,0.405,0.858
0.011,1.774,1.785,0.440,0.040,0.778
9.480,2.264,11.744,0.235,0.474,0.897
2.865,2.328,5.193,0.635,0.413,0.576
3.265,8.044,11.308,0.667,0.674,0.404
6.545,6.008,12.553,0.165,0.969,0.416
2.026,2.382,4.409,0.138,0.082,0.304
4.344,6.502,10.846,0.448,0.842,0.451
2.108,6.596,8.704,0.971,0.456,0.088
1.680,7.960,9.640,0.685,0.504,0.164
3.251,1.085,4.336,0.123,0.981,0.248
4.949,2.934,7.883,0.490,0.778,0.631
8.592,4.136,12.728,0.890,0.266,0.316
5.960,4.516,10.476,0.786,0.714,0.052
2.332,0.074,2.406,0.801,0.675,0.608
2.991,8.893,11.884,0.659,0.987,0.273
0.219,4.891,5.109,0.004,0.932,0.015
9.627,9.443,19.070,0.106,0.402,0.553
1.716,6.024,7.740,0.180,0.186,0.168
3.723,8.128,11.851,0.879,0.892,0.787
3.682,2.540,6.222,0.743,0.244,0.541
7.291,8.760,16.051,0.753,0.611,0.992
7.435,3.851,11.286,0.533,0.203,0.388
8.589,4.802,13.391,0.701,0.844,0.939
0.601,3.990,4.591,0.507,0.335,0.478
8.638,1.928,10.566,0.739,0.445,0.787
2.034,6.426,8.460,0.688,0.992,0.476
8.474,9.351,17.825,0.868,0.266,0.431
2.258,0.681,2.939,0.205,0.307,0.132
8.573,6.203,14.776,0.148,0.255,0.263
7.850,7.592,15.441,0.612,0.015,0.353
9.313,1.581,10.894,0.011,0.005,0.361
3.822,4.620,8.442,0.908,0.481,0.459
1.982,7.014,8.995,0.423,0.276,0.199
3.096,9.730,12.826,0.507,0.769,0.319
2.801,3.429,6.230,0.480,0.174,0.790
7.200,5.396,12.595,0.817,0.854,0.975
5.951,0.619,6.570,0.621,0.540,0.068
9.832,7.836,17.668,0.018,0.055,0.486
6.315,1.248,7.564,0.973,0.103,0.326
1.720,1.119,2.840,0.151,0.590,0.955
9.341,9.598,18.939,0.109,0.295,0.168
0.550,2.979,3.529,0.393,0.032,0.098
7.741,5.231,12.972,0.319,0.473,0.957
8.543,2.721,11.264,0.700,0.822,0.807
4.971,7.389,12.360,0.698,0.629,0.048
1.912,3.721,5.633,0.807,0.900,0.623
3.565,3.935,7.500,0.574,0.078,0.004
8.435,8.389,16.824,0.285,0.934,0.275
0.594,1.881,2.476,0.944,0.230,0.929
5.023,3.939,8.963,0.194,0.990,0.348
9.326,9.961,19.287,0.379,0.547,0.184
9.166,0.365,9.532,0.616,0.234,0.374
7.791,6.264,14.055,0.172,0.557,0.392
9.696,4.915,14.612,0.505,0.357,0.347
8.993,2.340,11.334,0.669,0.636,0.988
6.263,2.446,8.710,0.328,0.655,0.915
1.796,0.998,2.794,0.218,0.828,0.886
9.558,7.572,17.129,0.293,0.969,0.379
2.519,0.625,3.144,0.699,0.752,0.488
4.808,5.202,10.010,0.821,0.347,0.789
7.224,3.247,10.472,0.156,0.671,0.093
1.314,6.887,8.201,0.839,0.011,0.805
2.246,3.168,5.414,0.170,0.682,0.849
7.832,8.594,16.426,0.605,0.855,0.797
7.617,6.473,14.090,0.207,0.252,0.962
9.714,2.733,12.447,0.283,0.073,0.458
1.124,7.588,8.712,0.794,0.055,0.172
8.505,3.647,12.152,0.149,0.504,0.132
5.806,3.963,9.770,0.479,0.965,0.860
7.407,5.065,12.472,0.863,0.170,0.428
7.777,1.315,9.092,0.828,0.982,0.975
0.278,2.917,3.195,0.133,0.368,0.546
9.195,0.585,9.779,0.132,0.910,0.607
2.015,5.979,7.994,0.897,0.191,0.528
3.153,2.602,5.754,0.355,0.887,0.238
8.718,0.959,9.676,0.364,0.925,0.774
7.637,3.323,10.960,0.459,0.012,0.930
7.014,9.991,17.004,0.262,0.606,0.416
6.521,7.115,13.636,0.966,0.825,0.597
7.186,8.839,16.025,0.992,0.927,0.387
3.187,7.732,10.918,0.438,0.023,0.565
1.535,4.887,6.421,0.776,0.547,0.760
8.554,7.332,15.885,0.411,0.653,0.766
0.094,1.372,1.466,0.540,0.116,0.349
2.728,4.379,7.107,0.650,0.403,0.981
4.177,6.149,10.325,0.445,0.568,0.291
5.175,0.789,5.964,0.273,0.006,0.677
8.384,5.071,13.455,0.888,0.781,0.687
1.147,6.092,7.239,0.413,0.677,0.866
0.613,9.918,10.531,0.567,0.786,0.471
0.708,4.444,5.152,0.805,0.997,0.295
7.129,4.010,11.139,0.037,0.230,0.529
6.850,6.252,13.103,0.424,0.148,0.397
0.283,7.879,8.162,0.500,0.285,0.587
2.842,9.965,12.807,0.555,0.569,0.106
0.874,6.786,7.660,0.626,0.992,0.483
3.617,9.793,13.410,0.739,0.890,0.369
7.766,6.673,14.438,0.136,0.989,0.376
0.997,3.943,4.940,0.157,0.783,0.806
9.730,7.719,17.449,0.553,0.818,0.590
7.230,5.284,12.514,0.610,0.163,0.816
9.175,3.225,12.400,0.203,0.128,0.774
8.563,6.379,14.942,0.898,0.390,0.170
6.430,1.962,8.392,0.862,0.247,0.836
1.852,4.021,5.873,0.376,0.542,0.018
8.480,7.349,15.828,0.305,0.792,0.254
7.122,3.918,11.040,0.954,0.532,0.100
6.646,7.609,14.255,0.443,0.777,0.313
8.360,1.505,9.865,0.720,0.335,0.889
5.742,7.110,12.852,0.989,0.282,0.684
3.472,5.027,8.498,0.655,0.128,0.268
6.473,5.011,11.484,0.674,0.239,0.962
9.585,5.765,15.351,0.623,0.602,0.880
7.125,7.620,14.745,0.721,0.736,0.842
8.800,0.414,9.214,0.930,0.332,0.424
8.039,4.827,12.866,0.424,0.657,0.672
2.820,1.590,4.410,0.319,0.475,0.494
6.076,4.784,10.860,0.210,0.361,0.644
1.198,8.062,9.261,0.941,0.261,0.362
7.116,8.573,15.689,0.222,0.552,0.133
2.608,7.099,9.707,0.784,0.666,0.285
0.075,5.803,5.877,0.028,0.987,0.947
3.142,3.362,6.504,0.937,0.875,0.389
8.677,2.002,10.679,0.539,0.866,0.618
7.185,4.565,11.750,0.212,0.494,0.858
5.076,9.104,14.180,0.505,0.505,0.152
8.458,5.608,14.066,0.738,0.806,0.497
8.764,6.145,14.909,0.705,0.322,0.848
1.667,9.174,10.842,0.041,0.697,0.756
2.655,4.516,7.171,0.174,0.707,0.169
6.744,2.263,9.007,0.939,0.672,0.540
4.983,8.863,13.846,0.503,0.189,0.982
1.217,0.011,1.228,0.870,0.178,0.726
2.410,3.806,6.215,0.922,0.632,0.104
5.611,9.873,15.485,0.036,0.135,0.671
9.787,1.337,11.124,0.023,0.560,0.411
4.113,5.823,9.936,0.971,0.320,0.614
4.811,3.609,8.420,0.335,0.922,0.623
5.629,6.307,11.936,0.582,0.640,0.776
6.153,5.158,11.310,0.624,0.836,0.527
3.668,4.984,8.652,0.968,0.106,0.854
0.191,9.924,10.115,0.182,0.289,0.206
7.249,4.697,11.946,0.556,0.665,0.058
3.723,1.891,5.614,0.762,0.938,0.353
8.724,6.397,15.121,0.249,0.523,0.126
7.323,4.249,11.572,0.905,0.880,0.268
9.838,9.194,19.033,0.750,0.805,0.440
6.866,6.998,13.864,0.216,0.389,0.304
8.096,5.181,13.277,0.057,0.617,0.273
5.198,6.661,11.859,0.750,0.247,0.794
7.071,9.544,16.615,0.795,0.466,0.297
1.810,4.953,6.763,0.499,0.772,0.579
8.630,5.082,13.711,0.516,0.152,0.289
0.350,3.944,4.294,0.411,0.267,0.728
7.825,7.794,15.619,0.023,0.878,0.991
0.446,4.852,5.298,0.684,0.216,0.166
4.532,9.736,14.268,0.144,0.029,0.488
3.409,7.680,11.089,0.195,0.149,0.857
4.061,9.057,13.117,0.464,0.474,0.501
5.106,3.015,8.121,0.194,0.566,0.744
3.801,6.467,10.267,0.027,0.167,0.942
2.366,6.591,8.957,0.674,0.752,0.048
1.801,5.797,7.598,0.367,0.906,0.248
5.037,3.413,8.449,0.979,0.739,0.357
9.551,7.793,17.344,0.994,0.702,0.604
9.429,3.382,12.811,0.076,0.094,0.159
0.231,3.271,3.502,0.288,0.816,0.625
1.509,5.424,6.933,0.648,0.097,0.704
9.750,9.814,19.563,0.515,0.772,0.745
9.820,9.004,18.824,0.131,0.649,0.015
0.001,3.995,3.995,0.242,0.056,0.977
0.742,5.866,6.607,0.706,0.436,0.205
6.520,6.247,12.767,0.417,0.476,0.859
7.039,7.781,14.820,0.195,0.430,0.609
7.451,1.856,9.307,0.597,0.038,0.612
9.024,7.392,16.416,0.654,0.923,0.488
5.247,8.740,13.987,0.976,0.968,0.788
4.298,0.465,4.762,0.990,0.428,0.760
2.822,9.773,12.594,0.267,0.592,0.254
3.775,2.549,6.324,0.294,0.898,0.731
1.695,7.376,9.071,0.458,0.956,0.115
1.135,6.117,7.251,0.845,0.692,0.562
4.297,7.019,11.315,0.464,0.327,0.199
2.743,3.788,6.531,0.096,0.562,0.822
6.779,5.907,12.685,0.096,0.695,0.279
8.161,0.156,8.317,0.872,0.543,0.136
3.042,1.738,4.780,0.811,0.335,0.382
4.269,9.553,13.823,0.447,0.940,0.979
4.678,7.734,12.412,0.782,0.367,0.439
3.795,7.343,11.138,0.245,0.507,0.473
4.006,9.791,13.796,0.262,0.838,0.526
3.356,9.617,12.973,0.288,0.707,0.268
1.800,4.234,6.035,0.389,0.758,0.272
2.639,6.814,9.453,0.950,0.453,0.210
2.621,3.648,6.269,0.815,0.705,0.776
9.240,5.972,15.212,0.208,0.491,0.275
3.977,7.187,11.164,0.385,0.886,0.749
5.137,5.886,11.022,0.285,0.496,0.243
4.113,1.585,5.698,0.385,0.671,0.562
5.089,3.076,8.165,0.938,0.203,0.139
5.881,5.290,11.171,0.898,0.691,0.719
1.199,2.405,3.605,0.069,0.556,0.927
2.939,3.926,6.865,0.206,0.894,0.031
6.834,4.501,11.335,0.433,0.607,0.096
8.479,6.811,15.290,0.047,0.791,0.715
9.491,6.458,15.949,0.742,0.872,0.629
7.376,7.327,14.703,0.406,0.955,0.156
7.540,0.838,8.378,0.170,0.614,0.551
5.662,8.897,14.559,0.430,0.569,0.460
5.725,4.917,10.643,0.956,0.238,0.280
0.539,1.544,2.083,0.334,0.880,0.169
7.872,6.902,14.775,0.352,0.803,0.694
7.820,2.282,10.102,0.992,0.078,0.877
7.898,1.829,9.727,0.985,0.378,0.989
6.235,0.461,6.696,0.043,0.904,0.060
8.904,9.672,18.576,0.051,0.374,0.443
4.096,8.261,12.356,0.369,0.037,0.475
3.303,6.554,9.857,0.246,0.431,0.092
4.846,9.035,13.881,0.803,0.301,0.114
6.077,0.178,6.255,0.691,0.470,0.350
5.007,0.114,5.120,0.524,0.380,0.803
6.903,5.016,11.918,0.654,0.621,0.320
1.846,6.823,8.669,0.281,0.573,0.625
3.121,6.178,9.298,0.714,0.296,0.968
8.315,6.592,14.907,0.428,0.030,0.570
1.933,9.108,11.042,0.057,0.933,0.027
7.198,5.742,12.940,0.277,0.778,0.073
0.869,6.607,7.475,0.558,0.614,0.890
5.454,0.435,5.889,0.304,0.254,0.823
0.053,9.285,9.338,0.784,0.994,0.400
5.475,4.894,10.369,0.273,0.393,0.631
8.119,8.029,16.148,0.018,0.799,0.080
3.279,9.332,12.611,0.586,0.713,0.175
4.816,4.347,9.163,0.378,0.408,0.615
3.995,5.442,9.437,0.679,0.944,0.510
3.836,2.305,6.141,0.172,0.859,0.070
3.903,9.041,12.943,0.059,0.682,0.176
4.682,5.215,9.896,0.073,0.136,0.143
1.387,4.341,5.729,0.476,0.543,0.908
6.453,1.347,7.800,0.615,0.112,0.182
2.550,6.932,9.482,0.753,0.937,0.527
8.022,1.518,9.540,0.283,0.031,0.946
3.861,1.051,4.912,0.068,0.704,0.191
8.847,0.301,9.149,0.717,0.670,0.180
5.463,4.078,9.540,0.531,0.722,0.038
2.336,0.369,2.705,0.133,0.288,0.926
1.694,1.375,3.069,0.796,0.846,0.835
3.964,3.181,7.145,0.415,0.135,0.187
9.526,9.245,18.771,0.151,0.183,0.955
3.678,0.974,4.652,0.491,0.172,0.792
9.538,9.626,19.164,0.413,0.693,0.584
7.410,1.947,9.356,0.557,0.388,0.560
8.128,2.448,10.576,0.930,0.054,0.214
6.423,2.449,8.872,0.111,0.697,0.301
8.298,3.254,11.551,0.086,0.204,0.755
3.747,6.191,9.938,0.867,0.053,0.549
7.610,3.899,11.509,0.553,0.703,0.709
6.829,5.583,12.412,0.435,0.646,0.643
9.370,0.201,9.572,0.501,0.466,0.794
9.863,7.382,17.245,0.019,0.834,0.183
1.832,4.336,6.167,0.839,0.341,0.305
9.549,7.981,17.530,0.237,0.635,0.733
2.446,9.203,11.649,0.876,0.517,0.919
1.841,4.506,6.347,0.846,0.773,0.255
1.916,5.813,7.729,0.409,0.968,0.089
6.967,9.564,16.531,0.635,0.493,0.506
4.300,0.742,5.042,0.808,0.302,0.998
5.626,7.309,12.934,0.624,0.843,0.312
5.047,3.962,9.009,0.579,0.634,0.079
4.320,3.780,8.101,0.182,0.609,0.885
3.305,7.817,11.122,0.285,0.031,0.390
5.667,5.622,11.289,0.963,0.562,0.138
1.186,9.566,10.752,0.604,0.408,0.056
8.767,5.176,13.943,0.418,0.613,0.043
1.173,0.117,1.289,0.799,0.277,0.006
5.126,1.999,7.125,0.194,0.076,0.466
2.427,1.556,3.983,0.446,0.043,0.485
1.251,2.231,3.482,0.425,0.180,0.583
3.173,3.974,7.147,0.540,0.520,0.993
9.224,1.632,10.856,0.643,0.751,0.140
7.961,2.410,10.371,0.389,0.811,0.275
2.354,0.444,2.797,0.994,0.718,0.738
4.043,2.920,6.963,0.593,0.278,0.551
1.260,4.544,5.804,0.008,0.510,0.200
2.650,7.424,10.074,0.015,0.180,0.585
8.371,4.089,12.460,0.909,0.299,0.384
0.283,2.445,2.728,0.258,0.012,0.433
9.868,9.246,19.114,0.881,0.270,0.382
9.297,9.019,18.316,0.772,0.830,0.191
7.186,4.072,11.258,0.822,0.785,0.670
4.823,3.655,8.478,0.943,0.094,0.795
9.900,7.430,17.330,0.619,0.520,0.588
8.594,1.074,9.667,0.570,0.444,0.698
4.647,2.598,7.245,0.764,0.662,0.128
1.412,0.670,2.083,0.343,0.631,0.811
5.742,2.345,8.087,0.474,0.546,0.829
4.130,5.240,9.370,0.502,0.946,0.074
6.459,9.942,16.401,0.720,0.976,0.147
1.000,3.940,4.940,0.019,0.021,0.005
3.481,3.014,6.495,0.575,0.230,0.761
1.818,8.555,10.374,0.106,0.816,0.691
3.475,1.433,4.908,0.054,0.183,0.748
8.900,7.616,16.516,0.956,0.214,0.946
2.605,3.824,6.429,0.262,0.452,0.654
6.148,6.547,12.695,0.093,0.849,0.082
6.056,3.863,9.919,0.459,0.138,0.206
1.191,8.717,9.908,0.354,0.239,0.013
0.422,1.184,1.606,0.050,0.957,0.823
0.958,8.090,9.048,0.235,0.086,0.270
9.006,3.869,12.875,0.798,0.890,0.897
9.265,4.537,13.803,0.202,0.477,0.504
5.510,2.872,8.383,0.874,0.138,0.436
5.276,3.356,8.632,0.835,0.533,0.560
7.327,3.555,10.882,0.669,0.543,0.368
5.033,0.178,5.211,0.332,0.583,0.885
4.527,0.922,5.450,0.401,0.694,0.445
0.791,9.017,9.808,0.959,0.712,0.376
8.569,8.934,17.503,0.734,0.601,0.757
1.495,3.166,4.661,0.464,0.650,0.561
3.812,7.159,10.971,0.828,0.959,0.901
1.897,7.960,9.857,0.167,0.301,0.893
7.869,3.466,11.336,0.043,0.329,0.815
9.509,0.458,9.967,0.527,0.708,0.991
1.660,9.138,10.799,0.601,0.078,0.319
0.882,0.535,1.417,0.070,0.263,0.597
2.935,7.995,10.929,0.152,0.303,0.673
3.317,9.759,13.077,0.121,0.581,0.052
0.601,2.538,3.139,0.576,0.380,0.990
8.534,5.841,14.375,0.590,0.649,0.799
0.313,2.904,3.216,0.229,0.812,0.090
5.579,4.748,10.327,0.274,0.124,0.257
0.304,0.545,0.850,0.220,0.108,0.879
8.035,3.670,11.704,0.713,0.017,0.871
1.398,5.528,6.926,0.087,0.168,0.625
7.940,2.086,10.027,0.941,0.568,0.087
7.065,8.459,15.524,0.809,0.014,0.596
5.475,4.736,10.211,0.845,0.715,0.168
8.985,6.091,15.076,0.357,0.344,0.684
7.438,4.101,11.539,0.649,0.253,0.889
6.153,4.508,10.661,0.745,0.490,0.659
4.886,4.169,9.055,0.648,0.761,0.436
0.568,9.762,10.330,0.550,0.117,0.518
3.631,5.354,8.986,0.956,0.850,0.366
0.483,0.746,1.229,0.601,0.434,0.269
8.228,2.504,10.732,0.708,0.658,0.311
1.024,5.592,6.616,0.276,0.604,0.234
7.872,2.884,10.756,0.172,0.250,0.369
6.752,1.315,8.067,0.041,0.903,0.176
3.274,8.436,11.710,0.071,0.168,0.496
6.779,5.956,12.734,0.272,0.699,0.261
0.848,7.050,7.898,0.579,0.246,0.202
5.727,1.367,7.094,0.963,0.009,0.708
6.504,3.830,10.334,0.737,0.187,0.439
6.179,5.582,11.761,0.689,0.362,0.886
9.549,1.505,11.055,0.173,0.264,0.166
6.095,6.138,12.234,0.762,0.753,0.142
2.925,0.099,3.024,0.798,0.727,0.808
8.172,3.656,11.828,0.560,0.577,0.573
8.016,9.179,17.195,0.525,0.804,0.505
3.684,6.529,10.213,0.409,0.686,0.734
6.945,0.270,7.215,0.396,0.511,0.110
9.647,1.812,11.459,0.314,0.059,0.904
2.741,9.366,12.108,0.525,0.199,0.271
9.293,1.930,11.223,0.404,0.546,0.347
0.175,2.111,2.286,0.013,0.536,0.996
1.830,6.286,8.115,0.193,0.167,0.018
5.758,7.611,13.370,0.122,0.345,0.607
0.611,5.977,6.588,0.705,0.084,0.449
8.738,9.777,18.515,0.123,0.136,0.870
3.433,5.795,9.228,0.793,0.306,0.173
8.802,1.612,10.414,0.398,0.499,0.346
9.240,3.684,12.924,0.656,0.718,0.752
6.422,8.335,14.757,0.099,0.153,0.390
7.604,3.963,11.567,0.202,0.731,0.218
6.231,3.188,9.419,0.467,0.089,0.874
2.678,1.294,3.971,0.862,0.481,0.864
3.577,9.987,13.565,0.892,0.170,0.021
0.368,9.830,10.198,0.495,0.263,0.266
8.375,6.821,15.197,0.311,0.868,0.746
7.806,9.439,17.245,0.345,0.929,0.340
7.944,2.968,10.912,0.010,0.340,0.555
9.142,0.256,9.398,0.198,0.303,0.410
0.505,1.122,1.627,0.342,0.359,0.246
1.857,5.371,7.228,0.812,0.295,0.575
9.767,2.184,11.951,0.828,0.179,0.073
3.022,1.750,4.773,0.466,0.119,0.603
7.633,7.333,14.966,0.641,0.223,0.184
4.435,9.081,13.516,0.513,0.576,0.898
9.607,3.342,12.949,0.139,0.771,0.713
5.075,1.138,6.213,0.083,0.798,0.771
1.591,7.201,8.792,0.211,0.112,0.118
0.030,5.376,5.406,0.040,0.890,0.279
6.380,1.015,7.396,0.417,0.086,0.766
9.594,8.013,17.606,0.470,0.916,0.458
2.468,4.733,7.200,0.681,0.058,0.402
6.618,7.750,14.367,0.036,0.569,0.226
5.419,2.150,7.569,0.785,0.758,0.303
9.651,1.489,11.139,0.856,0.898,0.912
3.397,8.971,12.368,0.144,0.680,0.721
6.209,5.775,11.984,0.952,0.544,0.761
5.876,4.585,10.461,0.319,0.491,0.531
1.180,2.964,4.144,0.022,0.633,0.592
8.402,4.530,12.932,0.366,0.364,0.401
6.367,6.218,12.585,0.404,0.160,0.463
0.522,3.020,3.542,0.273,0.647,0.001
0.157,0.301,0.458,0.398,0.762,0.144
1.941,2.487,4.428,0.991,0.254,0.439
2.364,9.925,12.289,0.660,0.660,0.480
