5.298,1.874,7.883,0.270,0.103,0.237
4.942,2.436,7.003,0.836,0.776,0.630
9.815,9.915,8.390,0.932,0.473,0.290
0.650,7.058,9.674,0.422,0.786,0.744
9.091,6.035,3.266,0.870,0.768,0.646
4.065,4.863,5.237,0.718,0.225,0.200
9.185,4.299,6.397,0.975,0.384,0.027
8.986,4.403,4.248,0.709,0.484,0.657
0.215,5.280,5.343,0.161,0.487,0.677
0.562,4.303,6.672,0.162,0.164,0.816
4.069,8.927,2.382,0.210,0.627,0.972
2.311,5.488,9.698,0.118,0.140,0.006
1.174,4.680,5.982,0.297,0.283,0.471
1.701,4.948,6.713,0.777,0.294,0.261
8.670,3.107,0.435,0.314,0.761,0.461
4.745,7.485,4.794,0.769,0.924,0.615
2.278,8.584,2.196,0.218,0.299,0.394
5.877,7.446,8.400,0.920,0.357,0.597
7.232,6.500,6.968,0.920,0.841,0.983
0.369,2.785,5.135,0.439,0.831,0.470
5.258,9.499,8.187,0.530,0.331,0.546
4.274,1.438,6.424,0.767,0.091,0.068
1.413,8.160,6.676,0.597,0.857,0.429
9.174,1.239,3.872,0.833,0.335,0.533
5.489,9.955,9.121,0.539,0.607,0.449
5.710,4.691,1.515,0.568,0.793,0.785
1.272,7.703,2.926,0.872,0.547,0.063
2.782,9.917,0.512,0.197,0.478,0.362
2.470,5.276,7.105,0.884,0.683,0.018
5.786,5.092,8.630,0.199,0.828,0.178
1.525,5.146,7.406,0.006,0.311,0.550
2.308,1.298,3.436,0.697,0.025,0.366
1.486,4.722,5.949,0.578,0.816,0.816
4.595,2.108,3.980,0.939,0.857,0.331
2.959,1.616,1.207,0.079,0.081,0.021
3.485,8.569,2.303,0.940,0.925,0.743
4.425,5.854,8.765,0.120,0.502,0.379
5.807,7.309,4.681,0.951,0.982,0.860
3.408,8.361,8.502,0.441,0.039,0.750
0.898,1.642,4.588,0.789,0.361,0.858
5.448,6.187,7.131,0.725,0.375,0.192
9.911,0.772,7.909,0.383,0.717,0.593
8.808,2.083,9.819,0.069,0.765,0.552
6.444,3.623,4.460,0.929,0.776,0.593
8.971,3.086,8.307,0.837,0.926,0.874
2.970,1.234,7.740,0.484,0.025,0.048
7.166,8.626,9.097,0.275,0.907,0.466
7.009,8.891,0.699,0.358,0.315,0.499
7.370,7.519,4.340,0.667,0.959,0.203
8.097,9.341,3.921,0.201,0.147,0.015
3.848,9.233,0.413,0.419,0.328,0.240
6.399,6.910,0.335,0.882,0.216,0.305
2.809,8.858,5.196,0.982,0.667,0.842
6.545,9.870,6.711,0.888,0.552,0.322
8.374,5.901,0.419,0.583,0.953,0.009
0.661,2.592,8.658,0.497,0.328,0.963
9.725,6.829,1.650,0.123,0.746,0.729
6.234,9.666,5.799,0.045,0.073,0.874
3.855,2.058,6.545,0.112,0.851,0.978
3.126,0.852,8.587,0.770,0.118,0.244
9.157,0.107,5.322,0.528,0.093,0.735
1.757,7.947,4.929,0.172,0.005,0.242
9.997,0.860,2.636,0.909,0.336,0.602
2.676,0.323,7.162,0.902,0.202,0.245
5.756,5.524,1.735,0.125,0.115,0.292
9.635,2.651,3.119,0.786,0.395,0.610
5.748,7.911,8.667,0.168,0.251,0.681
3.647,1.673,8.781,0.483,0.336,0.383
4.031,0.407,0.019,0.619,0.953,0.067
8.704,3.944,6.460,0.770,0.287,0.846
6.859,2.546,2.451,0.039,0.608,0.120
1.139,9.612,7.120,0.400,0.353,0.247
1.025,1.268,3.445,0.622,0.696,0.274
3.399,3.970,8.857,0.514,0.520,0.844
7.333,9.163,2.912,0.483,0.162,0.432
9.536,7.287,3.918,0.514,0.327,0.817
4.920,2.130,0.848,0.191,0.322,0.103
6.001,5.811,9.380,0.291,0.850,0.218
9.396,0.473,0.992,0.125,0.178,0.232
5.097,3.350,2.443,0.803,0.285,0.523
3.611,2.738,4.687,0.583,0.851,0.554
5.872,5.404,1.521,0.418,0.252,0.448
3.254,2.569,8.143,0.865,0.948,0.140
3.388,1.152,4.935,0.507,0.248,0.785
4.690,2.364,9.906,0.060,0.818,0.961
0.390,6.879,4.394,0.100,0.037,0.401
6.124,7.103,0.037,0.145,0.737,0.652
6.925,4.457,8.713,0.479,0.603,0.914
8.005,8.507,0.080,0.041,0.809,0.107
4.231,9.398,0.624,0.531,0.461,0.756
8.148,1.758,7.525,0.244,0.482,0.214
4.446,0.421,0.903,0.210,0.820,0.773
6.113,8.424,3.044,0.279,0.925,0.596
2.178,9.681,2.317,0.358,0.129,0.889
1.309,9.286,5.837,0.995,0.547,0.799
4.068,8.420,4.239,0.484,0.201,0.703
8.337,5.250,4.947,0.703,0.226,0.496
8.937,9.681,6.199,0.078,0.628,0.259
5.637,9.592,8.177,0.425,0.473,0.595
0.044,3.738,6.785,0.388,0.202,0.217
4.883,8.371,1.878,0.047,0.715,0.925
5.715,7.050,9.709,0.124,0.119,0.622
1.550,9.608,1.275,0.722,0.886,0.768
1.256,3.564,7.311,0.620,0.839,0.902
2.799,2.205,0.475,0.434,0.252,0.095
8.958,9.377,6.654,0.298,0.729,0.252
1.469,9.703,3.972,0.717,0.361,0.596
0.036,1.419,2.129,0.486,0.435,0.032
4.563,9.124,3.268,0.598,0.656,0.607
9.330,6.926,3.360,0.949,0.652,0.849
4.563,6.965,8.038,0.718,0.601,0.670
0.389,1.496,7.361,0.373,0.806,0.205
9.847,8.649,3.534,0.747,0.858,0.690
1.560,4.148,6.054,0.672,0.013,0.916
8.756,0.504,7.081,0.196,0.975,0.261
5.196,0.867,0.438,0.881,0.023,0.680
4.540,4.005,2.619,0.483,0.304,0.464
7.802,6.565,0.288,0.380,0.660,0.452
2.699,2.632,7.920,0.113,0.855,0.903
9.637,7.845,4.211,0.495,0.805,0.027
4.931,1.280,7.577,0.011,0.120,0.285
8.637,8.554,8.888,0.694,0.885,0.146
9.295,4.945,0.651,0.036,0.680,0.180
5.200,6.938,7.184,0.223,0.653,0.739
3.717,3.884,7.847,0.843,0.794,0.558
8.798,3.397,7.303,0.912,0.708,0.848
3.231,6.189,4.133,0.286,0.291,0.308
7.711,5.595,0.150,0.739,0.404,0.747
2.504,3.858,7.081,0.530,0.615,0.353
0.977,1.215,0.245,0.112,0.562,0.982
3.728,8.928,9.790,0.989,0.353,0.720
1.117,6.075,5.320,0.936,0.275,0.924
1.907,8.320,3.347,0.577,0.527,0.636
9.758,8.009,2.603,0.151,0.370,0.088
2.436,8.983,3.175,0.189,0.467,0.379
5.023,5.778,0.092,0.545,0.789,0.172
5.773,9.340,2.669,0.881,0.900,0.875
1.030,7.341,1.737,0.779,0.840,0.240
1.041,3.208,6.290,0.712,0.662,0.805
6.138,4.253,3.547,0.922,0.690,0.661
5.331,5.936,9.992,0.843,0.402,0.362
3.667,8.490,2.314,0.357,0.694,0.161
1.966,4.623,0.091,0.198,0.510,0.311
9.925,2.058,5.150,0.521,0.872,0.296
5.657,2.317,9.108,0.613,0.548,0.171
9.660,0.739,1.611,0.029,0.200,0.377
1.441,6.270,1.368,0.279,0.374,0.365
3.150,5.071,3.192,0.868,0.709,0.202
8.050,0.002,2.177,0.457,0.438,0.592
8.374,3.122,0.839,0.566,0.089,0.921
1.995,8.073,2.259,0.317,0.572,0.424
6.974,3.441,1.456,0.574,0.599,0.617
7.241,4.929,1.758,0.191,0.246,0.935
9.072,9.257,2.959,0.803,0.499,0.609
3.427,7.592,0.543,0.561,0.444,0.982
9.675,2.085,4.784,0.663,0.278,0.642
1.098,4.927,2.389,0.326,0.165,0.864
6.032,1.857,3.555,0.504,0.234,0.604
9.627,5.125,5.175,0.681,0.737,0.840
2.446,2.127,4.302,0.507,0.335,0.797
8.702,5.643,0.494,0.784,0.287,0.353
4.350,1.792,8.330,0.130,0.871,0.652
7.200,6.325,7.362,0.938,0.602,0.993
5.895,3.702,5.405,0.978,0.639,0.354
7.037,3.484,9.985,0.270,0.286,0.287
6.613,0.984,8.224,0.312,0.902,0.964
4.691,6.623,9.917,0.284,0.587,0.183
2.786,8.908,9.339,0.363,0.192,0.038
5.223,9.592,7.674,0.438,0.261,0.201
6.924,6.370,2.790,0.252,0.293,0.575
6.692,0.534,7.751,0.301,0.436,0.373
4.998,3.793,1.289,0.931,0.356,0.094
8.348,6.406,8.828,0.855,0.892,0.465
9.195,8.982,9.150,0.163,0.479,0.962
6.925,9.844,4.061,0.325,0.932,0.415
9.236,1.774,4.835,0.040,0.507,0.907
2.234,2.264,6.031,0.105,0.503,0.795
3.454,2.328,7.088,0.885,0.282,0.314
1.434,8.044,3.563,0.087,0.147,0.565
2.147,6.008,0.303,0.877,0.001,0.484
5.139,2.382,3.459,0.133,0.834,0.332
1.297,6.502,8.609,0.764,0.812,0.726
2.986,6.596,4.612,0.597,0.468,0.291
1.917,7.960,2.591,0.063,0.537,0.826
9.842,1.085,8.319,0.566,0.673,0.121
2.574,2.934,2.978,0.504,0.273,0.742
2.441,4.136,3.017,0.335,0.411,0.473
8.364,4.516,5.698,0.065,0.586,0.351
9.442,0.074,6.062,0.866,0.755,0.415
8.019,8.893,7.254,0.527,0.210,0.265
6.507,4.891,6.200,0.691,0.163,0.580
6.513,9.443,4.425,0.899,0.090,0.149
9.981,6.024,8.007,0.867,0.108,0.833
8.057,8.128,9.207,0.688,0.385,0.817
0.825,2.540,6.518,0.483,0.257,0.519
6.355,8.760,6.513,0.227,0.839,0.490
1.772,3.851,3.178,0.669,0.974,0.174
6.778,4.802,7.276,0.960,0.800,0.660
2.063,3.990,7.186,0.307,0.164,0.697
9.802,1.928,2.630,0.801,0.918,0.382
8.692,6.426,8.229,0.224,0.842,0.253
7.634,9.351,0.242,0.525,0.835,0.739
0.813,0.681,3.945,0.457,0.079,0.712
8.147,6.203,3.391,0.885,0.761,0.704
3.654,7.592,9.603,0.434,0.257,0.374
6.900,1.581,9.508,0.915,0.694,0.009
1.523,4.620,8.941,0.045,0.634,0.342
1.053,7.014,2.747,0.781,0.207,0.037
4.830,9.730,6.013,0.432,0.086,0.807
8.093,3.429,4.837,0.172,0.763,0.267
1.568,5.396,6.092,0.984,0.568,0.826
5.693,0.619,0.841,0.713,0.712,0.554
8.130,7.836,8.437,0.635,0.915,0.823
7.256,1.248,9.234,0.157,0.108,0.243
4.671,1.119,5.845,0.548,0.531,0.942
4.153,9.598,5.286,0.058,0.562,0.843
4.776,2.979,0.123,0.022,0.186,0.911
3.203,5.231,2.249,0.275,0.823,0.957
5.671,2.721,4.244,0.453,0.002,0.015
9.176,7.389,3.673,0.516,0.254,0.816
9.165,3.721,6.448,0.499,0.779,0.075
8.691,3.935,5.440,0.903,0.113,0.898
1.986,8.389,8.652,0.087,0.715,0.895
9.401,1.881,1.183,0.076,0.575,0.927
0.516,3.939,0.061,0.565,0.629,0.254
9.476,9.961,3.365,0.722,0.586,0.837
0.755,0.365,9.194,0.195,0.772,0.772
7.505,6.264,2.582,0.631,0.229,0.883
4.347,4.915,1.048,0.756,0.302,0.774
0.987,2.340,8.653,0.887,0.749,0.577
0.901,2.446,9.400,0.052,0.318,0.710
9.604,0.998,9.120,0.302,0.455,0.666
6.234,7.572,4.167,0.658,0.811,0.088
1.737,0.625,7.404,0.303,0.734,0.993
9.503,5.202,0.768,0.784,0.717,0.720
5.530,3.247,2.164,0.302,0.288,0.942
8.699,6.887,4.774,0.326,0.359,0.388
3.597,3.168,4.092,0.299,0.960,0.990
5.326,8.594,8.263,0.713,0.861,0.054
9.297,6.473,3.659,0.282,0.990,0.279
8.510,2.733,5.702,0.098,0.717,0.658
2.410,7.588,1.334,0.154,0.202,0.900
1.338,3.647,1.211,0.284,0.058,0.177
5.641,3.963,2.281,0.083,0.680,0.000
2.684,5.065,4.957,0.254,0.723,0.411
4.816,1.315,5.001,0.998,0.983,0.439
8.723,2.917,1.960,0.698,0.830,0.309
5.623,0.585,0.111,0.626,0.316,0.989
3.670,5.979,6.682,0.663,0.906,0.236
9.533,2.602,4.056,0.362,0.718,0.543
8.066,0.959,7.849,0.013,0.794,0.217
5.051,3.323,2.148,0.067,0.228,0.403
6.477,9.991,8.363,0.860,0.765,0.911
2.388,7.115,8.945,0.749,0.216,0.392
9.212,8.839,0.004,0.078,0.173,0.504
1.110,7.732,1.306,0.513,0.598,0.611
9.030,4.887,4.323,0.607,0.853,0.732
3.107,7.332,8.865,0.523,0.843,0.721
5.600,1.372,2.088,0.711,0.313,0.539
2.773,4.379,0.826,0.666,0.953,0.037
2.494,6.149,5.357,0.966,0.763,0.767
6.082,0.789,6.367,0.642,0.180,0.725
7.263,5.071,2.384,0.303,0.647,0.188
2.658,6.092,7.994,0.725,0.241,0.245
5.541,9.918,5.433,0.548,0.779,0.138
4.366,4.444,2.651,0.056,0.762,0.401
0.882,4.010,6.645,0.064,0.587,0.987
2.827,6.252,4.466,0.875,0.362,0.730
7.116,7.879,6.027,0.573,0.771,0.586
1.027,9.965,1.838,0.688,0.452,0.591
7.831,6.786,2.611,0.146,0.907,0.853
3.514,9.793,5.751,0.369,0.861,0.297
5.198,6.673,1.091,0.363,0.501,0.225
1.948,3.943,5.298,0.970,0.015,0.425
6.501,7.719,6.189,0.835,0.362,0.868
6.321,5.284,6.557,0.084,0.007,0.952
0.548,3.225,3.805,0.335,0.081,0.863
1.708,6.379,1.158,0.872,0.242,0.010
6.970,1.962,4.990,0.796,0.970,0.390
5.268,4.021,1.317,0.985,0.797,0.576
0.777,7.349,8.931,0.739,0.315,0.249
9.707,3.918,3.937,0.092,0.728,0.911
0.747,7.609,5.563,0.777,0.691,0.347
0.374,1.505,5.571,0.703,0.625,0.520
8.010,7.110,2.859,0.065,0.757,0.982
2.601,5.027,8.119,0.284,0.227,0.688
2.063,5.011,0.432,0.385,0.891,0.256
7.625,5.765,4.324,0.383,0.673,0.961
7.391,7.620,0.043,0.137,0.603,0.221
2.650,0.414,1.836,0.848,0.243,0.025
2.035,4.827,1.215,0.688,0.552,0.034
9.505,1.590,3.012,0.989,0.647,0.433
0.026,4.784,6.456,0.739,0.399,0.557
5.164,8.062,2.781,0.543,0.490,0.049
1.309,8.573,6.615,0.086,0.346,0.591
2.212,7.099,2.002,0.166,0.318,0.424
5.796,5.803,8.940,0.796,0.954,0.387
1.996,3.362,4.102,0.050,0.542,0.536
1.942,2.002,9.461,0.663,0.419,0.626
4.888,4.565,9.174,0.491,0.795,0.262
9.320,9.104,1.827,0.249,0.514,0.096
0.586,5.608,7.853,0.171,0.038,0.041
9.698,6.145,8.755,0.781,0.675,0.322
1.888,9.174,9.247,0.733,0.211,0.300
5.816,4.516,6.830,0.815,0.185,0.277
6.075,2.263,6.795,0.144,0.842,0.145
6.184,8.863,2.062,0.818,0.399,0.910
5.815,0.011,2.618,0.059,0.876,0.374
6.851,3.806,0.754,0.838,0.087,0.836
5.251,9.873,5.802,0.958,0.411,0.524
5.648,1.337,0.816,0.794,0.185,0.391
7.537,5.823,8.580,0.422,0.028,0.926
8.887,3.609,1.127,0.270,0.957,0.716
2.494,6.307,1.524,0.894,0.601,0.508
8.253,5.158,8.873,0.987,0.823,0.690
6.188,4.984,4.870,0.520,0.203,0.092
3.814,9.924,5.930,0.591,0.226,0.591
0.875,4.697,8.300,0.616,0.354,0.616
2.204,1.891,0.131,0.747,0.415,0.710
3.231,6.397,8.878,0.252,0.144,0.343
6.477,4.249,5.835,0.608,0.493,0.822
0.092,9.194,7.372,0.611,0.698,0.418
1.450,6.998,0.292,0.936,0.085,0.230
5.598,5.181,8.751,0.276,0.899,0.588
3.187,6.661,0.863,0.661,0.122,0.720
1.457,9.544,6.183,0.145,0.706,0.924
7.870,4.953,9.991,0.523,0.119,0.634
2.315,5.082,1.654,0.169,0.369,0.164
0.723,3.944,9.883,0.930,0.200,0.581
1.729,7.794,1.465,0.104,0.953,0.400
0.014,4.852,9.654,0.377,0.690,0.011
6.899,9.736,1.784,0.536,0.217,0.837
7.767,7.680,3.689,0.017,0.192,0.679
6.982,9.057,6.036,0.534,0.727,0.552
3.206,3.015,2.031,0.261,0.732,0.973
1.910,6.467,9.380,0.349,0.225,0.263
3.706,6.591,7.992,0.612,0.121,0.874
0.742,5.797,5.891,0.652,0.429,0.120
9.980,3.413,8.479,0.875,0.434,0.061
7.059,7.793,6.859,0.502,0.809,0.082
0.948,3.382,9.503,0.217,0.209,0.384
0.875,3.271,6.735,0.463,0.459,0.270
0.451,5.424,7.686,0.684,0.800,0.722
0.969,9.814,8.452,0.989,0.083,0.829
7.586,9.004,4.032,0.317,0.414,0.378
5.106,3.995,3.242,0.998,0.266,0.926
7.437,5.866,4.984,0.602,0.334,0.782
5.276,6.247,3.695,0.387,0.413,0.630
2.797,7.781,2.884,0.195,0.164,0.357
8.566,1.856,4.700,0.499,0.060,0.754
8.850,7.392,2.270,0.032,0.788,0.487
9.733,8.740,9.825,0.564,0.061,0.138
2.126,0.465,5.956,0.669,0.590,0.596
5.228,9.773,0.626,0.531,0.912,0.671
1.859,2.549,1.706,0.953,0.583,0.778
0.991,7.376,6.074,0.684,0.970,0.513
7.385,6.117,8.966,0.499,0.849,0.368
7.506,7.019,3.917,0.093,0.343,0.784
6.476,3.788,8.657,0.964,0.564,0.550
5.680,5.907,1.804,0.046,0.641,0.739
9.533,0.156,4.661,0.326,0.334,0.740
4.933,1.738,1.056,0.346,0.158,0.290
9.012,9.553,5.925,0.909,0.885,0.771
4.336,7.734,2.757,0.536,0.094,0.641
0.135,7.343,3.072,0.726,0.583,0.735
5.617,9.791,3.503,0.016,0.621,0.050
1.420,9.617,9.494,0.066,0.756,0.612
8.772,4.234,1.265,0.050,0.859,0.298
1.140,6.814,5.722,0.460,0.616,0.756
4.033,3.648,6.202,1.000,0.151,0.758
4.315,5.972,1.094,0.440,0.158,0.556
3.970,7.187,7.823,0.039,0.351,0.567
5.275,5.886,6.209,0.463,0.320,0.764
7.814,1.585,0.029,0.019,0.231,0.351
1.010,3.076,1.015,0.466,0.595,0.394
5.037,5.290,9.246,0.801,0.223,0.754
3.179,2.405,9.655,0.580,0.810,0.297
2.748,3.926,7.554,0.493,0.968,0.014
3.699,4.501,1.026,0.110,0.321,0.088
8.957,6.811,6.101,0.442,0.881,0.631
0.851,6.458,1.009,0.916,0.716,0.965
1.585,7.327,9.060,0.915,0.184,0.349
0.838,0.838,9.460,0.719,0.068,0.444
4.332,8.897,0.184,0.475,0.697,0.896
6.379,4.917,9.126,0.635,0.320,0.471
4.695,1.544,2.915,0.159,0.132,0.812
3.439,6.902,7.495,0.916,0.455,0.456
6.250,2.282,7.189,0.453,0.552,0.918
7.007,1.829,3.458,0.430,0.870,0.717
8.004,0.461,7.177,0.958,0.026,0.611
4.392,9.672,4.342,0.656,0.409,0.380
4.909,8.261,8.665,0.152,0.493,0.313
4.318,6.554,4.537,0.202,0.239,0.488
0.270,9.035,9.661,0.655,0.152,0.928
2.107,0.178,4.325,0.482,0.431,0.686
2.598,0.114,6.647,0.794,0.170,0.405
4.510,5.016,2.044,0.677,0.980,0.007
3.543,6.823,7.826,0.738,0.106,0.958
9.626,6.178,5.841,0.016,0.405,0.214
3.290,6.592,2.872,0.418,0.680,0.104
7.595,9.108,4.491,0.077,0.497,0.563
3.586,5.742,4.638,0.762,0.250,0.943
5.541,6.607,5.900,0.976,0.160,0.668
4.875,0.435,8.390,0.651,0.995,0.800
7.783,9.285,5.319,0.565,0.598,0.772
1.426,4.894,3.615,0.485,0.098,0.071
3.430,8.029,1.400,0.879,0.045,0.605
8.008,9.332,9.575,0.107,0.121,0.010
5.455,4.347,4.529,0.352,0.882,0.925
6.845,5.442,3.403,0.151,0.975,0.857
1.415,2.305,9.836,0.519,0.339,0.624
8.798,9.041,9.456,0.331,0.160,0.151
2.202,5.215,7.146,0.570,0.242,0.574
2.106,4.341,0.831,0.167,0.000,0.958
5.327,1.347,1.693,0.344,0.678,0.769
5.635,6.932,3.463,0.198,0.828,0.590
1.320,1.518,4.802,0.134,0.196,0.298
6.994,1.051,8.791,0.304,0.013,0.787
6.933,0.301,3.103,0.432,0.736,0.969
9.660,4.078,5.561,0.539,0.821,0.695
3.895,0.369,1.330,0.643,0.225,0.991
3.935,1.375,1.051,0.811,0.078,0.174
2.266,3.181,9.027,0.111,0.082,0.245
1.121,9.245,7.195,0.302,0.004,0.302
4.992,0.974,2.962,0.054,0.677,0.664
5.968,9.626,3.227,0.713,0.760,0.429
0.575,1.947,7.602,0.149,0.995,0.855
9.302,2.448,4.005,0.320,0.245,0.367
4.165,2.449,8.000,0.791,0.759,0.324
2.211,3.254,8.382,0.021,0.223,0.709
3.792,6.191,6.172,0.610,0.186,0.249
4.182,3.899,4.225,0.146,0.445,0.504
4.028,5.583,8.599,0.616,0.427,0.415
1.666,0.201,6.721,0.728,0.826,0.378
7.962,7.382,5.057,0.674,0.108,0.847
6.314,4.336,6.330,0.385,0.344,0.834
6.119,7.981,6.118,0.065,0.546,0.314
6.197,9.203,7.317,0.555,0.581,0.980
1.405,4.506,7.599,0.824,0.222,0.800
1.156,5.813,7.356,0.412,0.121,0.073
6.207,9.564,6.339,0.627,0.029,0.542
0.494,0.742,5.950,0.117,0.141,0.364
7.470,7.309,2.378,0.117,0.325,0.121
3.640,3.962,3.567,0.334,0.549,0.917
9.942,3.780,6.033,0.869,0.134,0.518
2.595,7.817,1.080,0.057,0.105,0.784
3.835,5.622,9.942,0.499,0.330,0.567
0.093,9.566,3.322,0.868,0.589,0.400
5.983,5.176,1.599,0.283,0.336,0.222
4.906,0.117,1.200,0.826,0.889,0.372
2.864,1.999,6.083,0.082,0.079,0.699
1.152,1.556,4.553,0.470,0.972,0.162
5.644,2.231,8.488,0.579,0.289,0.444
8.686,3.974,4.620,0.155,0.634,0.058
2.657,1.632,4.563,0.518,0.736,0.602
4.011,2.410,8.658,0.810,0.170,0.032
4.983,0.444,6.070,0.928,0.168,0.370
3.439,2.920,4.087,0.650,0.221,0.305
0.325,4.544,9.989,0.860,0.587,0.314
0.297,7.424,9.672,0.379,0.476,0.001
5.676,4.089,4.491,0.622,0.747,0.201
2.227,2.445,8.103,0.217,0.835,0.729
3.761,9.246,3.314,0.886,0.275,0.848
6.148,9.019,8.091,0.630,0.912,0.008
1.640,4.072,6.533,0.335,0.684,0.497
9.180,3.655,8.611,0.495,0.675,0.549
4.106,7.430,7.934,0.812,0.414,0.086
3.676,1.074,2.316,0.355,0.608,0.023
7.377,2.598,0.905,0.220,0.031,0.842
8.672,0.670,7.058,0.129,0.683,1.000
4.740,2.345,7.481,0.623,0.076,0.749
5.117,5.240,8.595,0.686,0.418,0.527
9.647,9.942,8.163,0.819,0.209,0.340
9.096,3.940,6.416,0.179,0.737,0.128
5.733,3.014,7.653,0.308,0.612,0.182
3.400,8.555,7.361,0.563,0.681,0.010
1.261,1.433,3.877,0.586,0.599,0.865
9.649,7.616,4.604,0.062,0.095,0.526
7.968,3.824,1.813,0.289,0.895,0.252
7.904,6.547,3.221,0.494,0.831,0.622
3.148,3.863,6.040,0.837,0.842,0.710
6.080,8.717,7.574,0.295,0.880,0.964
2.298,1.184,5.417,0.279,0.678,0.968
6.373,8.090,8.143,0.888,0.752,0.615
0.156,3.869,5.376,0.122,0.638,0.031
4.841,4.537,3.397,0.042,0.501,0.084
2.194,2.872,5.004,0.330,0.676,0.055
0.303,3.356,6.121,0.267,0.617,0.724
8.924,3.555,7.947,0.368,0.422,0.125
8.338,0.178,5.784,0.884,0.346,0.956
2.657,0.922,0.197,0.501,0.712,0.427
2.112,9.017,6.143,0.880,0.827,0.113
7.284,8.934,2.944,0.749,0.845,0.359
9.022,3.166,2.360,0.409,0.440,0.138
6.050,7.159,8.270,0.200,0.736,0.782
3.984,7.960,2.321,0.605,0.062,0.867
0.668,3.466,7.975,0.645,0.556,0.892
3.271,0.458,8.021,0.488,0.144,0.781
1.761,9.138,9.165,0.092,0.743,0.898
7.322,0.535,2.394,0.140,0.002,0.255
3.549,7.995,6.429,0.831,0.587,0.375
3.386,9.759,9.844,0.358,0.416,0.738
8.894,2.538,8.758,0.464,0.146,0.535
3.797,5.841,7.468,0.447,0.204,0.736
3.622,2.904,0.378,0.109,0.020,0.843
1.890,4.748,1.891,0.802,0.810,0.062
7.659,0.545,8.994,0.066,0.150,0.938
2.417,3.670,5.593,0.625,0.860,0.645
0.605,5.528,1.383,0.205,0.544,0.999
3.968,2.086,6.164,0.771,0.595,0.075
7.902,8.459,1.872,0.994,0.801,0.485
0.379,4.736,1.899,0.492,0.052,0.713
2.824,6.091,7.860,0.569,0.618,0.861
4.192,4.101,0.292,0.944,0.555,0.917
2.953,4.508,7.711,0.676,0.976,0.375
8.004,4.169,7.484,0.654,0.448,0.649
3.603,9.762,7.358,0.629,0.438,0.418
3.197,5.354,0.054,0.474,0.007,0.087
6.248,0.746,2.478,0.852,0.519,0.812
3.486,2.504,1.344,0.972,0.729,0.810
2.747,5.592,7.599,0.239,0.609,0.355
4.067,2.884,7.187,0.197,0.524,0.496
6.068,1.315,5.683,0.697,0.798,0.082
2.116,8.436,2.254,0.757,0.281,0.238
2.411,5.956,3.697,0.759,0.614,0.148
1.332,7.050,3.373,0.617,0.677,0.660
2.465,1.367,4.578,0.203,0.766,0.141
6.356,3.830,3.298,0.840,0.878,0.349
8.367,5.582,8.233,0.118,0.986,0.588
8.494,1.505,0.907,0.613,0.224,0.339
6.829,6.138,5.472,0.513,0.483,0.233
3.502,0.099,5.748,0.002,0.511,0.850
5.737,3.656,7.651,0.611,0.242,0.422
5.132,9.179,5.166,0.429,0.622,0.505
8.028,6.529,8.704,0.753,0.888,0.166
9.425,0.270,7.230,0.265,0.066,0.945
6.647,1.812,8.200,0.315,0.969,0.882
8.594,9.366,6.692,0.194,0.032,0.876
7.366,1.930,8.597,0.022,0.415,0.600
0.544,2.111,5.351,0.912,0.359,0.717
0.293,6.286,8.401,0.070,0.725,0.088
4.348,7.611,5.853,0.168,0.849,0.708
5.136,5.977,0.795,0.838,0.866,0.371
8.718,9.777,3.765,0.990,0.307,0.518
1.130,5.795,5.129,0.044,0.377,0.855
8.954,1.612,4.888,0.826,0.062,0.048
5.982,3.684,9.762,0.600,0.994,0.788
0.351,8.335,7.767,0.766,0.528,0.523
5.987,3.963,7.705,0.924,0.972,0.586
2.957,3.188,9.621,0.604,0.926,0.997
7.525,1.294,8.666,0.340,0.785,0.822
7.647,9.987,3.200,0.525,0.639,0.118
2.343,9.830,4.150,0.315,0.481,0.716
5.045,6.821,1.138,0.473,0.338,0.221
0.873,9.439,6.028,0.063,0.890,0.573
6.097,2.968,1.727,0.557,0.770,0.649
5.217,0.256,3.699,0.740,0.763,0.497
2.912,1.122,2.736,0.783,0.139,0.986
0.393,5.371,1.727,0.125,0.296,0.611
6.160,2.184,0.206,0.069,0.218,0.709
0.318,1.750,8.213,0.300,0.734,0.630
9.717,7.333,2.138,0.857,0.914,0.264
1.958,9.081,2.230,0.308,0.228,0.866
6.662,3.342,0.010,0.425,0.188,0.035
2.972,1.138,1.255,0.292,0.990,0.500
5.176,7.201,5.634,0.574,0.853,0.484
6.956,5.376,6.835,0.966,0.464,0.889
4.318,1.015,0.097,0.777,0.635,0.552
3.752,8.013,0.183,0.491,0.647,0.364
3.985,4.733,1.542,0.435,0.682,0.752
5.167,7.750,7.289,0.096,0.447,0.831
6.200,2.150,5.228,0.356,0.060,0.998
3.944,1.489,4.164,0.807,0.981,0.181
8.252,8.971,0.063,0.432,0.852,0.885
4.589,5.775,7.803,0.757,0.464,0.587
8.205,4.585,8.103,0.763,0.506,0.155
6.282,2.964,7.079,0.869,0.945,0.247
0.950,4.530,2.675,0.800,0.006,0.488
1.942,6.218,7.458,0.316,0.917,0.983
0.244,3.020,4.787,0.801,0.279,0.150
3.302,0.301,6.888,0.944,0.338,0.966
8.244,2.487,5.205,0.486,0.783,0.843
5.208,9.925,6.324,0.816,0.038,0.948
