9.371,7.828,73.357,0.415,0.052
3.529,1.976,6.974,0.685,0.366
5.029,7.548,37.964,0.835,0.355
9.661,5.874,56.751,0.189,0.659
1.326,3.163,4.194,0.286,0.052
1.647,8.954,14.747,0.302,0.169
8.835,9.103,80.427,0.948,0.768
7.488,4.231,31.681,0.140,0.146
3.297,7.326,24.154,0.122,0.401
7.657,7.510,57.500,0.421,0.909
1.514,8.456,12.800,0.271,0.018
7.770,6.766,52.573,0.040,0.514
0.883,6.093,5.378,0.387,0.428
9.572,6.040,57.822,0.356,0.557
9.956,1.541,15.345,0.179,0.603
3.383,4.507,15.248,0.855,0.438
7.245,6.930,50.202,0.121,0.260
7.014,3.851,27.009,0.872,0.078
3.585,5.868,21.038,0.324,0.841
2.610,2.011,5.249,0.440,0.588
9.698,4.896,47.487,0.621,0.700
9.273,7.218,66.933,0.414,0.223
8.735,2.120,18.517,0.002,0.366
5.820,2.219,12.912,0.194,0.585
6.478,2.963,19.193,0.509,0.684
5.154,6.849,35.298,0.872,0.329
4.532,5.769,26.144,0.740,0.001
4.177,2.981,12.450,0.316,0.957
2.175,6.700,14.571,0.371,0.233
2.748,6.593,18.117,0.816,0.064
8.016,3.162,25.346,0.281,0.390
9.545,8.341,79.611,0.833,0.943
4.157,3.656,15.196,0.405,0.411
6.424,1.687,10.840,0.104,0.632
3.401,0.284,0.965,0.822,0.134
9.988,4.455,44.496,0.303,0.553
7.795,0.388,3.023,0.937,0.008
6.690,3.970,26.558,0.788,0.498
6.923,0.207,1.433,0.849,0.280
7.477,5.949,44.478,0.081,0.860
4.911,2.855,14.020,0.058,0.343
6.446,8.106,52.254,0.034,0.465
7.875,1.207,9.506,0.615,0.244
8.013,6.516,52.212,0.367,0.502
9.447,2.940,27.777,0.645,0.770
4.272,7.911,33.801,0.472,0.769
3.504,7.999,28.027,0.232,0.908
1.660,1.405,2.333,0.953,0.845
5.818,9.388,54.621,0.240,0.179
5.237,3.341,17.499,0.198,0.424
1.420,9.281,13.177,0.162,0.522
2.857,2.230,6.370,0.082,0.374
8.525,3.843,32.758,0.275,0.614
0.274,7.028,1.925,0.477,0.506
5.819,0.054,0.317,0.610,0.022
3.749,2.154,8.077,0.240,0.529
2.557,7.936,20.292,0.822,0.326
2.298,2.385,5.479,0.288,0.381
4.102,1.810,7.425,0.428,0.962
6.423,8.119,52.151,0.740,0.231
9.109,5.497,50.073,0.563,0.462
0.085,8.018,0.681,0.218,0.614
3.318,1.126,3.736,0.324,0.469
9.827,3.486,34.254,0.176,0.214
8.909,5.639,50.240,0.315,0.638
9.760,3.442,33.595,0.258,0.736
7.782,4.458,34.694,0.745,0.099
2.828,5.303,14.996,0.704,0.956
1.000,6.242,6.243,0.842,0.381
8.048,2.765,22.250,0.845,0.127
9.847,5.286,52.057,0.683,0.246
5.299,1.995,10.573,0.061,0.952
6.200,5.072,31.446,0.289,0.064
0.718,7.361,5.289,0.479,0.489
4.194,1.619,6.790,0.871,0.887
4.807,3.223,15.492,0.502,0.203
4.594,2.219,10.193,0.318,0.429
9.409,0.875,8.235,0.902,0.386
0.420,6.676,2.804,0.120,0.059
8.328,2.012,16.756,0.309,0.176
4.962,8.027,39.834,0.353,0.725
2.159,4.230,9.134,0.626,0.021
0.005,2.175,0.010,0.802,0.471
9.250,3.031,28.041,0.370,0.679
7.555,2.516,19.009,0.752,0.407
0.472,9.945,4.690,0.155,0.336
8.831,4.120,36.384,0.286,0.804
7.078,7.452,52.750,0.773,0.034
3.445,9.158,31.548,0.040,0.399
3.033,1.028,3.117,0.320,0.085
2.104,5.316,11.182,0.618,0.313
6.676,5.576,37.228,0.679,0.649
2.866,1.377,3.947,0.634,0.064
6.551,7.665,50.213,0.688,0.691
6.452,1.626,10.490,0.809,0.354
7.067,7.830,55.330,0.106,0.052
1.813,7.254,13.150,0.051,0.905
4.424,8.206,36.305,0.771,0.993
6.377,4.756,30.329,0.698,0.926
6.216,1.477,9.182,0.321,0.700
4.597,7.903,36.332,0.429,0.461
8.715,5.394,47.009,0.299,0.294
3.926,7.346,28.840,0.008,0.775
0.443,6.752,2.992,0.700,0.683
7.512,8.408,63.154,0.273,0.681
1.744,3.232,5.636,0.972,0.198
4.792,7.326,35.105,0.468,0.031
3.973,2.599,10.325,0.118,0.272
2.889,7.534,21.766,0.338,0.278
4.212,6.523,27.479,0.938,0.598
4.099,9.305,38.138,0.187,0.166
9.873,6.161,60.831,0.064,0.157
3.543,1.605,5.688,0.934,0.303
0.640,2.759,1.766,0.596,0.112
7.566,0.448,3.391,0.191,0.724
9.483,2.697,25.578,0.057,0.002
9.940,7.848,78.011,0.545,0.653
6.553,7.702,50.471,0.207,0.551
3.201,3.354,10.735,0.947,0.686
2.565,4.483,11.497,0.985,0.234
4.740,3.405,16.140,0.557,0.538
2.862,6.398,18.314,0.725,0.852
3.021,7.493,22.633,0.614,0.239
6.618,4.450,29.449,0.408,0.526
0.388,4.295,1.666,0.669,0.020
3.245,5.059,16.418,0.742,0.731
9.195,1.047,9.623,0.395,0.069
2.182,6.731,14.686,0.521,0.867
2.408,2.629,6.331,0.177,0.234
9.484,8.097,76.792,0.535,0.043
8.204,2.835,23.260,0.301,0.313
0.867,9.705,8.414,0.281,0.392
6.712,3.560,23.896,0.668,0.263
3.190,4.921,15.695,0.275,0.603
1.276,1.125,1.436,0.589,0.237
4.516,5.816,26.264,0.586,0.426
6.717,9.390,63.074,0.465,0.028
9.396,1.798,16.892,0.978,0.236
5.066,3.609,18.284,0.454,0.397
8.469,1.786,15.124,0.477,0.379
8.662,7.098,61.485,0.074,0.562
8.051,3.043,24.496,0.475,0.571
9.644,1.452,14.008,0.757,0.900
0.432,1.783,0.771,0.164,0.858
8.023,7.126,57.174,0.903,0.557
6.164,5.150,31.746,0.085,0.355
4.131,1.910,7.891,0.734,0.683
4.211,3.367,14.177,0.131,0.695
6.126,6.844,41.926,0.679,0.604
7.379,8.866,65.418,0.616,0.913
4.997,4.955,24.758,0.460,0.648
8.536,7.793,66.521,0.175,0.312
1.511,3.890,5.877,0.105,0.675
8.553,9.418,80.550,0.611,0.910
6.944,7.907,54.908,0.466,0.059
2.668,9.913,26.452,0.995,0.747
8.776,1.917,16.824,0.091,0.673
2.348,0.732,1.718,0.774,0.897
6.293,1.528,9.618,0.613,0.108
3.806,3.244,12.349,0.963,0.148
3.395,5.513,18.716,0.144,0.214
7.055,8.626,60.853,0.777,0.601
7.070,0.060,0.426,0.227,0.254
5.091,6.607,33.635,0.286,0.084
7.693,3.938,30.297,0.787,0.794
5.748,5.374,30.888,0.812,0.549
4.975,4.720,23.485,0.592,0.156
7.689,9.992,76.830,0.064,0.079
3.062,7.223,22.118,0.026,0.624
3.956,4.595,18.178,0.297,0.565
0.677,1.849,1.252,0.539,0.626
1.348,2.394,3.227,0.744,0.333
3.388,0.414,1.402,0.979,0.290
9.648,2.322,22.404,0.801,0.212
0.724,2.533,1.833,0.098,0.824
1.956,5.401,10.568,0.338,0.171
5.331,8.262,44.044,0.972,0.563
3.348,6.866,22.986,0.852,0.718
0.640,6.267,4.013,0.812,0.954
3.411,4.733,16.145,0.817,0.370
4.767,4.677,22.297,0.906,0.766
7.570,1.937,14.666,0.539,0.101
2.835,5.907,16.749,0.027,0.556
0.547,2.503,1.368,0.304,0.263
1.462,7.612,11.125,0.162,0.119
9.904,9.704,96.105,0.193,0.581
6.558,6.988,45.829,0.636,0.304
1.856,6.905,12.816,0.436,0.542
4.626,4.090,18.922,0.693,0.939
1.889,5.121,9.672,0.691,0.995
9.641,0.937,9.033,0.287,0.928
4.174,2.437,10.173,0.911,0.039
9.664,8.290,80.112,0.313,0.435
3.880,1.476,5.727,0.824,0.810
4.867,8.899,43.309,0.778,0.834
5.007,8.268,41.397,0.303,0.440
9.857,3.530,34.799,0.418,0.932
6.716,1.664,11.175,0.687,0.660
8.453,0.474,4.008,0.929,0.942
0.023,3.680,0.084,0.945,0.311
9.166,4.957,45.442,0.278,0.943
5.345,5.472,29.249,0.211,0.658
7.263,9.676,70.275,0.450,0.982
2.587,0.687,1.778,0.388,0.830
7.837,4.888,38.309,0.447,0.572
3.751,0.122,0.458,0.442,0.561
6.727,0.632,4.251,0.630,0.903
2.659,8.028,21.345,0.288,0.957
0.022,4.627,0.101,0.272,0.347
8.454,7.575,64.040,0.548,0.599
3.441,0.958,3.297,0.015,0.563
8.160,0.815,6.651,0.094,0.768
6.696,6.545,43.825,0.985,0.143
6.283,8.225,51.677,0.369,0.519
9.135,9.284,84.812,0.769,0.044
9.354,4.904,45.872,0.570,0.612
0.282,7.008,1.977,0.970,0.861
4.131,5.072,20.954,0.338,0.994
5.607,6.078,34.076,0.165,0.514
2.173,6.804,14.784,0.692,0.049
2.612,9.958,26.015,0.900,0.248
0.188,6.571,1.233,0.127,0.322
1.466,2.463,3.612,0.728,0.059
2.527,7.112,17.971,0.610,0.203
2.613,6.902,18.032,0.943,0.900
6.899,8.763,60.459,0.366,0.352
1.489,1.372,2.042,0.559,0.206
1.699,7.141,12.130,0.783,0.305
2.207,5.034,11.108,0.909,0.963
7.342,6.378,46.829,0.019,0.630
2.625,0.869,2.280,0.353,0.315
5.889,0.858,5.051,0.044,0.795
0.969,6.042,5.856,0.498,0.937
7.377,6.189,45.660,0.188,0.418
3.325,0.923,3.069,0.267,0.248
3.999,7.838,31.343,0.496,0.637
8.445,0.875,7.392,0.159,0.755
1.979,9.612,19.021,0.732,0.132
8.289,1.432,11.867,0.396,0.930
6.590,9.692,63.872,0.712,0.523
3.420,3.388,11.587,0.996,0.368
7.891,5.807,45.823,0.098,0.166
1.753,3.601,6.311,0.521,0.246
4.132,1.258,5.197,0.900,0.519
2.507,1.601,4.014,0.597,0.780
1.644,6.342,10.429,0.023,0.552
5.862,0.007,0.040,0.029,0.571
0.863,2.713,2.342,0.922,0.552
7.401,3.355,24.833,0.013,0.584
1.891,4.020,7.601,0.262,0.410
6.212,6.295,39.103,0.151,0.510
7.873,7.281,57.319,0.780,0.681
1.323,9.753,12.899,0.589,0.199
6.989,5.743,40.135,0.129,0.052
4.889,0.809,3.954,0.786,0.040
9.725,7.458,72.525,0.736,0.645
8.474,1.317,11.164,0.810,0.187
1.322,0.343,0.454,0.401,0.288
8.981,0.827,7.425,0.768,0.642
2.852,4.250,12.122,0.488,0.260
5.275,5.936,31.312,0.118,0.369
1.758,2.090,3.673,0.753,0.223
7.629,6.203,47.326,0.415,0.927
7.254,1.657,12.017,0.438,0.968
7.442,1.119,8.324,0.563,0.355
5.607,2.000,11.213,0.743,0.440
5.655,4.760,26.919,0.395,0.838
1.238,0.454,0.563,0.017,0.118
7.312,9.415,68.844,0.984,0.265
5.771,3.990,23.026,0.959,0.982
5.134,8.255,42.382,0.071,0.637
6.575,5.296,34.824,0.948,0.552
8.056,5.020,40.444,0.660,0.048
1.194,2.338,2.792,0.850,0.058
5.136,4.309,22.130,0.266,0.994
5.906,2.463,14.545,0.356,0.730
6.729,2.867,19.295,0.783,0.559
6.337,9.521,60.341,0.103,0.060
7.772,2.765,21.487,0.644,0.534
9.532,1.376,13.114,0.250,0.636
9.312,6.636,61.791,0.491,0.983
4.489,7.025,31.534,0.978,0.287
4.317,4.798,20.713,0.227,0.902
5.395,8.443,45.553,0.864,0.133
5.759,6.061,34.905,0.505,0.165
6.776,0.229,1.555,0.052,0.472
9.348,6.772,63.307,0.845,0.405
5.249,6.331,33.229,0.438,0.968
7.532,9.331,70.284,0.085,0.709
7.865,2.718,21.374,0.126,0.345
3.904,0.381,1.487,0.462,0.788
5.592,5.173,28.928,0.501,0.873
4.783,5.739,27.450,0.077,0.353
0.231,0.524,0.121,0.065,0.163
1.770,7.672,13.583,0.413,0.808
8.281,3.070,25.421,0.740,0.261
4.528,0.574,2.597,0.976,0.493
0.786,4.677,3.676,0.465,0.362
8.796,2.384,20.973,0.907,0.143
7.185,5.663,40.686,0.292,0.446
5.445,8.213,44.717,0.754,0.489
4.643,5.439,25.251,0.755,0.988
0.464,2.891,1.341,0.940,0.554
1.713,8.647,14.812,0.401,0.369
3.161,3.069,9.701,0.438,0.015
2.812,6.945,19.529,0.879,0.081
0.728,8.926,6.500,0.154,0.601
3.939,9.685,38.150,0.863,0.539
4.212,2.921,12.300,0.077,0.812
4.028,9.959,40.113,0.221,0.489
7.418,9.667,71.707,0.531,0.823
1.344,2.444,3.286,0.942,0.474
9.583,6.398,61.312,0.828,0.841
3.231,6.931,22.395,0.517,0.021
2.298,8.844,20.321,0.301,0.884
9.143,4.191,38.319,0.010,0.059
6.824,9.082,61.978,0.810,0.605
3.223,3.064,9.876,0.465,0.707
7.371,6.567,48.404,0.670,0.728
5.229,7.482,39.121,0.209,0.708
3.454,1.689,5.833,0.781,0.226
3.673,0.056,0.205,0.962,0.837
0.387,2.906,1.125,0.953,0.495
7.219,7.466,53.892,0.399,0.247
0.118,1.592,0.188,0.250,0.373
4.940,9.899,48.902,0.231,0.018
7.541,6.321,47.673,0.912,0.056
4.788,8.099,38.778,0.857,0.460
3.902,3.192,12.456,0.974,0.774
2.880,9.818,28.280,0.425,0.815
1.654,7.246,11.988,0.779,0.306
4.613,6.992,32.253,0.116,0.831
3.626,2.624,9.515,0.678,0.676
0.310,2.303,0.713,0.675,0.700
4.140,4.199,17.383,0.373,0.126
7.489,8.610,64.477,0.586,0.876
3.840,4.539,17.429,0.403,0.196
5.358,8.332,44.641,0.995,0.914
6.118,9.211,56.354,0.481,0.002
0.320,3.612,1.157,0.487,0.375
7.877,8.595,67.703,0.826,0.447
8.153,4.542,37.035,0.557,0.937
5.138,8.687,44.632,0.572,0.007
3.603,2.292,8.259,0.523,0.364
7.425,5.922,43.971,0.169,0.687
9.002,9.153,82.400,0.327,0.264
6.516,5.248,34.198,0.337,0.679
4.649,2.144,9.966,0.706,0.450
6.669,0.420,2.804,0.519,0.856
1.628,7.717,12.567,0.578,0.529
5.286,2.286,12.083,0.054,0.699
9.155,0.769,7.036,0.702,0.419
5.382,4.628,24.910,0.533,0.912
6.052,7.686,46.519,0.031,0.267
6.913,4.121,28.491,0.262,0.135
6.575,1.091,7.173,0.372,0.974
4.497,9.605,43.193,0.561,0.689
1.794,9.055,16.246,0.890,0.012
8.591,4.275,36.730,0.607,0.207
9.327,4.514,42.105,0.536,0.726
4.996,9.862,49.267,0.895,0.914
7.353,2.194,16.132,0.281,0.110
4.412,7.925,34.962,0.209,0.836
2.749,8.992,24.714,0.327,0.835
1.586,3.758,5.958,0.864,0.555
9.938,5.424,53.900,0.650,0.240
7.166,7.339,52.585,0.003,0.844
0.600,9.842,5.905,0.169,0.148
3.785,9.255,35.029,0.978,0.394
7.669,6.880,52.769,0.352,0.600
7.974,3.785,30.183,0.121,0.706
5.030,1.413,7.108,0.352,0.335
2.817,5.371,15.133,0.346,0.410
4.970,0.995,4.945,0.135,0.118
5.678,7.146,40.574,0.082,0.887
6.683,3.269,21.844,0.071,0.837
9.871,1.441,14.224,0.450,0.005
1.560,7.349,11.466,0.818,0.169
5.748,9.607,55.223,0.983,0.306
5.477,3.680,20.155,0.585,0.478
2.437,7.872,19.180,0.086,0.472
3.596,2.227,8.007,0.290,0.963
0.004,0.815,0.004,0.918,0.437
7.902,8.273,65.374,0.690,0.704
1.616,5.201,8.406,0.516,0.084
3.349,9.798,32.810,0.648,0.720
4.532,5.084,23.039,0.811,0.530
0.975,7.428,7.239,0.259,0.612
1.913,8.113,15.516,0.365,0.538
9.040,7.796,70.471,0.394,0.617
0.209,4.797,1.002,0.196,0.196
7.545,9.532,71.922,0.669,0.632
2.000,9.445,18.893,0.210,0.889
3.847,7.185,27.640,0.909,0.121
6.262,2.615,16.374,0.262,0.082
5.849,6.580,38.489,0.726,0.542
5.762,0.778,4.481,0.247,0.801
1.889,3.755,7.093,0.854,0.938
2.943,2.420,7.123,0.259,0.249
1.787,1.912,3.416,0.231,0.087
1.735,0.168,0.292,0.688,0.371
7.141,1.714,12.241,0.899,0.708
5.342,7.406,39.566,0.890,0.071
1.004,3.087,3.099,0.823,0.780
0.553,2.213,1.223,0.541,0.964
0.444,9.704,4.304,0.247,0.802
1.272,8.015,10.194,0.251,0.317
5.547,1.360,7.543,0.688,0.280
6.222,5.337,33.203,0.690,0.929
6.927,7.834,54.266,0.543,0.433
4.398,0.545,2.399,0.205,0.071
4.063,9.823,39.910,0.325,0.112
9.045,1.865,16.873,0.008,0.088
8.641,0.165,1.424,0.982,0.803
7.310,2.828,20.676,0.750,0.512
3.812,5.822,22.195,0.487,0.237
3.823,1.670,6.386,0.100,0.189
1.074,1.825,1.959,0.997,0.595
7.010,6.085,42.658,0.989,0.406
4.555,4.936,22.481,0.540,0.262
0.167,2.707,0.453,0.501,0.061
9.952,3.478,34.613,0.850,0.571
5.108,3.862,19.725,0.222,0.902
6.885,1.247,8.588,0.347,0.558
3.731,9.153,34.147,0.540,0.634
4.908,8.659,42.501,0.321,0.831
6.434,7.704,49.566,0.974,0.319
8.213,4.894,40.195,0.407,0.240
1.891,4.202,7.947,0.542,0.499
4.669,2.729,12.742,0.284,0.018
7.217,2.739,19.767,0.218,0.945
4.491,5.360,24.069,0.518,0.258
1.975,1.417,2.800,0.666,0.494
4.107,6.695,27.494,0.902,0.534
6.303,5.766,36.339,0.561,0.895
0.562,7.122,4.005,0.075,0.244
1.338,9.830,13.156,0.976,0.807
1.379,6.440,8.880,0.354,0.706
3.959,6.153,24.360,0.423,0.592
6.108,6.186,37.780,0.698,0.689
1.877,9.469,17.769,0.676,0.815
2.128,0.754,1.604,0.149,0.908
3.898,2.907,11.329,0.129,0.507
8.036,0.594,4.770,0.578,0.922
2.828,6.338,17.927,0.347,0.286
7.291,3.736,27.242,0.472,0.143
3.812,5.417,20.650,0.076,0.177
5.891,2.109,12.426,0.867,0.778
2.928,6.576,19.252,0.888,0.978
0.996,9.136,9.103,0.866,0.378
5.269,7.996,42.125,0.055,0.931
1.421,9.440,13.415,0.942,0.763
0.350,8.489,2.974,0.394,0.988
3.352,5.936,19.898,0.156,0.257
5.394,6.265,33.799,0.989,0.420
5.782,1.584,9.161,0.572,0.450
2.927,5.368,15.715,0.614,0.237
0.933,4.405,4.108,0.305,0.756
9.188,2.593,23.825,0.696,0.572
3.974,4.205,16.708,0.129,0.945
9.415,1.977,18.612,0.375,0.124
1.512,5.072,7.668,0.803,0.872
0.214,7.765,1.664,0.289,0.947
6.114,9.207,56.296,0.940,0.527
1.231,6.029,7.424,0.754,0.712
2.085,1.420,2.961,0.159,0.267
3.961,6.176,24.462,0.811,0.988
7.760,1.190,9.231,0.539,0.321
5.881,6.066,35.672,0.679,0.218
9.977,8.419,83.996,0.307,0.901
4.187,7.270,30.444,0.393,0.840
7.958,2.330,18.540,0.537,0.025
5.460,1.050,5.731,0.137,0.086
7.707,6.756,52.068,0.976,0.653
0.896,3.191,2.859,0.363,0.844
3.610,6.130,22.126,0.357,0.108
4.877,8.493,41.420,0.428,0.762
8.592,5.375,46.181,0.933,0.387
0.601,0.777,0.467,0.012,0.037
5.338,8.541,45.596,0.468,0.948
9.040,7.324,66.208,0.837,0.127
0.087,0.769,0.067,0.704,0.872
8.985,6.447,57.930,0.354,0.879
6.169,2.899,17.887,0.837,0.345
5.308,8.089,42.941,0.333,0.815
5.112,2.663,13.611,0.999,0.383
1.059,5.498,5.824,0.599,0.225
5.159,0.758,3.910,0.203,0.886
5.736,6.106,35.026,0.435,0.909
3.293,5.171,17.030,0.913,0.308
3.780,5.752,21.740,0.395,0.285
6.245,9.689,60.504,0.180,0.380
1.361,7.287,9.917,0.037,0.555
6.562,3.181,20.876,0.970,0.128
3.881,3.243,12.587,0.655,0.874
7.002,9.682,67.792,0.115,0.828
9.882,5.662,55.950,0.747,0.186
9.456,3.251,30.740,0.327,0.608
1.237,2.267,2.803,0.859,0.581
1.337,1.699,2.271,0.223,0.926
5.486,2.480,13.602,0.119,0.173
6.880,3.965,27.279,0.804,0.074
4.485,6.556,29.404,0.341,0.227
1.535,4.709,7.227,0.422,0.778
5.281,2.460,12.991,0.527,0.658
4.681,2.910,13.622,0.603,0.601
8.729,5.944,51.887,0.586,0.203
3.859,2.612,10.081,0.250,0.493
1.156,7.753,8.960,0.526,0.881
0.280,3.074,0.860,0.522,0.365
1.370,9.873,13.523,0.238,0.800
8.224,8.357,68.727,0.206,0.361
4.122,6.325,26.075,0.591,0.556
3.851,1.902,7.323,0.379,0.474
6.416,1.985,12.736,0.701,0.517
5.200,2.942,15.297,0.795,0.312
9.391,2.025,19.017,0.882,0.600
3.012,4.760,14.338,0.792,0.317
9.017,2.875,25.924,0.303,0.021
3.115,4.201,13.086,0.335,0.893
5.331,6.638,35.384,0.927,0.582
2.118,2.870,6.080,0.894,0.673
7.640,5.605,42.821,0.241,0.419
1.020,9.962,10.163,0.688,0.171
9.766,2.660,25.981,0.430,0.524
6.486,8.521,55.267,0.591,0.608
6.106,2.512,15.339,0.582,0.920
0.163,7.436,1.214,0.460,0.383
8.931,9.608,85.803,0.284,0.964
1.798,1.280,2.301,0.836,0.533
4.962,9.781,48.538,0.250,0.505
8.823,1.052,9.287,0.198,0.093
9.343,6.960,65.023,0.274,0.024
1.760,8.556,15.063,0.955,0.170
3.408,9.769,33.294,0.528,0.210
9.589,3.683,35.318,0.386,0.632
2.369,5.918,14.020,0.637,0.669
4.702,9.013,42.380,0.936,0.684
0.927,6.449,5.978,0.271,0.750
9.369,7.504,70.310,0.283,0.704
9.574,0.677,6.486,0.774,0.497
6.494,7.817,50.766,0.204,0.201
3.134,8.477,26.569,0.547,0.962
2.256,6.342,14.311,0.850,0.533
2.865,4.313,12.355,0.961,0.930
2.519,1.093,2.753,0.484,0.073
2.903,1.170,3.396,0.573,0.249
4.228,1.218,5.151,0.010,0.023
6.290,1.930,12.142,0.297,0.359
8.752,9.668,84.611,0.418,0.142
3.254,8.154,26.532,0.720,0.515
6.281,3.671,23.057,0.373,0.108
2.469,3.016,7.447,0.884,0.545
4.359,7.144,31.141,0.280,0.681
1.402,0.636,0.892,0.373,0.512
3.701,6.897,25.524,0.081,0.795
6.384,0.393,2.510,0.655,0.521
0.572,5.436,3.112,0.036,0.931
5.717,4.166,23.816,0.249,0.679
3.975,8.684,34.519,0.972,0.102
7.500,6.569,49.265,0.624,0.933
6.246,2.763,17.259,0.131,0.879
1.524,0.280,0.427,0.270,0.796
3.332,8.375,27.906,0.470,0.618
6.093,1.738,10.591,0.545,0.435
4.091,3.466,14.178,0.676,0.384
5.872,8.387,49.252,0.443,0.035
4.892,5.629,27.538,0.506,0.384
8.705,8.166,71.089,0.736,0.203
6.603,3.641,24.038,0.964,0.179
9.011,7.282,65.621,0.712,0.208
1.535,5.655,8.679,0.594,0.246
4.481,7.406,33.184,0.639,0.105
3.836,5.746,22.042,0.887,0.249
5.423,2.180,11.819,0.979,0.225
4.247,9.224,39.173,0.338,0.387
3.674,0.923,3.390,0.761,0.190
8.554,2.090,17.878,0.275,0.040
4.503,0.324,1.459,0.090,0.404
2.646,1.626,4.303,0.293,0.637
8.675,3.826,33.186,0.471,0.864
0.359,2.486,0.891,0.244,0.067
6.558,8.593,56.354,0.000,0.856
2.646,6.110,16.169,0.731,0.395
8.577,6.501,55.753,0.641,0.545
3.952,3.272,12.933,0.544,0.276
6.003,3.242,19.465,0.519,0.247
0.711,8.979,6.383,0.735,0.474
4.631,6.449,29.864,0.914,0.139
6.778,7.472,50.643,1.000,0.880
8.304,5.753,47.771,0.312,0.129
8.941,0.421,3.764,0.254,0.915
7.391,0.995,7.355,0.951,0.597
3.765,7.231,27.224,0.741,0.023
9.816,3.614,35.469,0.943,0.875
5.519,9.349,51.593,0.451,0.064
1.987,4.962,9.857,0.543,0.926
2.953,1.777,5.249,0.807,0.764
9.930,6.808,67.602,0.651,0.441
5.474,4.726,25.874,0.075,0.091
6.716,8.922,59.921,0.282,0.655
7.650,4.010,30.678,0.923,0.153
9.517,8.144,77.501,0.564,0.086
9.248,2.326,21.514,0.826,0.852
6.726,8.736,58.760,0.868,0.545
3.205,2.071,6.637,0.762,0.382
0.347,4.159,1.442,0.066,0.600
5.734,5.033,28.858,0.131,0.929
6.944,8.249,57.282,0.161,0.640
8.490,5.454,46.303,0.591,0.646
5.859,1.434,8.400,0.225,0.743
5.265,0.766,4.036,0.686,0.309
8.198,5.468,44.825,0.075,0.278
3.569,5.250,18.740,0.825,0.059
9.139,2.607,23.826,0.339,0.582
6.993,3.233,22.608,0.831,0.501
3.150,3.859,12.156,0.732,0.008
4.889,7.449,36.418,0.880,0.026
5.520,9.711,53.606,0.960,0.106
6.682,2.218,14.821,0.853,0.129
8.213,6.252,51.344,0.285,0.253
5.572,0.997,5.554,0.253,0.703
6.881,5.702,39.233,0.710,0.525
6.750,8.156,55.056,0.364,0.193
5.082,4.623,23.493,0.208,0.699
5.046,5.704,28.783,0.845,0.191
8.000,2.827,22.616,0.943,0.984
1.674,8.045,13.468,0.444,0.577
8.017,1.214,9.736,0.557,0.804
6.994,6.512,45.545,0.404,0.231
1.227,7.638,9.370,0.393,0.175
8.969,5.880,52.737,0.407,0.996
2.821,8.988,25.357,0.160,0.612
2.329,4.307,10.033,0.627,0.582
1.663,0.185,0.308,0.530,0.614
2.995,1.844,5.524,0.350,0.087
1.244,8.230,10.235,0.071,0.989
1.082,1.971,2.132,0.465,0.258
3.402,0.741,2.521,0.719,0.407
9.786,3.626,35.485,0.993,0.434
3.318,2.206,7.320,0.384,0.715
2.539,7.138,18.123,0.434,0.661
1.245,5.073,6.317,0.220,0.742
5.099,1.949,9.937,0.593,0.876
3.299,4.319,14.249,0.402,0.861
4.032,0.981,3.957,0.595,0.180
8.407,0.151,1.268,0.787,0.722
3.620,2.666,9.653,0.443,0.995
1.268,9.449,11.986,0.342,0.319
4.698,3.624,17.027,0.512,0.511
5.739,5.557,31.893,0.369,0.616
0.088,8.375,0.736,0.066,0.482
0.544,9.552,5.200,0.253,0.422
7.208,6.502,46.870,0.147,0.037
7.174,5.019,36.007,0.991,0.221
8.580,8.326,71.434,0.780,0.310
9.671,4.340,41.975,0.977,0.207
8.989,4.333,38.950,0.219,0.915
9.659,7.984,77.122,0.786,0.123
2.448,3.272,8.010,0.913,0.991
8.366,9.989,83.568,0.142,0.222
9.537,6.222,59.342,0.315,0.477
1.836,7.955,14.605,0.189,0.238
8.230,1.584,13.040,0.189,0.534
1.341,0.834,1.118,0.360,0.754
4.947,8.787,43.465,0.149,0.955
3.591,2.266,8.138,0.859,0.151
0.253,2.657,0.671,0.518,0.090
6.176,1.761,10.878,0.805,0.343
7.494,1.197,8.968,0.532,0.880
4.047,8.628,34.917,0.361,0.405
6.608,1.779,11.759,0.023,0.931
8.875,0.987,8.756,0.073,0.588
9.193,2.795,25.693,0.530,0.158
4.911,6.843,33.609,0.771,0.327
1.378,0.897,1.236,0.424,0.051
7.237,8.147,58.957,0.229,0.248
0.307,2.754,0.844,0.190,0.669
8.858,0.761,6.739,0.697,0.563
0.884,8.806,7.787,0.563,0.381
5.071,2.017,10.229,0.765,0.419
2.428,2.567,6.233,0.738,0.771
5.943,8.973,53.332,0.255,0.458
8.024,5.882,47.200,0.602,0.352
3.460,9.606,33.237,0.955,0.973
5.376,2.732,14.686,0.730,0.881
9.823,4.268,41.927,0.149,0.479
1.773,6.095,10.807,0.426,0.898
5.995,6.584,39.474,0.258,0.843
8.600,1.518,13.054,0.266,0.227
5.568,6.515,36.277,0.775,0.492
5.612,5.556,31.178,0.835,0.835
0.534,9.199,4.911,0.811,0.062
2.122,6.423,13.631,0.317,0.334
2.910,5.179,15.070,0.288,0.331
3.030,8.679,26.301,0.238,0.577
5.936,6.493,38.543,0.632,0.646
6.007,0.939,5.638,0.318,0.586
6.538,4.929,32.223,0.474,0.050
9.726,8.173,79.485,0.351,0.743
