8.047,2.091,10.138,0.625,0.599,0.994
4.988,5.574,10.562,0.605,0.679,0.493
2.741,6.945,9.686,0.016,0.628,0.622
8.868,9.913,18.781,0.679,0.294,0.422
0.914,2.469,3.383,0.375,0.645,0.637
5.205,6.413,11.618,0.350,0.226,0.820
7.393,5.243,12.636,0.849,0.595,0.242
8.366,9.435,17.801,0.292,0.804,0.366
5.477,9.995,15.472,0.283,0.389,0.611
5.673,1.893,7.566,0.475,0.600,0.192
7.749,7.360,15.109,0.684,0.023,0.634
4.341,1.247,5.587,0.604,0.348,0.206
9.287,6.903,16.190,0.902,0.790,0.551
1.150,0.880,2.030,0.031,0.660,0.840
7.020,9.710,16.730,0.674,0.652,0.490
5.499,3.212,8.712,0.964,0.887,0.236
7.798,6.331,14.129,0.899,0.739,0.029
3.004,0.827,3.831,0.717,0.020,0.742
1.730,5.305,7.035,0.221,0.734,0.388
7.033,5.976,13.010,0.494,0.663,0.641
7.767,4.881,12.648,0.408,0.944,0.659
9.634,8.885,18.519,0.673,0.297,0.966
1.040,0.571,1.611,0.295,0.234,0.188
0.450,8.747,9.197,0.155,0.511,0.955
4.930,2.727,7.657,0.600,0.342,0.542
6.642,2.016,8.658,0.420,0.782,0.728
5.951,8.827,14.778,0.916,0.494,0.145
7.086,0.827,7.913,0.611,0.842,0.467
7.903,2.814,10.717,0.067,0.567,0.387
3.478,5.472,8.951,0.846,0.059,0.202
4.361,1.024,5.385,0.878,0.427,0.486
7.148,3.161,10.309,0.761,0.819,0.340
2.714,8.942,11.655,0.315,0.219,0.632
6.925,1.618,8.543,0.293,0.047,0.737
7.950,7.584,15.534,0.337,0.447,0.386
6.746,2.378,9.124,0.997,0.384,0.088
4.746,3.092,7.838,0.333,0.323,0.184
5.881,6.715,12.596,0.378,0.849,0.566
9.409,7.146,16.555,0.027,0.004,0.798
3.605,4.770,8.375,0.380,0.214,0.796
5.745,3.136,8.881,0.269,0.798,0.727
9.834,8.235,18.069,0.830,0.128,0.342
6.478,8.301,14.778,0.654,0.627,0.811
5.709,4.927,10.636,0.801,0.794,0.115
5.510,1.905,7.415,0.015,0.592,0.060
8.412,4.160,12.572,0.385,0.017,0.759
3.953,7.835,11.788,0.821,0.572,0.205
6.909,3.959,10.868,0.687,0.970,0.709
1.704,0.035,1.740,0.057,0.677,0.961
4.360,9.364,13.724,0.013,0.416,0.734
3.493,8.658,12.151,0.826,0.159,0.904
8.026,2.416,10.442,0.479,0.829,0.858
0.831,3.745,4.576,0.235,0.252,0.826
5.336,6.047,11.382,0.916,0.255,0.380
9.350,6.402,15.752,0.779,0.981,0.244
8.608,0.256,8.864,0.827,0.768,0.548
1.679,9.468,11.147,0.226,0.458,0.193
7.949,5.809,13.758,0.512,0.964,0.539
1.135,6.859,7.994,0.798,0.302,0.914
3.912,7.809,11.721,0.067,0.340,0.785
7.087,0.441,7.528,0.086,0.417,0.723
0.647,6.643,7.290,0.840,0.732,0.712
5.416,8.467,13.884,0.384,0.154,0.672
5.909,4.706,10.615,0.379,0.664,0.801
4.539,9.308,13.847,0.193,0.537,0.771
1.346,3.984,5.330,0.439,0.010,0.773
4.569,5.593,10.162,0.830,0.308,0.274
5.176,0.621,5.797,0.058,0.998,0.050
1.112,7.564,8.676,0.438,0.168,0.209
3.140,4.556,7.696,0.085,0.956,0.554
6.049,0.342,6.391,0.198,0.032,0.346
7.192,6.597,13.789,0.926,0.814,0.563
1.028,6.722,7.750,0.202,0.675,0.350
1.279,6.226,7.506,0.386,0.746,0.050
7.164,7.392,14.556,0.076,0.867,0.816
3.248,6.125,9.373,0.981,0.146,0.887
5.966,1.617,7.583,0.864,0.473,0.352
3.896,7.561,11.457,0.422,0.910,0.858
2.309,7.087,9.396,0.719,0.186,0.187
1.451,1.249,2.700,0.564,0.924,0.125
6.688,0.485,7.173,0.890,0.815,0.629
1.609,7.715,9.324,0.090,0.193,0.604
0.973,0.997,1.969,0.555,0.496,0.517
9.820,8.865,18.684,0.060,0.269,0.146
0.987,0.803,1.790,0.531,0.156,0.237
5.845,9.252,15.096,0.479,0.010,0.118
9.914,5.531,15.444,0.401,0.688,0.281
4.090,9.407,13.497,0.871,0.808,0.201
3.200,2.663,5.864,0.514,0.121,0.002
9.002,0.738,9.741,0.131,0.509,0.115
5.879,4.250,10.130,0.340,0.345,0.881
9.546,7.811,17.357,0.435,0.871,0.190
3.281,6.854,10.135,0.790,0.311,0.294
4.086,2.484,6.570,0.629,0.486,0.019
0.257,4.590,4.846,0.482,0.315,0.645
6.580,2.182,8.761,0.987,0.410,0.590
1.115,6.758,7.873,0.964,0.781,0.838
2.776,4.152,6.928,0.793,0.223,0.612
6.084,6.849,12.933,0.447,0.540,0.467
9.689,9.111,18.800,0.286,0.763,0.672
5.798,7.938,13.736,0.211,0.122,0.142
8.486,8.267,16.753,0.066,0.903,0.156
0.279,2.094,2.374,0.641,0.615,0.311
1.263,4.079,5.342,0.034,0.993,0.067
4.946,9.441,14.386,0.161,0.228,0.152
9.930,1.527,11.456,0.479,0.405,0.366
1.622,1.015,2.637,0.793,0.658,0.652
5.251,4.439,9.690,0.619,0.065,0.402
5.748,2.016,7.764,0.131,0.086,0.455
6.928,1.899,8.827,0.286,0.959,0.965
1.193,8.389,9.583,0.710,0.417,0.668
1.988,2.386,4.373,0.502,0.588,0.384
7.645,3.533,11.178,0.877,0.519,0.928
6.359,0.846,7.205,0.908,0.264,0.499
7.396,7.096,14.492,0.096,0.315,0.521
4.343,8.171,12.514,0.591,0.480,0.231
7.437,9.684,17.122,0.820,0.939,0.643
2.390,4.199,6.589,0.670,0.469,0.267
5.685,4.443,10.128,0.738,0.619,0.212
6.413,1.092,7.505,0.374,0.797,0.191
5.437,5.200,10.637,0.334,0.005,0.367
1.376,7.326,8.703,0.088,0.328,0.153
6.560,3.371,9.931,0.412,0.062,0.702
4.131,0.761,4.892,0.114,0.691,0.097
3.468,6.462,9.930,0.303,0.764,0.695
5.850,3.490,9.340,0.761,0.472,0.925
2.512,1.421,3.934,0.861,0.695,0.738
9.884,9.432,19.316,0.991,0.663,0.435
3.358,2.385,5.744,0.805,0.735,0.567
4.358,6.225,10.584,0.634,0.600,0.881
9.869,3.216,13.086,0.742,0.125,0.748
4.325,3.080,7.405,0.827,0.902,0.015
7.155,0.261,7.416,0.141,0.960,0.467
5.249,0.104,5.353,0.102,0.556,0.498
2.247,2.508,4.755,0.301,0.056,0.865
1.112,3.259,4.371,0.467,0.347,0.584
2.973,3.362,6.336,0.028,0.306,0.424
0.601,4.168,4.769,0.396,0.990,0.020
1.964,2.112,4.076,0.214,0.543,0.130
6.111,5.765,11.876,0.451,0.227,0.424
9.524,7.941,17.465,0.747,0.526,0.083
3.616,8.402,12.018,0.675,0.706,0.121
8.430,9.856,18.286,0.385,0.322,0.626
0.122,3.559,3.680,0.411,0.864,0.949
6.535,3.232,9.767,0.282,0.220,0.135
6.766,1.970,8.736,0.653,0.528,0.727
9.978,8.297,18.274,0.878,0.249,0.205
3.026,1.676,4.703,0.829,0.805,0.022
6.896,1.671,8.566,0.438,0.957,0.622
4.726,2.718,7.444,0.946,0.372,0.711
9.394,4.590,13.983,0.495,0.580,0.587
9.333,8.867,18.200,0.792,0.687,0.104
0.609,3.439,4.048,0.841,0.581,0.866
7.846,2.061,9.907,0.925,0.426,0.543
4.398,5.620,10.018,0.890,0.272,0.877
3.993,9.822,13.815,0.567,0.521,0.339
5.713,8.050,13.763,0.063,0.123,0.065
6.741,3.663,10.404,0.707,0.222,0.642
6.787,6.066,12.853,0.055,0.027,0.627
0.698,4.192,4.891,0.733,0.458,0.764
4.765,4.547,9.313,0.455,0.722,0.879
5.837,7.155,12.991,0.386,0.348,0.468
1.592,8.740,10.332,0.906,0.863,0.160
2.191,7.145,9.335,0.720,0.784,0.520
5.557,1.381,6.938,0.951,0.702,0.556
0.806,2.734,3.540,0.765,0.336,0.730
6.698,4.511,11.208,0.767,0.544,0.552
2.084,6.708,8.792,0.853,0.117,0.767
8.357,5.150,13.507,0.616,0.129,0.491
0.444,0.077,0.521,0.869,0.165,0.024
2.535,7.704,10.239,0.486,0.244,0.477
3.594,2.984,6.577,0.357,0.415,0.759
1.963,6.833,8.796,0.876,0.335,0.069
6.576,7.348,13.924,0.761,0.645,0.799
7.116,0.825,7.941,0.863,0.996,0.298
2.337,6.380,8.717,0.662,0.534,0.810
3.290,1.500,4.789,0.015,0.966,0.007
6.634,1.275,7.910,0.365,0.891,0.048
0.930,9.760,10.690,0.757,0.248,0.683
0.403,9.892,10.295,0.810,0.579,0.234
5.640,7.600,13.240,0.567,0.906,0.159
6.304,0.083,6.387,0.312,0.399,0.084
5.843,4.939,10.783,0.509,0.378,0.270
2.584,5.042,7.627,0.259,0.771,0.068
7.539,2.593,10.132,0.982,0.879,0.689
4.429,2.902,7.331,0.480,0.106,0.971
1.429,4.300,5.729,0.487,0.828,0.914
5.695,7.538,13.233,0.668,0.957,0.662
6.637,1.083,7.720,0.824,0.446,0.532
0.733,1.792,2.526,0.386,0.296,0.492
7.033,1.110,8.143,0.839,0.924,0.308
2.086,1.369,3.455,0.378,0.205,0.402
2.252,1.417,3.669,0.895,0.518,0.858
9.125,0.731,9.857,0.985,0.643,0.657
2.932,3.632,6.564,0.362,0.478,0.834
9.745,8.915,18.660,0.208,0.106,0.475
9.787,2.279,12.066,0.615,0.913,0.770
7.690,9.026,16.716,0.966,0.420,0.694
8.508,2.551,11.060,0.092,0.367,0.940
5.253,5.744,10.997,0.797,0.837,0.848
8.218,1.617,9.834,0.714,0.698,0.502
8.380,0.152,8.532,0.843,0.687,0.644
7.863,3.627,11.491,0.838,0.747,0.256
0.843,6.511,7.353,0.359,0.905,0.509
7.194,3.144,10.338,0.981,0.377,0.165
6.566,9.722,16.289,0.302,0.949,0.813
5.347,8.543,13.889,0.041,0.087,0.300
1.699,3.180,4.879,0.309,0.165,0.034
2.899,8.646,11.544,0.576,0.746,0.329
3.985,8.939,12.925,0.781,0.527,0.235
6.953,1.341,8.294,0.456,0.142,0.645
3.247,9.528,12.775,0.659,0.549,0.721
7.003,7.358,14.361,0.914,0.834,0.509
4.815,5.629,10.444,0.790,0.636,0.468
9.774,6.539,16.313,0.237,0.491,0.470
8.973,9.489,18.462,0.050,0.625,0.197
9.536,0.911,10.447,0.184,0.234,0.164
1.775,9.553,11.328,0.645,0.727,0.670
8.616,8.620,17.236,0.896,0.061,0.584
6.713,6.924,13.638,0.224,0.314,0.250
7.074,9.709,16.783,0.820,0.312,0.331
7.354,1.649,9.003,0.530,0.640,0.346
5.581,5.834,11.415,0.087,0.564,0.893
0.357,8.247,8.605,0.805,0.679,0.570
8.932,5.959,14.892,0.098,0.596,0.835
8.388,8.210,16.598,0.863,0.680,0.413
1.690,7.381,9.071,0.407,0.361,0.725
2.383,6.525,8.907,0.236,0.562,0.618
9.826,3.447,13.274,0.722,0.441,0.098
7.909,4.307,12.217,0.224,0.294,0.197
9.454,2.588,12.043,0.974,0.756,0.629
5.986,7.882,13.868,0.914,0.258,0.498
3.363,0.141,3.504,0.396,0.871,0.731
7.175,7.321,14.496,0.717,0.062,0.040
5.471,3.302,8.773,0.050,0.481,0.569
1.253,3.462,4.715,0.888,0.191,0.950
1.441,0.964,2.405,0.389,0.360,0.404
0.666,7.313,7.979,0.889,0.385,0.106
3.470,9.111,12.581,0.257,0.588,0.338
8.007,3.926,11.934,0.038,0.825,0.145
9.387,0.681,10.068,0.394,0.065,0.409
8.096,5.004,13.100,0.816,0.484,0.828
1.862,9.579,11.441,0.902,0.481,0.126
8.147,0.084,8.231,0.344,0.450,0.821
3.573,6.028,9.601,0.227,0.996,0.556
9.807,7.633,17.440,0.835,0.287,0.754
5.511,4.590,10.102,0.675,0.506,0.562
8.709,8.209,16.918,0.819,0.426,0.392
6.766,6.026,12.792,0.288,0.415,0.031
3.172,3.901,7.073,0.095,0.913,0.120
3.149,4.653,7.802,0.352,0.551,0.514
5.028,8.815,13.843,0.395,0.931,0.574
0.130,8.715,8.845,0.417,0.160,0.107
0.465,4.447,4.912,0.639,0.329,0.020
5.991,7.124,13.115,0.328,0.060,0.190
7.507,0.544,8.051,0.145,0.081,0.043
7.869,7.103,14.972,0.122,0.028,0.531
6.007,2.593,8.600,0.025,0.036,0.379
8.798,4.393,13.191,0.082,0.357,0.325
0.140,4.581,4.721,0.192,0.824,0.800
5.422,9.305,14.726,0.443,0.282,0.704
7.763,5.122,12.885,0.035,0.079,0.198
9.689,5.005,14.693,0.285,0.028,0.057
5.150,0.507,5.657,0.556,0.580,0.437
7.133,1.534,8.667,0.105,0.766,0.711
8.548,1.150,9.698,0.531,0.650,0.369
3.352,0.509,3.861,0.636,0.484,0.699
8.887,8.487,17.374,0.018,0.374,0.407
5.805,7.498,13.303,0.759,0.926,0.022
2.570,4.009,6.580,0.154,0.348,0.546
7.190,9.021,16.212,0.444,0.526,0.785
8.099,0.660,8.759,0.890,0.795,0.749
0.521,1.329,1.849,0.927,0.198,0.097
1.924,9.885,11.809,0.878,0.086,0.647
4.147,6.892,11.038,0.637,0.708,0.065
4.110,6.317,10.427,0.408,0.035,0.280
9.863,8.786,18.648,0.611,0.135,0.106
9.959,8.569,18.527,0.767,0.248,0.858
1.065,2.140,3.205,0.569,0.417,0.191
9.773,6.504,16.277,0.130,0.718,0.788
5.316,5.128,10.444,0.897,0.103,0.596
5.592,5.000,10.591,0.892,0.888,0.889
5.874,0.305,6.178,0.412,0.378,0.244
8.448,7.580,16.028,0.530,0.442,0.130
0.462,6.973,7.435,0.791,0.717,0.257
2.710,2.720,5.429,0.433,0.189,0.636
8.885,5.718,14.603,0.247,0.467,0.768
3.579,5.804,9.384,0.580,0.012,0.870
0.447,8.446,8.893,0.488,0.990,0.094
2.971,7.771,10.741,0.570,0.553,0.167
5.579,7.332,12.910,0.909,0.798,0.688
8.557,2.445,11.002,0.956,0.734,0.354
1.300,7.640,8.941,0.336,0.585,0.147
1.947,1.563,3.510,0.900,0.920,0.985
9.760,2.622,12.382,0.332,0.753,0.966
3.148,6.679,9.826,0.422,0.284,0.614
7.007,8.211,15.218,0.690,0.406,0.298
1.942,4.510,6.452,0.174,0.698,0.992
9.693,4.511,14.204,0.785,0.470,0.923
7.638,7.676,15.314,0.264,0.301,0.876
5.334,5.908,11.242,0.814,0.090,0.812
7.221,1.755,8.976,0.944,0.981,0.670
6.065,5.437,11.502,0.549,0.713,0.256
9.222,7.671,16.893,0.679,0.744,0.490
8.978,0.924,9.902,0.455,0.198,0.242
4.844,6.432,11.276,0.815,0.211,0.662
3.062,6.248,9.310,0.250,0.490,0.743
7.607,4.227,11.834,0.644,0.848,0.906
7.955,7.645,15.600,0.058,0.766,0.550
2.116,1.309,3.425,0.647,0.731,0.511
9.937,4.779,14.716,0.081,0.150,0.541
2.353,0.405,2.758,0.299,0.013,0.647
3.731,2.156,5.888,0.460,0.082,0.821
6.979,0.045,7.024,0.694,0.380,0.045
2.156,4.218,6.374,0.798,0.444,0.482
0.006,9.960,9.966,0.754,0.038,0.366
3.146,0.611,3.758,0.071,0.602,0.915
7.151,8.472,15.623,0.946,0.978,0.248
3.355,4.854,8.209,0.276,0.230,0.409
7.334,1.545,8.879,0.282,0.171,0.210
6.247,5.345,11.592,0.831,0.401,0.756
6.245,8.461,14.705,0.827,0.548,0.300
3.360,3.408,6.768,0.437,0.315,0.847
8.478,1.592,10.069,0.862,0.216,0.265
2.111,2.075,4.185,0.725,0.955,0.485
5.284,2.693,7.977,0.110,0.823,0.005
2.521,8.690,11.211,0.897,0.859,0.676
3.033,7.426,10.459,0.365,0.671,0.723
5.038,4.434,9.472,0.393,0.518,0.513
9.638,0.428,10.066,0.491,0.422,0.463
0.583,8.333,8.916,0.042,0.409,0.249
6.771,5.129,11.900,0.720,0.338,0.666
2.051,0.454,2.506,0.162,0.219,0.008
3.429,0.326,3.756,0.097,0.641,0.048
1.799,7.845,9.643,0.037,0.386,0.571
0.347,1.024,1.371,0.041,0.559,0.682
0.814,8.147,8.961,0.041,0.621,0.007
4.329,6.162,10.491,0.641,0.890,0.948
3.242,3.746,6.988,0.107,0.097,0.459
2.376,4.629,7.005,0.399,0.085,0.973
5.614,8.219,13.833,0.951,0.756,0.659
2.831,7.894,10.725,0.120,0.230,0.037
2.488,3.814,6.303,0.553,0.933,0.916
9.280,1.553,10.833,0.757,0.304,0.304
6.623,5.210,11.833,0.937,0.634,0.713
2.682,5.446,8.128,0.578,0.316,0.588
8.264,6.106,14.370,0.435,0.821,0.957
2.635,5.040,7.675,0.947,0.454,0.014
2.833,2.565,5.398,0.613,0.993,0.410
7.494,8.488,15.982,0.922,0.206,0.660
7.394,4.850,12.244,0.066,0.646,0.150
4.081,3.209,7.290,0.962,0.554,0.304
5.306,6.326,11.631,0.702,0.638,0.856
2.024,7.228,9.253,0.635,0.961,0.661
1.013,5.498,6.511,0.893,0.839,0.712
1.208,3.404,4.611,0.394,0.918,0.419
7.977,4.866,12.843,0.784,0.098,0.582
0.149,8.247,8.396,0.897,0.149,0.905
1.890,1.874,3.763,0.984,0.525,0.146
6.425,5.634,12.059,0.831,0.916,0.780
3.867,1.457,5.323,0.445,0.314,0.237
3.195,0.094,3.289,0.067,0.233,0.069
9.555,8.213,17.768,0.400,0.304,0.292
6.984,5.936,12.920,0.079,0.645,0.276
1.125,4.100,5.225,0.898,0.455,0.776
1.718,8.938,10.655,0.319,0.755,0.061
5.434,8.660,14.093,0.340,0.554,0.815
5.492,7.685,13.178,0.357,0.619,0.403
2.933,2.930,5.863,0.438,0.138,0.537
8.736,9.688,18.424,0.437,0.060,0.007
1.780,9.920,11.700,0.427,0.150,0.966
0.918,0.030,0.948,0.093,0.932,0.806
6.405,8.509,14.914,0.725,0.533,0.467
5.660,6.758,12.418,0.908,0.999,0.100
3.888,4.819,8.707,0.701,0.274,0.195
4.849,7.913,12.762,0.643,0.430,0.251
6.760,5.051,11.811,0.538,0.335,0.699
4.107,1.336,5.444,0.603,0.676,0.385
8.299,5.272,13.572,0.305,0.746,0.781
7.860,1.488,9.348,0.226,0.422,0.182
5.580,5.625,11.205,0.124,0.169,0.542
4.489,5.251,9.740,0.847,0.003,0.331
5.598,1.510,7.108,0.411,0.623,0.743
7.225,5.361,12.585,0.068,0.752,0.192
1.337,3.964,5.301,0.416,0.702,0.531
3.090,2.574,5.664,0.781,0.197,0.144
2.152,2.243,4.395,0.386,0.344,0.804
2.718,4.362,7.081,0.145,0.085,0.454
3.039,4.976,8.015,0.259,0.060,0.022
3.065,1.340,4.404,0.506,0.531,0.444
9.772,2.726,12.498,0.785,0.424,0.121
7.489,6.660,14.149,0.637,0.576,0.087
9.696,3.865,13.561,0.844,0.586,0.329
4.061,2.826,6.887,0.906,0.075,0.712
6.384,8.139,14.523,0.716,0.735,0.610
7.001,9.773,16.775,0.097,0.085,0.049
6.212,9.011,15.222,0.388,0.360,0.854
8.157,1.003,9.160,0.342,0.830,0.093
6.034,8.877,14.911,0.490,0.260,0.099
2.573,0.542,3.116,0.978,0.311,0.230
5.570,6.456,12.026,0.447,0.041,0.998
2.537,6.240,8.777,0.716,0.199,0.370
8.636,7.462,16.098,0.756,0.668,0.493
2.676,0.129,2.805,0.035,0.093,0.349
7.870,8.461,16.331,0.676,0.106,0.227
4.891,6.739,11.630,0.683,0.544,0.835
0.463,3.751,4.214,0.749,0.510,0.912
4.148,7.090,11.238,0.027,0.618,0.253
0.241,1.712,1.953,0.726,0.362,0.013
8.628,0.648,9.276,0.672,0.625,0.361
1.135,9.670,10.806,0.202,0.824,0.993
3.018,5.116,8.135,0.395,0.693,0.260
1.752,2.005,3.757,0.571,0.024,0.679
2.397,2.558,4.955,0.694,0.025,0.557
9.735,0.976,10.711,0.084,0.833,0.673
4.548,5.510,10.057,0.170,0.106,0.525
6.108,8.905,15.013,0.954,0.038,0.431
0.724,7.820,8.545,0.391,0.384,0.859
9.123,3.253,12.377,0.400,0.578,0.215
0.756,1.076,1.832,0.239,0.185,0.304
9.836,8.778,18.614,0.879,0.484,0.569
0.875,6.712,7.587,0.672,0.172,0.478
9.394,5.518,14.913,0.763,0.336,0.811
9.372,1.166,10.537,0.844,0.427,0.800
1.036,6.830,7.865,0.029,1.000,0.996
8.312,5.112,13.425,0.822,0.320,0.113
7.015,7.585,14.600,0.974,0.327,0.830
3.986,7.083,11.068,0.312,0.807,0.200
4.681,0.736,5.417,0.116,0.268,0.134
9.341,6.098,15.439,0.462,0.367,0.848
5.214,8.810,14.024,0.701,0.915,0.641
1.533,2.296,3.829,0.448,0.479,0.214
2.389,3.170,5.559,0.534,0.499,0.726
0.188,1.203,1.391,0.598,0.689,0.672
7.639,3.235,10.875,0.668,0.856,0.983
9.610,9.842,19.452,0.049,0.449,0.557
7.340,6.981,14.321,0.085,0.077,0.330
7.484,7.928,15.412,0.570,0.060,0.609
9.722,8.512,18.234,0.744,0.911,0.344
0.446,4.330,4.776,0.764,0.261,0.838
0.487,1.595,2.082,0.055,0.739,0.909
1.727,8.429,10.156,0.472,0.383,0.469
7.731,1.999,9.730,0.971,0.349,0.415
5.747,2.501,8.247,0.929,0.963,0.101
6.738,4.956,11.694,0.969,0.107,0.087
6.687,9.657,16.344,0.637,0.284,0.353
7.787,5.418,13.205,0.848,0.034,0.671
9.630,7.813,17.443,0.882,0.252,0.969
9.946,6.526,16.471,0.220,1.000,0.074
1.165,5.680,6.845,0.169,0.439,0.270
5.568,6.049,11.616,0.105,0.284,0.705
1.701,9.815,11.515,0.399,0.979,0.688
0.684,8.703,9.387,0.754,0.060,0.994
5.634,6.239,11.873,0.886,0.039,0.729
1.682,6.432,8.114,0.409,0.078,0.668
9.047,1.590,10.638,0.959,0.776,0.474
9.777,7.787,17.564,0.899,0.015,0.294
6.004,7.247,13.251,0.146,0.201,0.311
3.585,3.785,7.370,0.867,0.467,0.934
8.034,4.516,12.549,0.956,0.360,0.032
8.251,0.686,8.936,0.083,0.230,0.284
2.820,3.626,6.447,0.461,0.208,0.417
3.774,1.590,5.364,0.582,0.373,0.603
8.352,5.284,13.636,0.612,0.255,0.353
4.642,1.221,5.863,0.259,0.694,0.933
4.522,6.364,10.886,0.167,0.796,0.608
2.539,3.446,5.985,0.515,0.357,0.601
2.822,2.469,5.291,0.014,0.381,0.465
4.280,4.349,8.629,0.354,0.881,0.136
9.205,2.997,12.202,0.926,0.489,0.386
4.412,7.197,11.609,0.670,0.048,0.420
2.159,1.778,3.937,0.171,0.890,0.389
6.275,8.707,14.982,0.471,0.175,0.820
4.294,5.189,9.483,0.911,0.125,0.951
4.773,4.881,9.653,0.771,0.183,0.248
5.871,2.181,8.052,0.499,0.778,0.213
5.503,8.341,13.843,0.252,0.535,0.972
0.191,6.135,6.326,0.928,0.373,0.099
8.285,9.690,17.975,0.479,0.071,0.733
5.464,6.100,11.564,0.752,0.955,0.302
4.239,5.913,10.152,0.513,0.658,0.842
3.687,1.483,5.170,0.422,0.270,0.780
9.821,0.955,10.777,0.424,0.275,0.530
7.343,6.209,13.552,0.402,0.396,0.573
1.490,2.350,3.840,0.325,0.514,0.541
5.391,5.769,11.159,0.074,0.622,0.496
6.722,7.833,14.555,0.480,0.141,0.254
5.398,6.961,12.358,0.336,0.050,0.660
1.234,7.493,8.727,0.670,0.807,0.849
6.346,4.569,10.915,0.010,0.505,0.184
1.256,1.944,3.200,0.854,0.845,0.414
4.279,5.393,9.671,0.882,0.213,0.936
2.447,9.006,11.454,0.756,0.666,0.957
5.208,7.905,13.114,0.386,0.301,0.689
1.156,4.687,5.843,0.380,0.772,0.232
3.753,7.401,11.154,0.249,0.120,0.424
0.458,4.962,5.419,0.384,0.051,0.233
5.036,0.876,5.912,0.598,0.696,0.180
6.567,7.167,13.735,0.015,0.003,0.821
4.273,9.621,13.894,0.198,0.608,0.110
0.714,7.269,7.984,0.449,0.418,0.971
1.238,3.306,4.545,0.983,0.432,0.445
2.820,7.550,10.370,0.355,0.876,0.668
3.936,3.541,7.477,0.776,0.606,0.280
1.147,9.553,10.699,0.524,0.384,0.244
9.213,4.607,13.820,0.024,0.161,0.204
9.912,3.655,13.567,0.644,0.205,0.177
0.374,1.009,1.382,0.260,0.860,0.114
9.703,8.910,18.613,0.910,0.258,0.805
9.960,9.306,19.266,0.582,0.833,0.144
6.442,9.099,15.541,0.828,0.696,0.841
2.725,2.035,4.760,0.672,0.374,0.883
2.096,8.170,10.266,0.594,0.828,0.241
6.967,0.808,7.775,0.075,0.321,0.546
5.622,1.798,7.419,0.440,0.627,0.548
1.058,1.895,2.953,0.182,0.490,0.336
2.610,4.984,7.594,0.684,0.229,0.267
5.943,2.867,8.809,0.892,0.063,0.274
0.138,4.426,4.564,0.955,0.250,0.388
7.897,1.186,9.083,0.304,0.394,0.885
2.890,7.642,10.532,0.787,0.258,0.633
6.888,0.945,7.833,0.041,0.315,0.153
0.939,4.933,5.872,0.286,0.301,0.106
7.682,8.946,16.627,0.320,0.543,0.364
2.765,4.553,7.318,0.420,0.674,0.492
1.580,1.587,3.167,0.675,0.089,0.469
3.427,5.152,8.580,0.498,0.058,0.246
9.057,6.880,15.937,0.649,0.499,0.750
4.254,7.691,11.945,0.158,0.156,0.167
1.126,0.462,1.588,0.643,0.080,0.557
7.458,1.339,8.797,0.389,0.100,0.344
0.505,0.349,0.855,0.100,0.629,0.160
3.033,0.338,3.370,0.512,0.377,0.764
8.067,8.510,16.577,0.999,0.584,0.663
9.330,6.884,16.214,0.250,0.140,0.006
9.542,4.523,14.065,0.598,0.952,0.077
2.173,8.335,10.508,0.402,0.823,0.933
6.054,9.978,16.031,0.104,0.232,0.702
0.025,1.098,1.123,0.219,0.243,0.395
5.669,8.331,14.000,0.035,0.721,0.309
4.695,1.795,6.491,0.165,0.808,0.545
3.210,3.889,7.099,0.462,0.990,0.553
5.019,9.557,14.577,0.719,0.964,0.207
5.249,7.801,13.050,0.460,0.608,0.239
0.633,1.784,2.417,0.343,0.296,0.372
5.666,8.208,13.874,0.136,0.640,0.050
7.330,0.571,7.900,0.840,0.912,0.713
3.764,2.158,5.922,0.748,0.655,0.146
3.791,5.676,9.467,0.950,0.307,0.421
4.173,8.686,12.859,0.908,0.738,0.832
1.551,5.156,6.707,0.543,0.656,0.185
7.275,7.000,14.275,0.743,0.246,0.034
1.418,3.845,5.263,0.032,0.668,0.255
3.081,4.940,8.021,0.540,0.143,0.657
2.154,0.518,2.672,0.794,0.249,0.999
8.371,1.606,9.976,0.778,0.359,0.122
4.736,5.296,10.032,0.406,0.027,0.905
8.932,5.506,14.438,0.880,0.762,0.503
3.643,0.351,3.994,0.050,0.946,0.696
9.538,1.887,11.425,0.859,0.579,0.693
9.980,1.128,11.109,0.531,0.241,0.610
9.090,9.822,18.913,0.672,0.890,0.287
5.384,3.978,9.362,0.399,0.355,0.204
0.075,3.530,3.605,0.317,0.348,0.735
9.076,9.083,18.159,0.492,0.745,0.585
2.972,9.320,12.292,0.436,0.334,0.780
4.666,4.332,8.998,0.943,0.645,0.699
7.569,1.639,9.207,0.084,0.405,0.313
8.934,1.064,9.998,0.799,0.254,0.218
1.274,2.476,3.749,0.362,0.527,0.756
3.613,3.788,7.401,0.824,0.030,0.914
7.396,0.856,8.252,0.830,0.188,0.290
0.632,7.758,8.390,0.153,0.928,0.121
4.113,2.821,6.934,0.560,0.588,0.702
0.643,1.729,2.372,0.167,0.564,0.174
8.091,3.451,11.542,0.987,0.794,0.730
8.680,4.876,13.556,0.002,0.431,0.588
1.270,5.655,6.925,0.996,0.964,0.070
2.575,8.868,11.443,0.576,0.576,0.387
2.194,8.161,10.355,0.136,0.387,0.550
3.558,3.508,7.066,0.239,0.315,0.079
2.348,4.310,6.658,0.084,0.752,0.157
7.119,1.873,8.992,0.489,0.756,0.148
