8.743,0.420,3.670,0.951,0.252,0.540
4.926,4.451,21.926,0.998,0.100,0.949
9.056,3.336,30.216,0.142,0.760,0.503
0.010,5.745,0.058,0.324,0.396,0.971
9.881,2.895,28.602,0.073,0.750,0.128
5.587,1.453,8.119,0.658,0.112,0.071
7.518,9.153,68.811,0.596,0.150,0.632
0.554,3.291,1.823,0.922,0.296,0.931
0.712,5.627,4.006,0.949,0.957,0.383
4.385,8.607,37.740,0.248,0.951,0.916
2.179,6.485,14.134,0.612,0.792,0.543
6.821,7.110,48.499,0.782,0.502,0.215
6.857,2.143,14.692,0.604,0.344,0.170
1.423,9.904,14.095,0.219,0.282,0.844
2.232,9.169,20.467,0.729,0.591,0.290
6.994,0.103,0.721,0.373,0.727,0.355
8.470,4.221,35.754,0.094,0.859,0.574
7.788,6.834,53.225,0.851,0.555,0.319
4.608,0.923,4.251,0.204,0.641,0.960
5.026,5.868,29.492,0.249,0.278,0.609
0.082,2.133,0.175,0.301,0.991,0.674
9.963,6.101,60.789,0.257,0.666,0.230
4.033,2.248,9.065,0.557,0.520,0.210
9.074,5.999,54.434,0.616,0.846,0.874
8.904,3.995,35.574,0.154,0.997,0.979
7.654,1.848,14.142,0.635,0.064,0.183
2.305,6.143,14.156,0.204,0.295,0.359
9.509,9.243,87.891,0.691,0.642,0.180
5.414,0.140,0.760,0.759,0.494,0.385
3.046,4.245,12.932,0.388,0.401,0.986
6.206,8.118,50.385,0.991,0.624,0.566
0.664,7.685,5.107,0.533,0.049,0.202
4.826,5.577,26.918,0.529,0.547,0.581
2.563,3.012,7.720,0.292,0.537,0.682
0.580,6.308,3.659,0.268,0.570,0.999
9.255,3.012,27.872,0.832,0.730,0.438
6.681,7.341,49.041,0.708,0.943,0.715
6.225,1.112,6.919,0.308,0.451,0.046
6.618,0.976,6.459,0.093,0.554,0.277
1.922,1.828,3.514,0.570,0.995,0.663
5.002,3.722,18.616,0.836,0.112,0.500
7.442,3.071,22.858,0.803,0.354,0.981
1.307,2.670,3.489,0.814,0.581,0.710
2.365,3.259,7.706,0.990,0.107,0.460
4.866,3.754,18.270,0.657,0.172,0.417
5.526,0.819,4.524,0.276,0.640,0.488
6.414,0.246,1.579,0.169,0.043,0.089
0.839,6.939,5.822,0.424,0.861,0.939
3.033,3.895,11.815,0.096,0.916,0.605
0.894,8.861,7.923,0.182,0.910,0.549
0.616,0.696,0.429,0.616,0.028,0.577
1.087,2.832,3.078,0.209,0.356,0.272
1.508,2.542,3.834,0.161,0.942,0.341
0.185,4.155,0.767,0.534,0.277,0.731
5.776,3.421,19.762,0.686,0.202,0.218
9.725,4.914,47.787,0.418,0.972,0.992
1.638,5.180,8.485,0.118,0.885,0.053
3.516,0.854,3.003,0.596,0.177,0.509
3.115,3.455,10.761,0.930,0.514,0.120
8.385,6.731,56.435,0.023,0.237,0.958
3.909,7.246,28.322,0.202,0.670,0.459
6.745,8.890,59.958,0.359,0.773,0.131
1.038,0.255,0.264,0.545,0.298,0.303
1.127,1.633,1.841,0.893,0.840,0.983
8.196,9.473,77.636,0.072,0.199,0.345
0.122,6.794,0.831,0.645,0.405,0.975
6.448,1.167,7.527,0.236,0.192,0.558
1.713,8.569,14.675,0.248,0.087,0.013
8.700,6.726,58.513,0.054,0.708,0.640
0.573,3.154,1.807,0.150,0.218,0.790
0.665,4.262,2.835,0.820,0.401,0.500
6.444,2.045,13.176,0.046,0.390,0.206
1.336,6.258,8.361,0.952,0.566,0.762
7.449,4.629,34.481,0.752,0.365,0.152
3.841,6.263,24.057,0.230,0.499,0.831
7.274,9.356,68.050,0.194,0.898,0.469
9.302,5.252,48.852,0.993,0.349,0.577
2.927,3.578,10.472,0.452,0.677,0.906
1.670,9.552,15.948,0.488,0.747,0.335
0.599,9.687,5.800,0.383,0.764,0.513
7.441,8.360,62.207,0.911,0.440,0.537
3.471,9.559,33.184,0.105,0.120,0.150
0.374,0.894,0.335,0.538,0.787,0.109
0.787,5.318,4.183,0.435,0.371,0.066
7.844,4.560,35.767,0.117,0.489,0.771
1.177,6.258,7.365,0.368,0.922,0.019
2.077,8.883,18.454,0.232,0.570,0.644
6.379,4.593,29.294,0.249,0.803,0.149
1.515,5.094,7.718,0.527,0.994,0.771
7.311,9.165,67.009,0.137,0.130,0.210
2.452,6.270,15.372,0.346,0.868,0.716
1.570,6.492,10.189,0.116,0.498,0.159
5.717,6.896,39.427,0.286,0.541,0.879
5.221,4.967,25.936,0.043,0.614,0.648
6.271,7.606,47.696,0.847,0.913,0.057
2.992,2.577,7.710,0.577,0.623,0.011
9.231,1.589,14.672,0.526,0.162,0.246
6.942,4.716,32.739,0.672,0.750,0.783
8.101,1.970,15.958,0.761,0.731,0.164
1.476,7.197,10.620,0.685,0.619,0.691
6.075,8.221,49.938,0.750,0.334,0.907
8.861,5.897,52.257,0.768,0.763,0.172
4.743,8.692,41.224,0.283,0.342,0.438
2.477,7.554,18.713,0.828,0.578,0.118
2.888,4.160,12.016,0.829,0.523,0.106
0.505,3.532,1.784,0.888,0.366,0.578
6.919,5.493,38.005,0.647,0.880,0.519
5.400,2.264,12.226,0.599,0.803,0.163
7.668,5.831,44.717,0.991,0.156,0.526
5.724,5.530,31.654,0.356,0.936,0.773
6.687,7.153,47.831,0.989,0.985,0.076
0.425,0.619,0.263,0.434,0.914,0.062
4.123,5.170,21.314,0.380,0.235,0.749
9.041,9.939,89.861,0.832,0.295,0.592
5.671,9.829,55.743,0.611,0.199,0.157
3.871,7.014,27.150,0.179,0.399,0.825
7.407,2.831,20.971,0.740,0.863,0.852
4.713,3.055,14.399,0.702,0.625,0.743
3.244,8.892,28.843,0.531,0.201,0.192
0.294,8.366,2.462,0.141,0.005,0.756
9.127,9.979,91.080,0.067,0.078,0.794
0.499,5.764,2.877,0.415,0.211,0.121
5.121,1.907,9.764,0.429,0.547,0.189
3.595,2.551,9.171,0.830,0.048,0.925
1.693,0.064,0.108,0.460,0.685,0.502
2.511,2.795,7.018,0.780,0.007,0.514
3.204,3.275,10.492,0.252,0.408,0.731
8.503,8.591,73.043,0.672,0.937,0.938
7.598,1.245,9.457,0.796,0.475,0.081
8.189,2.664,21.811,0.540,0.971,0.490
9.642,8.696,83.844,0.004,0.562,0.037
6.162,2.498,15.395,0.196,0.377,0.772
0.515,2.434,1.253,0.087,0.418,0.727
7.380,8.982,66.283,0.840,0.065,0.787
1.159,8.742,10.132,0.350,0.603,0.908
8.020,7.870,63.122,0.938,0.439,0.087
3.195,2.026,6.473,0.316,0.614,0.346
0.854,2.926,2.500,0.545,0.936,0.156
9.313,0.070,0.655,0.276,0.049,0.794
8.635,7.148,61.725,0.904,0.528,0.846
6.139,8.594,52.758,0.320,0.836,0.783
7.452,9.768,72.790,0.439,0.220,0.622
6.858,2.317,15.889,0.954,0.437,0.825
1.170,2.439,2.855,0.171,0.885,0.811
7.528,8.181,61.589,0.925,0.106,0.277
2.733,7.584,20.732,0.702,0.153,0.078
7.454,4.921,36.686,0.524,0.662,0.861
0.687,5.626,3.864,0.266,0.804,0.068
9.808,5.595,54.874,0.392,0.379,0.105
0.141,6.885,0.973,0.054,0.452,0.523
1.498,8.139,12.189,0.481,0.579,0.091
9.913,2.780,27.552,0.342,0.143,0.028
8.781,0.261,2.289,0.628,0.026,0.941
4.879,4.218,20.581,0.655,0.280,0.133
0.544,4.344,2.364,0.184,0.936,0.802
2.870,2.376,6.819,0.510,0.955,0.347
5.833,7.441,43.402,0.204,0.401,0.845
0.243,6.223,1.514,0.069,0.958,0.258
0.043,8.131,0.349,0.828,0.427,0.488
0.525,0.744,0.390,0.481,0.455,0.263
4.604,2.439,11.230,0.288,0.366,0.071
5.027,6.841,34.389,0.205,0.920,0.071
8.739,7.633,66.706,0.187,0.273,0.436
0.700,7.442,5.206,0.932,0.903,0.557
6.575,9.485,62.360,0.637,0.907,0.106
7.826,4.739,37.086,0.202,0.844,0.982
0.707,6.453,4.561,0.847,0.701,0.808
4.205,4.732,19.897,0.649,0.745,0.619
1.722,7.034,12.111,0.461,0.197,0.957
9.085,1.472,13.377,0.634,0.558,0.321
1.271,7.952,10.104,0.193,0.059,0.896
7.227,0.841,6.076,0.007,0.596,0.169
2.302,9.956,22.916,0.866,0.241,0.349
4.629,0.657,3.042,0.169,0.326,0.672
3.054,4.115,12.568,0.644,0.480,0.945
5.267,6.032,31.769,0.858,0.367,0.027
9.486,8.575,81.343,0.348,0.447,0.195
2.973,1.243,3.695,0.951,0.460,0.471
8.585,8.577,73.633,0.221,0.959,0.527
4.094,4.245,17.377,0.667,0.387,0.031
6.450,1.509,9.730,0.335,0.877,0.389
8.726,6.697,58.440,0.399,0.496,0.597
8.363,2.905,24.294,0.234,0.580,0.210
4.709,5.936,27.950,0.106,0.280,0.169
2.875,3.212,9.233,0.564,0.377,0.995
0.355,9.871,3.505,0.152,0.228,0.968
7.905,4.323,34.168,0.089,0.205,0.184
3.447,5.909,20.366,0.449,0.123,0.585
2.384,3.006,7.166,0.518,0.227,0.354
2.818,1.796,5.061,0.297,0.118,0.688
1.119,1.477,1.653,0.709,0.341,0.828
6.004,2.946,17.685,0.633,0.399,0.159
0.954,9.088,8.666,0.851,0.593,0.224
0.323,8.795,2.845,0.037,0.415,0.417
3.664,5.640,20.667,0.734,0.849,0.365
6.732,0.098,0.656,0.834,0.863,0.962
4.879,5.905,28.814,0.103,0.287,0.536
7.228,4.913,35.506,0.118,0.186,0.693
2.393,8.373,20.040,0.123,0.621,0.965
6.244,3.829,23.906,0.663,0.509,0.074
1.280,4.233,5.421,0.642,0.460,0.132
5.268,6.910,36.405,0.391,0.023,0.205
2.726,6.692,18.246,0.091,0.223,0.385
6.688,3.379,22.599,0.679,0.682,0.593
5.031,0.644,3.242,0.955,0.254,0.030
4.878,6.340,30.924,0.678,0.636,0.711
6.840,7.294,49.892,0.413,0.507,0.308
9.448,5.549,52.432,0.451,0.404,0.141
0.922,6.323,5.829,0.750,0.872,0.680
3.908,5.357,20.933,0.285,0.829,0.911
8.988,5.042,45.320,0.695,0.704,0.528
4.600,2.126,9.780,0.657,0.872,0.986
9.324,3.924,36.586,0.762,0.942,0.776
5.348,9.683,51.791,0.856,0.550,0.538
5.649,6.284,35.503,0.500,0.364,0.962
1.054,0.403,0.425,0.366,0.038,0.179
4.056,8.141,33.021,0.075,0.303,0.495
1.125,0.085,0.096,0.607,0.486,0.496
1.438,2.400,3.451,0.143,0.080,0.663
2.874,1.664,4.782,0.216,0.807,0.705
5.907,4.116,24.312,0.982,0.750,0.188
7.519,8.263,62.130,0.725,0.863,0.870
0.137,2.226,0.305,0.470,0.396,0.029
3.690,9.451,34.878,0.954,0.406,0.331
2.694,7.212,19.433,0.017,0.892,0.696
2.012,9.498,19.112,0.435,0.442,0.075
9.371,7.828,73.357,0.932,0.556,0.819
3.529,1.976,6.974,0.092,0.203,0.271
5.029,7.548,37.964,0.735,0.805,0.428
9.661,5.874,56.751,0.235,0.864,0.305
1.326,3.163,4.194,0.676,0.561,0.287
1.647,8.954,14.747,0.384,0.485,0.324
8.835,9.103,80.427,0.769,0.842,0.080
7.488,4.231,31.681,0.602,0.552,0.878
3.297,7.326,24.154,0.654,0.624,0.353
7.657,7.510,57.500,0.842,0.471,0.524
1.514,8.456,12.800,0.032,0.279,0.788
7.770,6.766,52.573,0.113,0.650,0.189
0.883,6.093,5.378,0.900,0.608,0.874
9.572,6.040,57.822,0.168,0.248,0.820
9.956,1.541,15.345,0.970,0.945,0.009
3.383,4.507,15.248,0.570,0.441,0.835
7.245,6.930,50.202,0.299,0.240,0.319
7.014,3.851,27.009,0.969,0.319,0.392
3.585,5.868,21.038,0.001,0.342,0.411
2.610,2.011,5.249,0.828,0.046,0.395
9.698,4.896,47.487,0.598,0.275,0.374
9.273,7.218,66.933,0.055,0.089,0.463
8.735,2.120,18.517,0.266,0.071,0.209
5.820,2.219,12.912,0.355,0.441,0.897
6.478,2.963,19.193,0.802,0.492,0.109
5.154,6.849,35.298,0.561,0.068,0.876
4.532,5.769,26.144,0.037,0.559,0.859
4.177,2.981,12.450,0.524,0.063,0.921
2.175,6.700,14.571,0.935,0.491,0.170
2.748,6.593,18.117,0.494,0.911,0.413
8.016,3.162,25.346,0.263,0.328,0.831
9.545,8.341,79.611,0.950,0.091,0.443
4.157,3.656,15.196,0.753,0.084,0.787
6.424,1.687,10.840,0.119,0.775,0.131
3.401,0.284,0.965,0.283,0.736,0.558
9.988,4.455,44.496,0.587,0.387,0.793
7.795,0.388,3.023,0.336,0.836,0.381
6.690,3.970,26.558,0.193,0.726,0.707
6.923,0.207,1.433,0.275,0.854,0.875
7.477,5.949,44.478,0.086,0.781,0.696
4.911,2.855,14.020,0.434,0.236,0.113
6.446,8.106,52.254,0.632,0.854,0.896
7.875,1.207,9.506,0.514,0.012,0.752
8.013,6.516,52.212,0.305,0.137,0.667
9.447,2.940,27.777,0.061,0.731,0.005
4.272,7.911,33.801,0.302,0.470,0.455
3.504,7.999,28.027,0.955,0.999,0.309
1.660,1.405,2.333,0.074,0.985,0.144
5.818,9.388,54.621,0.079,0.392,0.700
5.237,3.341,17.499,0.701,0.344,0.729
1.420,9.281,13.177,0.310,0.580,0.882
2.857,2.230,6.370,0.931,0.811,0.749
8.525,3.843,32.758,0.763,0.585,0.262
0.274,7.028,1.925,0.464,0.136,0.371
5.819,0.054,0.317,0.543,0.648,0.853
3.749,2.154,8.077,0.507,0.498,0.647
2.557,7.936,20.292,0.504,0.035,0.963
2.298,2.385,5.479,0.384,0.485,0.085
4.102,1.810,7.425,0.778,0.849,0.851
6.423,8.119,52.151,0.985,0.855,0.354
9.109,5.497,50.073,0.587,0.825,0.061
0.085,8.018,0.681,0.754,0.988,0.320
3.318,1.126,3.736,0.495,0.517,0.086
9.827,3.486,34.254,0.480,0.026,0.454
8.909,5.639,50.240,0.938,0.748,0.126
9.760,3.442,33.595,0.441,0.714,0.145
7.782,4.458,34.694,0.180,0.107,0.850
2.828,5.303,14.996,0.151,0.926,0.625
1.000,6.242,6.243,0.370,0.070,0.536
8.048,2.765,22.250,0.938,0.973,0.734
9.847,5.286,52.057,0.779,0.598,0.758
5.299,1.995,10.573,0.313,0.583,0.679
6.200,5.072,31.446,0.310,0.724,0.408
0.718,7.361,5.289,0.593,0.809,0.734
4.194,1.619,6.790,0.473,0.263,0.906
4.807,3.223,15.492,0.728,0.971,0.669
4.594,2.219,10.193,0.070,0.091,0.007
9.409,0.875,8.235,0.446,0.017,0.897
0.420,6.676,2.804,0.716,0.000,0.861
8.328,2.012,16.756,0.637,0.807,0.939
4.962,8.027,39.834,0.763,0.551,0.949
2.159,4.230,9.134,0.313,0.900,0.199
0.005,2.175,0.010,0.243,0.041,0.905
9.250,3.031,28.041,0.402,0.467,0.693
7.555,2.516,19.009,0.667,0.796,0.556
0.472,9.945,4.690,0.266,0.351,0.729
8.831,4.120,36.384,0.417,0.146,0.538
7.078,7.452,52.750,0.535,0.344,0.870
3.445,9.158,31.548,0.541,0.205,0.205
3.033,1.028,3.117,0.202,0.649,0.691
2.104,5.316,11.182,0.673,0.193,0.117
6.676,5.576,37.228,0.427,0.772,0.849
2.866,1.377,3.947,0.763,0.101,0.894
6.551,7.665,50.213,0.103,0.422,0.431
6.452,1.626,10.490,0.819,0.178,0.659
7.067,7.830,55.330,0.598,0.630,0.067
1.813,7.254,13.150,0.828,0.282,0.114
4.424,8.206,36.305,0.408,0.589,0.995
6.377,4.756,30.329,0.503,0.925,0.598
6.216,1.477,9.182,0.937,0.764,0.033
4.597,7.903,36.332,0.240,0.289,0.574
8.715,5.394,47.009,0.283,0.041,0.392
3.926,7.346,28.840,0.591,0.806,0.795
0.443,6.752,2.992,0.436,0.676,0.985
7.512,8.408,63.154,0.581,0.107,0.676
1.744,3.232,5.636,0.616,0.123,0.256
4.792,7.326,35.105,0.913,0.814,0.645
3.973,2.599,10.325,0.574,0.768,0.573
2.889,7.534,21.766,0.179,0.487,0.829
4.212,6.523,27.479,0.776,0.683,0.348
4.099,9.305,38.138,0.944,0.333,0.079
9.873,6.161,60.831,0.776,0.665,0.025
3.543,1.605,5.688,0.090,0.982,0.874
0.640,2.759,1.766,0.364,0.291,0.611
7.566,0.448,3.391,0.759,0.728,0.602
9.483,2.697,25.578,0.375,0.059,0.183
9.940,7.848,78.011,0.617,0.614,0.903
6.553,7.702,50.471,0.764,0.570,0.713
3.201,3.354,10.735,0.584,0.669,0.171
2.565,4.483,11.497,0.884,0.450,0.672
4.740,3.405,16.140,0.107,0.260,0.777
2.862,6.398,18.314,0.313,0.977,0.236
3.021,7.493,22.633,0.371,0.260,0.896
6.618,4.450,29.449,0.790,0.363,0.878
0.388,4.295,1.666,0.370,0.251,0.713
3.245,5.059,16.418,0.506,0.903,0.241
9.195,1.047,9.623,0.758,0.856,0.095
2.182,6.731,14.686,0.579,0.275,0.720
2.408,2.629,6.331,0.013,0.173,0.156
9.484,8.097,76.792,0.105,0.994,0.869
8.204,2.835,23.260,0.758,0.939,0.752
0.867,9.705,8.414,0.347,0.815,0.205
6.712,3.560,23.896,0.867,0.663,0.435
3.190,4.921,15.695,0.863,0.604,0.697
1.276,1.125,1.436,0.181,0.399,0.331
4.516,5.816,26.264,0.843,0.263,0.094
6.717,9.390,63.074,0.947,0.466,0.644
9.396,1.798,16.892,0.279,0.951,0.729
5.066,3.609,18.284,0.044,0.991,0.371
8.469,1.786,15.124,0.184,0.129,0.165
8.662,7.098,61.485,0.791,0.433,0.746
8.051,3.043,24.496,0.375,0.986,0.473
9.644,1.452,14.008,0.357,0.554,0.234
0.432,1.783,0.771,0.471,0.543,0.153
8.023,7.126,57.174,0.146,0.215,0.189
6.164,5.150,31.746,0.613,0.363,0.113
4.131,1.910,7.891,0.929,0.937,0.308
4.211,3.367,14.177,0.776,0.968,0.918
6.126,6.844,41.926,0.275,0.127,0.295
7.379,8.866,65.418,0.676,0.990,0.730
4.997,4.955,24.758,0.570,0.910,0.183
8.536,7.793,66.521,0.026,0.722,0.751
1.511,3.890,5.877,0.374,0.929,0.417
8.553,9.418,80.550,0.790,0.569,0.747
6.944,7.907,54.908,0.919,0.176,0.427
2.668,9.913,26.452,0.719,0.709,0.688
8.776,1.917,16.824,0.423,0.936,0.213
2.348,0.732,1.718,0.137,0.615,0.181
6.293,1.528,9.618,0.754,0.415,0.320
3.806,3.244,12.349,0.262,0.311,0.735
3.395,5.513,18.716,0.788,0.202,0.456
7.055,8.626,60.853,0.274,0.340,0.136
7.070,0.060,0.426,0.681,0.313,0.276
5.091,6.607,33.635,0.439,0.577,0.136
7.693,3.938,30.297,0.800,0.700,0.030
5.748,5.374,30.888,0.287,0.766,0.164
4.975,4.720,23.485,0.824,0.595,0.706
7.689,9.992,76.830,0.156,0.648,0.509
3.062,7.223,22.118,0.654,0.031,0.969
3.956,4.595,18.178,0.453,0.894,0.050
0.677,1.849,1.252,0.634,0.250,0.072
1.348,2.394,3.227,0.926,0.077,0.940
3.388,0.414,1.402,0.354,0.445,0.580
9.648,2.322,22.404,0.531,0.134,0.229
0.724,2.533,1.833,0.899,0.333,0.895
1.956,5.401,10.568,0.926,0.383,0.529
5.331,8.262,44.044,0.058,0.062,0.203
3.348,6.866,22.986,0.366,0.139,0.133
0.640,6.267,4.013,0.667,0.461,0.969
3.411,4.733,16.145,0.391,0.964,0.374
4.767,4.677,22.297,0.218,0.504,0.988
7.570,1.937,14.666,0.334,0.263,0.157
2.835,5.907,16.749,0.314,0.383,0.621
0.547,2.503,1.368,0.323,0.001,0.214
1.462,7.612,11.125,0.216,0.173,0.794
9.904,9.704,96.105,0.883,0.595,0.089
6.558,6.988,45.829,0.188,0.192,0.051
1.856,6.905,12.816,0.467,0.951,0.872
4.626,4.090,18.922,0.309,0.966,0.771
1.889,5.121,9.672,0.839,0.958,0.469
9.641,0.937,9.033,0.680,0.102,0.096
4.174,2.437,10.173,0.178,0.936,0.944
9.664,8.290,80.112,0.225,0.556,0.084
3.880,1.476,5.727,0.242,0.626,0.775
4.867,8.899,43.309,0.062,0.614,0.791
5.007,8.268,41.397,0.169,0.944,0.885
9.857,3.530,34.799,0.634,0.347,0.145
6.716,1.664,11.175,0.175,0.248,0.473
8.453,0.474,4.008,0.614,0.886,0.576
0.023,3.680,0.084,0.951,0.817,0.916
9.166,4.957,45.442,0.141,0.389,0.546
5.345,5.472,29.249,0.708,0.618,0.986
7.263,9.676,70.275,0.591,0.005,0.084
2.587,0.687,1.778,0.482,0.497,0.872
7.837,4.888,38.309,0.136,0.245,0.421
3.751,0.122,0.458,0.994,0.586,0.783
6.727,0.632,4.251,0.942,0.570,0.002
2.659,8.028,21.345,0.037,0.329,0.348
0.022,4.627,0.101,0.162,0.618,0.033
8.454,7.575,64.040,0.130,0.286,0.603
3.441,0.958,3.297,0.348,0.232,0.883
8.160,0.815,6.651,0.669,0.432,0.216
6.696,6.545,43.825,0.801,0.750,0.690
6.283,8.225,51.677,0.742,0.278,0.149
9.135,9.284,84.812,0.439,0.157,0.780
9.354,4.904,45.872,0.657,0.119,0.862
0.282,7.008,1.977,0.057,0.726,0.433
4.131,5.072,20.954,0.039,0.386,0.155
5.607,6.078,34.076,0.378,0.695,0.316
2.173,6.804,14.784,0.866,0.576,0.690
2.612,9.958,26.015,0.234,0.269,0.506
0.188,6.571,1.233,0.518,0.906,0.016
1.466,2.463,3.612,0.722,0.757,0.542
2.527,7.112,17.971,0.680,0.173,0.631
2.613,6.902,18.032,0.029,0.731,0.081
6.899,8.763,60.459,0.400,0.187,0.178
1.489,1.372,2.042,0.856,0.166,0.714
1.699,7.141,12.130,0.973,0.571,0.321
2.207,5.034,11.108,0.206,0.715,0.847
7.342,6.378,46.829,0.670,0.260,0.713
2.625,0.869,2.280,0.076,0.293,0.875
5.889,0.858,5.051,0.599,0.760,0.072
0.969,6.042,5.856,0.048,0.665,0.483
7.377,6.189,45.660,0.345,0.205,0.900
3.325,0.923,3.069,0.775,0.575,0.474
3.999,7.838,31.343,0.965,0.652,0.428
8.445,0.875,7.392,0.314,0.153,0.134
1.979,9.612,19.021,0.068,0.126,0.188
8.289,1.432,11.867,0.528,0.631,0.480
6.590,9.692,63.872,0.517,0.421,0.007
3.420,3.388,11.587,0.940,0.117,0.764
7.891,5.807,45.823,0.458,0.935,0.743
1.753,3.601,6.311,0.342,0.184,0.485
4.132,1.258,5.197,0.590,0.106,0.956
2.507,1.601,4.014,0.365,0.253,0.490
1.644,6.342,10.429,0.508,0.282,0.379
5.862,0.007,0.040,0.881,0.656,0.461
0.863,2.713,2.342,0.510,0.143,0.797
7.401,3.355,24.833,0.831,0.264,0.313
1.891,4.020,7.601,0.657,0.359,0.117
6.212,6.295,39.103,0.441,0.043,0.996
7.873,7.281,57.319,0.236,0.683,0.565
1.323,9.753,12.899,0.755,0.186,0.074
6.989,5.743,40.135,0.621,0.436,0.572
4.889,0.809,3.954,0.186,0.384,0.841
9.725,7.458,72.525,0.839,0.714,0.681
8.474,1.317,11.164,0.285,0.241,0.944
1.322,0.343,0.454,0.951,0.867,0.485
8.981,0.827,7.425,0.301,0.126,0.828
2.852,4.250,12.122,0.520,0.248,0.226
5.275,5.936,31.312,0.848,0.020,0.074
1.758,2.090,3.673,0.432,0.888,0.680
7.629,6.203,47.326,0.633,0.606,0.753
7.254,1.657,12.017,0.929,0.097,0.501
7.442,1.119,8.324,0.710,0.601,0.223
5.607,2.000,11.213,0.878,0.273,0.696
5.655,4.760,26.919,0.067,0.475,0.962
1.238,0.454,0.563,0.346,0.832,0.659
7.312,9.415,68.844,0.061,0.695,0.990
5.771,3.990,23.026,0.992,0.108,0.610
5.134,8.255,42.382,0.640,0.642,0.924
6.575,5.296,34.824,0.380,0.157,0.545
8.056,5.020,40.444,0.436,0.591,0.150
1.194,2.338,2.792,0.202,0.101,0.736
5.136,4.309,22.130,0.171,0.279,0.241
5.906,2.463,14.545,0.432,0.897,0.500
6.729,2.867,19.295,0.347,0.938,0.074
6.337,9.521,60.341,0.346,0.551,0.769
7.772,2.765,21.487,0.885,0.493,0.558
9.532,1.376,13.114,0.693,0.837,0.090
9.312,6.636,61.791,0.690,0.891,0.007
4.489,7.025,31.534,0.744,0.318,0.417
4.317,4.798,20.713,0.118,0.328,0.965
5.395,8.443,45.553,0.128,0.201,0.673
5.759,6.061,34.905,0.310,0.836,0.621
6.776,0.229,1.555,0.580,0.823,0.622
9.348,6.772,63.307,0.426,0.736,0.401
5.249,6.331,33.229,0.312,0.042,0.245
7.532,9.331,70.284,0.622,0.181,0.783
7.865,2.718,21.374,0.353,0.796,0.411
3.904,0.381,1.487,0.705,0.251,0.396
5.592,5.173,28.928,0.742,0.796,0.402
4.783,5.739,27.450,0.967,0.382,0.904
0.231,0.524,0.121,0.885,0.065,0.379
1.770,7.672,13.583,0.074,0.426,0.866
8.281,3.070,25.421,0.281,0.385,0.011
4.528,0.574,2.597,0.143,0.766,0.979
0.786,4.677,3.676,0.029,0.349,0.359
8.796,2.384,20.973,0.307,0.863,0.188
7.185,5.663,40.686,0.955,0.503,0.758
5.445,8.213,44.717,0.528,0.804,0.059
4.643,5.439,25.251,0.955,0.179,0.999
0.464,2.891,1.341,0.387,0.391,0.210
1.713,8.647,14.812,0.335,0.285,0.295
3.161,3.069,9.701,0.103,0.528,0.510
2.812,6.945,19.529,0.758,0.579,0.650
0.728,8.926,6.500,0.526,0.341,0.932
3.939,9.685,38.150,0.273,0.551,0.291
4.212,2.921,12.300,0.146,0.638,0.728
4.028,9.959,40.113,0.798,0.775,0.768
7.418,9.667,71.707,0.924,0.407,0.503
1.344,2.444,3.286,0.201,0.762,0.398
9.583,6.398,61.312,0.160,0.307,0.041
3.231,6.931,22.395,0.033,0.909,0.763
2.298,8.844,20.321,0.017,0.585,0.354
9.143,4.191,38.319,0.512,0.560,0.131
6.824,9.082,61.978,0.755,0.022,0.606
3.223,3.064,9.876,0.651,0.005,0.470
7.371,6.567,48.404,0.733,0.484,0.079
5.229,7.482,39.121,0.402,0.211,0.857
3.454,1.689,5.833,0.540,0.239,0.334
3.673,0.056,0.205,0.170,0.191,0.639
0.387,2.906,1.125,0.330,0.157,0.065
7.219,7.466,53.892,0.290,0.863,0.203
0.118,1.592,0.188,0.797,0.003,0.208
4.940,9.899,48.902,0.224,0.250,0.881
7.541,6.321,47.673,0.598,0.677,0.504
4.788,8.099,38.778,0.741,0.517,0.428
3.902,3.192,12.456,0.393,0.757,0.874
2.880,9.818,28.280,0.732,0.313,0.839
1.654,7.246,11.988,0.534,0.535,0.075
4.613,6.992,32.253,0.150,0.137,0.373
3.626,2.624,9.515,0.728,0.962,0.770
0.310,2.303,0.713,0.397,0.025,0.068
4.140,4.199,17.383,0.657,0.653,0.242
7.489,8.610,64.477,0.825,0.833,0.040
3.840,4.539,17.429,0.630,0.283,0.009
5.358,8.332,44.641,0.763,0.137,0.777
6.118,9.211,56.354,0.483,0.601,0.787
0.320,3.612,1.157,0.907,0.963,0.423
7.877,8.595,67.703,0.876,0.604,0.552
8.153,4.542,37.035,0.730,0.443,0.320
5.138,8.687,44.632,0.870,0.100,0.004
3.603,2.292,8.259,0.756,0.121,0.904
7.425,5.922,43.971,0.794,0.914,0.832
9.002,9.153,82.400,0.955,0.383,0.813
6.516,5.248,34.198,0.286,0.334,0.250
4.649,2.144,9.966,0.938,0.239,0.519
6.669,0.420,2.804,0.467,0.724,0.704
1.628,7.717,12.567,0.080,0.232,0.750
5.286,2.286,12.083,0.430,0.880,0.970
9.155,0.769,7.036,0.884,0.166,0.205
5.382,4.628,24.910,0.672,0.703,0.902
6.052,7.686,46.519,0.854,0.474,0.501
6.913,4.121,28.491,0.758,0.568,0.219
6.575,1.091,7.173,0.462,0.735,0.400
4.497,9.605,43.193,0.176,0.497,0.691
