4.199,0.288,4.487,0.063,0.125
4.443,7.920,12.364,0.817,0.676
1.092,4.211,5.303,0.996,0.315
5.200,7.577,12.777,0.155,0.153
7.326,8.888,16.214,0.581,0.588
3.371,0.651,4.022,0.767,0.089
0.761,7.184,7.945,0.933,0.899
6.462,7.847,14.309,0.532,0.596
3.490,7.303,10.793,0.951,0.570
1.421,4.133,5.555,0.675,0.474
9.432,0.150,9.582,0.197,0.293
2.385,7.081,9.466,0.832,0.352
6.225,0.245,6.471,0.830,0.127
3.216,9.790,13.006,0.596,0.918
3.080,5.320,8.400,0.050,0.833
0.261,3.347,3.608,0.181,0.903
0.104,2.603,2.708,0.480,0.012
2.508,3.175,5.683,0.799,0.663
3.259,0.092,3.351,0.592,0.954
3.362,2.669,6.031,0.867,0.885
4.168,1.737,5.905,0.193,0.213
2.112,6.290,8.402,0.774,0.112
5.765,3.547,9.311,0.901,0.521
7.941,9.992,17.933,0.178,0.534
8.402,2.314,10.716,0.338,0.765
9.856,0.091,9.947,0.813,0.275
3.559,5.150,8.709,0.027,0.487
3.232,9.108,12.340,0.778,0.346
1.970,1.611,3.581,0.673,0.138
8.297,1.368,9.664,0.516,0.685
1.676,3.192,4.868,0.300,0.670
1.671,2.177,3.848,0.043,0.006
2.718,0.839,3.557,0.630,0.700
4.590,2.259,6.849,0.515,0.045
8.867,1.456,10.323,0.423,0.856
3.439,1.758,5.197,0.534,0.526
2.061,2.959,5.020,0.894,0.788
5.620,0.543,6.164,0.836,0.177
9.822,4.784,14.606,0.050,0.505
8.050,2.389,10.439,0.602,0.500
3.663,3.555,7.218,0.924,0.806
6.066,5.175,11.241,0.406,0.977
4.192,4.302,8.495,0.310,0.130
4.547,0.494,5.041,0.428,0.009
7.155,8.330,15.484,0.950,0.650
8.740,7.362,16.102,0.145,0.230
7.145,5.405,12.550,0.745,0.247
1.381,9.985,11.366,0.549,0.838
2.734,8.224,10.958,0.457,0.449
4.511,9.917,14.428,0.466,0.451
6.708,9.339,16.047,0.551,0.432
5.150,7.674,12.824,0.981,0.731
0.077,2.790,2.866,0.307,0.924
7.704,7.751,15.455,0.561,0.772
2.984,1.289,4.273,0.264,0.071
6.833,8.828,15.660,0.145,0.155
7.348,9.150,16.498,0.499,0.039
0.825,4.061,4.886,0.300,0.057
6.380,4.835,11.215,0.295,0.776
1.500,6.031,7.531,0.299,0.925
1.275,7.088,8.364,0.933,0.331
9.760,3.563,13.323,0.151,0.029
9.892,0.303,10.194,0.331,0.928
7.600,3.459,11.059,0.581,0.855
0.083,8.609,8.691,0.065,0.832
4.939,4.612,9.551,0.335,0.969
5.042,2.591,7.634,0.412,0.986
2.593,8.319,10.912,0.502,0.256
2.902,2.978,5.880,0.114,0.884
4.300,3.017,7.318,0.486,0.857
7.538,5.698,13.236,0.036,0.090
1.083,6.062,7.145,0.295,0.713
1.792,7.254,9.047,0.247,0.383
1.110,6.200,7.310,0.828,0.088
1.369,4.425,5.794,0.374,0.214
1.417,8.007,9.424,0.873,0.763
0.731,9.207,9.938,0.300,0.745
3.632,6.518,10.151,0.303,0.260
8.915,6.513,15.427,0.189,0.938
2.279,3.178,5.457,0.652,0.952
9.026,7.276,16.302,0.055,0.984
2.551,7.186,9.737,0.614,0.655
5.744,2.630,8.374,0.395,0.631
1.617,8.229,9.845,0.451,0.078
0.152,0.242,0.394,0.242,0.902
3.627,3.945,7.572,0.204,0.101
6.511,3.391,9.902,0.146,0.167
3.144,9.603,12.747,0.506,0.304
9.722,9.508,19.230,0.100,0.055
8.543,8.941,17.483,0.671,0.631
3.180,2.747,5.926,0.304,0.009
8.646,6.013,14.659,0.699,0.903
8.939,4.837,13.776,0.227,0.070
1.341,6.092,7.433,0.433,0.197
9.528,0.841,10.369,0.724,0.197
7.358,8.437,15.795,0.719,0.016
5.629,9.234,14.864,0.129,0.707
6.539,5.845,12.384,0.796,0.076
9.489,5.286,14.775,0.191,0.337
0.911,0.123,1.034,0.952,0.327
9.553,2.249,11.802,0.647,0.091
8.620,4.244,12.864,0.076,0.625
6.924,3.673,10.597,0.817,0.286
9.709,6.448,16.158,0.681,0.377
1.649,5.440,7.089,0.524,0.734
5.834,8.652,14.485,0.120,0.450
8.247,1.183,9.431,0.796,0.157
5.959,0.061,6.020,0.885,0.690
8.210,3.365,11.574,0.735,0.616
7.381,9.194,16.575,0.585,0.227
6.525,2.582,9.107,0.819,0.214
3.447,1.048,4.496,0.775,0.227
4.307,8.653,12.960,0.558,0.734
2.588,9.400,11.989,0.808,0.995
7.882,9.120,17.002,0.603,0.622
0.141,4.167,4.309,0.863,0.249
7.321,7.404,14.725,0.152,0.877
3.302,0.768,4.070,0.476,0.543
3.462,2.164,5.626,0.116,0.292
0.964,4.774,5.738,0.784,0.011
7.313,4.092,11.405,0.914,0.341
9.111,8.263,17.374,0.744,0.911
3.926,3.659,7.586,0.875,0.547
0.681,5.702,6.383,0.856,0.811
5.004,1.334,6.338,0.407,0.581
9.579,1.211,10.790,0.523,0.644
0.084,2.281,2.364,0.012,0.343
6.028,4.957,10.985,0.042,0.969
7.633,5.001,12.634,0.497,0.373
4.590,1.960,6.550,0.989,0.353
8.209,0.111,8.320,0.136,0.302
6.026,6.682,12.708,0.843,0.695
3.901,4.056,7.958,0.940,0.287
4.653,7.849,12.502,0.240,0.568
8.815,2.148,10.963,0.395,0.530
8.715,8.363,17.078,0.311,0.851
4.447,8.945,13.392,0.805,0.364
7.124,0.004,7.128,0.203,0.326
0.544,1.306,1.850,0.768,0.551
7.103,4.323,11.426,0.663,0.689
2.593,8.865,11.458,0.099,0.705
4.393,2.088,6.481,0.945,0.384
4.581,0.826,5.407,0.619,0.007
9.305,5.357,14.662,0.046,0.433
5.122,6.367,11.489,0.992,0.659
5.005,2.384,7.389,0.570,0.618
0.507,7.994,8.501,0.259,0.709
1.534,5.433,6.967,0.948,0.933
1.150,2.651,3.801,0.079,0.478
0.509,6.645,7.154,0.080,0.619
8.487,4.466,12.953,0.958,0.524
7.498,6.027,13.525,0.767,0.247
4.009,1.838,5.848,0.248,0.804
9.021,2.611,11.632,0.141,0.046
0.660,5.751,6.412,0.602,0.083
1.329,1.091,2.420,0.269,0.535
9.885,5.298,15.183,0.723,0.981
6.892,6.189,13.081,0.817,0.542
6.317,6.557,12.874,0.817,0.825
8.786,3.805,12.591,0.501,0.659
8.569,1.158,9.727,0.058,0.254
2.140,4.990,7.130,0.120,0.230
6.504,1.317,7.821,0.432,0.181
5.128,8.931,14.060,0.664,0.844
5.000,3.937,8.936,0.658,0.150
0.305,5.563,5.868,0.520,0.861
7.580,5.571,13.151,0.691,0.095
6.973,2.859,9.832,0.893,0.486
2.720,8.119,10.839,0.328,0.563
5.718,0.432,6.150,0.882,0.452
5.804,4.324,10.128,0.059,0.141
8.446,0.043,8.489,0.788,0.196
7.771,1.836,9.607,0.183,0.489
7.332,1.215,8.547,0.632,0.260
2.445,3.012,5.457,0.141,0.692
7.640,6.456,14.096,0.784,0.861
1.563,2.781,4.344,0.221,0.014
2.622,6.615,9.237,0.303,0.660
6.679,2.002,8.680,0.819,0.069
8.211,8.940,17.151,0.935,0.775
4.510,4.102,8.611,0.422,0.298
4.511,9.461,13.972,0.501,0.363
7.676,9.174,16.850,0.381,0.189
5.908,1.827,7.735,0.009,0.355
1.755,7.853,9.607,0.916,0.708
5.437,8.755,14.192,0.680,0.275
7.671,9.247,16.918,0.666,0.640
0.924,6.830,7.754,0.028,0.333
6.432,6.795,13.226,0.976,0.576
6.248,2.062,8.310,0.879,0.057
4.227,2.618,6.845,0.935,0.022
7.645,0.754,8.399,0.369,0.511
1.309,5.802,7.111,0.247,0.984
4.779,0.816,5.595,0.700,0.960
0.405,8.580,8.985,0.905,0.828
2.156,1.127,3.283,0.063,0.728
0.045,1.524,1.570,0.695,0.524
4.218,8.873,13.091,0.687,0.367
9.960,4.870,14.830,0.171,0.343
0.611,5.930,6.541,0.195,0.265
8.472,8.300,16.773,0.882,0.247
4.854,0.131,4.985,0.953,0.385
1.545,8.878,10.423,0.782,0.114
5.345,5.835,11.180,0.563,0.221
8.461,7.372,15.832,0.262,0.045
3.408,0.292,3.700,0.582,0.295
1.592,8.751,10.343,0.239,0.163
2.075,0.863,2.938,0.499,0.074
2.693,6.183,8.876,0.145,0.527
8.690,9.991,18.681,0.542,0.417
7.426,1.654,9.080,0.609,0.759
4.434,9.883,14.317,0.536,0.551
0.428,1.465,1.893,0.193,0.580
8.333,9.654,17.987,0.599,0.492
5.129,1.784,6.913,0.445,0.471
0.454,3.689,4.144,0.820,0.542
0.326,6.036,6.362,0.938,0.157
7.845,2.031,9.875,0.007,0.342
1.024,9.380,10.404,0.976,0.851
8.147,7.992,16.138,0.856,0.152
6.162,5.891,12.053,0.285,0.624
3.746,8.479,12.225,0.489,0.226
4.629,6.859,11.488,0.225,0.321
8.219,9.503,17.722,0.973,0.964
7.894,6.735,14.629,0.846,0.614
3.814,7.686,11.500,0.965,0.694
1.553,8.452,10.004,0.844,0.991
5.210,4.032,9.243,0.752,0.001
5.446,3.242,8.688,0.794,0.502
6.106,4.984,11.091,0.520,0.998
5.040,3.695,8.735,0.563,0.087
2.565,2.884,5.448,0.931,0.376
8.488,4.700,13.188,0.183,0.197
4.850,2.270,7.120,0.956,0.304
3.209,9.825,13.034,0.013,0.556
6.326,5.956,12.282,0.348,0.689
7.228,0.626,7.854,0.855,0.002
5.498,1.706,7.204,0.539,0.841
3.404,6.074,9.478,0.375,0.006
4.866,8.966,13.832,0.980,0.057
8.247,3.917,12.164,0.783,0.644
1.874,8.657,10.531,0.711,0.313
5.634,1.804,7.438,0.438,0.011
1.457,4.661,6.118,0.336,0.245
0.094,1.056,1.149,0.349,0.107
8.213,5.925,14.138,0.976,0.858
5.936,2.757,8.693,0.855,0.511
4.100,3.072,7.172,0.713,0.408
8.938,3.503,12.441,0.101,0.533
8.660,9.494,18.154,0.407,0.919
7.685,1.265,8.950,0.953,0.331
2.930,5.722,8.652,0.790,0.810
9.688,6.202,15.889,0.187,0.405
9.920,1.094,11.014,0.555,0.092
0.030,7.823,7.853,0.684,0.672
8.509,6.209,14.718,0.405,0.339
6.758,0.029,6.787,0.327,0.646
4.819,1.015,5.834,0.707,0.455
7.913,9.246,17.159,0.802,0.904
5.051,9.655,14.706,0.358,0.855
1.336,7.554,8.890,0.552,0.084
5.272,1.026,6.298,0.300,0.555
1.488,6.101,7.589,0.559,0.909
5.625,1.009,6.634,0.374,0.302
5.251,9.060,14.311,0.858,0.181
1.510,9.460,10.970,0.819,0.580
5.361,0.184,5.545,0.683,0.696
3.964,9.126,13.090,0.685,0.742
2.574,2.915,5.488,0.716,0.665
2.243,7.495,9.738,0.328,0.900
4.362,7.189,11.551,0.693,0.584
4.976,3.458,8.435,0.503,0.979
1.340,7.177,8.516,0.227,0.162
2.726,4.342,7.068,0.994,0.270
6.660,8.665,15.325,0.508,0.497
3.865,4.537,8.402,0.306,0.233
2.826,9.661,12.487,0.935,0.329
8.139,4.325,12.464,0.298,0.858
9.773,6.647,16.420,0.477,0.091
9.011,2.044,11.054,0.070,0.648
1.003,7.826,8.829,0.493,0.576
8.877,5.841,14.718,0.237,0.150
0.542,2.872,3.414,0.890,0.486
6.456,4.491,10.947,0.157,0.996
6.240,4.638,10.878,0.430,0.003
7.462,5.900,13.362,0.615,0.462
0.129,8.390,8.519,0.679,0.033
8.461,5.319,13.780,0.657,0.580
6.739,3.615,10.354,0.307,0.283
3.751,1.400,5.151,0.120,0.197
7.090,9.575,16.665,0.901,0.408
1.712,4.529,6.241,0.813,0.325
0.648,3.403,4.052,0.011,0.147
9.670,9.836,19.507,0.188,0.883
5.116,9.456,14.572,0.595,0.418
2.005,7.146,9.151,0.823,0.012
2.558,0.831,3.390,0.604,0.809
0.976,1.693,2.670,0.326,0.146
5.510,3.463,8.972,0.378,0.225
8.905,4.802,13.707,0.004,0.316
7.820,8.791,16.611,0.166,0.354
3.253,3.103,6.357,0.308,0.484
1.076,5.561,6.637,0.495,0.090
8.778,1.330,10.108,0.884,0.493
6.712,1.051,7.763,0.355,0.456
5.518,9.027,14.545,0.395,0.418
1.166,7.195,8.361,0.005,0.550
6.830,2.962,9.791,0.059,0.348
5.112,3.227,8.339,0.083,0.196
7.585,7.602,15.187,0.714,0.000
7.083,4.005,11.087,0.734,0.590
0.736,8.000,8.735,0.883,0.051
6.098,8.382,14.479,0.855,0.771
8.810,6.172,14.981,0.850,0.357
2.296,4.225,6.521,0.519,0.353
3.170,8.599,11.769,0.804,0.649
1.203,6.721,7.924,0.784,0.538
3.235,5.057,8.293,0.563,0.145
9.842,6.330,16.172,0.993,0.616
6.981,6.118,13.099,0.006,0.168
7.928,7.317,15.245,0.619,0.337
8.512,7.599,16.111,0.969,0.477
4.330,7.356,11.686,0.043,0.918
1.595,6.339,7.933,0.567,0.220
8.429,5.950,14.380,0.110,0.101
1.999,2.378,4.378,0.011,0.515
2.501,3.567,6.068,0.324,0.772
4.956,6.033,10.989,0.944,0.317
9.657,1.080,10.737,0.596,0.081
5.418,9.942,15.360,0.378,0.526
7.813,3.322,11.134,0.306,0.648
6.526,1.599,8.125,0.260,0.072
5.680,1.200,6.880,0.086,0.458
6.049,6.083,12.132,0.478,0.330
9.815,4.553,14.368,0.616,0.121
8.703,8.488,17.191,0.173,0.633
6.239,4.620,10.859,0.284,0.602
6.432,4.563,10.995,0.842,0.515
1.590,8.658,10.248,0.020,0.185
7.787,6.070,13.857,0.317,0.039
7.247,4.087,11.334,0.385,0.137
3.785,9.989,13.774,0.107,0.453
4.516,9.672,14.188,0.588,0.300
0.686,4.491,5.176,0.490,0.596
3.626,8.103,11.730,0.514,0.437
1.590,3.314,4.904,0.255,0.062
5.284,8.091,13.375,0.542,0.330
1.221,6.533,7.754,0.416,0.103
6.364,8.611,14.976,0.150,0.917
3.446,7.934,11.380,0.334,0.994
2.469,2.316,4.785,0.541,0.312
4.349,0.905,5.254,0.056,0.929
2.997,7.058,10.055,0.494,0.208
7.197,7.481,14.677,0.658,0.197
1.778,8.595,10.373,0.806,0.498
8.707,8.163,16.870,0.350,0.751
5.189,6.416,11.605,0.124,0.660
4.881,7.653,12.533,0.231,0.716
2.181,7.361,9.542,0.044,0.380
8.341,3.877,12.218,0.720,0.657
6.135,4.604,10.739,0.267,0.082
9.690,1.813,11.503,0.496,0.749
6.100,3.221,9.321,0.450,0.293
5.913,6.040,11.953,0.561,0.701
1.483,7.574,9.057,0.951,0.389
0.955,5.417,6.372,0.476,0.027
6.209,8.143,14.352,0.279,0.095
2.350,5.376,7.726,0.770,0.990
5.769,3.397,9.165,0.458,0.070
7.833,5.004,12.836,0.548,0.888
6.961,6.121,13.081,0.687,0.480
7.493,7.947,15.439,0.161,0.247
4.569,5.784,10.354,0.230,0.458
1.944,0.197,2.141,0.789,0.119
5.393,6.143,11.535,0.007,0.489
9.006,2.944,11.950,0.012,0.796
7.905,2.360,10.265,0.389,0.419
4.687,8.270,12.957,0.962,0.923
7.401,2.321,9.721,0.899,0.875
4.962,7.975,12.936,0.407,0.061
0.876,8.021,8.897,0.212,0.961
7.167,9.165,16.333,0.361,0.172
9.621,2.394,12.014,0.362,0.184
7.269,6.429,13.699,0.648,0.776
3.306,9.844,13.151,0.904,0.882
7.550,8.758,16.308,0.853,0.430
3.541,7.468,11.008,0.642,0.886
9.553,0.378,9.930,0.555,0.038
4.607,1.891,6.499,0.115,0.299
3.655,8.994,12.650,0.412,0.589
1.009,5.593,6.602,0.787,0.191
8.910,1.383,10.293,0.979,0.718
9.306,6.164,15.470,0.238,0.706
9.099,1.872,10.971,0.954,0.986
2.035,1.899,3.934,0.113,0.184
8.170,7.860,16.030,0.595,0.147
0.808,0.292,1.101,0.882,0.789
1.798,7.711,9.509,0.347,0.052
1.895,7.484,9.379,0.880,0.633
4.984,7.358,12.341,0.223,0.160
2.867,0.054,2.921,0.105,0.284
4.426,2.478,6.904,0.410,0.434
1.186,1.344,2.530,0.025,0.761
7.642,7.599,15.241,0.683,0.844
0.945,7.187,8.132,0.860,0.168
4.933,5.683,10.616,0.203,0.867
8.946,2.254,11.199,0.227,0.252
4.553,3.697,8.250,0.453,0.455
1.587,3.373,4.960,0.205,0.047
5.152,4.578,9.730,0.753,0.070
6.880,3.298,10.178,0.284,0.437
7.691,8.233,15.924,0.226,0.951
0.462,0.907,1.369,0.191,0.821
1.339,5.472,6.811,0.124,0.439
0.349,5.748,6.098,0.169,0.710
0.338,7.651,7.988,0.954,0.480
8.510,5.166,13.676,0.848,0.262
6.884,8.704,15.588,0.593,0.823
4.523,7.230,11.753,0.400,0.495
8.335,8.200,16.535,0.178,0.402
9.978,6.692,16.670,0.354,0.487
1.098,8.597,9.695,0.997,0.716
8.331,5.351,13.682,0.845,0.126
1.795,8.401,10.197,0.585,0.925
3.889,5.853,9.741,0.740,0.146
9.557,0.795,10.353,0.542,0.972
7.801,3.765,11.566,0.497,0.807
1.784,5.129,6.913,0.487,0.239
8.208,4.888,13.096,0.593,0.092
0.571,9.762,10.333,0.117,0.681
2.158,7.767,9.926,0.072,0.593
5.676,7.705,13.381,0.082,0.845
8.686,9.621,18.307,0.483,0.521
5.156,8.666,13.822,0.535,0.096
7.000,3.200,10.200,0.724,0.482
3.845,4.150,7.995,0.244,0.119
4.940,1.138,6.077,0.139,0.287
0.518,6.028,6.546,0.262,0.342
1.606,1.727,3.332,0.670,0.823
5.296,3.699,8.995,0.198,0.011
5.506,2.736,8.242,0.553,0.664
0.351,1.727,2.078,0.283,0.708
1.887,0.206,2.094,0.534,0.518
1.128,8.213,9.341,0.824,0.229
9.822,2.138,11.961,0.353,0.633
3.978,2.230,6.208,0.128,0.039
3.530,0.010,3.540,0.671,0.257
9.083,1.255,10.338,0.212,0.373
9.320,5.634,14.953,0.268,0.709
4.332,6.835,11.167,0.637,0.318
1.639,0.097,1.736,0.771,0.321
1.064,0.183,1.247,0.311,0.462
2.476,1.542,4.017,0.701,0.500
3.788,7.289,11.078,0.566,0.008
0.856,5.228,6.084,0.311,0.114
7.758,4.164,11.922,0.922,0.439
2.821,0.063,2.884,0.928,0.663
1.729,7.803,9.532,0.880,0.523
3.451,8.103,11.554,0.578,0.689
4.876,7.079,11.954,0.101,0.512
5.655,2.675,8.331,0.790,0.150
8.868,7.458,16.326,0.149,0.231
8.161,4.787,12.947,0.712,0.494
3.508,6.888,10.396,0.449,0.681
4.310,5.205,9.515,0.275,0.977
1.873,6.324,8.197,0.560,0.230
8.575,7.519,16.094,0.551,0.268
4.962,2.745,7.707,0.799,0.269
9.016,1.480,10.496,0.932,1.000
5.550,5.652,11.202,0.315,0.869
8.314,8.124,16.438,0.073,0.638
1.001,5.510,6.510,0.962,0.170
4.127,4.554,8.681,0.371,0.233
2.949,4.916,7.866,0.429,0.685
7.154,0.327,7.481,0.965,0.367
9.610,7.575,17.185,0.782,0.049
7.105,7.645,14.750,0.102,0.803
7.441,3.939,11.380,0.907,0.258
9.546,3.456,13.002,0.730,0.915
0.244,0.176,0.421,0.217,0.428
9.311,1.971,11.282,0.810,0.936
1.502,2.391,3.893,0.656,0.872
2.080,1.677,3.757,0.545,0.450
6.717,9.068,15.785,0.305,0.244
5.584,7.641,13.224,0.380,0.423
9.199,5.255,14.453,0.736,0.476
5.153,0.238,5.391,0.372,0.032
5.308,1.861,7.169,0.836,0.498
5.628,4.969,10.597,0.441,0.776
7.022,6.343,13.365,0.359,0.131
3.749,7.552,11.302,0.792,0.061
9.264,1.023,10.287,0.868,0.373
8.925,3.712,12.637,0.207,0.145
0.660,7.937,8.597,0.896,0.854
0.126,3.948,4.074,0.164,0.671
1.914,2.485,4.399,0.057,0.969
9.565,7.255,16.820,0.360,0.916
5.413,7.988,13.401,0.566,0.823
1.881,0.413,2.294,0.471,0.185
2.341,4.065,6.406,0.819,0.848
0.365,2.455,2.821,0.771,0.437
0.092,7.867,7.959,0.752,0.919
9.961,0.149,10.110,0.443,0.776
8.970,9.992,18.962,0.338,0.100
6.741,3.688,10.429,0.942,0.647
5.471,2.357,7.828,0.313,0.897
9.676,2.925,12.601,0.521,0.084
3.349,6.655,10.005,0.155,0.192
8.098,8.125,16.222,0.003,0.813
8.176,8.041,16.217,0.195,0.911
8.906,1.946,10.852,0.936,0.722
0.378,9.520,9.897,0.253,0.592
6.148,4.209,10.357,0.309,0.903
4.942,1.827,6.769,0.015,0.122
8.279,6.357,14.636,0.954,0.138
0.546,6.974,7.520,0.772,0.922
7.917,6.859,14.776,0.853,0.403
2.197,7.821,10.017,0.960,0.414
5.508,2.122,7.630,0.471,0.515
1.557,7.087,8.644,0.537,0.022
8.631,0.180,8.811,0.510,0.117
1.564,3.672,5.236,0.054,0.473
7.781,0.027,7.808,0.086,0.227
5.242,3.805,9.047,0.021,0.032
4.655,0.451,5.106,0.149,0.453
3.298,9.372,12.670,0.609,0.972
0.429,0.658,1.087,0.518,0.972
0.229,7.866,8.095,0.748,0.348
3.307,6.627,9.935,0.301,0.676
9.052,1.419,10.470,0.762,0.048
4.967,4.128,9.095,0.782,0.790
6.744,7.904,14.648,0.149,0.758
8.706,7.457,16.163,0.079,0.810
1.718,3.011,4.729,0.458,0.119
2.003,2.572,4.575,0.825,0.858
8.563,0.567,9.130,0.826,0.450
3.105,9.001,12.105,0.328,0.263
0.087,0.187,0.274,0.269,0.343
9.990,5.731,15.721,0.616,0.577
0.553,9.610,10.163,0.942,0.203
6.487,4.015,10.502,0.400,0.490
2.096,2.629,4.725,0.755,0.938
4.429,1.785,6.215,0.591,0.978
1.494,9.334,10.829,0.444,0.890
1.891,4.836,6.727,0.754,0.236
4.448,7.467,11.915,0.305,0.337
6.075,3.009,9.084,0.425,0.158
7.240,9.426,16.666,0.437,0.129
4.216,4.152,8.368,0.870,0.853
5.283,8.647,13.929,0.297,0.698
0.301,1.019,1.320,0.626,0.949
2.108,2.527,4.635,0.781,0.028
8.372,1.916,10.288,0.607,0.318
1.523,8.946,10.469,0.119,0.634
3.762,8.750,12.512,0.869,0.915
5.753,9.736,15.489,0.777,0.513
8.710,1.533,10.243,0.632,0.778
1.382,9.173,10.555,0.010,0.033
7.219,3.653,10.872,0.461,0.932
7.042,3.693,10.735,0.632,0.515
4.511,0.904,5.415,0.278,0.542
7.739,4.464,12.203,0.392,0.241
8.080,9.739,17.819,0.723,0.846
1.010,4.567,5.577,0.086,0.144
4.898,4.274,9.171,0.600,0.227
4.009,5.425,9.434,0.746,0.723
1.755,9.363,11.118,0.557,0.661
3.141,3.147,6.289,0.436,0.528
3.312,6.067,9.379,0.764,0.610
0.181,5.453,5.634,0.476,0.109
2.714,6.902,9.615,0.828,0.088
8.639,8.040,16.679,0.646,0.221
1.054,3.251,4.306,0.905,0.190
2.387,4.072,6.459,0.646,0.639
9.791,6.827,16.618,0.817,0.486
2.769,6.909,9.677,0.843,0.064
7.090,1.404,8.494,0.894,0.970
8.227,7.540,15.767,0.224,0.321
7.266,0.900,8.167,0.084,0.260
1.229,9.952,11.181,0.442,0.872
1.386,6.284,7.670,0.935,0.430
5.185,1.949,7.134,0.753,0.261
0.797,2.820,3.617,0.107,0.597
8.349,4.356,12.704,0.699,0.127
6.426,8.766,15.192,0.876,0.342
8.330,9.645,17.974,0.851,0.784
5.380,1.453,6.833,0.600,0.766
3.047,5.806,8.854,0.825,0.337
2.085,5.945,8.030,0.546,0.407
8.184,6.771,14.956,0.069,0.703
6.869,6.102,12.971,0.410,0.716
7.874,3.561,11.434,0.125,0.615
9.833,1.655,11.488,0.359,0.408
6.228,1.878,8.106,0.639,0.148
2.051,0.444,2.494,0.903,0.787
8.835,6.246,15.081,0.864,0.579
3.744,3.487,7.232,0.691,0.652
0.848,7.554,8.402,0.615,0.428
7.369,3.054,10.423,0.341,0.623
1.864,8.756,10.620,0.032,0.475
3.447,6.485,9.933,0.590,0.097
1.854,3.235,5.089,0.992,0.589
7.511,6.221,13.732,0.233,0.220
1.787,4.329,6.116,0.331,0.625
5.118,0.228,5.345,0.627,0.982
3.207,3.203,6.410,0.566,0.011
5.928,3.165,9.093,0.953,0.541
5.897,8.852,14.748,0.732,0.658
5.758,1.421,7.180,0.045,0.027
1.337,4.717,6.054,0.177,0.947
3.867,0.931,4.798,0.738,0.334
7.083,0.816,7.899,0.692,0.574
0.099,9.354,9.452,0.687,0.452
9.906,7.027,16.933,0.375,0.625
5.282,7.045,12.327,0.060,0.342
4.301,3.327,7.628,0.304,0.809
6.379,9.450,15.829,0.032,0.457
3.338,7.208,10.545,0.252,0.260
6.040,3.375,9.415,0.891,0.796
5.655,9.308,14.962,0.064,0.665
9.165,0.960,10.124,0.349,0.841
2.404,6.546,8.950,0.507,0.674
4.938,6.703,11.641,0.213,0.646
3.350,9.550,12.900,0.733,0.817
2.260,1.509,3.770,0.100,0.594
6.204,4.604,10.808,0.070,0.760
0.462,2.318,2.780,0.254,0.723
2.924,5.954,8.878,0.905,0.713
5.383,3.974,9.357,0.765,0.285
3.262,2.418,5.680,0.499,0.810
9.802,0.046,9.848,0.224,0.807
4.556,1.073,5.629,0.511,0.026
2.401,5.123,7.523,0.284,0.275
3.122,0.599,3.721,0.333,0.734
2.686,1.111,3.797,0.132,0.743
7.623,5.750,13.373,0.281,0.076
3.145,3.689,6.834,0.624,0.994
8.255,5.000,13.255,0.232,0.060
3.410,1.515,4.925,0.994,0.310
4.469,8.047,12.516,0.585,0.293
5.249,4.272,9.521,0.493,0.724
4.754,4.726,9.480,0.293,0.272
2.523,9.708,12.231,0.012,0.171
8.601,9.012,17.613,0.558,0.979
1.732,5.234,6.967,0.342,0.218
3.618,1.131,4.749,0.576,0.822
6.991,0.276,7.267,0.740,0.994
4.078,4.662,8.740,0.850,0.577
1.299,7.850,9.149,0.854,0.776
0.811,2.150,2.961,0.474,0.828
8.516,8.258,16.773,0.403,0.419
6.823,8.700,15.524,0.254,0.401
7.353,4.222,11.575,0.799,0.680
8.558,3.035,11.593,0.631,0.668
6.140,3.615,9.755,0.433,0.377
7.545,5.121,12.666,0.476,0.865
2.485,9.005,11.490,0.287,0.597
9.672,5.006,14.677,0.487,0.126
5.155,4.882,10.037,0.885,0.906
2.650,6.338,8.988,0.008,0.346
5.768,9.450,15.217,0.551,0.814
8.040,8.097,16.137,0.110,1.000
4.389,1.352,5.741,0.473,0.595
6.786,8.841,15.627,0.986,0.606
6.661,7.404,14.066,0.267,0.492
2.016,8.620,10.636,0.463,0.548
5.825,6.402,12.228,0.181,0.741
0.913,0.192,1.105,0.937,0.919
5.556,0.722,6.278,0.287,0.401
5.772,0.183,5.955,0.404,0.225
8.724,8.916,17.640,0.722,0.729
0.656,7.272,7.928,0.832,0.261
5.270,5.824,11.094,0.193,0.072
5.413,8.018,13.431,0.971,0.114
5.657,9.517,15.174,0.609,0.052
0.010,5.686,5.696,0.933,0.564
0.520,0.956,1.476,0.535,0.727
9.150,5.565,14.716,0.004,0.629
7.438,7.689,15.127,0.157,0.736
7.103,3.767,10.870,0.564,0.444
0.071,9.861,9.932,0.459,0.732
0.198,6.209,6.407,0.735,0.654
7.131,2.318,9.449,0.369,0.806
4.404,0.089,4.492,0.886,0.738
3.199,2.765,5.964,0.405,0.567
2.167,8.057,10.224,0.433,0.124
4.331,1.628,5.959,0.126,0.925
5.211,6.159,11.370,0.348,0.818
3.536,8.225,11.761,0.808,0.721
3.820,8.192,12.012,0.858,0.396
1.001,3.979,4.980,0.517,0.069
1.068,1.832,2.900,0.641,0.469
4.328,4.325,8.654,0.581,0.812
3.192,3.198,6.390,0.789,0.839
9.099,2.215,11.314,0.348,0.757
0.840,4.351,5.191,0.388,0.981
8.149,0.570,8.720,0.872,0.401
5.659,4.303,9.962,0.770,0.168
9.269,1.750,11.019,0.776,0.290
2.282,2.441,4.723,0.899,0.580
