9.727,7.929,5.340,0.066,0.548
5.756,0.513,8.438,0.661,0.286
2.760,7.414,1.476,0.265,0.205
6.017,9.131,3.604,0.283,0.785
9.945,6.405,7.569,0.141,0.353
5.435,5.646,8.677,0.644,0.892
7.420,8.735,3.560,0.429,0.464
0.889,3.761,2.443,0.428,0.338
6.909,2.321,0.699,0.106,0.418
0.586,0.449,1.918,0.532,0.480
0.975,6.437,1.081,0.778,0.107
6.984,5.116,2.144,0.951,0.652
5.086,0.595,7.824,0.460,0.244
4.542,0.474,6.135,0.902,0.059
8.769,1.735,4.750,0.162,0.720
3.990,5.524,4.155,0.352,0.363
7.394,1.356,7.943,0.104,0.867
6.986,6.361,4.710,0.636,0.185
8.396,4.123,9.255,0.199,0.944
1.470,9.749,3.901,0.762,0.044
8.672,7.468,6.952,0.774,0.764
7.184,0.584,3.039,0.525,0.558
0.710,5.656,6.782,0.703,0.556
5.134,3.772,6.492,0.573,0.587
4.150,2.249,1.121,0.329,0.132
8.616,3.489,2.550,0.255,0.212
2.956,2.208,2.279,0.645,0.898
9.787,5.040,2.930,0.920,0.859
1.064,8.387,6.037,0.690,0.429
4.521,5.771,7.130,0.439,0.528
8.125,9.278,9.887,0.668,0.660
0.320,6.547,4.706,0.865,0.926
1.385,1.947,3.117,0.824,0.958
5.118,1.541,7.568,0.802,0.178
8.520,4.331,1.189,0.751,0.034
7.649,0.817,6.283,0.784,0.864
0.623,1.198,2.234,0.558,0.483
5.612,7.166,9.612,0.535,0.648
4.138,9.562,0.771,0.557,0.629
6.582,2.364,3.717,0.268,0.510
0.126,9.782,0.395,0.670,0.733
2.409,8.947,1.987,0.202,0.361
9.112,4.123,1.450,0.181,0.087
6.129,1.186,1.574,0.691,0.370
2.419,3.127,2.532,0.187,0.714
6.933,4.641,7.814,0.681,0.110
7.730,8.842,9.585,0.364,0.891
1.544,3.363,1.667,0.702,0.365
3.727,2.536,8.117,0.277,0.633
1.027,3.029,9.104,0.215,0.581
6.803,5.559,1.992,0.735,0.569
6.862,6.960,2.855,0.466,0.619
3.383,8.191,2.657,0.191,0.950
5.590,8.889,5.075,0.236,0.910
5.334,0.942,5.519,0.855,0.055
0.714,2.324,2.480,0.852,0.201
9.013,9.473,3.694,0.132,0.811
5.207,0.381,4.627,0.334,0.282
2.210,8.726,5.948,0.034,0.491
0.039,0.352,1.403,0.748,0.373
6.182,1.678,7.075,0.448,0.096
3.972,7.613,5.859,0.300,0.460
1.228,4.731,5.749,0.009,0.935
3.587,7.966,2.911,0.963,0.814
5.876,6.621,5.241,0.476,0.813
6.760,6.191,5.149,0.244,0.334
3.028,7.193,7.791,0.261,0.323
6.579,0.532,9.738,0.074,0.645
7.512,0.803,0.031,0.986,0.744
3.342,7.091,9.987,0.459,0.988
6.296,3.963,5.426,0.257,0.293
0.853,3.922,0.854,0.073,0.281
4.355,1.619,7.754,0.203,0.161
0.536,7.265,2.374,0.135,0.309
1.665,2.035,3.668,0.475,0.693
4.358,5.561,1.401,0.620,0.912
5.914,8.187,9.816,0.030,0.413
6.310,9.759,6.624,0.957,0.216
0.814,4.334,5.465,0.189,0.193
9.982,2.655,3.929,0.387,0.728
6.825,8.895,6.733,0.740,0.671
8.678,3.403,4.900,0.476,0.901
6.764,4.089,3.936,0.113,0.462
9.775,8.584,3.805,0.656,0.363
9.616,3.519,3.741,0.359,0.610
4.727,3.588,6.332,0.488,0.608
2.335,2.349,9.418,0.343,0.667
6.287,9.761,5.729,0.003,0.103
4.677,0.549,5.213,0.751,0.809
2.485,8.281,7.360,1.000,0.149
0.888,8.774,8.029,0.593,0.478
4.909,9.718,9.147,0.492,0.474
5.029,8.313,5.918,0.631,0.667
9.966,3.107,2.454,0.803,0.054
2.295,4.245,4.636,0.731,0.208
6.935,5.212,6.684,0.158,0.915
7.101,4.008,6.404,0.664,0.077
4.619,6.910,1.766,0.179,0.429
8.622,0.494,3.090,0.853,0.243
7.031,9.071,5.132,0.827,0.842
2.501,9.940,4.823,0.390,0.032
7.019,6.873,9.231,0.229,0.570
9.382,4.873,5.031,0.489,0.871
8.606,2.844,7.479,0.751,0.402
3.552,6.888,3.992,0.576,0.967
8.560,1.666,4.314,0.590,0.797
3.499,3.280,2.309,0.526,0.987
8.550,6.791,7.055,0.357,0.232
0.518,2.454,2.450,0.301,0.260
7.374,8.411,0.020,0.912,0.242
4.832,4.636,6.656,0.195,0.994
4.756,7.662,3.118,0.878,0.642
2.830,1.120,3.134,0.556,0.409
5.238,3.457,3.253,0.359,0.930
8.815,8.310,9.357,0.159,0.675
7.310,1.934,5.457,0.143,0.809
3.807,4.529,4.525,0.420,0.508
3.536,4.505,0.799,0.345,0.116
3.254,0.371,4.199,0.625,0.267
5.822,1.280,5.351,0.517,0.456
9.067,2.539,9.358,0.699,0.063
7.263,3.604,3.714,0.490,0.412
4.953,2.223,9.993,0.074,0.694
3.345,0.619,0.167,0.605,0.166
2.335,8.826,3.325,0.044,0.341
5.153,2.332,4.550,0.542,0.469
9.685,8.477,4.548,0.940,0.309
8.117,4.239,8.106,0.697,0.719
4.745,7.121,2.737,0.090,0.605
8.443,2.023,1.983,0.583,0.517
8.506,3.633,0.835,0.922,0.617
2.137,0.930,9.133,0.206,0.729
6.876,6.475,9.687,0.609,0.955
7.302,3.931,5.282,0.118,0.992
2.173,0.417,0.986,0.375,0.332
1.400,1.891,5.323,0.089,0.806
6.375,0.296,5.625,0.128,0.869
0.868,7.143,3.800,0.021,0.787
3.253,7.414,9.186,0.651,0.385
6.542,0.603,5.711,0.274,0.307
3.367,5.383,8.731,0.379,0.589
6.440,4.113,0.518,0.163,0.539
7.101,0.427,5.306,0.111,0.333
7.663,9.873,2.222,0.818,0.691
0.705,5.468,3.690,0.854,0.455
7.772,8.051,3.192,0.174,0.111
1.394,8.445,1.570,0.643,0.555
1.097,4.123,2.323,0.497,0.888
1.565,1.846,5.401,0.885,0.877
1.093,0.072,7.534,0.376,0.714
0.569,9.995,4.807,0.449,0.160
4.955,1.436,7.033,0.818,0.371
8.220,7.989,7.189,0.269,0.191
7.205,9.910,8.827,0.581,0.413
4.346,0.907,0.937,0.984,0.054
8.286,5.766,5.533,0.463,0.490
7.745,7.678,9.359,0.307,0.975
1.992,2.178,2.789,0.959,0.550
6.652,7.514,2.339,0.611,0.872
7.710,7.609,2.869,0.023,0.706
8.664,0.979,5.463,0.126,0.733
7.293,3.931,5.390,0.839,0.427
5.611,1.013,7.044,0.870,0.068
9.547,8.665,6.420,0.456,0.915
2.365,2.977,4.654,0.554,0.190
2.141,0.658,8.854,0.829,0.772
9.180,3.799,1.797,0.450,0.106
1.971,3.136,4.793,0.720,0.425
5.526,2.419,5.535,0.257,0.646
9.602,3.868,1.598,0.384,0.474
2.929,1.183,2.464,0.797,0.471
2.502,6.693,0.417,0.769,0.804
7.125,2.348,5.626,0.527,0.715
3.122,7.125,9.533,0.843,0.405
5.795,8.028,4.623,0.164,0.646
0.061,6.339,1.927,0.135,0.394
7.190,1.301,8.622,0.685,0.364
3.485,5.340,5.324,0.586,0.183
7.515,6.514,1.418,0.908,0.741
4.296,4.095,1.280,0.611,0.209
6.892,2.865,7.106,0.476,0.884
8.438,4.547,7.684,0.163,0.688
9.476,2.109,3.916,0.908,0.445
8.837,7.829,4.097,0.010,0.334
7.539,8.873,0.541,0.261,0.555
7.908,3.247,3.808,0.937,0.056
6.813,3.382,5.718,0.443,0.210
0.783,9.107,4.828,0.467,0.449
3.858,1.890,5.984,0.792,0.129
3.921,7.087,3.628,0.484,0.967
2.462,2.653,0.923,0.444,0.552
9.905,0.819,4.457,0.912,0.559
9.727,8.257,0.536,0.550,0.604
4.486,3.366,5.000,0.735,0.755
3.087,8.966,8.826,0.019,0.337
1.682,5.613,8.818,0.462,0.604
3.384,3.327,1.594,0.943,0.145
8.128,4.091,6.356,0.132,0.539
4.842,8.052,7.843,0.374,0.557
9.430,1.183,2.287,0.131,0.805
3.407,4.836,6.151,0.521,0.038
1.658,7.652,7.212,0.993,0.838
7.179,9.944,4.108,0.944,0.722
8.365,1.032,6.641,0.220,0.533
6.321,3.385,1.247,0.328,0.937
2.143,2.650,1.666,0.987,0.985
0.554,3.249,3.069,0.736,0.590
9.455,2.063,6.415,0.144,0.482
6.262,0.742,1.087,0.820,0.624
0.783,8.231,1.111,0.623,0.381
1.339,3.661,0.733,0.651,0.588
7.064,5.306,7.801,0.409,0.464
0.132,9.000,4.000,0.212,0.888
5.391,6.446,7.928,0.045,0.210
4.823,3.119,9.707,0.111,0.030
6.957,6.823,4.776,0.934,0.834
1.357,4.916,0.349,0.103,0.419
5.137,2.660,2.817,0.137,0.259
1.878,2.965,2.297,0.579,0.598
9.040,7.568,2.946,0.962,0.349
5.122,5.778,4.906,0.462,0.508
3.394,8.728,6.683,0.329,0.899
5.218,5.109,1.974,0.369,0.008
0.069,5.785,6.613,0.078,0.820
7.025,8.135,2.710,0.966,0.054
5.903,0.184,7.773,0.585,0.645
5.081,5.578,3.821,0.179,0.839
2.194,5.684,0.713,0.371,0.249
7.071,0.392,9.149,0.783,0.947
9.448,8.147,3.249,0.331,0.784
5.995,4.743,3.249,0.030,0.764
3.396,3.192,4.894,0.898,0.810
4.628,7.205,2.446,0.007,0.978
6.844,2.128,1.753,0.166,0.809
6.902,1.993,6.472,0.588,0.549
2.590,4.083,0.705,0.028,0.965
7.350,3.150,3.143,0.394,0.042
2.312,3.302,0.166,0.520,0.216
2.739,0.622,4.328,0.515,0.945
3.483,0.260,0.164,0.614,0.956
6.106,0.775,9.746,0.255,0.063
0.370,0.626,1.799,0.295,0.203
7.255,1.248,1.019,0.499,0.616
0.880,8.556,4.287,0.039,0.029
5.005,9.366,9.357,0.748,0.978
1.819,7.446,7.677,0.048,0.302
2.453,5.871,0.579,0.990,0.123
7.873,5.686,9.327,0.890,0.387
9.512,5.043,6.702,0.667,0.407
1.135,9.117,5.978,0.230,0.814
3.900,1.755,4.542,0.776,0.291
0.353,2.515,7.881,0.057,0.066
7.348,1.225,8.571,0.797,0.252
1.374,1.097,3.074,0.518,0.014
4.772,4.632,6.994,0.547,0.850
0.004,4.290,3.004,0.604,0.500
5.003,2.185,9.129,0.779,0.265
9.341,0.522,7.340,0.015,0.798
0.977,5.934,8.655,0.049,0.628
8.875,3.436,4.923,0.033,0.170
7.432,8.833,9.561,0.320,0.394
3.874,5.357,3.801,0.289,0.097
4.062,1.376,1.925,0.915,0.005
0.614,5.306,8.317,0.659,0.109
0.688,0.904,0.978,0.989,0.388
1.778,6.173,0.420,0.498,0.544
4.405,3.038,5.618,0.035,0.168
2.210,0.683,8.806,0.258,0.754
3.344,5.292,1.686,0.489,0.792
8.880,8.464,4.304,0.263,0.334
3.739,7.804,1.317,0.282,0.308
7.214,5.115,6.047,0.860,0.665
5.831,5.421,8.035,0.314,0.153
9.837,1.004,8.902,0.741,0.860
0.592,6.356,9.392,0.561,0.902
6.761,7.783,5.964,0.631,0.964
1.675,4.789,7.146,0.755,0.071
8.377,0.211,0.640,0.066,0.824
0.018,9.907,2.926,0.863,0.157
7.810,5.607,3.480,0.880,0.869
7.580,9.616,6.004,0.068,0.207
1.819,1.567,3.669,0.047,0.257
6.516,5.919,9.422,0.599,0.730
6.148,0.286,4.849,0.189,0.184
9.947,1.181,1.444,0.562,0.428
4.216,6.962,2.345,0.596,0.930
3.037,7.518,4.784,0.196,0.214
5.700,7.011,2.333,0.086,0.745
7.176,2.016,2.648,0.005,0.615
4.038,0.996,6.009,0.311,0.901
0.560,3.513,9.463,0.634,0.170
6.006,2.776,3.036,0.900,0.972
3.263,4.897,9.318,0.840,0.486
7.075,4.479,0.570,0.979,0.675
9.990,4.714,9.432,0.958,0.231
2.605,4.227,3.621,0.900,0.726
9.448,4.246,0.931,0.665,0.485
5.106,1.506,2.235,0.668,0.266
4.113,3.305,8.283,0.231,0.977
0.124,9.016,9.549,0.546,0.835
6.753,3.858,2.834,0.090,0.816
6.284,6.241,3.724,0.546,0.394
5.591,7.809,6.639,0.004,0.370
8.908,9.973,8.351,0.967,0.628
6.648,3.504,7.645,0.221,0.045
7.750,8.587,3.241,0.940,0.630
8.698,2.579,9.346,0.601,0.751
5.171,8.692,5.464,0.750,0.247
8.025,4.690,7.879,0.732,0.681
8.874,8.052,1.500,0.168,0.398
0.580,8.445,4.493,0.777,0.661
0.267,2.334,7.849,0.823,0.277
4.425,4.085,3.137,0.158,0.053
8.504,0.220,4.190,0.836,0.183
2.537,8.980,1.611,0.309,0.288
0.079,2.240,7.334,0.899,0.954
3.456,7.404,5.209,0.673,0.681
6.812,5.309,6.961,0.715,0.194
9.318,6.346,9.701,0.811,0.153
4.008,0.297,2.659,0.792,0.603
4.153,3.130,3.917,0.137,0.545
1.130,8.567,9.656,0.843,0.301
9.643,7.802,1.558,0.020,0.725
3.214,8.504,1.596,0.145,0.581
1.644,3.706,7.541,0.480,0.598
6.037,9.169,2.329,0.099,0.585
8.278,1.006,8.882,0.494,0.582
6.183,5.257,3.232,0.908,0.646
7.458,4.041,7.806,0.255,0.384
1.667,0.650,5.000,0.397,0.640
0.951,0.442,7.642,0.712,0.747
1.942,5.948,2.845,0.432,0.251
3.508,8.373,6.158,0.433,0.100
5.758,9.603,0.268,0.217,0.938
7.633,2.215,7.271,0.176,0.350
4.005,3.744,8.101,0.427,0.024
4.888,5.265,9.669,0.936,0.443
8.758,2.749,7.015,0.927,0.517
3.987,0.233,3.038,0.279,0.127
4.589,8.823,7.346,0.975,0.364
2.862,6.068,2.635,0.747,0.191
5.183,1.352,1.555,0.839,0.338
0.005,9.676,1.642,0.820,0.844
8.553,7.208,2.848,0.380,0.478
5.550,4.569,5.973,0.054,0.633
4.144,9.370,1.560,0.130,0.166
5.262,6.173,1.388,0.375,0.587
1.720,8.386,4.699,0.915,0.136
1.433,8.289,6.954,0.511,0.919
7.345,6.500,3.232,0.839,0.481
7.277,5.241,7.167,0.800,0.291
2.313,6.397,7.280,0.061,0.625
0.253,8.176,5.970,0.537,0.683
1.557,9.947,3.132,0.727,0.222
7.126,8.850,0.703,0.597,0.733
2.047,7.094,6.805,0.922,0.380
2.699,8.752,4.023,0.996,0.921
5.968,6.773,0.994,0.091,0.656
8.535,5.761,5.604,0.877,0.135
4.892,5.753,8.723,0.661,0.693
6.300,0.143,6.600,0.127,0.820
0.050,3.696,3.565,0.387,0.643
9.170,1.160,1.940,0.300,0.039
5.719,2.312,8.739,0.981,0.887
9.045,5.965,2.671,0.101,0.183
4.267,8.998,8.723,0.358,0.288
0.876,3.245,2.696,0.912,0.288
6.550,5.385,9.786,0.044,0.353
2.955,6.350,9.194,0.797,0.991
3.266,4.400,3.152,0.251,0.028
2.958,4.997,1.940,0.008,0.597
2.930,9.881,6.320,0.092,0.202
1.176,2.066,2.460,0.393,0.769
9.227,4.079,5.128,0.309,0.687
9.079,1.782,3.305,0.211,0.343
5.387,8.555,3.122,0.878,0.694
2.218,1.209,3.389,0.229,0.393
2.109,8.968,5.867,0.659,0.545
6.980,2.180,1.370,0.630,0.866
7.946,6.911,0.338,0.622,0.940
2.753,4.942,8.942,0.937,0.778
2.486,2.488,4.715,0.714,0.044
3.942,9.509,6.323,0.074,0.195
7.815,2.832,3.675,0.619,0.758
2.101,0.612,9.940,0.454,0.693
4.743,4.728,8.329,0.453,0.200
1.491,9.967,1.481,0.198,0.519
3.196,0.356,3.359,0.597,0.933
7.273,1.169,1.998,0.874,0.090
7.320,2.525,4.823,0.232,0.462
6.974,9.247,6.753,0.665,0.368
0.399,8.545,4.198,0.398,0.312
4.075,6.574,6.050,0.579,0.525
3.232,9.055,5.186,0.489,0.262
8.693,5.798,6.385,0.350,0.310
5.291,0.209,5.598,0.749,0.748
8.868,2.966,5.923,0.970,0.253
2.134,8.431,1.643,0.115,0.385
2.427,7.836,9.024,0.046,0.548
3.739,0.187,1.264,0.522,0.572
0.087,2.012,5.037,0.945,0.895
4.676,7.182,8.729,0.914,0.790
6.210,1.916,5.366,0.311,0.307
5.376,3.362,7.550,0.238,0.779
5.950,3.811,0.335,0.712,0.490
7.531,0.673,3.217,0.732,0.358
5.092,1.873,4.083,0.712,0.557
0.660,3.363,8.852,0.616,0.566
9.799,0.610,4.175,0.797,0.153
2.409,2.393,6.647,0.265,0.002
0.381,0.556,3.772,0.229,0.193
2.359,2.567,5.329,0.011,0.032
3.400,7.579,6.175,0.443,0.398
8.013,5.690,0.599,0.088,0.846
7.541,4.984,4.387,0.196,0.291
1.927,0.091,7.644,0.750,0.592
8.304,3.257,8.954,0.598,0.217
7.275,3.374,7.269,0.520,0.382
6.330,2.923,7.451,0.913,0.138
1.221,3.248,3.094,0.916,0.793
0.181,9.708,8.821,0.025,0.178
0.550,7.713,1.485,0.252,0.013
1.543,6.068,8.635,0.900,0.966
3.368,9.198,3.833,0.792,0.521
5.278,4.570,4.239,0.101,0.496
6.230,7.609,7.726,0.891,0.682
8.385,0.051,9.557,0.210,0.054
2.418,1.548,6.721,0.806,0.124
8.905,2.605,0.340,0.967,0.399
7.602,5.900,5.063,0.404,0.540
9.676,9.593,4.327,0.858,0.145
1.598,9.665,6.519,0.776,0.155
6.834,0.266,8.552,0.692,0.887
9.761,0.958,0.253,0.789,0.744
3.733,3.302,5.854,0.928,0.059
9.133,1.658,5.012,0.428,0.718
5.978,5.982,1.216,0.549,0.585
6.805,7.068,4.078,0.383,0.259
9.661,6.232,0.742,0.206,0.305
7.206,3.146,9.082,0.310,0.932
7.966,1.714,9.612,0.813,0.159
1.170,5.553,4.181,0.265,0.220
4.023,2.458,0.038,0.549,0.526
5.524,0.407,9.669,0.938,0.013
1.412,7.116,8.033,0.364,0.068
7.862,0.895,7.946,0.328,0.628
8.320,8.798,0.851,0.958,0.031
2.436,3.717,9.682,0.020,0.448
7.985,6.100,7.636,0.866,0.118
2.860,4.401,6.824,0.364,0.177
3.245,0.469,1.150,0.740,0.847
7.845,3.939,0.951,0.913,0.752
6.897,7.418,8.569,0.633,0.589
3.694,1.114,4.354,0.253,0.354
6.340,1.703,7.837,0.946,0.358
3.006,0.444,0.273,0.697,0.248
6.624,5.218,5.319,0.792,0.116
9.190,1.609,8.245,0.764,0.632
9.892,9.806,1.542,0.229,0.499
0.744,2.661,9.618,0.727,0.138
9.513,2.635,2.075,0.840,0.028
1.027,3.924,8.542,0.542,0.847
1.532,2.516,0.111,0.792,0.248
8.271,8.352,7.380,0.646,0.043
0.574,2.183,9.939,0.109,0.823
7.363,2.150,9.924,0.649,0.010
9.071,6.836,5.010,0.781,0.847
6.825,1.273,4.363,0.031,0.011
9.979,0.630,8.420,0.071,0.733
2.156,7.094,0.139,0.812,0.637
9.655,2.369,5.803,0.129,0.796
7.432,1.701,0.176,0.314,0.134
7.385,6.637,4.582,0.026,0.674
8.605,9.709,5.481,0.033,0.049
4.283,4.317,2.505,0.452,0.003
2.667,2.632,5.786,0.790,0.270
8.360,5.883,1.735,0.379,0.490
8.520,3.253,1.177,0.440,0.920
2.549,6.614,3.830,0.179,0.634
7.298,0.882,1.488,0.389,0.668
8.424,4.326,4.364,0.203,0.451
0.663,5.708,6.819,0.332,0.527
8.628,6.744,8.091,0.432,0.057
0.998,9.527,6.515,0.664,0.526
9.589,0.133,0.721,0.166,0.696
6.470,3.470,3.191,0.779,0.418
8.076,3.323,3.152,0.121,0.687
4.679,1.435,8.163,0.130,0.060
9.243,6.090,9.932,0.364,0.185
3.078,4.596,4.024,0.401,0.509
2.015,6.126,3.174,0.718,0.035
8.203,3.392,7.594,0.607,0.678
6.338,8.692,2.579,0.251,0.217
7.524,6.370,8.248,0.231,0.690
0.608,2.624,7.533,0.412,0.095
9.375,5.995,2.583,0.310,0.557
4.974,7.662,6.208,0.544,0.817
3.102,5.597,2.700,0.242,0.297
3.168,0.313,8.060,0.062,0.735
8.263,2.958,4.749,0.730,0.141
6.276,8.998,8.355,0.863,0.949
4.649,2.982,6.087,0.779,0.856
8.671,7.887,4.232,0.493,0.266
1.168,6.461,0.309,0.328,0.036
3.842,8.117,8.807,0.781,0.334
0.411,4.267,5.813,0.266,0.000
2.386,3.394,0.919,0.601,0.624
3.624,9.510,6.317,0.360,0.075
9.739,4.135,8.374,0.353,0.843
2.838,1.415,2.323,0.639,0.581
5.815,7.447,3.035,0.019,0.379
0.854,5.814,2.325,0.874,0.847
0.653,0.709,4.525,0.277,0.524
9.770,7.342,2.054,0.595,0.591
3.903,6.313,2.875,0.044,0.825
5.406,3.643,8.547,0.149,0.141
6.913,1.225,3.226,0.594,0.914
9.389,5.032,9.410,0.503,0.203
7.802,5.608,4.346,0.714,0.118
2.654,5.316,8.112,0.068,0.861
2.569,2.535,8.953,0.288,0.100
6.833,7.132,9.928,0.444,0.007
3.904,0.570,6.715,0.438,0.238
7.549,0.261,4.093,0.891,0.912
7.207,0.245,9.127,0.101,0.639
7.724,4.609,6.345,0.793,0.392
7.170,4.833,2.302,0.218,0.360
7.216,5.345,2.797,0.066,0.638
9.337,2.351,7.551,0.678,0.832
4.205,2.672,3.036,0.454,0.866
9.300,3.671,5.282,0.020,0.108
6.852,3.525,8.869,0.618,0.218
4.925,4.375,3.111,0.006,0.190
8.204,5.575,9.759,0.528,0.786
3.830,9.474,7.297,0.142,0.122
6.336,3.683,6.642,0.850,0.609
4.836,9.016,3.173,0.515,0.120
2.708,0.107,7.753,0.708,0.345
2.923,5.564,2.927,0.891,0.788
1.450,2.780,0.053,0.024,0.494
5.389,8.388,0.430,0.998,0.946
1.132,4.450,8.772,0.811,0.875
6.245,4.365,3.807,0.595,0.251
3.777,9.764,3.928,0.823,0.285
0.936,5.567,7.225,0.940,0.649
6.417,7.337,9.531,0.901,0.126
4.725,6.058,5.991,0.445,0.608
4.832,2.475,2.394,0.988,0.667
8.718,4.121,7.891,0.448,0.678
6.155,6.427,4.225,0.627,0.097
2.422,7.740,9.284,0.236,0.544
1.114,3.952,2.618,0.219,0.558
4.131,4.462,4.462,0.306,0.364
5.505,3.642,1.985,0.070,0.795
1.854,6.780,2.456,0.313,0.279
0.856,9.851,1.374,0.594,0.765
5.740,5.446,0.122,0.769,0.580
9.093,0.136,7.397,0.552,0.899
6.940,0.812,7.698,0.158,0.094
8.840,9.687,8.611,0.361,0.545
1.933,3.188,4.729,0.477,0.937
0.766,4.626,6.703,0.878,0.362
7.160,2.844,5.226,0.791,0.275
6.013,9.664,9.855,0.752,0.890
2.781,7.461,3.321,0.287,0.007
1.576,2.276,4.914,0.849,0.542
3.270,5.936,0.410,0.861,0.848
4.689,3.307,0.379,0.365,0.568
0.479,6.993,2.715,0.307,0.972
5.808,2.540,2.149,0.461,0.692
1.180,2.987,2.412,0.075,0.320
9.796,1.696,4.643,0.608,0.614
9.668,6.273,0.599,0.269,0.517
6.482,3.810,9.363,0.070,0.614
6.890,0.369,3.187,0.681,0.537
4.344,4.943,1.628,0.187,0.017
7.383,7.297,5.628,0.790,0.406
0.874,1.707,4.866,0.568,0.670
0.838,6.062,5.014,0.378,0.418
9.059,9.589,2.615,0.181,0.888
7.264,3.809,5.600,0.692,0.340
4.201,2.717,3.795,0.791,0.361
4.442,1.208,1.858,0.699,0.277
0.844,1.434,4.117,0.573,0.527
0.345,0.053,5.406,0.778,0.495
5.576,4.963,6.731,0.976,0.915
1.340,4.232,5.240,0.945,0.631
5.135,0.868,8.231,0.787,0.045
2.855,8.968,0.946,0.102,0.051
5.397,7.327,0.276,0.092,0.692
0.604,0.225,1.336,0.663,0.112
3.528,9.730,1.220,0.148,0.220
4.610,8.814,4.555,0.942,0.249
8.936,9.391,7.731,0.046,0.752
6.750,4.678,5.102,0.871,0.207
9.291,1.874,8.408,0.710,0.652
8.907,1.489,2.335,0.471,0.768
5.459,4.472,0.250,0.584,0.085
5.255,7.058,5.790,0.902,0.227
9.911,0.891,5.607,0.781,0.925
2.289,1.921,7.370,0.726,0.195
1.034,9.018,0.063,0.951,0.972
2.410,2.267,4.821,0.388,0.974
8.120,6.442,3.212,0.905,0.915
2.951,6.758,6.166,0.874,0.165
8.144,6.437,8.199,0.281,0.482
0.932,4.317,7.258,0.152,0.411
0.241,4.550,4.708,0.213,0.043
1.342,8.202,9.720,0.527,0.166
1.892,3.944,3.813,0.246,0.187
1.226,9.540,6.465,0.629,0.138
0.989,0.906,1.859,0.799,0.674
4.650,9.386,0.302,0.266,0.969
3.675,8.280,3.679,0.973,0.022
7.438,0.704,4.494,0.631,0.987
1.504,9.052,3.073,0.051,0.580
3.045,8.056,3.029,0.916,0.477
9.186,5.178,7.661,0.998,0.801
5.033,2.342,0.988,0.567,0.518
8.966,4.285,3.613,0.484,0.563
5.353,4.426,4.746,0.175,0.535
3.930,0.270,1.508,0.311,0.617
8.263,9.312,2.468,0.183,0.768
4.938,8.726,1.190,0.642,0.044
9.165,1.819,1.605,0.606,0.928
3.809,1.376,8.063,0.837,0.310
3.150,8.851,4.657,0.745,0.689
9.228,3.817,8.352,0.748,0.822
3.565,9.254,9.136,0.230,0.477
6.055,0.390,7.879,0.734,0.749
5.720,8.936,5.259,0.220,0.599
8.724,0.004,3.113,0.297,0.135
4.369,5.681,6.722,0.474,0.729
0.828,7.801,3.925,0.038,0.261
3.122,6.227,6.649,0.596,0.516
3.209,2.082,4.950,0.229,0.088
2.042,7.722,1.724,0.148,0.743
9.977,0.135,9.945,0.856,0.650
4.773,3.628,4.059,0.875,0.312
5.010,2.661,3.631,0.895,0.308
1.087,2.843,8.086,0.774,0.564
1.166,7.837,0.969,0.031,0.779
4.522,2.712,8.436,0.040,0.656
3.742,7.039,3.928,0.715,0.621
2.251,0.511,8.882,0.422,0.124
8.428,3.770,5.484,0.696,0.550
4.805,2.277,4.046,0.391,0.250
4.166,9.067,6.003,0.332,0.432
7.251,7.020,9.538,0.736,0.172
2.649,0.948,0.849,0.034,0.628
9.411,2.628,8.061,0.370,0.360
9.111,0.125,2.853,0.838,0.604
1.428,2.682,5.189,0.629,0.680
7.942,2.096,5.921,0.004,0.685
7.548,4.789,8.045,0.841,0.844
8.809,1.313,3.884,0.224,0.352
2.636,7.356,5.306,0.091,0.860
3.736,7.343,7.905,0.528,0.674
4.185,5.095,2.868,0.243,0.434
5.975,7.225,3.414,0.659,0.802
7.118,3.176,0.759,0.774,0.546
6.768,4.967,9.002,0.525,0.462
4.271,5.790,7.954,0.331,0.582
4.791,0.050,0.371,0.744,0.610
9.408,5.204,7.845,0.101,0.283
3.801,3.671,8.427,0.539,0.401
2.845,5.961,9.909,0.003,0.950
8.818,9.873,5.940,0.555,0.505
6.547,0.462,8.821,0.497,0.996
6.974,3.419,7.910,0.651,0.071
4.760,4.825,7.213,0.224,0.501
1.165,6.663,8.633,0.533,0.708
4.312,4.706,5.733,0.933,0.903
3.909,1.952,5.297,0.103,0.420
9.544,4.479,9.578,0.771,0.228
4.205,3.062,2.768,0.391,0.913
0.763,8.644,9.368,0.719,0.077
8.255,3.286,9.782,0.057,0.845
3.971,5.961,0.188,0.513,0.720
7.055,2.983,7.191,0.857,0.241
0.746,0.357,7.945,0.352,0.680
5.472,1.940,5.406,0.899,0.242
3.347,7.076,2.356,0.338,0.029
6.285,7.784,1.920,0.707,0.631
7.727,1.957,1.208,0.877,0.725
9.130,4.488,6.308,0.768,0.272
0.069,5.547,3.915,0.144,0.843
8.219,2.111,1.901,0.991,0.243
1.024,2.040,3.207,0.179,0.613
6.561,7.019,6.871,0.393,0.771
0.748,9.877,1.900,0.112,0.532
5.259,5.304,4.945,0.227,0.359
8.196,7.036,4.202,0.096,0.808
6.537,3.349,9.433,0.797,0.730
5.168,8.820,8.121,0.603,0.898
8.178,2.118,3.520,0.896,0.319
2.060,0.069,7.630,0.007,0.449
1.003,2.216,3.756,0.903,0.774
8.593,6.561,4.682,0.809,0.902
5.032,0.272,6.104,0.789,0.284
