0.603,0.413,0.249,0.662,1.000
0.383,0.591,0.226,0.445,1.000
0.470,0.661,0.310,0.458,1.000
0.355,0.350,0.125,0.915,1.000
0.364,0.534,0.194,0.395,1.000
0.450,0.649,0.292,0.390,1.000
0.475,0.615,0.292,0.333,1.000
0.472,0.450,0.213,0.680,1.000
0.558,0.368,0.205,0.322,1.000
0.725,0.465,0.337,0.788,1.000
0.350,0.612,0.214,0.281,1.000
0.751,0.531,0.399,0.413,1.000
0.285,0.507,0.144,0.383,1.000
0.559,0.338,0.189,0.304,1.000
0.650,0.635,0.412,0.507,1.000
0.654,0.533,0.349,0.394,1.000
0.405,0.484,0.196,0.555,1.000
0.581,0.652,0.379,0.513,1.000
0.364,0.696,0.254,0.508,1.000
0.328,0.561,0.184,0.601,1.000
0.422,0.556,0.235,0.388,1.000
0.774,0.699,0.541,0.399,1.000
0.573,0.319,0.183,0.380,1.000
0.578,0.379,0.219,0.182,1.000
0.480,0.409,0.196,0.761,1.000
0.476,0.545,0.260,0.607,1.000
0.607,0.623,0.378,0.852,1.000
0.441,0.656,0.289,0.804,1.000
0.528,0.371,0.196,0.880,1.000
0.428,0.584,0.250,0.473,1.000
0.494,0.435,0.215,0.312,1.000
0.601,0.486,0.292,0.624,1.000
0.578,0.398,0.230,0.366,1.000
0.504,0.295,0.149,0.325,1.000
0.505,0.590,0.297,0.496,1.000
0.477,0.356,0.170,0.507,1.000
0.480,0.569,0.273,0.011,1.000
0.422,0.379,0.160,0.308,1.000
0.495,0.462,0.229,0.480,1.000
0.575,0.584,0.336,0.605,1.000
0.756,0.382,0.289,0.484,1.000
0.640,0.567,0.363,0.429,1.000
0.653,0.406,0.265,0.555,1.000
0.478,0.497,0.238,0.251,1.000
0.435,0.547,0.238,0.480,1.000
0.431,0.671,0.290,0.598,1.000
0.573,0.330,0.189,0.377,1.000
0.516,0.413,0.213,0.534,1.000
0.410,0.386,0.158,0.322,1.000
0.584,0.390,0.228,0.410,1.000
0.464,0.469,0.218,0.482,1.000
0.509,0.685,0.349,0.534,1.000
0.579,0.669,0.387,0.301,1.000
0.339,0.469,0.159,0.279,1.000
0.459,0.658,0.302,0.442,1.000
0.730,0.460,0.336,0.164,1.000
0.390,0.336,0.131,0.284,1.000
0.374,0.554,0.207,0.342,1.000
0.525,0.382,0.200,0.592,1.000
0.584,0.709,0.414,0.735,1.000
0.438,0.429,0.188,0.617,1.000
0.588,0.539,0.317,0.251,1.000
0.450,0.435,0.196,0.369,1.000
0.531,0.614,0.326,0.405,1.000
0.359,0.398,0.143,0.839,1.000
0.717,0.587,0.421,0.512,1.000
0.629,0.556,0.350,0.434,1.000
0.694,0.370,0.257,0.508,1.000
0.502,0.331,0.166,0.381,1.000
0.389,0.409,0.159,0.500,1.000
0.627,0.629,0.394,0.368,1.000
0.523,0.472,0.247,0.579,1.000
0.488,0.422,0.206,0.390,1.000
0.432,0.619,0.268,0.318,1.000
0.626,0.421,0.264,0.377,1.000
0.430,0.423,0.182,0.432,1.000
0.517,0.541,0.280,0.344,1.000
0.338,0.567,0.192,0.581,1.000
0.571,0.328,0.187,0.526,1.000
0.402,0.323,0.130,0.450,1.000
0.614,0.360,0.221,0.503,1.000
0.708,0.608,0.431,0.154,1.000
0.285,0.287,0.082,0.760,1.000
0.632,0.583,0.369,0.811,1.000
0.486,0.520,0.252,0.544,1.000
0.495,0.464,0.230,0.522,1.000
0.372,0.234,0.087,0.401,1.000
0.514,0.703,0.361,0.227,1.000
0.523,0.579,0.303,0.438,1.000
0.385,0.417,0.161,0.847,1.000
0.464,0.620,0.288,0.474,1.000
0.782,0.311,0.243,0.459,1.000
0.317,0.788,0.250,0.380,1.000
0.386,0.726,0.280,0.277,1.000
0.590,0.499,0.294,0.473,1.000
0.429,0.364,0.156,0.407,1.000
0.696,0.610,0.425,0.478,1.000
0.495,0.550,0.272,0.470,1.000
0.287,0.488,0.140,0.540,1.000
0.621,0.580,0.360,0.472,1.000
0.444,0.551,0.245,0.130,1.000
0.507,0.664,0.337,0.489,1.000
0.269,0.481,0.129,0.429,1.000
0.606,0.581,0.352,0.144,1.000
0.461,0.673,0.310,0.524,1.000
0.610,0.561,0.343,0.530,1.000
0.476,0.420,0.200,0.395,1.000
0.532,0.491,0.261,0.459,1.000
0.332,0.388,0.129,0.389,1.000
0.626,0.344,0.215,0.446,1.000
0.443,0.728,0.323,0.320,1.000
0.360,0.428,0.154,0.567,1.000
0.422,0.655,0.277,0.656,1.000
0.396,0.719,0.285,0.054,1.000
0.563,0.689,0.388,0.469,1.000
0.542,0.385,0.209,0.578,1.000
0.450,0.682,0.307,0.537,1.000
0.721,0.546,0.394,0.484,1.000
0.358,0.414,0.148,0.706,1.000
0.408,0.450,0.184,0.653,1.000
0.475,0.448,0.213,0.358,1.000
0.470,0.612,0.288,0.433,1.000
0.576,0.587,0.338,0.691,1.000
0.466,0.364,0.169,0.511,1.000
0.418,0.544,0.227,0.425,1.000
0.725,0.460,0.334,0.311,1.000
0.702,0.326,0.229,0.546,1.000
0.553,0.875,0.484,0.499,1.000
0.633,0.573,0.362,0.535,1.000
0.596,0.572,0.341,0.731,1.000
0.633,0.429,0.272,0.502,1.000
0.516,0.480,0.248,0.351,1.000
0.564,0.609,0.344,0.331,1.000
0.315,0.638,0.201,0.568,1.000
0.750,0.296,0.222,0.598,1.000
0.358,0.252,0.090,0.560,1.000
0.552,0.478,0.264,0.314,1.000
0.548,0.605,0.331,0.650,1.000
0.342,0.367,0.125,0.515,1.000
0.581,0.649,0.377,0.412,1.000
0.291,0.477,0.139,0.585,1.000
0.295,0.445,0.131,0.501,1.000
0.549,0.584,0.321,0.547,1.000
0.639,0.022,0.014,0.201,1.000
0.577,0.548,0.316,0.496,1.000
0.397,0.470,0.187,0.575,1.000
0.518,0.438,0.227,0.568,1.000
0.418,0.274,0.114,0.680,1.000
0.405,0.695,0.281,0.472,1.000
0.265,0.387,0.102,0.394,1.000
0.295,0.644,0.190,0.465,1.000
0.441,0.337,0.149,0.808,1.000
0.535,0.688,0.368,0.527,1.000
0.431,0.601,0.259,0.351,1.000
0.632,0.441,0.279,0.515,1.000
0.456,0.351,0.160,0.542,1.000
0.524,0.816,0.428,0.671,1.000
0.606,0.709,0.430,0.537,1.000
0.456,0.436,0.199,0.883,1.000
0.482,0.501,0.242,0.525,1.000
0.598,0.662,0.396,0.565,1.000
0.493,0.452,0.223,0.363,1.000
0.525,0.405,0.213,0.385,1.000
0.578,0.532,0.307,0.367,1.000
0.502,0.305,0.153,0.099,1.000
0.607,0.468,0.284,0.549,1.000
0.405,0.095,0.038,0.495,1.000
0.398,0.478,0.190,0.584,1.000
0.641,0.644,0.412,0.606,1.000
0.758,0.489,0.371,0.711,1.000
0.525,0.427,0.224,0.393,1.000
0.492,0.452,0.222,0.621,1.000
0.334,0.161,0.054,0.197,1.000
0.574,0.654,0.375,0.395,1.000
0.476,0.538,0.256,0.349,1.000
0.287,0.520,0.149,0.723,1.000
0.667,0.419,0.279,0.270,1.000
0.487,0.475,0.231,0.419,1.000
0.817,0.568,0.464,0.659,1.000
0.614,0.376,0.231,0.467,1.000
0.427,0.429,0.183,0.328,1.000
0.361,0.493,0.178,0.470,1.000
0.574,0.520,0.298,0.619,1.000
0.404,0.545,0.220,0.803,1.000
0.375,0.550,0.207,0.734,1.000
0.506,0.310,0.157,0.159,1.000
0.423,0.569,0.241,0.426,1.000
0.494,0.397,0.196,0.581,1.000
0.472,0.581,0.274,0.499,1.000
0.604,0.516,0.312,0.403,1.000
0.517,0.465,0.241,0.456,1.000
0.480,0.558,0.268,0.432,1.000
0.464,0.467,0.217,0.402,1.000
0.592,0.476,0.282,0.578,1.000
0.474,0.690,0.327,0.436,1.000
0.367,0.715,0.262,0.563,1.000
0.626,0.419,0.262,0.463,1.000
0.583,0.535,0.312,0.506,1.000
0.331,0.520,0.172,0.257,1.000
0.626,0.465,0.291,0.254,1.000
0.402,0.472,0.190,0.668,1.000
0.450,0.672,0.302,0.409,1.000
0.524,0.639,0.335,0.570,1.000
0.568,0.509,0.289,0.612,1.000
0.319,0.342,0.109,0.358,1.000
0.305,0.411,0.126,0.477,1.000
0.524,0.565,0.296,0.477,1.000
0.580,0.426,0.247,0.671,1.000
0.497,0.513,0.255,0.472,1.000
0.559,0.371,0.207,0.460,1.000
0.695,0.352,0.244,0.759,1.000
0.214,0.431,0.092,0.556,1.000
0.689,0.329,0.227,0.660,1.000
0.446,0.430,0.192,0.308,1.000
0.590,0.349,0.206,0.352,1.000
0.531,0.504,0.268,0.505,1.000
0.483,0.717,0.346,0.653,1.000
0.252,0.455,0.115,0.567,1.000
0.476,0.393,0.187,0.439,1.000
0.474,0.517,0.245,0.505,1.000
0.520,0.714,0.371,0.700,1.000
0.700,0.583,0.408,0.314,1.000
0.438,0.502,0.220,0.597,1.000
0.547,0.594,0.325,0.243,1.000
0.603,0.608,0.367,0.627,1.000
0.451,0.500,0.226,0.838,1.000
0.517,0.613,0.317,0.510,1.000
0.771,0.558,0.430,0.416,1.000
0.447,0.370,0.166,0.647,1.000
0.573,0.345,0.198,0.399,1.000
0.495,0.480,0.238,0.702,1.000
0.471,0.491,0.231,0.065,1.000
0.414,0.441,0.183,0.771,1.000
0.392,0.543,0.213,0.463,1.000
0.408,0.489,0.199,0.367,1.000
0.416,0.479,0.200,0.519,1.000
0.438,0.583,0.256,0.502,1.000
0.660,0.419,0.276,0.660,1.000
0.481,0.106,0.051,0.456,1.000
0.711,0.593,0.422,0.314,1.000
0.612,0.498,0.305,0.718,1.000
0.627,0.439,0.276,0.324,1.000
0.654,0.438,0.286,0.420,1.000
0.573,0.581,0.333,0.405,1.000
0.399,0.734,0.293,0.286,1.000
0.761,0.245,0.186,0.278,1.000
0.493,0.437,0.215,0.618,1.000
0.412,0.567,0.234,0.508,1.000
0.610,0.510,0.311,0.627,1.000
0.334,0.471,0.157,0.616,1.000
0.501,0.466,0.234,0.577,1.000
0.284,0.407,0.116,0.353,1.000
0.618,0.698,0.431,0.302,1.000
0.487,0.294,0.143,0.373,1.000
0.702,0.585,0.411,0.366,1.000
0.664,0.499,0.331,0.391,1.000
0.571,0.456,0.261,0.228,1.000
0.452,0.461,0.208,0.492,1.000
0.340,0.643,0.219,0.636,1.000
0.433,0.630,0.273,0.374,1.000
0.500,0.264,0.132,0.732,1.000
0.533,0.499,0.266,0.738,1.000
0.610,0.545,0.333,0.405,1.000
0.463,0.378,0.175,0.359,1.000
0.502,0.400,0.201,0.361,1.000
0.504,0.461,0.232,0.362,1.000
0.479,0.667,0.319,0.734,1.000
0.440,0.516,0.227,0.668,1.000
0.533,0.396,0.211,0.476,1.000
0.227,0.516,0.117,0.276,1.000
0.524,0.470,0.247,0.633,1.000
0.530,0.584,0.310,0.528,1.000
0.629,0.460,0.289,0.811,1.000
0.319,0.478,0.152,0.505,1.000
0.349,0.396,0.138,0.639,1.000
0.614,0.332,0.204,0.680,1.000
0.552,0.449,0.248,0.412,1.000
0.525,0.418,0.219,0.785,1.000
0.563,0.490,0.276,0.255,1.000
0.288,0.591,0.170,0.478,1.000
0.634,0.399,0.253,0.588,1.000
0.468,0.356,0.167,0.748,1.000
0.430,0.314,0.135,0.598,1.000
0.533,0.791,0.421,0.476,1.000
0.687,0.400,0.275,0.671,1.000
0.206,0.410,0.084,0.365,1.000
0.263,0.322,0.084,0.402,1.000
0.611,0.502,0.306,0.506,1.000
0.485,0.680,0.330,0.351,1.000
0.489,0.375,0.184,0.186,1.000
0.611,0.264,0.161,0.608,1.000
0.389,0.325,0.126,0.433,1.000
0.155,0.443,0.069,0.314,1.000
0.734,0.587,0.431,0.624,1.000
0.503,0.466,0.235,0.269,1.000
0.508,0.429,0.218,0.532,1.000
0.597,0.323,0.193,0.230,1.000
0.534,0.639,0.341,0.495,1.000
0.572,0.507,0.290,0.539,1.000
0.443,0.491,0.217,0.447,1.000
0.580,0.565,0.328,0.392,1.000
0.537,0.359,0.193,0.512,1.000
0.562,0.678,0.381,0.620,1.000
0.320,0.553,0.177,0.586,1.000
0.449,0.695,0.312,0.481,1.000
0.273,0.362,0.099,0.564,1.000
0.329,0.569,0.187,0.490,1.000
0.344,0.503,0.173,0.442,1.000
0.415,0.588,0.244,0.374,1.000
0.515,0.569,0.293,0.508,1.000
0.613,0.683,0.418,0.467,1.000
0.544,0.338,0.184,0.237,1.000
0.504,0.474,0.239,0.585,1.000
0.447,0.429,0.192,0.322,1.000
0.515,0.368,0.189,0.683,1.000
0.666,0.437,0.291,0.364,1.000
0.341,0.378,0.129,0.644,1.000
0.404,0.764,0.308,0.778,1.000
0.477,0.502,0.239,0.352,1.000
0.598,0.671,0.402,0.518,1.000
0.242,0.429,0.104,0.500,1.000
0.560,0.510,0.286,0.419,1.000
0.544,0.237,0.129,0.604,1.000
0.433,0.501,0.217,0.614,1.000
0.394,0.259,0.102,0.596,1.000
0.723,0.530,0.383,0.593,1.000
0.343,0.507,0.174,0.429,1.000
0.572,0.656,0.376,0.578,1.000
0.419,0.545,0.228,0.420,1.000
0.555,0.563,0.312,0.617,1.000
0.331,0.714,0.237,0.412,1.000
0.450,0.584,0.263,0.318,1.000
0.402,0.505,0.203,0.406,1.000
0.241,0.414,0.100,0.461,1.000
0.692,0.741,0.513,0.497,1.000
0.617,0.515,0.317,0.537,1.000
0.487,0.289,0.141,0.458,1.000
0.351,0.473,0.166,0.393,1.000
0.400,0.348,0.139,0.747,1.000
0.645,0.701,0.452,0.496,1.000
0.803,0.651,0.523,0.389,1.000
0.597,0.571,0.341,0.768,1.000
0.578,0.281,0.163,0.576,1.000
0.617,0.514,0.317,0.368,1.000
0.339,0.419,0.142,0.805,1.000
0.524,0.587,0.308,0.374,1.000
0.448,0.246,0.110,0.550,1.000
0.242,0.361,0.087,0.682,1.000
0.545,0.472,0.257,0.824,1.000
0.523,0.473,0.247,0.549,1.000
0.238,0.334,0.080,0.439,1.000
0.334,0.627,0.210,0.588,1.000
0.577,0.377,0.218,0.545,1.000
0.331,0.369,0.122,0.833,1.000
0.330,0.858,0.283,0.562,1.000
0.584,0.625,0.365,0.409,1.000
0.244,0.386,0.094,0.554,1.000
0.445,0.541,0.241,0.516,1.000
0.312,0.588,0.183,0.242,1.000
0.559,0.500,0.280,0.751,1.000
0.716,0.277,0.199,0.281,1.000
0.647,0.512,0.331,0.317,1.000
0.431,0.518,0.223,0.738,1.000
0.447,0.239,0.107,0.521,1.000
0.537,0.599,0.321,0.371,1.000
0.413,0.527,0.218,0.387,1.000
0.304,0.592,0.180,0.463,1.000
0.793,0.506,0.401,0.298,1.000
0.729,0.568,0.414,0.574,1.000
0.414,0.567,0.235,0.358,1.000
0.684,0.489,0.334,0.415,1.000
0.336,0.391,0.131,0.402,1.000
0.607,0.335,0.203,0.450,1.000
0.514,0.497,0.255,0.710,1.000
0.351,0.636,0.223,0.390,1.000
0.455,0.365,0.166,0.487,1.000
0.414,0.501,0.207,0.281,1.000
0.552,0.498,0.275,0.653,1.000
0.421,0.671,0.282,0.422,1.000
0.529,0.748,0.396,0.403,1.000
0.397,0.567,0.225,0.563,1.000
0.514,0.478,0.246,0.283,1.000
0.701,0.578,0.405,0.622,1.000
0.558,0.594,0.331,0.357,1.000
0.388,0.424,0.165,0.462,1.000
0.491,0.489,0.240,0.434,1.000
0.585,0.589,0.345,0.498,1.000
0.488,0.653,0.319,0.916,1.000
0.624,0.624,0.390,0.205,1.000
0.488,0.288,0.141,0.562,1.000
0.514,0.788,0.405,0.212,1.000
0.396,0.576,0.228,0.479,1.000
0.428,0.429,0.184,0.230,1.000
0.401,0.497,0.199,0.510,1.000
0.729,0.651,0.475,0.177,1.000
0.408,0.442,0.180,0.660,1.000
0.447,0.134,0.060,0.519,1.000
0.560,0.461,0.258,0.444,1.000
0.572,0.484,0.277,0.555,1.000
0.508,0.335,0.170,0.759,1.000
0.447,0.278,0.124,0.452,1.000
0.511,0.350,0.179,0.422,1.000
0.533,0.351,0.187,0.388,1.000
0.529,0.676,0.357,0.628,1.000
0.465,0.573,0.267,0.464,1.000
0.275,0.253,0.070,0.637,1.000
0.579,0.526,0.305,0.743,1.000
0.499,0.509,0.254,0.069,1.000
0.575,0.595,0.342,0.355,1.000
0.413,0.572,0.236,0.152,1.000
0.488,0.472,0.230,0.617,1.000
0.428,0.520,0.222,0.440,1.000
0.406,0.546,0.222,0.515,1.000
0.318,0.357,0.114,0.660,1.000
0.418,0.364,0.152,0.575,1.000
0.620,0.539,0.334,0.749,1.000
0.357,0.398,0.142,-0.012,1.000
0.597,0.491,0.293,0.420,1.000
0.597,0.255,0.152,0.694,1.000
0.504,0.578,0.291,0.639,1.000
0.546,0.632,0.345,0.166,1.000
0.700,0.606,0.424,0.574,1.000
0.479,0.684,0.328,0.242,1.000
0.364,0.394,0.143,0.510,1.000
0.551,0.617,0.340,0.482,1.000
0.403,0.420,0.169,0.604,1.000
0.388,0.660,0.256,0.580,1.000
0.554,0.608,0.337,0.451,1.000
0.502,0.440,0.221,0.423,1.000
0.591,0.452,0.267,0.744,1.000
0.523,0.320,0.168,0.625,1.000
0.548,0.419,0.230,0.686,1.000
0.247,0.630,0.156,0.659,1.000
0.515,0.497,0.256,0.344,1.000
0.632,0.269,0.170,0.578,1.000
0.413,0.711,0.294,0.358,1.000
0.155,0.521,0.081,0.371,1.000
0.469,0.466,0.218,0.554,1.000
0.444,0.562,0.249,0.661,1.000
0.753,0.670,0.504,0.245,1.000
0.537,0.599,0.322,0.392,1.000
0.788,0.348,0.274,0.635,1.000
0.643,0.281,0.181,0.545,1.000
0.470,0.334,0.157,0.305,1.000
0.542,0.296,0.160,0.527,1.000
0.583,0.548,0.319,0.660,1.000
0.398,0.736,0.293,0.510,1.000
0.480,0.480,0.231,0.546,1.000
0.488,0.338,0.165,0.570,1.000
0.665,0.189,0.126,0.122,1.000
0.440,0.550,0.242,0.444,1.000
0.513,0.298,0.153,0.361,1.000
0.443,0.285,0.127,0.426,1.000
0.511,0.461,0.236,0.336,1.000
0.458,0.445,0.204,0.848,1.000
0.466,0.550,0.256,0.370,1.000
0.427,0.511,0.218,0.517,1.000
0.714,0.482,0.344,0.384,1.000
0.391,0.699,0.273,0.668,1.000
0.690,0.470,0.324,0.705,1.000
0.382,0.392,0.149,0.593,1.000
0.496,0.462,0.229,0.372,1.000
0.834,0.366,0.305,0.585,1.000
0.558,0.451,0.252,0.634,1.000
0.850,0.726,0.618,0.434,1.000
0.352,0.535,0.188,0.407,1.000
0.492,0.686,0.337,0.495,1.000
0.647,0.303,0.196,0.792,1.000
0.445,0.606,0.270,0.447,1.000
0.291,0.726,0.211,0.708,1.000
0.468,0.438,0.205,0.716,1.000
0.462,0.519,0.240,0.230,1.000
0.560,0.279,0.156,0.594,1.000
0.551,0.251,0.138,0.390,1.000
0.496,0.388,0.193,0.620,1.000
0.446,0.423,0.189,0.139,1.000
0.345,0.264,0.091,0.937,1.000
0.509,0.497,0.253,0.454,1.000
0.582,0.579,0.337,0.528,1.000
0.428,0.515,0.220,0.525,1.000
0.717,0.474,0.340,0.483,1.000
0.542,0.608,0.329,0.536,1.000
0.485,0.423,0.205,0.490,1.000
0.644,0.508,0.327,0.509,1.000
0.487,0.261,0.127,0.622,1.000
0.454,0.372,0.169,0.494,1.000
0.504,0.476,0.240,0.434,1.000
0.429,0.271,0.116,0.631,1.000
0.505,0.346,0.175,0.521,1.000
0.351,0.656,0.230,0.644,1.000
0.327,0.536,0.175,0.478,1.000
0.612,0.619,0.379,0.484,1.000
0.551,0.478,0.263,0.544,1.000
0.397,0.454,0.180,0.483,1.000
0.657,0.364,0.239,0.523,1.000
0.507,0.582,0.295,0.267,1.000
0.420,0.420,0.176,0.310,1.000
0.528,0.482,0.255,0.533,1.000
0.401,0.700,0.281,0.498,1.000
0.476,0.496,0.236,0.591,1.000
0.518,0.390,0.202,0.505,1.000
0.538,0.489,0.263,0.547,1.000
0.387,0.567,0.220,0.620,1.000
0.581,0.394,0.229,0.474,1.000
0.510,0.498,0.254,0.480,1.000
0.170,0.310,0.053,0.359,1.000
0.471,0.360,0.170,0.316,1.000
0.417,0.520,0.217,0.706,1.000
0.647,0.427,0.276,0.493,1.000
0.365,0.703,0.257,0.628,1.000
0.725,0.672,0.487,0.932,1.000
0.500,0.587,0.294,0.567,1.000
0.555,0.448,0.249,0.560,1.000
0.584,0.346,0.202,0.314,1.000
0.586,0.600,0.352,0.438,1.000
0.434,0.423,0.183,0.360,1.000
0.704,0.649,0.457,0.065,1.000
0.443,0.370,0.164,0.536,1.000
0.244,0.672,0.164,0.399,1.000
0.445,0.617,0.275,0.352,1.000
0.584,0.535,0.312,0.444,1.000
0.393,0.441,0.173,0.367,1.000
0.368,0.520,0.191,0.628,1.000
0.642,0.617,0.396,0.687,1.000
0.581,0.261,0.152,0.606,1.000
0.434,0.389,0.169,0.494,1.000
0.751,0.560,0.420,0.512,1.000
0.551,0.522,0.288,0.693,1.000
0.605,0.479,0.290,0.387,1.000
0.570,0.405,0.231,0.424,1.000
0.508,0.422,0.214,0.363,1.000
0.375,0.378,0.142,0.726,1.000
0.552,0.333,0.184,0.301,1.000
0.408,0.302,0.123,0.553,1.000
0.586,0.461,0.270,0.227,1.000
0.615,0.309,0.190,0.565,1.000
0.493,0.401,0.198,0.641,1.000
0.824,0.189,0.156,0.698,1.000
0.600,0.491,0.295,0.835,1.000
0.532,0.495,0.263,0.530,1.000
0.697,0.587,0.409,0.510,1.000
0.149,0.518,0.077,0.384,1.000
0.496,0.651,0.322,0.335,1.000
0.368,0.497,0.183,0.728,1.000
0.588,0.726,0.427,0.498,1.000
0.501,0.426,0.213,0.348,1.000
0.303,0.405,0.123,0.429,1.000
0.658,0.513,0.338,0.293,1.000
0.551,0.418,0.230,0.531,1.000
0.553,0.583,0.322,0.467,1.000
0.468,0.516,0.242,0.993,1.000
0.450,0.637,0.286,0.518,1.000
0.423,0.486,0.206,0.230,1.000
0.622,0.543,0.338,0.609,1.000
0.669,0.642,0.429,0.641,1.000
0.539,0.538,0.290,0.341,1.000
0.355,0.667,0.237,0.429,1.000
0.732,0.447,0.327,0.417,1.000
0.756,0.490,0.370,0.533,1.000
0.702,0.477,0.335,0.537,1.000
0.336,0.553,0.186,0.693,1.000
0.403,0.384,0.155,0.516,1.000
0.126,0.499,0.063,0.634,1.000
0.649,0.462,0.300,0.755,1.000
0.651,0.508,0.331,0.692,1.000
0.687,0.519,0.356,0.393,1.000
0.319,0.440,0.140,0.430,1.000
0.248,0.573,0.142,0.646,1.000
0.556,0.564,0.314,0.451,1.000
0.593,0.495,0.293,0.549,1.000
0.685,0.383,0.263,0.456,1.000
0.402,0.388,0.156,0.390,1.000
0.504,0.312,0.157,0.571,1.000
0.532,0.425,0.226,0.546,1.000
0.614,0.607,0.373,0.548,1.000
0.468,0.437,0.204,0.710,1.000
0.430,0.431,0.185,0.456,1.000
0.687,0.523,0.360,0.869,1.000
0.512,0.640,0.328,0.460,1.000
0.578,0.346,0.200,0.358,1.000
0.641,0.579,0.371,0.504,1.000
0.345,0.387,0.133,0.235,1.000
0.457,0.401,0.183,0.536,1.000
0.542,0.521,0.283,0.762,1.000
0.545,0.576,0.314,0.577,1.000
0.744,0.641,0.476,0.624,1.000
0.662,0.654,0.433,0.860,1.000
0.494,0.598,0.296,0.240,1.000
0.714,0.512,0.366,0.674,1.000
0.206,0.495,0.102,0.433,1.000
0.369,0.752,0.277,0.836,1.000
0.425,0.403,0.171,0.380,1.000
0.414,0.350,0.145,0.515,1.000
0.500,0.583,0.291,0.766,1.000
0.416,0.722,0.300,0.632,1.000
0.547,0.466,0.255,0.441,1.000
0.640,0.801,0.512,0.361,1.000
0.500,0.348,0.174,0.541,1.000
0.574,0.303,0.174,0.200,1.000
0.274,0.448,0.123,0.400,1.000
0.294,0.678,0.199,0.357,1.000
0.373,0.559,0.209,0.357,1.000
0.558,0.846,0.472,0.498,1.000
0.450,0.567,0.255,0.494,1.000
0.547,0.572,0.313,0.614,1.000
0.633,0.636,0.403,0.707,1.000
0.563,0.663,0.373,0.675,1.000
0.532,0.602,0.320,0.549,1.000
0.212,0.332,0.070,0.290,1.000
0.402,0.508,0.204,0.598,1.000
0.560,0.582,0.326,0.874,1.000
0.526,0.272,0.143,0.486,1.000
0.580,0.559,0.324,1.027,1.000
0.493,0.665,0.328,0.632,1.000
0.536,0.269,0.144,0.800,1.000
0.437,0.619,0.270,0.343,1.000
0.395,0.626,0.247,0.708,1.000
0.554,0.568,0.315,0.473,1.000
0.429,0.392,0.168,0.495,1.000
0.362,0.494,0.179,0.456,1.000
0.618,0.431,0.266,0.776,1.000
0.524,0.505,0.265,0.400,1.000
0.356,0.370,0.132,0.341,1.000
0.613,0.461,0.282,0.221,1.000
0.563,0.575,0.324,0.531,1.000
0.513,0.366,0.188,0.509,1.000
0.537,0.587,0.316,0.375,1.000
0.448,0.538,0.241,0.638,1.000
0.629,0.617,0.388,0.552,1.000
0.531,0.564,0.299,0.770,1.000
0.564,0.567,0.320,0.761,1.000
0.387,0.514,0.199,0.598,1.000
0.565,0.358,0.202,0.579,1.000
0.435,0.210,0.091,0.682,1.000
0.594,0.630,0.375,0.467,1.000
0.495,0.613,0.303,0.419,1.000
0.427,0.707,0.302,0.587,1.000
0.514,0.425,0.218,0.325,1.000
0.393,0.584,0.230,0.588,1.000
0.681,0.275,0.187,0.360,1.000
0.370,0.628,0.233,0.363,1.000
0.367,0.397,0.146,0.454,1.000
0.657,0.607,0.399,0.574,1.000
0.613,0.660,0.404,0.409,1.000
0.635,0.434,0.275,0.403,1.000
0.364,0.619,0.226,0.582,1.000
0.630,0.557,0.351,0.685,1.000
0.629,0.532,0.335,0.539,1.000
0.670,0.634,0.425,0.644,1.000
0.290,0.508,0.147,0.082,1.000
0.395,0.372,0.147,0.600,1.000
0.378,0.749,0.283,0.350,1.000
0.578,0.461,0.266,0.492,1.000
0.566,0.253,0.143,0.441,1.000
0.661,0.473,0.313,0.641,1.000
0.579,0.565,0.327,0.329,1.000
0.741,0.617,0.457,0.299,1.000
0.380,-0.021,-0.008,0.685,1.000
0.572,0.734,0.420,0.446,1.000
0.467,0.319,0.149,0.573,1.000
0.578,0.633,0.366,0.248,1.000
0.711,0.660,0.470,0.802,1.000
0.483,0.597,0.289,0.483,1.000
0.513,0.560,0.287,0.146,1.000
0.559,0.402,0.225,0.502,1.000
0.423,0.496,0.210,0.375,1.000
0.697,0.507,0.353,0.780,1.000
0.540,0.371,0.200,0.424,1.000
0.364,0.575,0.209,0.551,1.000
0.547,0.453,0.248,0.785,1.000
0.401,0.220,0.088,0.572,1.000
0.611,0.639,0.391,0.465,1.000
0.443,0.483,0.214,0.407,1.000
0.547,0.494,0.270,0.354,1.000
0.421,0.463,0.195,0.560,1.000
0.550,0.518,0.285,0.502,1.000
0.650,0.672,0.437,0.624,1.000
0.437,0.598,0.261,0.726,1.000
0.531,0.392,0.208,0.504,1.000
0.421,0.488,0.206,0.588,1.000
0.615,0.564,0.347,0.913,1.000
0.506,0.676,0.342,0.485,1.000
0.454,0.527,0.239,0.457,1.000
0.592,0.572,0.338,0.319,1.000
0.533,0.102,0.054,0.402,1.000
0.464,0.752,0.349,0.554,1.000
0.532,0.547,0.291,0.188,1.000
0.596,0.501,0.298,0.094,1.000
0.514,0.418,0.215,0.458,1.000
0.573,0.336,0.193,0.580,1.000
0.401,0.547,0.219,0.419,1.000
0.362,0.343,0.124,0.721,1.000
0.737,0.458,0.338,0.513,1.000
0.455,0.436,0.198,0.479,1.000
0.440,0.572,0.251,1.006,1.000
0.276,0.427,0.118,0.339,1.000
0.369,0.695,0.256,0.570,1.000
0.507,0.596,0.302,0.567,1.000
0.554,0.493,0.273,0.472,1.000
