8.919,1.995,6.583,0.907,0.449
0.859,3.184,0.032,0.887,0.345
8.607,5.019,0.400,0.508,0.008
4.400,1.255,8.019,0.013,0.930
6.622,8.409,0.203,0.275,0.667
8.065,9.304,6.397,0.610,0.220
7.084,3.874,0.763,0.288,0.673
7.391,1.705,3.997,0.266,0.318
3.737,4.288,4.713,0.134,0.903
7.388,6.743,1.792,0.825,0.860
0.379,5.360,8.960,0.079,0.870
9.827,8.868,2.437,0.552,0.893
8.018,4.196,8.227,0.055,0.890
5.701,1.213,6.165,0.661,0.267
7.159,7.027,6.416,0.658,1.000
4.274,6.356,4.953,0.958,0.056
6.944,5.817,5.558,0.694,0.630
8.269,2.257,5.416,0.661,0.358
6.373,5.871,4.977,0.371,0.964
1.280,2.971,1.294,0.252,0.894
7.829,8.729,3.847,0.883,0.292
8.896,4.393,1.519,0.068,0.701
3.226,2.509,6.944,0.015,0.052
9.448,4.628,6.040,0.321,0.446
9.746,5.613,3.847,0.900,0.810
8.929,6.013,4.091,0.351,0.802
7.126,4.438,5.874,0.329,0.248
3.730,1.140,8.300,0.841,0.561
0.653,9.651,8.241,0.303,0.351
8.128,2.751,3.953,0.204,0.756
3.412,2.004,2.609,0.137,0.129
7.322,5.561,6.736,0.306,0.466
4.084,6.141,7.247,0.715,0.305
2.087,3.392,4.231,0.662,0.259
2.405,8.872,7.998,0.435,0.306
0.658,4.220,5.811,0.077,0.588
4.780,2.418,5.801,0.074,0.917
8.191,9.660,6.704,0.314,0.498
1.061,0.963,2.420,0.428,0.607
3.664,4.972,4.317,0.358,0.382
4.394,9.466,8.230,0.812,0.347
3.450,0.560,1.823,0.398,0.013
0.608,9.212,0.997,0.765,0.795
2.663,3.774,5.296,0.949,0.667
0.452,2.965,4.977,0.351,0.031
4.471,5.840,9.286,0.361,0.246
9.841,9.378,5.163,0.928,0.613
8.463,4.806,9.484,0.959,0.462
7.177,0.632,7.740,0.649,0.062
9.196,5.090,4.711,0.953,0.646
9.190,6.438,3.677,0.855,0.686
0.967,7.947,6.895,0.286,0.706
4.025,2.324,8.214,0.074,0.339
3.666,4.694,1.552,0.743,0.154
2.276,7.429,1.582,0.793,0.518
7.598,5.908,2.162,0.796,0.847
0.697,9.606,6.550,0.863,0.885
2.786,5.883,7.699,0.752,0.599
0.057,1.000,5.198,0.322,0.851
0.696,4.856,1.944,0.649,0.268
0.281,9.857,3.990,0.548,0.441
7.463,8.991,3.661,0.647,0.622
0.985,1.199,0.227,0.519,0.277
3.746,6.252,5.344,0.260,0.204
8.406,3.358,1.506,0.985,0.954
8.729,1.523,6.249,0.639,0.115
4.312,7.512,9.876,0.668,0.503
1.126,2.278,9.663,0.336,0.862
3.655,9.816,2.349,0.782,0.743
7.717,5.517,7.132,0.512,0.734
0.712,4.820,0.344,0.740,0.700
0.361,0.742,2.602,0.541,0.506
0.336,9.136,1.027,0.892,0.878
9.244,5.197,7.573,0.109,0.110
8.481,6.946,3.486,0.995,0.599
7.069,6.477,3.606,0.414,0.577
1.866,7.466,2.136,0.520,0.912
9.420,1.231,7.967,0.224,0.886
0.261,8.001,2.923,0.603,0.750
2.748,7.165,6.706,0.495,0.034
4.619,8.625,1.185,0.927,0.007
4.126,5.158,9.463,0.579,0.909
4.269,6.098,7.617,0.171,0.901
7.562,4.561,0.147,0.432,0.649
3.728,2.743,3.084,0.547,0.363
9.009,8.483,2.138,0.758,0.033
4.074,9.814,7.759,0.636,0.362
1.329,7.828,3.433,0.489,0.758
2.090,3.934,5.118,0.316,0.487
1.088,6.332,5.364,0.125,0.841
4.923,6.167,0.689,0.698,0.207
5.482,7.225,8.177,0.483,0.569
4.239,7.674,9.913,0.666,0.507
5.737,7.056,4.812,0.123,0.102
5.272,8.331,2.232,0.565,0.315
9.347,4.963,7.935,0.696,0.853
7.169,5.785,7.986,0.441,0.965
5.215,3.636,0.017,0.434,0.980
4.494,1.704,8.864,0.551,0.349
6.589,6.103,6.613,0.732,0.911
2.842,3.037,6.719,0.905,0.551
6.649,9.187,9.836,0.425,0.997
6.605,3.752,4.949,0.444,0.123
6.489,7.800,3.212,0.431,0.011
9.735,0.800,7.970,0.340,0.371
0.567,6.337,9.694,0.160,0.655
8.088,9.611,7.716,0.069,0.886
4.847,4.784,0.487,0.218,0.430
0.819,4.340,0.334,0.543,0.173
8.856,6.970,2.599,0.728,0.438
5.850,5.712,8.796,0.624,0.075
8.895,1.995,7.722,0.433,0.315
9.378,6.612,4.765,0.773,0.396
9.508,9.777,5.541,0.194,0.266
6.633,2.488,5.434,0.659,0.994
7.732,0.393,4.391,0.304,0.555
3.925,7.263,7.884,0.420,0.319
4.598,5.912,5.393,0.140,0.678
7.525,3.938,3.263,0.143,0.768
7.445,5.704,1.840,0.287,0.983
9.588,8.143,8.348,0.501,0.679
2.047,6.834,4.094,0.237,0.822
2.334,8.808,9.364,0.342,0.627
1.413,8.781,8.843,0.889,0.537
1.904,9.243,5.705,0.262,0.347
3.489,4.614,4.985,0.469,0.380
7.908,6.748,4.672,0.322,0.557
1.570,4.201,0.958,0.799,0.730
8.810,8.382,8.027,0.531,0.127
5.386,8.849,5.339,0.659,0.223
5.239,0.558,9.383,0.612,0.533
4.951,0.248,4.465,0.573,0.096
9.257,1.214,6.685,0.979,0.079
9.614,8.685,1.569,0.980,0.075
1.331,1.099,5.118,0.906,0.563
0.518,6.177,8.846,0.542,0.728
1.295,9.678,6.511,0.838,0.392
3.043,8.067,1.115,0.126,0.056
9.664,4.256,0.841,0.825,0.722
7.175,8.293,6.553,0.745,0.112
8.202,6.124,0.810,0.446,0.752
7.474,2.448,7.395,0.550,0.117
7.199,6.467,2.060,0.918,0.885
2.013,8.493,5.129,0.428,0.278
9.849,2.541,8.454,0.643,0.272
4.273,0.180,3.266,0.373,0.460
3.885,9.389,9.245,0.455,0.889
7.922,0.941,1.635,0.000,0.768
5.859,9.013,1.717,0.218,0.722
9.707,3.181,1.978,0.073,0.839
2.173,2.574,2.022,0.138,0.038
1.743,3.639,1.597,0.044,0.386
3.701,7.100,7.031,0.231,0.034
3.059,7.879,0.482,0.297,0.565
6.046,4.926,7.029,0.229,0.104
5.634,1.758,7.060,0.084,0.653
8.926,8.457,7.867,0.729,0.959
1.644,6.586,4.319,0.374,0.098
6.574,8.399,4.524,0.926,0.065
7.701,9.376,7.435,0.799,0.288
3.311,6.218,6.586,0.979,0.733
1.271,7.017,3.308,0.502,0.016
7.785,5.197,1.289,0.696,0.350
7.245,5.911,8.136,0.106,0.673
4.627,2.107,2.890,0.654,0.789
6.726,4.169,2.798,0.864,0.941
1.060,7.135,3.138,0.775,0.278
6.468,1.371,9.294,0.526,0.634
9.768,6.331,9.532,0.062,0.939
4.787,0.162,1.562,0.779,0.025
5.459,0.472,8.352,0.363,0.618
1.464,2.039,3.373,0.708,0.323
6.841,8.203,9.284,0.524,0.614
7.763,9.998,9.050,0.137,0.446
2.619,4.740,6.054,0.548,0.473
2.560,0.779,4.805,0.384,0.006
9.992,9.851,2.437,0.955,0.204
7.040,5.903,7.365,0.356,0.170
3.906,0.923,5.487,0.602,0.647
4.234,9.850,7.892,0.177,0.570
1.816,2.153,6.547,0.057,0.597
0.667,0.814,4.568,0.728,0.230
4.220,4.064,3.394,0.529,0.196
3.064,5.569,9.635,0.420,0.134
6.101,1.692,3.691,0.734,0.989
9.961,8.276,8.673,0.965,0.114
8.177,7.455,4.900,0.409,0.371
0.699,6.726,3.901,0.334,0.254
7.951,4.765,5.470,0.011,0.213
4.646,3.281,9.277,0.438,0.618
9.093,2.243,5.027,0.900,0.454
5.603,4.842,0.959,0.328,0.634
2.277,1.917,7.774,0.951,0.091
9.178,4.503,9.311,0.379,0.039
6.056,7.541,4.557,0.745,0.617
5.601,9.166,4.533,0.472,0.048
4.179,1.770,3.135,0.032,0.775
6.338,6.532,5.795,0.253,0.473
9.892,1.788,7.489,0.095,0.914
9.226,3.086,0.179,0.022,0.148
0.856,2.197,8.860,0.920,0.344
7.190,1.507,0.021,0.316,0.757
1.295,5.438,8.395,0.248,0.995
0.820,0.469,9.855,0.463,0.018
4.218,7.378,1.103,0.862,0.824
6.759,0.435,8.634,0.847,0.157
3.643,3.672,0.568,0.077,0.602
1.570,1.905,2.464,0.805,0.237
0.398,0.361,6.531,0.505,0.715
4.179,3.771,7.743,0.426,0.101
2.950,3.215,4.457,0.645,0.715
9.678,2.324,4.645,0.790,0.331
9.929,4.667,0.452,0.738,0.140
7.739,2.374,7.435,0.393,0.420
2.623,5.615,5.398,0.107,0.242
1.627,5.451,6.730,0.839,0.666
2.501,5.323,2.474,0.807,0.978
9.576,1.914,7.641,0.680,0.698
7.914,7.167,6.317,0.688,0.023
3.489,9.161,5.347,0.785,0.895
3.948,9.816,8.104,0.957,0.808
8.681,0.050,1.853,0.601,0.722
1.904,8.083,5.581,0.473,0.540
8.222,7.337,4.428,0.832,0.549
6.253,1.929,8.468,0.356,0.658
6.984,0.857,6.440,0.835,0.206
1.371,9.842,9.695,0.509,0.453
1.879,3.472,0.392,0.485,0.752
8.485,5.229,1.356,0.805,0.256
3.868,9.328,6.712,0.083,0.543
0.026,6.006,4.911,0.015,0.885
8.983,2.528,8.853,0.915,0.770
1.943,5.883,9.552,0.159,0.692
4.902,3.512,3.170,0.290,0.353
9.508,3.889,0.632,0.147,0.289
9.257,5.778,9.503,0.702,0.520
0.178,4.933,7.375,0.395,0.958
8.128,0.732,1.569,0.236,0.876
7.826,8.854,5.446,0.430,0.674
5.603,2.040,4.551,0.658,0.609
7.558,3.574,5.091,0.938,0.461
3.961,2.738,1.100,0.898,0.804
4.990,5.795,9.134,0.954,0.418
9.637,5.096,5.118,0.364,0.624
9.821,9.962,1.574,0.837,0.359
8.693,7.311,7.012,0.518,0.231
2.039,3.105,7.487,0.347,0.110
4.279,8.622,7.352,0.064,0.555
7.086,5.143,2.176,0.272,0.506
6.860,8.375,8.158,0.125,0.162
5.269,1.870,8.750,0.591,0.145
1.283,4.762,3.758,0.951,0.583
2.186,6.945,4.478,0.791,0.305
0.077,0.499,7.126,0.747,0.228
3.867,8.080,1.251,0.648,0.018
7.288,0.007,7.945,0.362,0.049
5.519,1.631,9.691,0.378,0.071
9.393,2.838,8.214,0.655,0.660
6.882,2.950,8.385,0.832,0.110
0.151,4.902,6.843,0.194,0.454
2.569,5.338,7.076,0.644,0.774
7.403,2.095,8.215,0.305,0.461
7.521,0.455,5.143,0.699,0.636
6.827,2.061,5.866,0.111,0.254
7.566,6.094,9.049,0.366,0.246
5.096,6.184,9.587,0.751,0.239
3.573,3.669,0.055,0.585,0.066
8.891,3.400,6.440,0.717,0.074
8.614,1.338,4.681,0.540,0.250
6.109,3.844,9.296,0.945,0.361
3.006,0.221,1.113,0.785,0.474
8.804,0.577,8.553,0.995,0.445
6.738,0.159,1.361,0.333,0.758
3.427,2.485,8.148,0.938,0.735
0.155,2.495,6.958,0.290,0.134
3.386,5.999,6.955,0.172,0.641
9.247,7.150,8.880,0.012,0.139
1.574,0.648,8.721,0.697,0.335
5.088,4.461,4.600,0.192,0.089
6.160,4.950,6.366,0.167,0.928
5.021,7.120,0.680,0.871,0.490
6.921,5.811,6.854,0.973,0.791
7.776,0.897,0.649,0.284,0.214
5.705,0.244,6.314,0.117,0.839
3.206,4.351,0.914,0.360,0.303
0.377,7.101,3.472,0.604,0.649
3.816,9.066,8.655,0.455,0.145
8.198,8.643,3.519,0.490,0.725
5.079,0.326,2.159,0.414,0.986
8.428,8.724,0.997,0.216,0.795
5.485,2.801,6.467,0.264,0.263
1.455,0.095,3.899,0.714,0.289
3.418,0.290,6.462,0.046,0.627
4.260,4.264,3.426,0.047,0.717
6.301,4.450,4.652,0.891,0.798
1.252,5.716,3.342,0.074,0.571
0.883,8.111,8.495,0.655,0.490
3.788,7.004,0.751,0.187,0.767
0.404,0.427,7.009,0.510,0.888
7.190,6.838,3.932,0.360,0.135
3.370,8.689,0.820,0.654,0.672
0.268,5.523,5.147,0.626,0.466
8.697,9.973,7.139,0.176,0.311
2.090,8.105,7.331,0.738,0.883
3.399,4.298,3.449,0.845,0.722
6.059,8.400,5.199,0.770,0.420
4.880,2.528,3.815,0.091,0.358
2.452,6.463,3.937,0.903,0.449
4.373,7.235,7.571,0.857,0.940
1.916,3.575,9.981,0.893,0.167
7.405,5.438,1.785,0.289,0.924
6.389,3.349,2.565,0.754,0.603
7.462,0.933,8.491,0.465,0.870
9.305,0.872,1.125,0.357,0.082
1.870,0.726,1.615,0.025,0.863
1.584,7.627,3.782,0.489,0.134
6.342,4.911,5.429,0.517,0.477
4.174,6.684,7.847,0.118,0.890
1.556,4.799,3.761,0.182,0.595
5.627,2.566,7.484,0.424,0.516
9.679,6.954,7.028,0.267,0.071
5.055,3.750,0.698,0.620,0.122
5.982,8.237,6.805,0.415,0.920
1.360,0.311,7.188,0.339,0.619
5.258,6.489,9.922,0.383,0.040
1.816,8.975,6.980,0.450,0.320
5.218,1.233,3.252,0.947,0.286
5.382,9.530,2.569,0.286,0.612
1.915,5.196,8.755,0.841,0.149
3.593,8.514,6.927,0.314,0.684
2.314,5.041,5.224,0.343,0.180
5.384,0.261,9.364,0.311,0.266
3.393,4.849,6.691,0.588,0.922
9.345,6.355,9.762,0.140,0.702
0.466,6.593,7.649,0.291,0.264
6.899,3.768,0.349,0.530,0.853
6.979,4.311,5.031,0.082,0.407
8.185,4.574,8.267,0.009,0.603
9.429,3.652,2.686,0.387,0.638
0.314,5.660,5.124,0.967,0.239
3.749,9.787,4.871,0.201,0.816
3.306,5.177,1.942,0.831,0.211
7.156,5.272,8.865,0.044,0.377
9.506,9.739,8.244,0.648,0.120
9.098,5.270,4.073,0.263,0.624
5.043,9.410,1.793,0.840,0.308
4.915,5.423,8.163,0.716,0.102
7.785,5.230,4.627,0.686,0.917
5.420,0.658,7.905,0.262,0.707
9.470,0.372,5.696,0.961,0.263
1.755,2.006,1.719,0.688,0.165
1.032,9.070,8.063,0.733,0.171
8.791,4.065,2.767,0.473,0.396
4.377,3.361,4.055,0.305,0.634
4.897,3.678,7.467,0.665,0.616
5.432,7.184,9.419,0.717,0.484
5.990,9.459,5.199,0.796,0.073
2.441,3.589,8.963,0.343,0.967
1.358,4.949,2.247,0.695,0.430
5.970,7.641,0.804,0.361,0.902
8.110,4.575,1.826,0.151,0.043
1.101,1.767,4.243,0.969,0.057
3.698,9.492,1.889,0.187,0.240
4.124,2.393,7.153,0.533,0.052
8.351,4.158,5.271,0.068,0.743
9.788,9.047,5.553,0.095,0.094
7.004,3.284,4.296,0.981,0.119
3.666,1.305,2.444,0.254,0.808
9.474,9.476,6.526,0.490,0.659
0.371,9.223,2.942,0.988,0.618
0.136,5.423,9.330,0.339,0.619
4.964,8.779,6.189,0.286,0.883
4.418,7.297,3.013,0.383,0.286
9.528,7.861,5.098,0.228,0.924
8.734,4.586,9.473,0.635,0.397
3.107,1.580,7.455,0.661,0.877
9.003,0.328,7.259,0.365,0.702
4.798,4.141,7.771,0.955,0.986
7.473,5.240,6.028,0.795,0.483
7.354,5.706,4.067,0.887,0.839
0.754,5.942,0.450,0.047,0.815
9.837,9.946,1.753,0.467,0.898
6.302,4.323,8.143,0.710,0.553
2.860,1.908,8.830,0.062,0.052
4.420,1.119,7.223,0.353,0.449
5.526,9.140,0.479,0.964,0.118
6.284,0.214,3.581,0.180,0.312
5.131,6.728,6.697,0.082,0.938
6.179,1.105,7.137,0.569,0.727
9.913,6.646,5.786,0.857,0.290
9.061,8.934,3.726,0.605,0.586
1.067,2.923,2.380,0.821,0.873
7.170,6.315,4.703,0.111,0.125
6.955,0.889,5.281,0.455,0.789
9.944,4.311,2.049,0.999,0.932
7.571,3.199,5.313,0.983,0.024
8.407,1.593,7.015,0.449,0.109
5.517,4.432,7.313,0.448,0.251
9.485,5.361,3.851,0.703,0.593
8.998,4.599,7.481,0.321,0.068
8.685,5.664,6.977,0.594,0.587
5.395,2.535,2.830,0.157,0.932
0.118,4.270,4.178,0.808,0.417
3.328,8.735,3.867,0.728,0.576
0.265,1.298,8.637,0.309,0.002
2.616,5.888,5.204,0.764,0.961
1.998,7.896,0.162,0.049,0.032
3.902,4.912,3.730,0.073,0.086
7.867,3.295,6.700,0.533,0.683
4.515,7.775,7.420,0.304,0.902
2.326,4.193,2.706,0.228,0.602
0.851,4.046,7.239,0.352,0.534
4.448,5.754,6.306,0.128,0.836
9.444,8.477,0.789,0.842,0.206
2.829,2.041,7.194,0.989,0.926
6.662,9.222,3.842,0.185,0.429
8.590,6.267,8.046,0.638,0.693
1.664,9.385,2.199,0.056,0.521
5.841,2.372,2.848,0.692,0.235
1.543,6.037,2.184,0.031,0.351
2.256,4.826,0.286,0.770,0.083
1.345,6.861,0.154,0.144,0.241
9.503,8.270,1.304,0.303,0.702
0.126,3.859,6.006,0.604,0.418
7.247,5.298,0.240,0.718,0.954
7.417,8.083,7.387,0.892,0.274
8.992,0.385,4.739,0.277,0.929
4.715,4.417,0.879,0.432,0.782
9.152,7.043,0.065,0.387,0.676
6.513,4.528,3.824,0.368,0.424
0.428,9.902,7.825,0.201,0.202
4.701,3.958,7.914,0.328,0.715
8.340,2.067,2.649,0.620,0.769
5.070,1.529,8.002,0.290,0.136
5.395,6.023,8.842,0.159,0.773
3.599,1.775,3.702,0.523,0.690
2.247,7.213,5.611,0.937,0.572
8.399,3.043,5.480,0.312,0.920
7.340,8.532,4.119,0.542,0.646
1.976,7.830,1.975,0.079,0.937
1.916,1.494,0.142,0.011,0.890
7.901,8.885,6.048,0.570,0.184
3.563,7.339,0.317,0.246,0.675
8.541,7.249,7.793,0.429,0.913
4.694,7.391,9.613,0.379,0.027
5.897,0.869,0.684,0.232,0.633
7.676,2.473,7.293,0.842,0.259
0.768,4.186,5.687,0.052,0.695
1.303,0.710,5.365,0.245,0.691
9.434,9.103,2.195,0.708,0.926
1.693,6.397,8.481,0.250,0.525
1.783,3.764,0.776,0.671,0.257
8.911,3.545,6.488,0.644,0.939
0.007,4.312,1.801,0.759,0.381
2.710,1.728,1.979,0.316,0.923
3.794,7.941,0.599,0.892,0.127
9.503,5.486,3.119,0.613,0.331
3.564,1.991,6.578,0.302,0.337
5.990,7.190,2.127,0.831,0.020
3.288,9.089,5.640,0.216,0.132
1.504,4.336,0.890,0.821,0.492
7.865,8.954,5.471,0.066,0.284
8.594,8.612,0.648,0.909,0.774
6.081,2.233,5.696,0.515,0.615
6.079,4.926,0.815,0.283,0.162
1.674,9.161,1.491,0.000,0.436
3.500,8.338,9.019,0.934,0.003
2.186,9.456,9.311,0.758,0.546
0.282,3.284,3.539,0.722,0.565
0.153,9.785,3.441,0.211,0.689
9.400,4.204,8.503,0.150,0.265
5.355,8.698,1.527,0.906,0.122
3.269,6.967,2.911,0.882,0.538
2.735,7.623,1.991,0.748,0.692
8.082,5.041,8.943,0.960,0.130
4.724,3.634,1.371,0.782,0.162
0.750,3.332,2.055,0.240,0.954
6.877,5.304,0.933,0.764,0.774
7.603,6.747,5.735,0.392,0.198
5.852,1.494,0.774,0.252,0.729
0.828,7.697,8.963,0.380,0.795
8.198,0.123,2.795,0.737,0.169
9.367,7.427,0.275,0.423,0.986
3.624,6.529,2.756,0.756,0.371
2.721,1.453,5.963,0.867,0.124
0.267,3.524,2.046,0.923,0.519
9.390,9.404,8.998,0.318,0.672
1.101,6.411,2.305,0.547,0.782
7.101,1.610,8.966,0.299,0.345
5.647,6.757,9.304,0.110,0.120
5.181,3.843,8.025,0.314,0.845
0.723,8.648,1.100,0.212,0.913
1.329,6.176,1.195,0.815,0.425
8.431,9.438,5.304,0.883,0.600
4.537,2.998,1.630,0.863,0.950
7.113,9.509,5.215,0.706,0.489
4.714,6.820,4.255,0.182,0.909
9.909,2.384,4.520,0.221,0.267
6.729,6.690,4.089,0.955,0.932
3.813,1.580,1.406,0.213,0.310
7.407,9.026,3.717,0.159,0.461
4.321,1.710,5.983,0.170,0.351
4.837,1.820,8.540,0.142,0.606
9.733,3.938,8.883,0.054,0.932
8.995,7.551,7.952,0.554,0.876
3.220,8.707,7.592,0.520,0.463
3.297,2.658,9.440,0.702,0.244
2.360,0.191,3.883,0.015,0.854
3.336,4.526,3.036,0.057,0.683
2.947,9.258,7.592,0.982,0.211
1.024,7.704,6.803,0.476,0.625
5.220,5.544,5.187,0.636,0.618
1.454,6.405,6.349,0.216,0.023
7.944,1.780,4.880,0.248,0.756
8.523,1.493,6.444,0.236,0.965
1.653,4.178,4.093,0.268,0.567
0.273,3.318,0.216,0.545,0.266
1.238,5.537,7.066,0.158,0.888
6.631,8.973,0.012,0.316,0.028
0.870,2.636,0.205,0.189,0.796
6.421,7.864,5.796,0.523,0.163
0.810,7.941,9.609,0.570,0.839
0.787,8.510,0.744,0.841,0.544
4.876,4.050,2.202,0.309,0.232
2.229,5.726,0.026,0.794,0.526
8.736,2.231,4.983,0.117,0.369
0.737,9.662,2.202,0.673,0.563
3.647,0.971,4.037,0.141,0.593
3.338,4.097,0.658,0.536,0.341
3.336,3.883,3.810,0.203,0.044
6.004,4.627,0.292,0.042,0.130
8.730,7.922,3.282,0.603,0.657
1.404,7.498,5.311,0.656,0.111
5.628,1.417,3.306,0.485,0.658
7.820,4.830,1.835,0.179,0.685
1.666,1.842,3.444,0.840,0.541
4.131,2.782,1.516,0.019,0.116
6.676,7.393,1.441,0.783,0.163
1.194,7.574,2.268,0.452,0.246
6.782,7.089,4.046,0.896,0.714
4.179,5.180,5.231,0.284,0.672
6.062,5.494,8.690,0.401,0.560
7.315,3.105,9.023,0.307,0.055
3.754,9.257,7.150,0.459,0.379
7.028,4.460,8.869,0.128,0.809
1.580,5.336,9.779,0.533,0.547
9.154,3.117,7.743,0.063,0.228
0.938,3.058,5.626,0.537,0.255
3.063,5.676,2.850,0.401,0.965
8.671,9.025,7.300,0.652,0.777
2.368,4.401,1.828,0.506,0.956
3.978,9.284,0.303,0.643,0.853
8.416,8.061,9.853,0.977,0.189
7.727,9.175,9.393,0.027,0.721
6.344,4.507,9.324,0.134,0.404
3.726,6.095,7.132,0.080,0.891
5.229,2.006,7.367,0.869,0.138
4.352,6.324,9.012,0.495,0.312
7.004,1.182,5.920,0.487,0.154
1.592,1.710,2.827,0.240,0.695
3.331,7.809,2.467,0.849,0.679
0.846,7.109,9.273,0.236,0.282
5.281,9.099,3.515,0.688,0.482
3.546,0.308,1.824,0.145,0.365
2.713,2.081,7.611,0.447,0.963
0.458,6.566,7.251,0.114,0.036
2.376,5.111,6.743,0.602,0.985
7.422,5.060,7.338,0.328,0.397
7.363,9.244,5.211,0.169,0.928
6.848,4.181,4.232,0.082,0.867
8.338,3.355,4.125,0.401,0.258
2.239,1.726,8.388,0.711,0.590
8.002,3.063,5.070,0.794,0.163
9.655,0.210,4.766,0.666,0.281
8.895,7.066,0.711,0.662,0.507
2.754,1.200,5.402,0.657,0.815
1.409,2.567,5.239,0.172,0.910
2.439,5.351,6.686,0.948,0.589
7.362,6.006,8.467,0.206,0.010
5.932,2.237,6.309,0.544,0.167
9.731,7.893,5.623,0.895,0.372
1.497,5.840,8.683,0.449,0.609
8.838,6.475,4.085,0.411,0.974
5.344,6.426,0.273,0.365,0.077
7.855,1.151,7.773,0.789,0.616
0.354,6.356,3.069,0.304,0.394
2.310,4.972,3.973,0.579,0.967
0.711,7.439,7.305,0.270,0.009
9.549,7.144,0.900,0.014,0.717
5.013,0.700,2.483,0.502,0.349
8.821,5.226,1.747,0.929,0.840
5.987,2.195,1.343,0.584,0.734
3.539,2.215,3.246,0.206,0.769
2.541,8.519,0.685,0.223,0.949
7.187,6.093,6.761,0.034,0.030
3.992,3.428,1.316,0.782,0.334
7.663,4.731,3.931,0.250,0.249
9.807,3.944,8.292,0.662,0.686
4.763,6.022,1.047,0.378,0.816
9.851,0.337,3.495,0.598,0.810
4.569,5.487,8.878,0.428,0.519
3.544,9.081,7.801,0.800,0.999
5.992,0.383,0.786,0.707,0.086
3.138,2.755,0.979,0.183,0.115
0.771,9.310,7.363,0.339,0.852
9.970,9.728,4.871,0.373,0.819
9.451,3.033,5.317,0.210,0.818
9.710,9.445,6.473,0.749,0.253
4.154,8.247,8.651,0.157,0.727
7.893,1.950,1.397,0.299,0.205
8.830,6.685,7.989,0.410,0.492
6.107,3.388,7.056,0.332,0.974
6.436,5.855,3.695,0.454,0.006
9.489,5.754,6.219,0.216,0.026
5.790,3.861,9.371,0.881,0.284
5.992,0.079,1.027,0.336,0.642
5.845,4.984,1.810,0.486,0.784
8.142,3.036,1.864,0.941,0.907
7.096,7.417,1.808,0.050,0.650
3.305,6.222,2.846,0.733,0.944
9.177,3.875,8.463,0.296,0.201
5.435,7.665,4.912,0.798,0.952
3.290,1.673,3.954,0.661,0.516
5.846,9.425,3.041,0.646,0.251
0.315,9.888,7.686,0.377,0.840
9.615,1.348,9.666,0.711,0.483
5.627,1.881,9.747,0.486,0.708
6.254,3.562,5.366,0.847,0.299
3.441,6.987,9.127,0.206,0.287
9.860,4.427,1.005,0.645,0.737
6.264,3.305,8.862,0.032,0.149
4.111,8.621,4.836,0.039,0.920
3.012,5.447,8.036,0.087,0.464
7.318,9.870,6.754,0.913,0.526
1.917,8.416,0.190,0.970,0.765
1.724,4.405,7.548,0.465,0.656
8.620,3.050,6.741,0.505,0.631
0.655,4.312,8.479,0.250,0.455
2.060,1.753,9.012,0.086,0.807
5.656,1.798,8.982,0.885,0.510
8.131,2.619,4.308,0.784,0.732
5.433,0.608,7.202,0.045,0.752
6.476,1.591,7.725,0.485,0.892
5.136,8.360,9.255,0.315,0.800
5.291,2.379,1.187,0.846,0.850
1.751,2.556,4.241,0.588,0.725
0.987,4.402,9.044,0.247,0.379
2.967,4.991,7.554,0.549,0.155
7.878,5.184,1.748,0.939,0.945
6.587,8.336,3.947,0.550,0.553
2.020,8.951,1.967,0.528,0.064
2.491,8.073,8.042,0.713,0.917
5.544,5.874,9.506,0.042,0.732
1.561,2.524,5.232,0.366,0.145
5.755,6.938,6.871,0.060,0.494
3.123,6.874,7.199,0.378,0.722
1.301,7.846,6.159,0.185,0.230
6.367,8.874,6.393,0.905,0.001
7.885,4.198,6.006,0.280,0.971
7.960,7.026,7.385,0.685,0.568
9.374,1.971,1.607,0.409,0.554
0.841,8.213,2.422,0.172,0.577
9.002,7.868,9.881,0.147,0.851
3.179,8.389,6.345,0.935,0.990
0.139,5.397,3.862,0.401,0.298
9.407,5.305,3.679,0.172,0.674
4.062,6.321,1.566,0.729,0.668
6.035,7.853,1.031,0.405,0.790
3.942,6.832,6.232,0.495,0.571
4.687,2.598,7.298,0.999,0.027
4.874,0.421,6.311,0.917,0.694
5.650,6.993,5.524,0.691,0.464
5.904,8.859,5.707,0.272,0.913
4.914,0.735,7.259,0.590,0.128
8.433,3.623,9.924,0.761,0.733
4.970,0.613,8.809,0.806,0.563
3.100,2.426,1.670,0.977,0.221
1.987,3.398,1.406,1.000,0.446
8.596,7.644,7.353,0.903,0.337
4.569,9.261,2.216,0.187,0.603
1.379,7.024,1.088,0.466,0.791
9.152,0.408,4.785,0.572,0.302
8.813,9.330,8.304,0.265,0.536
1.684,9.539,8.003,0.220,0.048
3.081,3.283,3.856,0.743,0.240
3.269,8.027,0.921,0.104,0.260
9.639,6.185,6.354,0.371,0.368
0.986,2.003,3.944,0.737,0.931
7.876,3.530,0.664,0.481,0.031
3.109,4.149,6.591,0.446,0.970
8.969,2.539,9.266,0.083,0.877
0.754,6.120,7.603,0.422,0.639
1.345,1.602,8.000,0.855,0.529
7.507,4.480,9.015,0.009,0.022
9.835,6.711,2.288,0.569,0.469
3.526,3.582,1.680,0.772,0.395
5.391,5.001,0.536,0.332,0.063
1.545,7.119,2.109,0.499,0.399
5.179,0.488,4.781,0.243,0.394
3.797,8.490,9.887,0.638,0.384
