0.339,3.162,0.463,0.829,0.540
4.748,0.051,6.348,0.302,0.832
4.912,2.415,2.070,0.619,0.256
1.108,6.832,2.056,0.379,0.343
5.189,2.317,3.231,0.034,0.493
5.702,8.828,2.998,0.678,0.115
8.933,1.622,6.512,0.602,0.794
8.106,5.326,3.143,0.181,0.419
0.134,3.689,8.163,0.575,0.197
1.858,3.870,1.628,0.870,0.021
5.930,1.614,4.191,0.095,0.504
2.424,1.452,2.136,0.307,0.878
4.151,4.602,0.489,0.640,0.077
4.507,2.466,3.335,0.130,0.394
5.893,9.465,2.131,0.887,0.497
0.667,5.071,6.769,0.575,0.208
3.465,3.175,8.813,0.391,0.585
2.778,5.730,3.149,0.569,0.635
0.789,7.594,6.031,0.925,0.332
0.018,9.759,2.162,0.776,0.044
5.625,8.919,6.906,0.065,0.837
9.237,7.932,9.769,0.613,0.722
2.289,3.700,7.095,0.239,0.320
7.787,8.212,7.688,0.769,0.783
0.728,4.091,6.224,0.980,0.637
6.008,0.509,2.646,0.524,0.395
5.862,4.772,5.147,0.410,0.272
6.201,4.697,3.567,0.840,0.580
4.144,4.486,3.279,0.880,0.977
5.932,6.646,7.187,0.108,0.863
7.467,8.824,3.762,0.542,0.561
9.014,3.312,1.031,0.972,0.902
0.279,8.797,7.997,0.155,0.128
6.769,9.606,8.508,0.390,0.605
9.792,9.152,9.104,0.226,0.266
1.775,2.575,3.002,0.375,0.018
5.788,9.879,2.172,0.186,0.343
0.422,1.286,2.738,0.411,0.277
4.668,9.009,0.309,0.637,0.053
1.258,5.796,4.002,0.300,0.995
2.987,3.997,6.298,0.326,0.550
0.930,4.782,1.779,0.432,0.547
7.212,3.173,4.410,0.250,0.939
3.476,9.815,3.939,0.158,0.622
7.926,5.821,8.026,0.660,0.064
3.485,4.653,4.072,0.272,0.347
6.960,4.901,2.436,0.328,0.141
0.935,9.926,9.460,0.999,0.143
5.349,6.093,6.833,0.715,0.141
8.819,5.559,2.320,0.595,0.526
1.000,8.399,9.583,0.930,0.031
7.226,2.381,6.964,0.246,0.575
3.367,3.410,4.378,0.381,0.000
3.504,7.829,2.426,0.449,0.285
9.504,3.022,4.387,0.791,0.536
7.009,2.657,1.857,0.366,0.320
3.472,1.480,6.317,0.904,0.724
6.853,9.089,7.375,0.996,0.238
7.758,1.280,7.289,0.954,0.434
1.257,4.795,7.045,0.830,0.505
9.080,6.940,8.923,0.817,0.877
4.458,2.485,8.209,0.887,0.127
3.529,0.121,1.519,0.843,0.396
0.289,0.354,9.949,0.534,0.988
8.451,2.248,9.061,0.878,0.610
0.682,1.117,0.064,0.594,0.389
5.067,0.160,7.864,0.221,0.811
6.698,5.603,2.461,0.490,0.661
4.765,8.365,9.249,0.337,0.096
8.173,1.981,9.235,0.313,0.702
2.985,5.638,4.243,0.055,0.340
7.253,5.438,2.011,0.004,0.747
1.192,1.499,6.676,0.378,0.047
8.502,0.472,8.697,0.682,0.397
1.394,1.608,0.029,0.559,0.171
4.592,5.239,4.379,0.119,0.168
8.580,3.750,1.027,0.125,0.955
5.715,3.245,5.649,0.282,0.024
8.452,9.765,5.054,0.431,0.017
5.655,6.708,5.641,0.490,0.210
7.057,0.373,5.944,0.100,0.741
1.001,6.435,0.841,0.444,0.041
8.058,3.265,3.234,0.622,0.035
8.036,4.967,8.486,0.662,0.662
1.372,6.389,9.081,0.157,0.079
5.522,0.957,2.421,0.588,0.079
1.630,4.220,6.580,0.867,0.328
7.177,5.767,0.347,0.098,0.170
8.429,2.779,9.070,0.007,0.164
9.752,1.021,5.770,0.458,0.027
0.797,8.431,3.337,0.622,0.783
3.011,5.617,8.608,0.908,0.680
2.559,9.612,7.495,0.230,0.814
6.539,3.668,9.716,0.422,0.872
5.225,5.373,0.733,0.753,0.555
8.643,6.047,8.667,0.336,0.273
4.226,7.052,1.328,0.302,0.007
9.404,0.981,5.713,0.153,0.470
5.495,3.985,0.165,0.103,0.757
4.794,5.950,9.395,0.120,0.203
4.408,5.566,7.406,0.459,0.717
6.497,5.024,1.461,0.288,0.382
2.174,4.055,8.380,0.956,0.632
5.041,3.706,4.643,0.382,0.568
3.861,7.546,2.549,0.644,0.478
0.216,1.151,9.782,0.230,0.427
9.057,0.490,0.639,0.537,0.234
5.448,7.451,2.213,0.026,0.523
1.439,5.871,6.698,0.107,0.952
3.231,3.321,2.279,0.877,0.363
5.951,2.269,1.041,0.666,0.691
8.075,7.571,8.987,0.590,0.788
1.440,6.867,8.291,0.688,0.246
7.567,4.928,5.131,0.805,0.057
3.888,3.583,8.401,0.546,0.418
3.100,6.326,1.640,0.088,0.868
9.955,1.540,6.775,0.437,0.965
9.409,0.984,4.844,0.904,0.581
0.277,7.809,4.335,0.132,0.345
8.446,9.860,7.202,0.543,0.464
1.672,6.071,5.569,0.414,0.945
4.053,9.368,9.296,0.534,0.307
6.410,4.677,8.625,0.517,0.277
8.721,4.367,2.780,0.088,0.186
2.381,4.386,9.653,0.616,0.647
6.783,4.987,7.622,0.661,0.544
8.407,8.653,1.352,0.856,0.220
4.800,0.563,2.387,0.287,0.008
0.214,8.126,0.204,0.620,0.644
9.749,1.752,5.196,0.692,0.473
5.239,2.008,1.892,0.152,0.617
4.914,5.941,0.942,0.291,0.962
2.475,6.551,8.423,0.871,0.679
2.047,3.504,8.375,0.013,0.356
3.335,7.451,5.558,0.948,0.300
3.416,9.322,7.502,0.148,0.827
6.410,6.921,6.084,0.774,0.934
5.328,6.739,3.504,0.620,0.035
4.403,1.498,8.265,0.006,0.761
3.492,6.230,9.084,0.624,0.208
5.675,7.155,0.921,0.308,0.207
1.582,9.175,4.429,0.567,0.536
2.184,4.183,3.468,0.028,0.391
3.231,0.543,0.558,0.800,0.773
6.092,8.361,6.985,0.334,0.283
5.035,3.638,6.287,0.836,0.738
7.071,7.428,2.237,0.004,0.776
6.533,2.280,8.066,0.756,0.773
8.711,3.102,8.407,0.524,0.664
0.427,1.271,4.344,0.694,0.440
6.749,5.789,0.910,0.422,0.173
5.927,2.508,4.340,0.206,0.792
6.188,2.213,5.884,0.451,0.007
0.119,1.414,4.209,0.912,0.875
2.208,7.894,1.783,0.219,0.839
3.146,8.989,6.427,0.538,0.542
2.982,8.024,8.225,0.799,0.447
1.768,7.605,3.265,0.048,0.838
6.752,3.687,2.804,0.751,0.532
6.041,4.786,1.556,0.579,0.015
8.539,4.329,9.415,0.994,0.294
4.627,0.237,2.945,0.450,0.001
5.158,2.856,4.404,0.770,0.531
7.018,5.784,7.183,0.891,0.392
8.389,9.888,8.489,0.857,0.381
0.595,0.304,7.906,0.363,0.363
1.182,6.096,1.483,0.691,0.300
7.902,0.418,7.035,0.316,0.910
4.037,9.999,2.630,0.023,0.034
5.053,9.271,3.480,0.260,0.836
5.463,1.470,2.413,0.642,0.796
3.598,0.289,9.921,0.257,0.591
4.727,6.918,1.964,0.958,0.062
7.907,5.374,7.918,0.860,0.347
0.434,4.920,2.055,0.039,0.543
9.293,5.649,2.745,0.775,0.122
8.122,9.772,6.705,0.880,0.436
3.428,5.763,9.650,0.500,0.274
8.870,7.804,7.596,0.596,0.004
7.401,9.916,0.236,0.694,0.232
3.254,6.151,9.120,0.024,0.642
1.013,2.953,2.974,0.238,0.952
4.575,4.693,8.240,0.790,0.577
6.638,0.136,8.795,0.632,0.215
6.175,2.370,8.743,0.446,0.584
8.801,2.686,4.049,0.540,0.618
5.077,9.354,4.810,0.624,0.667
2.523,3.746,7.691,0.558,0.815
1.260,1.617,7.519,0.254,0.544
2.778,8.765,2.103,0.044,0.556
1.387,3.277,4.448,0.615,0.416
3.450,6.045,2.480,0.339,0.337
0.531,7.911,3.642,0.088,0.690
9.239,6.061,0.836,0.145,0.263
6.037,6.128,4.470,0.047,0.566
0.397,5.960,8.034,0.401,0.022
7.854,1.880,5.423,0.330,0.536
6.700,2.863,6.290,0.037,0.598
9.320,4.300,9.880,0.097,0.161
2.306,5.386,7.413,0.088,0.591
9.177,3.045,4.143,0.652,0.970
4.015,4.119,4.789,0.257,0.199
9.764,5.191,6.091,0.637,0.973
7.493,0.620,5.359,0.825,0.548
4.958,0.375,3.909,0.588,0.188
8.836,7.726,8.149,0.099,0.986
8.995,3.745,5.900,0.241,0.665
0.723,5.919,1.714,0.548,0.587
7.420,6.287,5.954,0.920,0.936
8.090,9.336,7.687,0.242,0.866
4.671,6.263,1.994,0.669,0.558
6.965,7.653,2.851,0.781,0.788
7.709,9.932,4.469,0.850,0.233
4.051,5.116,4.347,0.580,0.438
7.683,7.993,7.428,0.414,0.248
7.643,7.588,4.308,0.375,0.728
2.022,6.830,6.162,0.326,0.604
1.326,7.360,2.863,0.509,0.527
0.460,7.649,6.636,0.768,0.607
1.648,9.223,5.004,0.440,0.624
1.748,6.862,4.728,0.513,0.076
4.585,9.823,0.113,0.446,0.272
0.979,0.113,2.404,0.549,0.299
8.339,3.052,4.535,0.441,0.946
2.991,0.700,1.729,0.585,0.261
8.461,6.048,7.482,0.839,0.671
2.068,8.773,5.989,0.312,0.445
7.138,7.473,1.085,0.732,0.519
9.756,9.583,7.028,0.699,0.284
0.121,6.270,6.119,0.337,0.325
0.831,8.610,9.312,0.908,0.552
5.454,5.927,5.068,0.599,0.573
8.415,5.609,6.459,0.858,0.089
2.487,3.968,5.919,0.616,0.053
2.681,3.110,0.993,0.109,0.086
9.710,1.407,9.829,0.938,0.788
9.267,1.057,2.458,0.718,0.990
2.193,3.203,1.606,0.160,0.212
5.562,5.412,8.214,0.776,0.471
5.280,9.635,1.589,0.157,0.609
7.878,6.908,8.981,0.452,0.736
3.089,4.265,5.110,0.300,0.240
6.467,0.563,3.639,0.547,0.831
5.404,1.792,1.946,0.240,0.372
4.730,5.785,1.267,0.845,0.875
3.348,8.017,7.539,0.699,0.462
3.625,9.016,5.492,0.829,0.043
8.130,2.412,7.358,0.392,0.934
3.812,1.807,0.866,0.173,0.974
7.992,2.882,1.754,0.463,0.931
9.461,0.070,1.719,0.106,0.936
1.406,3.483,0.035,0.779,0.831
3.651,0.080,5.224,0.912,0.546
4.586,0.074,4.520,0.851,0.802
4.844,4.456,0.202,0.822,0.066
8.796,7.757,6.323,0.464,0.385
4.646,8.928,7.057,0.606,0.305
0.006,6.931,7.340,0.563,0.665
1.196,3.475,2.747,0.655,0.612
3.282,7.906,9.558,0.647,0.566
6.094,8.198,0.151,0.265,0.969
4.347,1.366,3.616,0.931,0.994
6.008,7.061,3.504,0.187,0.538
7.399,1.282,1.069,0.238,0.379
7.845,1.928,8.193,0.708,0.263
4.304,2.923,6.981,0.807,0.309
8.159,2.659,5.337,0.867,0.749
9.791,9.545,8.126,0.489,0.556
6.695,7.868,2.658,0.906,0.986
1.203,8.559,5.722,0.905,0.806
7.566,1.379,3.630,0.620,0.284
7.155,3.284,6.733,0.287,0.524
1.824,1.879,3.068,0.759,0.048
5.947,4.078,7.860,0.163,0.204
3.413,4.025,5.075,0.776,0.668
0.424,1.161,3.120,0.448,0.839
5.555,6.806,4.390,0.112,0.364
3.921,5.018,9.937,0.340,0.729
0.404,8.531,8.518,0.770,0.112
5.678,5.041,9.667,0.846,0.029
8.167,5.544,7.844,0.993,0.516
9.388,9.367,3.566,0.704,0.083
6.095,1.739,6.757,0.540,0.719
1.155,2.339,3.606,0.547,0.506
9.145,0.651,3.131,0.982,0.838
1.794,9.125,4.371,0.575,0.562
0.566,4.947,1.082,0.563,0.709
6.085,6.568,4.717,0.839,0.683
6.688,8.241,2.915,0.452,0.379
3.708,1.447,1.585,0.714,0.930
9.257,4.325,1.746,0.616,0.292
2.455,9.412,8.124,0.326,0.612
8.308,9.169,9.064,0.122,0.369
6.277,0.919,1.694,0.789,0.289
0.622,6.784,1.940,0.654,0.290
5.833,8.908,0.156,0.464,0.531
2.739,0.342,3.673,0.237,0.396
6.772,6.084,3.688,0.826,0.199
7.854,9.928,9.951,0.485,0.623
2.869,7.198,3.378,0.575,0.864
2.184,7.434,3.984,0.539,0.306
1.615,5.832,9.792,0.263,0.459
5.535,5.587,9.678,0.800,0.584
1.216,4.634,4.244,0.588,0.260
3.315,4.509,1.999,0.201,0.381
6.143,7.962,1.144,0.650,0.911
1.764,8.976,3.728,0.513,0.113
5.585,2.919,0.449,0.184,0.773
6.203,6.566,9.498,0.471,0.817
2.315,6.512,2.101,0.019,0.538
1.590,1.444,5.530,0.377,0.375
4.517,8.982,8.644,0.881,0.243
6.829,0.803,3.192,0.504,0.080
1.487,6.340,8.321,0.924,0.950
9.208,9.587,7.033,0.881,0.327
0.385,2.604,4.862,0.175,0.220
5.485,5.686,9.267,0.101,0.898
1.243,7.423,4.922,0.634,0.177
2.885,9.241,4.561,0.354,0.520
4.339,4.527,0.706,0.930,0.874
4.351,7.251,0.721,0.481,0.133
9.608,7.235,9.537,0.705,0.787
3.764,1.715,0.529,0.851,0.692
1.854,2.043,6.950,0.754,0.798
4.207,1.203,6.064,0.286,0.507
9.443,4.760,2.235,0.161,0.371
3.560,6.063,9.289,0.175,0.062
4.423,4.944,7.451,0.772,0.769
6.293,1.212,6.572,0.325,0.097
8.620,3.780,5.429,0.252,0.601
1.107,9.316,6.237,0.062,0.206
8.739,7.822,3.033,0.370,0.837
4.961,9.077,7.608,0.595,0.921
4.328,2.845,1.174,0.244,0.111
3.761,1.118,6.833,0.308,0.088
9.061,6.203,8.142,0.546,0.106
0.969,1.348,3.350,0.317,0.018
0.151,4.586,6.331,0.508,0.434
5.674,6.293,3.855,0.174,0.050
3.928,1.089,0.355,0.364,0.556
6.820,0.808,7.248,0.405,0.468
6.802,5.027,7.308,0.851,0.651
6.578,7.716,9.809,0.737,0.245
3.669,0.021,3.785,0.500,0.377
8.137,4.781,2.976,0.069,0.330
8.185,6.186,4.017,0.697,0.800
1.479,5.433,3.606,0.119,0.719
3.915,0.355,6.016,0.413,0.269
8.896,3.171,8.315,0.139,0.485
2.866,6.995,4.082,0.260,0.672
2.134,3.315,6.041,0.221,0.197
5.280,0.745,3.607,0.645,0.422
9.590,3.323,9.916,0.513,0.173
2.057,1.552,6.542,0.553,0.971
8.942,5.312,2.574,0.068,0.324
0.997,3.634,2.700,0.509,0.268
2.160,5.676,5.453,0.139,0.486
0.935,1.865,3.837,0.421,0.078
7.960,0.351,1.507,0.118,0.470
7.250,0.625,7.781,0.662,0.095
9.255,8.062,7.713,0.601,0.020
7.639,7.021,3.655,0.735,0.978
1.693,5.518,4.955,0.246,0.473
5.700,5.647,2.977,0.345,0.366
8.178,2.065,6.811,0.146,0.106
9.090,4.556,3.607,0.178,0.889
7.605,7.023,0.236,0.562,0.329
0.409,8.156,5.958,0.084,0.167
2.210,2.510,1.890,0.679,0.223
9.119,6.134,6.877,0.193,0.874
7.406,5.045,7.156,0.220,0.199
9.471,7.699,7.341,0.987,0.797
8.920,3.923,6.755,0.517,0.318
2.751,6.397,9.962,0.702,0.435
2.179,6.144,1.654,0.409,0.043
6.673,1.071,9.033,0.113,0.561
6.206,3.570,8.186,0.972,0.351
1.412,2.903,3.037,0.533,0.350
6.690,6.699,3.352,0.112,0.862
0.116,8.403,1.812,0.234,0.166
8.028,8.247,9.828,0.415,0.938
2.298,0.345,1.015,0.174,0.945
2.821,6.003,5.248,0.098,0.024
0.183,5.950,1.947,0.948,0.279
4.716,6.796,4.508,0.443,0.737
3.426,0.878,6.619,0.173,0.604
3.143,1.265,2.456,0.542,0.222
6.757,8.698,1.656,0.342,0.136
3.724,9.875,1.891,0.995,0.454
2.870,0.646,9.852,0.476,0.079
4.558,2.051,7.183,0.568,0.917
2.864,5.462,6.356,0.016,0.811
6.431,9.807,3.850,0.199,0.026
7.066,1.650,9.310,0.426,0.937
3.060,8.615,2.990,0.645,0.884
5.170,2.994,9.753,0.357,0.700
0.903,9.167,0.402,0.090,0.870
3.797,4.018,4.044,0.215,0.864
1.111,3.664,9.137,0.038,0.911
8.625,0.075,5.322,0.591,0.221
6.709,0.048,1.902,0.725,0.948
0.865,3.921,2.577,0.376,0.301
8.541,5.407,5.929,0.971,0.374
7.993,2.407,8.847,0.385,0.548
7.086,7.384,4.936,0.372,0.923
6.511,1.204,5.715,0.731,0.481
3.954,8.798,9.952,0.202,0.256
8.640,3.159,5.146,0.407,0.837
7.512,2.727,3.660,0.929,0.541
4.517,0.324,5.759,0.391,0.868
3.295,5.218,4.170,0.172,0.509
2.741,2.525,1.877,0.827,0.889
3.549,5.116,1.350,0.735,0.652
7.383,8.205,8.947,0.783,0.890
1.713,0.463,8.599,0.501,0.156
0.080,7.624,7.294,0.439,0.352
7.904,0.966,6.416,0.320,0.273
1.884,5.034,4.737,0.813,0.614
4.945,4.291,6.144,0.798,0.813
0.584,2.830,9.495,0.868,0.016
7.641,2.891,6.502,0.191,0.284
8.741,3.029,7.481,0.209,0.289
5.857,1.015,5.620,0.539,0.819
2.340,1.041,4.889,0.119,0.288
0.316,8.430,7.736,0.931,0.001
7.788,5.332,2.699,0.763,0.616
8.841,3.823,3.730,0.940,0.428
9.323,5.622,9.177,0.967,0.818
9.447,7.441,2.287,0.385,0.993
9.610,1.272,1.179,0.960,0.634
3.897,0.587,4.330,0.178,0.056
2.366,9.049,3.452,0.749,0.739
9.175,1.242,8.774,0.374,0.016
2.706,7.649,0.547,0.254,0.910
2.625,7.688,5.999,0.066,0.287
4.927,5.180,6.394,0.590,0.915
4.870,3.891,0.877,0.400,0.932
5.628,2.618,2.440,0.852,0.409
1.419,6.469,3.998,0.051,0.360
3.015,2.339,3.811,0.905,0.886
4.077,4.271,8.922,0.492,0.076
7.717,4.421,9.677,0.693,0.926
0.244,4.264,0.993,0.586,0.146
1.600,1.568,6.587,0.076,0.807
7.334,2.425,7.910,0.300,0.616
7.852,9.136,6.703,0.794,0.904
4.457,9.564,2.378,0.947,0.081
9.604,2.800,0.865,0.856,0.779
2.634,7.013,9.322,0.415,0.157
2.158,3.175,3.224,0.041,0.670
4.314,6.403,7.407,0.844,0.154
2.207,1.433,5.737,0.784,0.517
2.380,8.251,3.581,0.149,0.814
7.098,3.265,9.346,0.106,0.726
3.030,3.426,5.412,0.500,0.793
0.224,5.395,0.306,0.343,0.706
1.413,5.673,2.162,0.233,0.785
5.279,4.131,2.350,0.299,0.268
1.519,8.772,4.099,0.442,0.548
3.824,8.602,6.507,0.949,0.331
6.800,6.913,8.532,0.501,0.393
2.934,5.601,4.235,0.993,0.793
7.408,3.783,7.664,0.541,0.485
5.983,2.574,7.243,0.630,0.346
8.186,5.818,0.564,0.881,0.618
8.852,0.932,2.819,0.807,0.281
0.878,2.695,2.350,0.203,0.124
2.350,6.017,1.297,0.012,0.086
6.255,4.676,3.494,0.555,0.486
5.481,0.841,0.905,0.030,0.168
3.401,5.365,4.468,0.992,0.767
0.313,8.507,6.555,0.969,0.801
4.522,7.424,0.069,0.012,0.553
4.983,4.892,6.441,0.739,0.932
1.027,3.413,3.700,0.073,0.245
2.378,2.746,8.338,0.582,0.958
9.272,7.494,9.275,0.120,0.249
7.757,6.557,3.836,0.473,0.437
8.965,9.169,6.269,0.825,0.001
7.762,2.102,0.238,0.740,0.772
0.800,0.208,0.340,0.569,0.108
2.502,1.789,3.913,0.854,0.716
8.867,2.004,3.255,0.568,0.365
7.603,7.096,1.283,0.670,0.788
2.881,9.427,6.148,0.640,0.670
6.908,0.993,3.467,0.056,0.934
7.068,6.188,6.482,0.561,0.769
4.233,8.846,5.674,0.294,0.937
6.952,2.241,5.542,0.526,0.321
2.768,0.275,8.595,0.452,0.604
3.274,4.608,7.509,0.199,0.378
8.799,7.726,2.469,0.171,0.144
6.527,4.715,0.157,0.845,0.654
4.087,6.279,0.618,0.458,0.561
6.911,7.516,7.096,0.928,0.771
5.783,2.032,2.154,0.530,0.083
3.801,7.516,4.315,0.911,0.043
9.684,0.170,2.859,0.728,0.684
1.289,0.242,9.912,0.599,0.527
8.333,8.012,7.945,0.313,0.581
3.648,7.105,2.730,0.618,0.091
7.125,2.261,8.238,0.134,0.045
5.405,6.663,0.632,0.201,0.789
0.813,9.530,5.333,0.863,0.316
9.422,5.992,2.478,0.578,0.303
2.783,7.309,8.584,0.736,0.315
6.186,0.510,3.830,0.471,0.468
6.493,2.441,5.704,0.217,0.602
7.135,0.217,7.320,0.717,0.909
7.530,6.884,9.350,0.874,0.708
1.346,0.599,8.941,0.460,0.921
4.780,6.138,8.872,0.015,0.727
7.125,2.974,6.808,0.741,0.918
3.419,1.464,2.483,0.651,0.020
9.877,6.080,6.998,0.449,0.992
2.908,5.176,4.433,0.622,0.541
8.287,4.311,1.834,0.186,0.979
5.842,8.011,8.047,0.743,0.472
7.583,7.318,6.266,0.002,0.046
9.959,3.730,1.715,0.830,0.333
7.961,0.718,7.985,0.586,0.975
0.847,4.654,0.525,0.886,0.128
5.917,4.770,5.306,0.686,0.733
4.425,9.179,5.422,0.143,0.902
5.543,5.358,0.226,0.962,0.260
1.005,5.392,1.328,0.287,0.539
5.979,3.023,0.551,0.577,0.490
5.821,8.012,5.491,0.535,0.311
4.605,0.684,3.804,0.501,0.002
8.947,4.672,4.758,0.271,0.114
9.392,0.976,5.401,0.661,0.511
8.194,3.932,1.931,0.397,0.149
0.570,7.657,1.123,0.916,0.359
2.653,9.669,7.392,0.533,0.979
1.586,0.543,8.121,0.326,0.825
0.514,1.278,0.217,0.004,0.731
9.661,6.463,7.640,0.551,0.307
6.891,2.655,7.636,0.896,0.778
6.053,5.085,5.751,0.702,0.978
9.805,5.491,3.531,0.446,0.462
3.891,7.739,9.331,0.637,0.045
7.549,7.314,7.776,0.401,0.401
9.888,5.948,7.050,0.757,0.008
2.487,1.924,9.177,0.270,0.064
0.610,2.471,6.236,0.066,0.028
2.203,3.547,1.300,0.646,0.785
2.360,9.403,6.613,0.029,0.933
1.855,5.362,0.711,0.727,0.651
8.443,9.971,3.544,0.563,0.425
5.446,8.893,0.968,0.807,0.175
4.697,0.089,7.613,0.241,0.833
2.761,8.998,7.998,0.975,0.031
7.071,2.253,7.293,0.055,0.483
6.828,7.762,1.138,0.240,0.169
6.751,4.452,7.633,0.979,0.095
2.435,3.679,4.596,0.567,0.024
9.116,9.678,3.444,0.750,0.520
6.636,1.004,3.811,0.772,0.034
3.761,5.496,7.857,0.138,0.470
2.156,4.790,6.579,0.998,0.462
4.013,4.449,2.900,0.774,0.651
4.528,4.108,7.300,0.916,0.542
2.004,0.643,4.104,0.081,0.928
6.014,3.242,0.763,0.698,0.209
2.867,9.510,9.807,0.262,0.828
4.776,7.838,6.665,0.171,0.924
2.282,9.027,6.442,0.900,0.837
5.329,3.224,7.694,0.951,0.924
6.727,3.744,4.417,0.470,0.320
2.545,7.773,9.679,0.481,0.523
8.858,5.372,2.821,0.544,0.493
6.026,9.851,0.795,0.639,0.029
9.218,8.374,0.276,0.215,0.448
9.318,9.187,3.465,0.417,0.034
2.851,2.082,9.802,0.473,0.833
6.096,9.512,5.984,0.863,0.795
3.198,5.296,6.266,0.307,0.062
1.114,8.939,3.556,0.824,0.933
9.692,0.629,2.667,0.200,0.884
4.862,0.125,7.695,0.983,0.858
0.949,5.591,9.614,0.730,0.593
9.925,1.193,7.324,0.613,0.666
6.826,9.736,8.869,0.577,0.359
2.289,5.860,8.889,0.908,0.201
9.311,6.254,3.772,0.137,0.842
3.342,8.034,6.679,0.610,0.894
8.738,1.248,4.263,0.841,0.191
0.480,3.013,3.346,0.684,0.569
8.090,6.426,4.489,0.513,0.327
9.255,0.581,9.057,0.599,0.214
2.352,4.643,4.047,0.687,0.480
9.937,4.059,7.965,0.600,0.177
7.121,3.905,1.464,0.717,0.232
5.419,1.450,4.869,0.206,0.089
3.011,1.990,8.329,0.668,0.148
2.123,7.114,4.475,0.492,0.447
5.479,5.120,8.493,0.287,0.408
1.061,2.932,3.631,0.200,0.155
0.457,6.630,9.834,0.184,0.340
2.920,5.368,6.502,0.225,0.342
2.297,9.465,3.022,0.070,0.030
5.842,2.222,2.372,0.128,0.632
6.459,5.041,0.904,0.856,0.414
1.081,7.569,5.123,0.960,0.348
1.950,1.216,8.466,0.298,0.008
2.362,2.462,3.991,0.747,0.477
0.919,5.738,7.101,0.510,0.131
8.325,7.070,0.284,0.683,0.815
2.403,9.133,4.259,0.354,0.195
2.704,8.693,3.792,0.485,0.779
1.039,9.658,8.271,0.666,0.906
4.376,4.395,1.835,0.051,0.066
1.330,4.649,9.708,0.800,0.715
0.424,0.324,0.363,0.906,0.502
8.087,6.573,9.271,0.302,0.195
1.583,7.653,4.300,0.168,0.296
8.863,4.717,1.902,0.785,0.971
3.155,0.464,6.616,0.642,0.052
6.322,6.084,9.962,0.662,0.158
1.884,1.064,0.758,0.457,0.602
5.530,4.877,7.159,0.196,0.902
5.191,4.126,8.704,0.384,0.311
7.481,1.218,2.990,0.975,0.447
9.599,1.837,9.651,0.788,0.219
7.696,2.243,6.942,0.733,0.001
8.166,1.585,9.541,0.809,0.282
6.159,1.041,0.527,0.057,0.329
1.331,2.859,2.179,0.571,0.621
0.167,6.401,9.771,0.119,0.834
0.516,9.154,2.132,0.780,0.207
5.174,2.098,3.448,0.797,0.897
7.129,4.639,6.462,0.437,0.250
7.102,2.199,9.234,0.887,0.277
4.409,7.439,2.865,0.276,0.687
1.425,6.317,0.076,0.252,0.330
3.314,9.301,1.539,0.411,0.531
7.012,0.817,2.197,0.196,0.883
3.974,7.465,2.253,0.878,0.071
6.728,1.625,6.908,0.817,0.952
3.750,2.306,7.126,0.942,0.175
9.953,5.546,9.513,0.980,0.524
5.463,8.219,2.547,0.298,0.834
8.469,2.724,9.908,0.647,0.865
5.081,4.607,9.796,0.479,0.144
0.491,3.603,9.868,0.026,0.762
5.209,9.587,3.815,0.680,0.013
4.780,8.435,0.518,0.679,0.375
9.216,1.905,9.496,0.196,0.756
9.627,6.706,1.296,0.117,0.561
4.923,6.851,5.933,0.091,0.712
2.786,3.705,2.167,0.034,0.075
7.355,2.852,5.720,0.053,0.095
8.290,3.329,1.073,0.011,0.329
4.892,2.793,1.646,0.775,0.749
8.258,6.632,7.045,0.596,0.935
6.531,8.555,3.144,0.456,0.027
6.714,5.261,7.908,0.389,0.804
2.803,1.845,9.651,0.322,0.639
0.427,3.957,5.065,0.971,0.869
4.468,5.966,6.684,0.658,0.958
9.931,5.419,3.370,0.083,0.751
3.238,2.016,9.592,0.607,0.445
7.401,4.204,0.251,0.676,0.541
6.733,1.132,9.241,0.171,0.108
4.461,2.843,8.741,0.611,0.698
2.328,4.584,7.372,0.504,0.921
8.174,9.674,6.867,0.526,0.145
5.605,8.911,4.350,0.596,0.359
3.268,4.836,6.596,0.392,0.068
5.438,4.276,0.443,0.809,0.671
6.743,7.490,0.292,0.833,0.365
0.648,4.116,0.505,0.423,0.327
6.670,3.249,0.534,0.535,0.712
6.783,8.338,1.543,0.685,0.595
4.029,4.541,1.760,0.221,0.929
4.917,2.697,7.332,0.137,0.624
8.043,3.562,5.019,0.692,0.711
6.174,4.354,4.875,0.781,0.486
2.137,6.098,0.801,0.195,0.587
0.736,9.154,6.840,0.947,0.563
9.983,0.925,9.183,0.478,0.916
0.354,3.074,4.043,0.198,0.737
3.447,2.956,9.670,0.507,0.263
1.484,1.340,2.051,0.184,0.892
9.733,1.979,9.524,0.365,0.309
5.379,3.664,7.019,0.970,0.748
8.442,7.736,2.366,0.004,0.615
3.471,4.111,6.791,0.615,0.374
0.763,1.434,7.015,0.818,0.803
6.356,9.209,1.682,0.062,0.804
0.960,0.022,5.885,0.229,0.741
5.854,5.910,2.351,0.756,0.809
1.593,8.441,9.144,0.612,0.696
8.324,3.397,4.340,0.520,0.855
7.047,5.237,7.129,0.006,0.787
0.938,0.304,2.850,0.564,0.055
3.674,9.993,7.653,0.719,0.373
5.062,9.158,5.791,0.697,0.244
2.154,5.984,4.273,0.710,0.009
0.374,7.019,9.949,0.149,0.688
