0.444,0.606,0.269,0.621,1.000
0.771,0.434,0.335,0.545,1.000
0.637,0.255,0.162,0.290,1.000
0.698,0.574,0.401,0.468,1.000
0.476,0.380,0.181,0.654,1.000
0.453,0.746,0.338,0.654,1.000
0.508,0.221,0.113,0.283,1.000
0.558,0.527,0.294,0.719,1.000
0.522,0.491,0.256,0.422,1.000
0.620,0.358,0.222,0.493,1.000
0.586,0.550,0.322,0.705,1.000
0.539,0.448,0.241,0.605,1.000
0.427,0.407,0.174,0.605,1.000
0.566,0.424,0.240,0.511,1.000
0.438,0.743,0.326,0.438,1.000
0.659,0.519,0.342,0.531,1.000
0.452,0.698,0.315,1.026,1.000
0.333,0.536,0.179,0.243,1.000
0.365,0.601,0.219,0.534,1.000
0.314,0.777,0.244,0.463,1.000
0.295,0.462,0.136,0.218,1.000
0.430,0.612,0.263,0.795,1.000
0.345,0.498,0.172,0.352,1.000
0.451,0.510,0.230,0.579,1.000
0.716,0.491,0.352,0.777,1.000
0.582,0.476,0.277,0.715,1.000
0.793,0.624,0.495,0.184,1.000
0.286,0.439,0.126,0.531,1.000
0.174,0.554,0.097,0.633,1.000
0.685,0.792,0.543,0.185,1.000
0.591,0.456,0.269,0.650,1.000
0.503,0.576,0.290,0.214,1.000
0.599,0.547,0.327,0.726,1.000
0.399,0.522,0.208,0.598,1.000
0.401,0.514,0.206,0.605,1.000
0.627,0.656,0.411,0.246,1.000
0.397,0.467,0.185,0.414,1.000
0.425,0.378,0.161,0.537,1.000
0.443,0.448,0.198,0.756,1.000
0.416,0.425,0.177,0.506,1.000
0.544,0.414,0.225,0.539,1.000
0.554,0.554,0.307,0.527,1.000
0.458,0.488,0.223,0.363,1.000
0.638,0.393,0.251,0.655,1.000
0.566,0.478,0.270,0.456,1.000
0.429,0.472,0.202,0.165,1.000
0.245,0.383,0.094,0.385,1.000
0.598,0.814,0.487,0.410,1.000
0.334,0.312,0.104,0.545,1.000
0.284,0.448,0.127,0.507,1.000
0.411,0.347,0.143,0.591,1.000
0.453,0.423,0.192,0.588,1.000
0.621,0.651,0.404,0.580,1.000
0.461,0.670,0.309,0.201,1.000
0.266,0.553,0.147,0.589,1.000
0.573,0.515,0.295,0.551,1.000
0.444,0.498,0.221,0.677,1.000
0.424,0.581,0.246,0.784,1.000
0.447,0.635,0.284,0.493,1.000
0.709,0.439,0.311,0.676,1.000
0.550,0.451,0.248,0.539,1.000
0.497,0.529,0.263,0.541,1.000
0.424,0.297,0.126,0.423,1.000
0.562,0.501,0.282,0.447,1.000
0.587,0.530,0.311,0.710,1.000
0.470,0.504,0.237,0.494,1.000
0.471,0.469,0.221,0.689,1.000
0.623,0.439,0.274,0.470,1.000
0.670,0.711,0.477,0.455,1.000
0.687,0.510,0.350,0.549,1.000
0.615,0.288,0.177,0.309,1.000
0.558,0.644,0.359,0.413,1.000
0.774,0.585,0.453,0.552,1.000
0.683,0.532,0.364,0.436,1.000
0.381,0.684,0.261,0.526,1.000
0.649,0.504,0.327,0.463,1.000
0.778,0.597,0.465,0.670,1.000
0.580,0.357,0.207,0.297,1.000
0.583,0.473,0.276,0.317,1.000
0.360,0.509,0.183,0.473,1.000
0.731,0.470,0.343,0.443,1.000
0.576,0.236,0.136,0.079,1.000
0.788,0.562,0.443,0.357,1.000
0.454,0.587,0.267,0.437,1.000
0.456,0.476,0.217,0.512,1.000
0.620,0.611,0.379,0.291,1.000
0.631,0.494,0.312,0.500,1.000
0.402,0.414,0.167,0.302,1.000
0.447,0.590,0.264,0.562,1.000
0.481,0.326,0.157,0.310,1.000
0.360,0.461,0.166,0.317,1.000
0.384,0.405,0.156,0.463,1.000
0.554,0.550,0.305,0.720,1.000
0.164,0.267,0.044,0.593,1.000
0.590,0.458,0.270,0.775,1.000
0.583,0.362,0.211,0.401,1.000
0.500,0.561,0.281,0.698,1.000
0.533,0.385,0.205,0.658,1.000
0.591,0.358,0.211,0.341,1.000
0.399,0.595,0.238,0.393,1.000
0.579,0.379,0.219,0.590,1.000
0.399,0.555,0.222,0.317,1.000
0.406,0.732,0.297,0.292,1.000
0.430,0.401,0.172,0.793,1.000
0.531,0.347,0.184,0.966,1.000
0.431,0.617,0.266,0.364,1.000
0.537,0.371,0.200,0.512,1.000
0.474,0.449,0.213,0.660,1.000
0.417,0.633,0.264,0.206,1.000
0.434,0.595,0.258,0.487,1.000
0.375,0.464,0.174,0.639,1.000
0.297,0.339,0.100,0.886,1.000
0.602,0.542,0.326,0.272,1.000
0.565,0.386,0.218,0.108,1.000
0.216,0.622,0.134,0.730,1.000
0.679,0.504,0.342,0.615,1.000
0.473,0.511,0.242,0.590,1.000
0.366,0.773,0.283,0.612,1.000
0.516,0.220,0.113,0.516,1.000
0.391,0.489,0.191,0.569,1.000
0.504,0.437,0.220,0.411,1.000
0.729,0.412,0.300,0.308,1.000
0.589,0.467,0.275,0.670,1.000
0.468,0.379,0.178,0.333,1.000
0.761,0.569,0.433,0.363,1.000
0.529,0.434,0.230,0.529,1.000
0.364,0.645,0.235,0.291,1.000
0.493,0.557,0.274,0.322,1.000
0.444,0.431,0.192,0.605,1.000
0.520,0.603,0.313,0.650,1.000
0.560,0.565,0.316,0.408,1.000
0.546,0.523,0.285,0.687,1.000
0.352,0.541,0.191,0.953,1.000
0.552,0.620,0.342,0.304,1.000
0.636,0.505,0.322,0.461,1.000
0.419,0.484,0.203,0.601,1.000
0.568,0.314,0.178,0.668,1.000
0.482,0.552,0.266,0.586,1.000
0.654,0.497,0.325,0.735,1.000
0.591,0.383,0.226,0.830,1.000
0.299,0.477,0.143,0.705,1.000
0.592,0.614,0.364,0.510,1.000
0.444,0.154,0.068,0.753,1.000
0.508,0.320,0.162,0.293,1.000
0.588,0.541,0.318,0.420,1.000
0.492,0.300,0.148,0.581,1.000
0.470,0.457,0.215,0.540,1.000
0.424,0.771,0.327,0.464,1.000
0.403,0.627,0.253,0.569,1.000
0.634,0.469,0.297,0.646,1.000
0.576,0.467,0.269,0.219,1.000
0.501,0.425,0.213,0.359,1.000
0.594,0.490,0.291,0.498,1.000
0.640,0.613,0.393,0.711,1.000
0.431,0.365,0.157,0.505,1.000
0.347,0.479,0.166,0.856,1.000
0.520,0.533,0.277,0.588,1.000
0.404,0.535,0.217,0.647,1.000
0.505,0.386,0.195,0.420,1.000
0.395,0.548,0.217,0.613,1.000
0.355,0.579,0.205,0.558,1.000
0.626,0.415,0.260,0.052,1.000
0.413,0.430,0.178,0.429,1.000
0.794,0.407,0.323,0.765,1.000
0.641,0.516,0.331,0.525,1.000
0.258,0.556,0.143,0.446,1.000
0.565,0.663,0.375,0.263,1.000
0.779,0.561,0.438,0.510,1.000
0.207,0.679,0.140,0.755,1.000
0.475,0.521,0.247,0.496,1.000
0.271,0.556,0.151,0.374,1.000
0.573,0.456,0.261,0.404,1.000
0.564,0.451,0.255,0.421,1.000
0.377,0.655,0.247,0.655,1.000
0.501,0.509,0.255,0.167,1.000
0.518,0.547,0.283,0.463,1.000
0.435,0.592,0.258,0.643,1.000
0.619,0.308,0.191,0.539,1.000
0.541,0.498,0.269,0.536,1.000
0.680,0.525,0.357,0.543,1.000
0.586,0.324,0.190,0.422,1.000
0.533,0.526,0.280,0.576,1.000
0.492,0.304,0.149,0.699,1.000
0.264,0.572,0.151,0.349,1.000
0.276,0.469,0.130,0.378,1.000
0.542,0.614,0.333,0.513,1.000
0.587,0.386,0.226,0.269,1.000
0.631,0.609,0.385,0.392,1.000
0.481,0.745,0.358,0.103,1.000
0.369,0.428,0.158,0.228,1.000
0.409,0.502,0.206,0.703,1.000
0.590,0.627,0.370,0.424,1.000
0.625,0.400,0.250,0.651,1.000
0.593,0.659,0.391,0.351,1.000
0.458,0.626,0.287,0.383,1.000
0.391,0.423,0.166,0.402,1.000
0.358,0.441,0.158,0.481,1.000
0.671,0.566,0.380,0.618,1.000
0.675,0.488,0.329,0.476,1.000
0.503,0.572,0.287,0.448,1.000
0.531,0.693,0.368,0.572,1.000
0.449,0.709,0.318,0.827,1.000
0.378,0.217,0.082,0.512,1.000
0.493,0.504,0.249,0.262,1.000
0.638,0.462,0.295,0.617,1.000
0.520,0.476,0.248,0.775,1.000
0.610,0.442,0.269,0.657,1.000
0.620,0.486,0.301,0.592,1.000
0.631,0.349,0.221,0.686,1.000
0.503,0.546,0.275,0.514,1.000
0.582,0.166,0.097,0.696,1.000
0.581,0.455,0.264,0.623,1.000
0.603,0.478,0.288,0.797,1.000
0.576,0.463,0.267,0.641,1.000
0.323,0.400,0.129,0.531,1.000
0.698,0.644,0.449,0.671,1.000
0.649,0.622,0.403,0.505,1.000
0.632,0.391,0.247,0.527,1.000
0.587,0.434,0.255,0.544,1.000
0.361,0.380,0.137,0.170,1.000
0.689,0.462,0.318,0.496,1.000
0.430,0.561,0.241,0.768,1.000
0.638,0.409,0.261,0.564,1.000
0.534,0.488,0.261,0.695,1.000
0.484,0.545,0.264,0.338,1.000
0.485,0.659,0.320,0.404,1.000
0.421,0.622,0.262,0.631,1.000
0.429,0.305,0.131,0.634,1.000
0.430,0.402,0.173,0.453,1.000
0.621,0.423,0.263,0.519,1.000
0.481,0.521,0.251,0.386,1.000
0.761,0.397,0.302,0.691,1.000
0.386,0.439,0.169,0.205,1.000
0.269,0.481,0.130,0.317,1.000
0.498,0.599,0.299,0.665,1.000
0.646,0.568,0.367,0.328,1.000
0.487,0.507,0.247,0.742,1.000
0.840,0.596,0.501,0.806,1.000
0.551,0.760,0.418,0.605,1.000
0.548,0.384,0.211,0.456,1.000
0.437,0.688,0.301,0.114,1.000
0.479,0.446,0.214,0.441,1.000
0.552,0.238,0.132,0.500,1.000
0.613,0.448,0.275,0.528,1.000
0.622,0.617,0.384,0.464,1.000
0.526,0.464,0.244,0.437,1.000
0.250,0.564,0.141,0.467,1.000
0.464,0.644,0.299,0.253,1.000
0.412,0.343,0.141,0.548,1.000
0.527,0.548,0.289,0.638,1.000
0.368,0.577,0.212,0.592,1.000
0.496,0.532,0.264,0.433,1.000
0.481,0.455,0.219,0.488,1.000
0.568,0.215,0.122,0.615,1.000
0.468,0.537,0.251,0.482,1.000
0.614,0.670,0.411,0.431,1.000
0.471,0.646,0.304,0.630,1.000
0.453,0.504,0.228,0.509,1.000
0.593,0.520,0.308,0.773,1.000
0.424,0.684,0.290,0.329,1.000
0.424,0.373,0.158,0.711,1.000
0.704,0.502,0.353,0.489,1.000
0.612,0.593,0.363,0.507,1.000
0.632,0.825,0.521,0.672,1.000
0.397,0.405,0.161,0.228,1.000
0.323,0.419,0.135,0.683,1.000
0.733,0.401,0.294,0.502,1.000
0.337,0.523,0.176,0.281,1.000
0.584,0.401,0.234,0.358,1.000
0.615,0.438,0.269,0.653,1.000
0.557,0.427,0.238,0.377,1.000
0.602,0.669,0.403,0.401,1.000
0.404,0.585,0.236,0.494,1.000
0.545,0.421,0.229,0.506,1.000
0.464,0.532,0.247,0.431,1.000
0.773,0.219,0.170,0.594,1.000
0.469,0.520,0.244,0.710,1.000
0.603,0.354,0.214,0.320,1.000
0.470,0.501,0.235,0.452,1.000
0.342,0.323,0.111,0.106,1.000
0.434,0.559,0.243,0.296,1.000
0.490,0.465,0.228,0.696,1.000
0.756,0.436,0.330,0.572,1.000
0.564,0.517,0.291,0.277,1.000
0.403,0.586,0.236,0.434,1.000
0.405,0.519,0.210,0.848,1.000
0.405,0.418,0.169,0.592,1.000
0.503,0.479,0.241,0.820,1.000
0.636,0.540,0.344,0.764,1.000
0.080,0.617,0.049,0.205,1.000
0.595,0.305,0.181,0.271,1.000
0.546,0.428,0.234,0.253,1.000
0.567,0.533,0.302,0.697,1.000
0.465,0.616,0.286,0.218,1.000
0.390,0.596,0.233,0.336,1.000
0.322,0.443,0.143,0.378,1.000
0.634,0.322,0.204,0.238,1.000
0.501,0.502,0.252,0.559,1.000
0.551,0.383,0.211,0.345,1.000
0.703,0.487,0.343,0.596,1.000
0.339,0.508,0.172,0.881,1.000
0.767,0.496,0.381,0.458,1.000
0.533,0.333,0.178,0.416,1.000
0.309,0.498,0.154,0.391,1.000
0.797,0.727,0.579,1.052,1.000
0.494,0.896,0.443,0.573,1.000
0.691,0.318,0.220,0.416,1.000
0.550,0.521,0.286,0.443,1.000
0.327,0.485,0.159,0.796,1.000
0.615,0.299,0.184,0.111,1.000
0.615,0.418,0.257,0.322,1.000
0.540,0.559,0.302,0.632,1.000
0.533,0.314,0.168,0.560,1.000
0.522,0.456,0.238,0.698,1.000
0.683,0.499,0.341,0.517,1.000
0.461,0.270,0.125,0.403,1.000
0.348,0.462,0.161,0.616,1.000
0.644,0.631,0.406,0.217,1.000
0.736,0.454,0.334,0.592,1.000
0.572,0.637,0.364,0.601,1.000
0.634,0.511,0.324,0.277,1.000
0.635,0.580,0.368,0.313,1.000
0.607,0.490,0.297,0.609,1.000
0.444,0.458,0.203,0.491,1.000
0.739,0.466,0.344,0.344,1.000
0.546,0.537,0.293,0.549,1.000
0.524,0.258,0.135,0.395,1.000
0.389,0.451,0.175,0.594,1.000
0.481,0.398,0.191,0.309,1.000
0.551,0.423,0.233,0.311,1.000
0.585,0.540,0.316,0.484,1.000
0.517,0.582,0.301,0.480,1.000
0.453,0.527,0.239,0.341,1.000
0.369,0.588,0.217,0.255,1.000
0.687,0.665,0.457,0.646,1.000
0.433,0.527,0.228,0.385,1.000
0.267,0.479,0.128,0.751,1.000
0.719,0.479,0.344,0.287,1.000
0.449,0.472,0.212,0.684,1.000
0.480,0.434,0.208,0.341,1.000
0.582,0.494,0.288,0.557,1.000
0.406,0.538,0.218,0.665,1.000
0.702,0.661,0.464,0.534,1.000
0.512,0.522,0.267,0.363,1.000
0.692,0.715,0.495,0.184,1.000
0.437,0.566,0.247,0.334,1.000
0.615,0.617,0.379,0.451,1.000
0.700,0.564,0.395,0.551,1.000
0.464,0.506,0.235,0.264,1.000
0.430,0.396,0.170,0.564,1.000
0.633,0.586,0.371,0.588,1.000
0.422,0.415,0.175,0.421,1.000
0.399,0.456,0.182,0.694,1.000
0.530,0.444,0.235,0.296,1.000
0.236,0.675,0.159,0.758,1.000
0.713,0.528,0.376,0.503,1.000
0.539,0.416,0.224,0.597,1.000
0.506,0.572,0.289,0.487,1.000
0.550,0.553,0.304,0.529,1.000
0.583,0.559,0.326,0.708,1.000
0.569,0.344,0.196,0.321,1.000
0.422,0.617,0.260,0.008,1.000
0.500,0.612,0.306,0.449,1.000
0.529,0.324,0.171,0.632,1.000
0.279,0.363,0.101,0.747,1.000
0.582,0.421,0.245,0.553,1.000
0.501,0.632,0.317,0.453,1.000
0.397,0.340,0.135,0.610,1.000
0.470,0.450,0.212,0.376,1.000
0.372,0.644,0.239,0.266,1.000
0.582,0.523,0.304,0.469,1.000
0.207,0.403,0.084,0.433,1.000
0.440,0.641,0.282,0.215,1.000
0.478,0.568,0.272,0.465,1.000
0.622,0.464,0.289,0.387,1.000
0.426,0.493,0.210,0.483,1.000
0.612,0.586,0.358,0.325,1.000
0.601,0.496,0.298,0.784,1.000
0.659,0.360,0.238,0.405,1.000
0.525,0.599,0.314,0.335,1.000
0.359,0.746,0.268,0.246,1.000
0.598,0.577,0.345,0.722,1.000
0.210,0.297,0.062,0.648,1.000
0.452,0.555,0.251,0.674,1.000
0.577,0.556,0.321,0.686,1.000
0.590,0.394,0.232,0.567,1.000
0.575,0.507,0.291,0.541,1.000
0.415,0.488,0.203,0.317,1.000
0.821,0.771,0.633,0.755,1.000
0.552,0.651,0.359,0.491,1.000
0.421,0.528,0.222,0.813,1.000
0.522,0.549,0.286,0.508,1.000
0.510,0.612,0.312,0.471,1.000
0.437,0.110,0.048,0.449,1.000
0.654,0.473,0.310,0.219,1.000
0.603,0.560,0.338,0.568,1.000
0.438,0.459,0.201,0.545,1.000
0.514,0.457,0.235,0.467,1.000
0.594,0.315,0.187,0.440,1.000
0.383,0.437,0.167,0.844,1.000
0.449,0.673,0.302,0.539,1.000
0.367,0.485,0.178,0.275,1.000
0.576,0.259,0.149,0.450,1.000
0.693,0.604,0.419,0.729,1.000
0.596,0.615,0.366,0.708,1.000
0.522,0.556,0.290,0.458,1.000
0.580,0.673,0.390,0.652,1.000
0.561,0.535,0.300,0.524,1.000
0.290,0.323,0.094,0.172,1.000
0.614,0.422,0.259,0.438,1.000
0.620,0.394,0.244,0.398,1.000
0.572,0.325,0.186,0.502,1.000
0.532,0.266,0.142,0.548,1.000
0.457,0.702,0.321,0.347,1.000
0.234,0.260,0.061,0.752,1.000
0.169,0.332,0.056,0.602,1.000
0.588,0.541,0.319,0.402,1.000
0.434,0.410,0.178,0.646,1.000
0.565,0.640,0.361,0.695,1.000
0.494,0.563,0.278,0.564,1.000
0.287,0.404,0.116,0.681,1.000
0.456,0.550,0.251,0.666,1.000
0.552,0.396,0.219,0.571,1.000
0.669,0.332,0.222,0.724,1.000
0.384,0.458,0.176,0.393,1.000
0.362,0.670,0.243,0.599,1.000
0.519,0.390,0.203,0.544,1.000
0.328,0.353,0.116,0.634,1.000
0.424,0.343,0.146,0.506,1.000
0.627,0.203,0.127,0.697,1.000
0.608,0.411,0.250,0.389,1.000
0.332,0.529,0.176,0.499,1.000
0.662,0.500,0.331,0.687,1.000
0.627,0.738,0.462,0.388,1.000
0.615,0.362,0.223,0.523,1.000
0.495,0.641,0.317,0.355,1.000
0.556,0.524,0.291,0.520,1.000
0.482,0.495,0.239,0.375,1.000
0.564,0.268,0.151,0.631,1.000
0.504,0.711,0.358,0.208,1.000
0.528,0.617,0.326,0.520,1.000
0.607,0.513,0.311,0.514,1.000
0.575,0.434,0.249,0.290,1.000
0.582,0.770,0.448,0.511,1.000
0.449,0.418,0.187,0.688,1.000
0.403,0.669,0.270,0.353,1.000
0.427,0.523,0.223,0.315,1.000
0.587,0.420,0.247,0.251,1.000
0.401,0.552,0.222,0.334,1.000
0.573,0.498,0.285,0.479,1.000
0.554,0.440,0.244,0.390,1.000
0.453,0.610,0.277,0.555,1.000
0.747,0.477,0.357,0.565,1.000
0.588,0.583,0.343,0.417,1.000
0.403,0.521,0.210,0.641,1.000
0.437,0.342,0.150,0.412,1.000
0.270,0.631,0.171,0.413,1.000
0.455,0.357,0.163,0.508,1.000
0.490,0.566,0.277,0.253,1.000
0.553,0.670,0.370,0.394,1.000
0.593,0.406,0.241,0.485,1.000
0.489,0.605,0.296,0.404,1.000
0.459,0.408,0.187,0.470,1.000
0.467,0.587,0.274,0.320,1.000
0.576,0.553,0.319,0.392,1.000
0.520,0.387,0.201,0.538,1.000
0.603,0.293,0.177,0.610,1.000
0.506,0.281,0.142,0.372,1.000
0.612,0.410,0.251,0.610,1.000
0.470,0.602,0.283,0.610,1.000
0.696,0.383,0.267,0.625,1.000
0.649,0.535,0.347,0.491,1.000
0.434,0.579,0.251,0.330,1.000
0.534,0.747,0.399,0.259,1.000
0.490,0.504,0.247,0.519,1.000
0.488,0.413,0.202,0.491,1.000
0.515,0.389,0.201,0.589,1.000
0.551,0.496,0.273,0.414,1.000
0.763,0.368,0.281,0.306,1.000
0.662,0.573,0.379,0.363,1.000
0.584,0.408,0.238,0.610,1.000
0.399,0.533,0.212,0.434,1.000
0.564,0.442,0.249,0.569,1.000
0.576,0.505,0.291,0.449,1.000
0.547,0.563,0.308,0.758,1.000
0.612,0.497,0.304,0.454,1.000
0.360,0.501,0.180,0.520,1.000
0.345,0.333,0.115,0.437,1.000
0.509,0.371,0.189,0.696,1.000
0.686,0.508,0.349,0.190,1.000
0.569,0.589,0.335,0.548,1.000
0.508,0.525,0.267,0.586,1.000
0.468,0.479,0.224,0.625,1.000
0.395,0.455,0.180,0.580,1.000
0.497,0.352,0.175,0.466,1.000
0.547,0.518,0.283,0.554,1.000
0.521,0.516,0.269,0.604,1.000
0.198,0.586,0.116,0.287,1.000
0.394,0.421,0.166,0.746,1.000
0.450,0.563,0.253,0.774,1.000
0.578,0.315,0.182,0.527,1.000
0.517,0.543,0.281,0.879,1.000
0.576,0.549,0.316,0.376,1.000
0.394,0.480,0.189,0.499,1.000
0.716,0.653,0.467,0.300,1.000
0.531,0.468,0.248,0.216,1.000
0.656,0.476,0.312,0.515,1.000
0.563,0.510,0.287,0.687,1.000
0.567,0.603,0.342,0.435,1.000
0.462,0.424,0.196,0.451,1.000
0.400,0.451,0.180,0.664,1.000
0.472,0.698,0.330,0.337,1.000
0.602,0.539,0.324,0.520,1.000
0.498,0.697,0.347,0.346,1.000
0.591,0.469,0.277,0.239,1.000
0.564,0.506,0.286,0.309,1.000
0.478,0.599,0.286,0.282,1.000
0.408,0.405,0.165,0.252,1.000
0.653,0.440,0.287,0.450,1.000
0.521,0.539,0.281,0.613,1.000
0.445,0.397,0.176,0.516,1.000
0.781,0.473,0.369,0.226,1.000
0.400,0.697,0.279,0.506,1.000
0.521,0.636,0.331,0.436,1.000
0.528,0.237,0.125,0.615,1.000
0.470,0.662,0.311,0.330,1.000
0.629,0.429,0.269,0.403,1.000
0.608,0.400,0.244,0.588,1.000
0.426,0.349,0.148,0.391,1.000
0.251,0.399,0.100,0.464,1.000
0.564,0.643,0.363,0.488,1.000
0.680,0.418,0.285,0.561,1.000
0.571,0.384,0.219,0.394,1.000
0.437,0.834,0.365,0.277,1.000
0.339,0.370,0.125,0.436,1.000
0.398,0.372,0.148,0.534,1.000
0.435,0.557,0.242,0.580,1.000
0.412,0.693,0.286,0.378,1.000
0.245,0.772,0.189,0.246,1.000
0.713,0.719,0.513,0.142,1.000
0.607,0.561,0.341,0.480,1.000
0.420,0.276,0.116,0.617,1.000
0.364,0.382,0.139,0.186,1.000
0.598,0.563,0.336,0.281,1.000
0.507,0.678,0.344,0.537,1.000
0.546,0.398,0.218,0.434,1.000
0.653,0.374,0.244,0.393,1.000
0.724,0.472,0.342,0.272,1.000
0.492,0.362,0.178,0.481,1.000
0.653,0.503,0.328,0.342,1.000
0.778,0.577,0.449,0.564,1.000
0.664,0.613,0.407,0.307,1.000
0.515,0.626,0.323,0.183,1.000
0.645,0.432,0.279,0.240,1.000
0.531,0.389,0.207,0.534,1.000
0.546,0.405,0.221,0.546,1.000
0.810,0.606,0.491,0.391,1.000
0.735,0.688,0.505,0.404,1.000
0.534,0.690,0.368,0.640,1.000
0.545,0.274,0.149,0.954,1.000
0.527,0.457,0.241,0.388,1.000
0.419,0.545,0.228,0.474,1.000
0.401,0.599,0.241,0.625,1.000
0.458,0.521,0.239,0.468,1.000
0.617,0.450,0.278,0.401,1.000
0.335,0.704,0.236,0.385,1.000
0.514,0.449,0.231,0.725,1.000
0.442,0.411,0.181,0.530,1.000
0.387,0.689,0.267,0.837,1.000
0.531,0.644,0.342,0.492,1.000
0.648,0.688,0.446,0.492,1.000
0.638,0.738,0.471,0.420,1.000
0.419,0.527,0.221,0.405,1.000
0.383,0.431,0.165,0.526,1.000
0.514,0.734,0.377,0.580,1.000
0.506,0.624,0.316,0.545,1.000
0.714,0.620,0.443,0.614,1.000
0.594,0.561,0.334,0.394,1.000
0.563,0.374,0.210,0.437,1.000
0.450,0.581,0.261,0.440,1.000
0.425,0.491,0.209,0.517,1.000
0.571,0.481,0.275,0.709,1.000
0.557,0.535,0.298,0.586,1.000
0.503,0.523,0.263,0.355,1.000
0.433,0.351,0.152,0.436,1.000
0.411,0.540,0.222,0.482,1.000
0.513,0.488,0.250,0.413,1.000
0.698,0.383,0.267,0.575,1.000
0.746,0.574,0.428,0.331,1.000
0.620,0.442,0.274,0.326,1.000
0.586,0.800,0.469,0.675,1.000
0.472,0.419,0.198,0.579,1.000
0.436,0.631,0.275,0.443,1.000
0.643,0.436,0.280,0.456,1.000
0.625,0.530,0.331,0.457,1.000
0.329,0.651,0.214,0.540,1.000
0.465,0.642,0.299,0.724,1.000
0.763,0.467,0.356,0.422,1.000
0.406,0.390,0.158,0.544,1.000
0.618,0.550,0.340,0.484,1.000
0.585,0.392,0.230,0.218,1.000
0.581,0.339,0.197,0.515,1.000
0.543,0.562,0.305,0.322,1.000
0.601,0.490,0.295,0.611,1.000
0.521,0.541,0.282,0.402,1.000
0.743,0.508,0.378,0.415,1.000
0.422,0.539,0.227,0.474,1.000
0.395,0.462,0.182,0.763,1.000
0.423,0.658,0.278,0.325,1.000
0.382,0.673,0.257,0.783,1.000
0.427,0.346,0.148,0.438,1.000
0.489,0.313,0.153,0.306,1.000
0.460,0.441,0.202,0.382,1.000
0.213,0.797,0.170,0.536,1.000
0.567,0.517,0.293,0.343,1.000
0.397,0.397,0.157,0.241,1.000
0.596,0.729,0.435,0.532,1.000
0.453,0.401,0.182,0.293,1.000
0.423,0.395,0.167,0.295,1.000
0.352,0.532,0.187,0.638,1.000
0.572,0.439,0.251,0.620,1.000
0.390,0.625,0.244,0.488,1.000
0.446,0.491,0.219,0.571,1.000
0.560,0.394,0.221,0.491,1.000
0.428,0.217,0.093,0.629,1.000
0.573,0.425,0.244,0.288,1.000
0.425,0.295,0.126,0.597,1.000
0.449,0.606,0.272,0.605,1.000
0.556,0.602,0.335,0.393,1.000
0.667,0.618,0.412,0.587,1.000
0.437,0.321,0.140,0.608,1.000
0.205,0.556,0.114,0.579,1.000
0.512,0.449,0.230,0.181,1.000
0.529,0.385,0.203,0.702,1.000
0.413,0.486,0.201,0.364,1.000
0.426,0.610,0.260,0.514,1.000
0.672,0.566,0.380,0.351,1.000
0.259,0.541,0.140,0.736,1.000
0.511,0.617,0.315,0.492,1.000
0.527,0.440,0.232,0.252,1.000
0.738,0.441,0.325,0.304,1.000
0.496,0.243,0.121,0.417,1.000
0.403,0.287,0.116,0.373,1.000
0.587,0.544,0.319,0.530,1.000
0.709,0.277,0.197,0.460,1.000
0.429,0.595,0.255,0.281,1.000
0.513,0.504,0.258,0.456,1.000
0.488,0.670,0.327,0.406,1.000
0.406,0.415,0.168,0.837,1.000
0.558,0.583,0.326,0.584,1.000
0.409,0.518,0.212,0.255,1.000
0.725,0.623,0.452,0.557,1.000
0.517,0.468,0.242,0.766,1.000
0.545,0.456,0.248,0.602,1.000
0.653,0.601,0.392,0.793,1.000
0.663,0.565,0.374,0.404,1.000
0.642,0.443,0.284,0.368,1.000
0.436,0.324,0.141,0.467,1.000
0.205,0.572,0.117,0.327,1.000
0.473,0.267,0.126,0.569,1.000
0.633,0.301,0.190,0.708,1.000
0.353,0.373,0.132,0.594,1.000
0.592,0.575,0.340,0.422,1.000
0.358,0.474,0.170,0.500,1.000
0.323,0.396,0.128,0.214,1.000
0.378,0.598,0.226,0.496,1.000
0.439,0.501,0.220,0.325,1.000
0.320,0.522,0.167,0.116,1.000
0.601,0.509,0.306,0.688,1.000
0.642,0.738,0.474,0.528,1.000
0.388,0.511,0.198,0.515,1.000
0.419,0.495,0.207,0.527,1.000
0.550,0.664,0.365,0.601,1.000
0.431,0.637,0.274,0.500,1.000
0.610,0.491,0.300,0.626,1.000
0.303,0.489,0.148,0.504,1.000
0.666,0.698,0.465,0.361,1.000
0.597,0.726,0.434,0.365,1.000
0.345,0.541,0.187,0.593,1.000
0.568,0.636,0.361,0.364,1.000
0.385,0.303,0.117,0.755,1.000
0.379,0.333,0.126,0.301,1.000
0.381,0.629,0.240,0.235,1.000
0.199,0.212,0.042,0.653,1.000
0.631,0.574,0.362,0.441,1.000
0.523,0.257,0.134,0.288,1.000
0.547,0.344,0.188,0.779,1.000
0.473,0.397,0.188,0.223,1.000
0.519,0.720,0.373,0.641,1.000
0.667,0.545,0.363,0.477,1.000
0.644,0.511,0.329,0.110,1.000
0.559,0.427,0.239,0.488,1.000
0.427,0.639,0.273,0.478,1.000
0.428,0.579,0.248,0.601,1.000
0.532,0.523,0.279,0.709,1.000
0.767,0.473,0.363,0.778,1.000
0.450,0.623,0.281,0.620,1.000
0.740,0.655,0.485,0.334,1.000
0.632,0.420,0.265,0.310,1.000
0.463,0.541,0.251,0.511,1.000
