2.390,6.565,8.956,0.762,0.537
5.685,2.632,8.317,0.430,0.792
6.413,7.845,14.258,0.038,0.363
5.437,1.280,6.717,0.577,0.108
1.376,8.554,9.931,0.449,0.286
6.560,4.945,11.505,0.412,0.700
4.131,6.938,11.068,0.719,0.164
3.468,3.884,7.352,0.476,0.662
5.850,3.397,9.247,0.147,0.026
2.512,6.189,8.702,0.361,0.659
9.884,5.595,15.480,0.295,0.293
3.358,3.858,7.216,0.626,0.427
4.358,1.215,5.573,0.143,0.052
9.869,8.928,18.797,0.663,0.449
4.325,6.075,10.399,0.999,0.494
7.155,8.320,15.475,0.171,0.637
5.249,8.009,13.258,0.988,0.620
2.247,8.983,11.230,0.830,0.596
1.112,5.778,6.890,0.548,0.222
2.973,9.340,12.313,0.313,0.820
0.601,7.341,7.941,0.284,0.762
1.964,3.208,5.171,0.160,0.970
6.111,4.253,10.364,0.684,0.253
9.524,5.936,15.460,0.858,0.840
3.616,8.490,12.106,0.279,0.626
8.430,4.623,13.053,0.868,0.970
0.122,2.058,2.179,0.860,0.795
6.535,2.317,8.852,0.443,0.518
6.766,0.739,7.505,0.992,0.855
9.978,6.270,16.247,0.674,0.666
3.026,5.071,8.097,0.709,0.274
6.896,0.002,6.897,0.064,0.572
4.726,3.122,7.848,0.328,0.716
9.394,8.073,17.466,0.164,0.089
9.333,3.441,12.774,0.644,0.296
0.609,4.929,5.538,0.414,0.341
7.846,9.257,17.103,0.139,0.016
4.398,7.592,11.990,0.663,0.348
3.993,2.085,6.078,0.695,0.779
5.713,4.927,10.640,0.876,0.206
6.741,1.857,8.598,0.152,0.772
6.787,5.125,11.912,0.743,0.650
0.698,2.127,2.825,0.324,0.181
4.765,5.643,10.408,0.911,0.222
5.837,1.792,7.629,0.029,0.911
1.592,6.325,7.916,0.511,0.030
2.191,3.702,5.893,0.350,0.671
5.557,3.484,9.041,0.455,0.442
0.806,0.984,1.791,0.168,0.949
6.698,6.623,13.321,0.898,0.227
2.084,8.908,10.993,0.188,0.545
8.357,9.592,17.949,0.807,0.003
0.444,6.370,6.814,0.964,0.560
2.535,0.534,3.069,0.770,0.773
3.594,3.793,7.387,0.267,0.184
1.963,6.406,8.369,0.063,0.941
6.576,8.982,15.558,0.872,0.978
7.116,9.844,16.960,0.605,0.420
2.337,1.774,4.111,0.486,0.888
3.290,2.264,5.554,0.572,0.228
6.634,2.328,8.962,0.430,0.630
0.930,8.044,8.974,0.402,0.061
0.403,6.008,6.411,0.796,0.537
5.640,2.382,8.022,0.839,0.964
6.304,6.502,12.806,0.697,0.202
5.843,6.596,12.440,0.025,0.325
2.584,7.960,10.544,0.627,0.724
7.539,1.085,8.624,0.814,0.263
4.429,2.934,7.363,0.487,0.269
1.429,4.136,5.565,0.296,0.898
5.695,4.516,10.212,0.132,0.266
6.637,0.074,6.711,0.690,0.536
0.733,8.893,9.626,0.430,0.749
7.033,4.891,11.924,0.108,0.719
2.086,9.443,11.529,0.309,0.910
2.252,6.024,8.276,0.383,0.674
9.125,8.128,17.253,0.292,0.559
2.932,2.540,5.472,0.887,0.381
9.745,8.760,18.505,0.721,0.634
9.787,3.851,13.638,1.000,0.262
7.690,4.802,12.492,0.172,0.208
8.508,3.990,12.498,0.292,0.529
5.253,1.928,7.181,0.455,0.086
8.218,6.426,14.643,0.195,0.204
8.380,9.351,17.730,0.637,0.402
7.863,0.681,8.544,0.708,0.991
0.843,6.203,7.046,0.333,0.823
7.194,7.592,14.786,0.663,0.839
6.566,1.581,8.148,0.381,0.309
5.347,4.620,9.966,0.011,0.185
1.699,7.014,8.713,0.699,0.872
2.899,9.730,12.628,0.259,0.553
3.985,3.429,7.414,0.996,0.472
6.953,5.396,12.348,0.540,0.975
3.247,0.619,3.866,0.936,0.282
7.003,7.836,14.839,0.130,0.424
4.815,1.248,6.064,0.265,0.833
9.774,1.119,10.894,0.383,0.933
8.973,9.598,18.571,0.976,0.482
9.536,2.979,12.515,0.193,0.473
1.775,5.231,7.006,0.385,0.630
8.616,2.721,11.337,0.805,0.620
6.713,7.389,14.102,0.235,0.125
7.074,3.721,10.795,0.289,0.369
7.354,3.935,11.288,0.852,0.902
5.581,8.389,13.970,0.504,0.826
0.357,1.881,2.239,0.644,0.787
8.932,3.939,12.872,0.562,0.936
8.388,9.961,18.349,0.590,0.629
1.690,0.365,2.056,0.104,0.508
2.383,6.264,8.647,0.902,0.475
9.826,4.915,14.741,0.191,0.491
7.909,2.340,10.250,0.230,0.124
9.454,2.446,11.901,0.799,0.945
5.986,0.998,6.984,0.684,0.932
3.363,7.572,10.935,0.267,0.590
7.175,0.625,7.800,0.266,0.524
5.471,5.202,10.673,0.993,0.874
1.253,3.247,4.500,0.205,0.182
1.441,6.887,8.328,0.370,0.530
0.666,3.168,3.834,0.352,0.029
3.470,8.594,12.064,0.073,0.902
8.007,6.473,14.480,0.050,0.884
9.387,2.733,12.120,0.407,0.233
8.096,7.588,15.684,0.269,0.036
1.862,3.647,5.509,0.697,0.227
8.147,3.963,12.111,0.658,0.937
3.573,5.065,8.638,0.802,0.413
9.807,1.315,11.122,0.227,0.666
5.511,2.917,8.428,0.963,0.624
8.709,0.585,9.293,0.702,0.832
6.766,5.979,12.745,0.970,0.152
3.172,2.602,5.773,0.560,0.885
3.149,0.959,4.108,0.370,0.421
5.028,3.323,8.351,0.556,0.652
0.130,9.991,10.121,0.286,0.759
0.465,7.115,7.580,0.015,0.586
5.991,8.839,14.830,0.600,0.570
7.507,7.732,15.239,0.876,0.312
7.869,4.887,12.756,0.409,0.776
6.007,7.332,13.338,0.346,0.206
8.798,1.372,10.170,0.575,0.290
0.140,4.379,4.519,0.106,0.875
5.422,6.149,11.571,0.829,0.663
7.763,0.789,8.552,0.039,0.552
9.689,5.071,14.760,0.124,0.234
5.150,6.092,11.242,0.523,0.782
7.133,9.918,17.051,0.650,0.320
8.548,4.444,12.992,0.863,0.545
3.352,4.010,7.362,0.444,0.426
8.887,6.252,15.139,0.503,0.135
5.805,7.879,13.684,0.772,0.421
2.570,9.965,12.535,0.689,0.157
7.190,6.786,13.976,0.519,0.132
8.099,9.793,17.892,0.710,0.316
0.521,6.673,7.193,0.715,0.816
1.924,3.943,5.867,0.331,0.349
4.147,7.719,11.866,0.088,0.466
4.110,5.284,9.394,0.515,0.876
9.863,3.225,13.088,0.815,0.067
9.959,6.379,16.337,0.007,0.611
1.065,1.962,3.027,0.275,0.600
9.773,4.021,13.794,0.212,0.019
5.316,7.349,12.664,0.311,0.351
5.592,3.918,9.509,0.070,0.562
5.874,7.609,13.483,0.309,0.574
8.448,1.505,9.953,0.783,0.193
0.462,7.110,7.572,0.896,0.423
2.710,5.027,7.737,0.338,0.978
8.885,5.011,13.896,0.081,0.186
3.579,5.765,9.345,0.067,0.660
0.447,7.620,8.067,0.381,0.354
2.971,0.414,3.385,0.682,0.427
5.579,4.827,10.406,0.078,0.129
8.557,1.590,10.146,0.297,0.292
1.300,4.784,6.085,0.052,0.384
1.947,8.062,10.009,0.991,0.404
9.760,8.573,18.334,0.057,0.041
3.148,7.099,10.246,0.312,0.973
7.007,5.803,12.810,0.322,0.369
1.942,3.362,5.305,0.145,0.816
9.693,2.002,11.695,0.778,0.353
7.638,4.565,12.203,0.277,0.313
5.334,9.104,14.438,0.870,0.416
7.221,5.608,12.829,0.185,0.224
6.065,6.145,12.210,0.258,0.838
9.222,9.174,18.396,0.266,0.624
8.978,4.516,13.495,0.819,0.929
4.844,2.263,7.107,0.109,0.472
3.062,8.863,11.925,0.865,0.189
7.607,0.011,7.618,0.696,0.143
7.955,3.806,11.760,0.468,0.385
2.116,9.873,11.990,0.581,0.113
9.937,1.337,11.274,0.142,0.300
2.353,5.823,8.177,0.423,0.552
3.731,3.609,7.341,0.875,0.464
6.979,6.307,13.286,0.345,0.582
2.156,5.158,7.314,0.974,0.784
0.006,4.984,4.990,0.641,0.343
3.146,9.924,13.070,0.923,0.116
7.151,4.697,11.848,0.853,0.455
3.355,1.891,5.246,0.031,0.678
7.334,6.397,13.731,0.681,0.016
6.247,4.249,10.495,0.364,0.636
6.245,9.194,15.439,0.615,0.635
3.360,6.998,10.358,0.457,0.146
8.478,5.181,13.659,0.888,0.332
2.111,6.661,8.772,0.472,0.751
5.284,9.544,14.829,0.558,0.187
2.521,4.953,7.474,0.105,0.740
3.033,5.082,8.115,0.448,0.869
5.038,3.944,8.982,0.933,0.746
9.638,7.794,17.432,0.890,0.104
0.583,4.852,5.435,0.493,0.729
6.771,9.736,16.507,0.579,0.512
2.051,7.680,9.731,0.435,0.872
3.429,9.057,12.486,0.668,0.089
1.799,3.015,4.814,0.455,0.856
0.347,6.467,6.813,0.858,0.423
0.814,6.591,7.405,0.300,0.166
4.329,5.797,10.126,0.138,0.124
3.242,3.413,6.655,0.802,0.103
2.376,7.793,10.169,0.065,0.852
5.614,3.382,8.996,0.051,0.792
2.831,3.271,6.101,0.361,0.732
2.488,5.424,7.912,0.534,0.094
9.280,9.814,19.094,0.653,0.322
6.623,9.004,15.627,0.022,0.724
2.682,3.995,6.677,0.946,0.609
8.264,5.866,14.129,0.513,0.315
2.635,6.247,8.882,0.107,0.303
2.833,7.781,10.614,0.241,0.831
7.494,1.856,9.350,0.991,0.384
7.394,7.392,14.786,0.368,0.696
4.081,8.740,12.821,0.539,0.138
5.306,0.465,5.771,0.347,0.323
2.024,9.773,11.797,0.929,0.140
1.013,2.549,3.561,0.175,0.195
1.208,7.376,8.583,0.544,0.185
7.977,6.117,14.094,0.048,0.925
0.149,7.019,7.167,0.174,0.516
1.890,3.788,5.678,0.598,0.359
6.425,5.907,12.332,0.534,0.411
3.867,0.156,4.023,0.075,0.117
3.195,1.738,4.933,0.100,0.644
9.555,9.553,19.109,0.851,0.680
6.984,7.734,14.719,0.670,0.396
1.125,7.343,8.468,0.159,0.948
1.718,9.791,11.508,0.801,0.503
5.434,9.617,15.051,0.126,0.691
5.492,4.234,9.727,0.107,0.253
2.933,6.814,9.747,0.596,0.704
8.736,3.648,12.384,0.091,0.952
1.780,5.972,7.752,0.183,0.353
0.918,7.187,8.105,0.124,0.300
6.405,5.886,12.291,0.329,0.827
5.660,1.585,7.246,0.003,0.704
3.888,3.076,6.964,0.605,0.600
4.849,5.290,10.139,0.941,0.874
6.760,2.405,9.165,0.076,0.037
4.107,3.926,8.034,0.138,0.839
8.299,4.501,12.801,0.089,0.276
7.860,6.811,14.671,0.156,0.134
5.580,6.458,12.038,0.926,0.274
4.489,7.327,11.816,0.908,0.921
5.598,0.838,6.435,0.894,0.655
7.225,8.897,16.122,0.786,0.764
1.337,4.917,6.254,0.515,0.183
3.090,1.544,4.634,0.834,0.790
2.152,6.902,9.055,0.524,0.053
2.718,2.282,5.001,0.336,0.387
3.039,1.829,4.868,0.095,0.253
3.065,0.461,3.526,0.786,0.494
9.772,9.672,19.444,0.560,0.888
7.489,8.261,15.750,0.574,0.928
9.696,6.554,16.250,0.177,0.767
4.061,9.035,13.096,0.676,0.977
6.384,0.178,6.562,0.972,0.066
7.001,0.114,7.115,0.947,0.770
6.212,5.016,11.227,0.211,0.894
8.157,6.823,14.980,0.399,0.456
6.034,6.178,12.211,0.737,0.495
2.573,6.592,9.165,0.503,0.757
5.570,9.108,14.678,0.759,0.159
2.537,5.742,8.279,0.796,0.669
8.636,6.607,15.242,0.145,0.093
2.676,0.435,3.111,0.174,0.392
7.870,9.285,17.155,0.182,0.288
4.891,4.894,9.785,0.944,0.025
0.463,8.029,8.493,0.920,0.109
4.148,9.332,13.479,0.800,0.220
0.241,4.347,4.588,0.926,0.755
8.628,5.442,14.069,0.039,0.465
1.135,2.305,3.440,0.220,0.275
3.018,9.041,12.059,0.764,0.965
1.752,5.215,6.966,0.443,0.670
2.397,4.341,6.738,0.097,0.326
9.735,1.347,11.082,0.519,0.660
4.548,6.932,11.480,0.749,0.758
6.108,1.518,7.626,0.199,0.097
0.724,1.051,1.775,0.309,0.316
9.123,0.301,9.425,0.220,0.868
0.756,4.078,4.834,0.434,0.125
9.836,0.369,10.205,0.783,0.425
0.875,1.375,2.249,0.851,0.606
9.394,3.181,12.575,0.281,0.222
9.372,9.245,18.616,0.538,0.813
1.036,0.974,2.009,0.549,0.667
8.312,9.626,17.939,0.255,0.635
7.015,1.947,8.962,0.478,0.212
3.986,2.448,6.434,0.714,0.497
4.681,2.449,7.131,0.796,0.031
9.341,3.254,12.595,0.519,0.537
5.214,6.191,11.405,0.742,0.769
1.533,3.899,5.432,0.192,0.875
2.389,5.583,7.972,0.707,0.202
0.188,0.201,0.390,0.445,0.562
7.639,7.382,15.021,0.711,0.557
9.610,4.336,13.945,0.551,0.318
7.340,7.981,15.321,0.497,0.201
7.484,9.203,16.687,0.127,0.894
9.722,4.506,14.229,0.238,0.097
0.446,5.813,6.259,0.012,0.302
0.487,9.564,10.051,0.010,0.563
1.727,0.742,2.469,0.212,0.642
7.731,7.309,15.039,0.350,0.114
5.747,3.962,9.709,0.781,0.474
6.738,3.780,10.518,0.682,0.820
6.687,7.817,14.504,0.103,0.096
7.787,5.622,13.409,0.873,0.559
9.630,9.566,19.196,0.184,0.602
9.946,5.176,15.122,0.272,0.126
1.165,0.117,1.282,0.951,0.134
5.568,1.999,7.566,0.836,0.001
1.701,1.556,3.256,0.478,0.084
0.684,2.231,2.914,0.806,0.061
5.634,3.974,9.608,0.278,0.016
1.682,1.632,3.314,0.370,0.517
9.047,2.410,11.457,0.282,0.848
9.777,0.444,10.221,0.479,0.720
6.004,2.920,8.924,0.105,0.558
3.585,4.544,8.128,0.890,0.267
8.034,7.424,15.458,0.460,0.860
8.251,4.089,12.339,0.724,0.170
2.820,2.445,5.265,0.813,0.403
3.774,9.246,13.020,0.851,0.959
8.352,9.019,17.371,0.995,0.526
4.642,4.072,8.713,0.255,0.080
4.522,3.655,8.176,0.559,0.975
2.539,7.430,9.969,0.366,0.405
2.822,1.074,3.896,0.168,0.765
4.280,2.598,6.878,0.432,0.629
9.205,0.670,9.876,0.638,0.964
4.412,2.345,6.757,0.707,0.145
2.159,5.240,7.399,0.910,0.759
6.275,9.942,16.217,0.319,0.285
4.294,3.940,8.234,0.483,0.757
4.773,3.014,7.786,0.715,0.556
5.871,8.555,14.427,0.257,0.438
5.503,1.433,6.935,0.944,0.118
0.191,7.616,7.807,0.818,0.457
8.285,3.824,12.108,0.628,0.345
5.464,6.547,12.011,0.725,0.036
4.239,3.863,8.102,0.648,0.723
3.687,8.717,12.404,0.345,0.883
9.821,1.184,11.006,0.207,0.615
7.343,8.090,15.433,0.296,0.854
1.490,3.869,5.359,0.455,0.168
5.391,4.537,9.928,0.412,0.089
6.722,2.872,9.595,0.924,0.464
5.398,3.356,8.754,0.138,0.369
1.234,3.555,4.789,0.861,0.081
6.346,0.178,6.524,0.128,0.252
1.256,0.922,2.178,0.047,0.886
4.279,9.017,13.296,0.506,0.854
2.447,8.934,11.381,0.349,0.162
5.208,3.166,8.375,0.806,0.719
1.156,7.159,8.315,0.420,0.738
3.753,7.960,11.713,0.323,0.672
0.458,3.466,3.924,0.165,0.733
5.036,0.458,5.494,0.415,0.987
6.567,9.138,15.705,0.514,0.767
4.273,0.535,4.808,0.856,0.261
0.714,7.995,8.709,0.514,0.078
1.238,9.759,10.997,0.024,0.285
2.820,2.538,5.359,0.887,0.865
3.936,5.841,9.777,0.338,0.167
1.147,2.904,4.051,0.271,0.313
9.213,4.748,13.961,0.469,0.155
9.912,0.545,10.458,0.695,0.254
0.374,3.670,4.043,0.579,0.866
9.703,5.528,15.230,0.789,0.843
9.960,2.086,12.046,0.756,0.936
6.442,8.459,14.901,0.777,0.117
2.725,4.736,7.461,0.274,0.298
2.096,6.091,8.187,0.510,0.065
6.967,4.101,11.067,0.435,0.641
5.622,4.508,10.130,0.408,0.612
1.058,4.169,5.227,0.136,0.111
2.610,9.762,12.373,0.663,0.502
5.943,5.354,11.297,0.585,0.853
0.138,0.746,0.884,0.796,0.386
7.897,2.504,10.401,0.357,0.758
2.890,5.592,8.481,0.028,0.829
6.888,2.884,9.772,0.038,0.084
0.939,1.315,2.254,0.065,0.106
7.682,8.436,16.118,0.682,0.958
2.765,5.956,8.721,0.992,0.298
1.580,7.050,8.630,0.862,0.375
3.427,1.367,4.795,0.473,0.344
9.057,3.830,12.887,0.753,0.645
4.254,5.582,9.835,0.386,0.958
1.126,1.505,2.631,0.619,0.153
7.458,6.138,13.596,0.592,0.407
0.505,0.099,0.604,0.083,0.580
3.033,3.656,6.689,0.284,0.201
8.067,9.179,17.246,0.441,0.741
9.330,6.529,15.858,0.426,0.092
9.542,0.270,9.812,0.444,0.395
2.173,1.812,3.985,0.832,0.700
6.054,9.366,15.420,0.132,0.351
0.025,1.930,1.955,0.503,0.553
5.669,2.111,7.780,0.500,0.467
4.695,6.286,10.981,0.551,0.430
3.210,7.611,10.822,0.398,0.009
5.019,5.977,10.996,0.706,0.681
5.249,9.777,15.026,0.562,0.522
0.633,5.795,6.428,0.612,0.187
5.666,1.612,7.279,0.833,0.221
7.330,3.684,11.013,0.244,0.509
3.764,8.335,12.099,0.681,0.137
3.791,3.963,7.754,0.448,0.397
4.173,3.188,7.361,0.656,0.147
1.551,1.294,2.844,0.177,0.198
7.275,9.987,17.262,0.786,0.614
1.418,9.830,11.247,0.449,0.366
3.081,6.821,9.903,0.539,0.488
2.154,9.439,11.592,0.712,0.991
8.371,2.968,11.339,0.087,0.347
4.736,0.256,4.992,0.306,0.062
8.932,1.122,10.054,0.643,0.875
3.643,5.371,9.014,0.851,0.343
9.538,2.184,11.721,0.599,0.786
9.980,1.750,11.731,0.040,0.762
9.090,7.333,16.424,0.338,0.252
5.384,9.081,14.465,0.913,0.613
0.075,3.342,3.417,0.555,0.729
9.076,1.138,10.214,0.015,0.534
2.972,7.201,10.173,0.266,0.140
4.666,5.376,10.042,0.976,0.810
7.569,1.015,8.584,0.954,0.517
8.934,8.013,16.947,0.151,0.844
1.274,4.733,6.006,0.134,0.239
3.613,7.750,11.362,0.724,0.790
7.396,2.150,9.546,0.017,0.837
0.632,1.489,2.121,0.847,0.116
4.113,8.971,13.084,0.360,0.875
0.643,5.775,6.418,0.345,0.449
8.091,4.585,12.676,0.268,0.281
8.680,2.964,11.645,0.590,0.646
1.270,4.530,5.800,0.094,0.278
2.575,6.218,8.793,0.408,0.839
2.194,3.020,5.214,0.513,0.794
3.558,0.301,3.859,0.803,0.751
2.348,2.487,4.834,0.335,0.751
7.119,9.925,17.045,0.846,0.875
6.688,2.863,9.552,0.839,0.328
3.636,1.801,5.437,0.148,0.193
6.227,6.877,13.103,0.330,0.019
0.564,2.873,3.437,0.831,0.277
3.470,4.433,7.903,0.463,0.734
3.034,8.823,11.857,0.158,0.081
4.499,3.646,8.145,0.901,0.421
7.830,9.425,17.255,0.406,0.854
5.149,4.066,9.215,0.336,0.060
2.589,8.442,11.030,0.604,0.979
6.061,1.581,7.642,0.052,0.847
0.494,0.197,0.691,0.647,0.837
8.931,7.427,16.358,0.633,0.123
6.633,4.991,11.624,0.552,0.765
9.085,8.580,17.665,0.884,0.945
6.590,1.633,8.222,0.836,0.997
1.387,1.430,2.817,0.830,0.117
7.286,6.836,14.122,0.737,0.853
1.207,1.838,3.045,0.213,0.436
7.451,6.436,13.887,0.444,0.747
9.984,8.124,18.108,0.725,0.378
2.088,1.494,3.582,0.046,0.160
9.949,5.251,15.200,0.040,0.496
6.036,0.178,6.214,0.383,0.179
8.744,8.748,17.491,0.848,0.000
5.915,9.010,14.925,0.248,0.631
1.801,0.684,2.485,0.037,0.983
7.299,0.439,7.738,0.393,0.274
8.217,1.718,9.935,0.546,0.224
0.800,7.961,8.761,0.948,0.167
5.732,8.803,14.534,0.918,0.541
4.663,6.503,11.167,0.275,0.353
2.647,4.287,6.934,0.762,0.928
3.274,7.489,10.763,0.011,0.512
8.637,4.194,12.830,0.451,0.537
5.717,0.607,6.324,0.615,0.450
3.969,4.733,8.701,0.777,0.615
0.179,5.099,5.278,0.187,0.790
9.825,2.537,12.362,0.632,0.791
5.641,7.773,13.414,0.323,0.280
1.833,2.234,4.067,0.457,0.021
4.203,0.472,4.675,0.372,0.768
4.636,3.268,7.904,0.797,0.250
3.753,4.852,8.605,0.480,0.205
2.415,8.397,10.812,0.653,0.338
8.139,1.389,9.528,0.975,0.956
8.212,5.822,14.034,0.558,0.399
9.372,1.924,11.296,0.332,0.417
5.545,5.904,11.448,0.196,0.543
9.720,5.260,14.980,0.345,0.898
3.509,3.391,6.900,0.984,0.383
6.326,7.188,13.514,0.071,0.078
3.063,1.906,4.969,0.992,0.365
2.018,6.516,8.534,0.164,0.005
9.358,4.666,14.024,0.088,0.079
9.603,8.199,17.803,0.998,0.050
7.431,8.053,15.484,0.189,0.199
0.576,0.212,0.788,0.202,0.044
5.582,6.926,12.508,0.180,0.283
9.471,0.954,10.426,0.283,0.759
6.811,0.816,7.627,0.539,0.106
1.872,0.123,1.995,0.007,0.722
1.346,0.440,1.786,0.597,0.746
1.085,2.537,3.622,0.553,0.570
1.122,2.595,3.717,0.767,0.869
3.746,8.901,12.647,0.124,0.844
6.411,9.474,15.885,0.976,0.878
0.995,5.084,6.079,0.913,0.150
8.235,4.713,12.949,0.864,0.733
6.901,8.962,15.863,0.682,0.261
9.498,7.853,17.351,0.941,0.761
1.861,8.568,10.428,0.050,0.963
5.306,9.573,14.879,0.838,0.272
7.977,6.313,14.290,0.450,0.120
9.046,7.782,16.827,0.924,0.975
3.189,6.986,10.175,0.901,0.316
2.556,8.187,10.742,0.624,0.336
9.641,1.981,11.622,0.343,0.870
6.276,0.280,6.556,0.837,0.012
3.942,4.545,8.487,0.562,0.790
5.485,4.747,10.231,0.460,0.571
9.772,6.854,16.626,0.861,0.699
3.012,4.734,7.747,0.492,0.324
6.498,7.319,13.817,0.920,0.375
1.249,4.851,6.100,0.936,0.320
3.415,2.768,6.183,0.465,0.175
2.176,0.820,2.997,0.714,0.325
0.942,6.115,7.057,0.379,0.284
8.909,3.302,12.211,0.307,0.474
1.611,8.570,10.182,0.267,0.363
7.986,1.107,9.092,0.276,0.289
1.664,5.863,7.527,0.578,0.032
7.574,6.650,14.225,0.556,0.036
7.381,0.566,7.946,0.490,0.083
1.802,8.051,9.852,0.036,0.496
3.601,9.403,13.004,0.759,0.681
5.009,4.016,9.026,0.210,0.435
9.505,9.380,18.885,0.388,0.659
3.227,4.563,7.789,0.231,0.286
4.282,7.550,11.832,0.460,0.363
8.543,0.969,9.513,0.219,0.499
8.244,7.813,16.057,0.602,0.759
3.372,9.069,12.441,0.089,0.949
5.805,7.159,12.963,0.693,0.534
5.744,3.178,8.922,0.317,0.788
8.236,8.656,16.891,0.584,0.012
4.163,6.697,10.860,0.615,0.437
6.199,6.503,12.702,0.571,0.621
1.958,7.254,9.212,0.691,0.141
9.896,8.304,18.200,0.289,0.921
0.717,9.907,10.624,0.089,0.428
1.179,3.004,4.183,0.629,0.083
7.149,7.175,14.324,0.432,0.164
7.400,0.515,7.915,0.440,0.816
6.072,7.992,14.064,0.674,0.129
7.589,8.855,16.445,0.657,0.544
1.403,5.637,7.040,0.825,0.465
1.466,8.438,9.904,0.121,0.374
8.936,1.404,10.340,0.799,0.680
4.313,9.719,14.032,0.906,0.103
8.974,2.439,11.414,0.155,0.938
6.789,1.637,8.426,0.870,0.153
0.339,0.836,1.174,0.138,0.766
8.596,2.232,10.829,0.066,0.042
4.142,8.742,12.884,0.869,0.486
6.109,3.306,9.415,0.448,0.763
9.528,4.012,13.541,0.197,0.150
2.287,2.910,5.198,0.550,0.979
4.149,6.442,10.591,0.904,0.692
5.406,7.378,12.784,0.256,0.019
4.350,6.014,10.364,0.854,0.322
6.811,6.079,12.890,0.113,0.450
1.093,3.243,4.336,0.044,0.934
0.792,0.772,1.564,0.545,0.039
3.233,0.119,3.352,0.784,0.733
5.108,9.487,14.595,0.187,0.761
0.271,8.900,9.172,0.152,0.674
6.036,4.491,10.527,0.486,0.175
6.495,7.433,13.929,0.528,0.603
2.087,4.177,6.264,0.285,0.174
1.011,5.414,6.425,0.311,0.219
4.615,1.222,5.837,0.261,0.725
5.816,5.702,11.518,0.211,0.198
3.225,0.300,3.525,0.251,0.831
4.491,4.019,8.510,0.893,0.676
8.024,2.979,11.002,0.475,0.786
2.810,8.394,11.205,0.936,0.209
0.055,1.824,1.878,0.293,0.450
8.607,2.757,11.364,0.761,0.692
2.468,3.675,6.143,0.697,0.263
9.390,5.406,14.795,0.513,0.493
5.522,7.902,13.424,0.838,0.671
5.300,9.437,14.737,0.784,0.885
5.633,9.797,15.430,0.288,0.657
8.753,5.989,14.742,0.674,0.002
0.262,3.018,3.280,0.637,0.562
0.287,9.305,9.593,0.843,0.751
6.189,8.658,14.848,0.604,0.028
5.877,9.586,15.463,0.493,0.706
9.423,9.124,18.547,0.955,0.031
5.432,6.595,12.026,0.869,0.525
9.203,3.021,12.224,0.632,0.960
0.466,5.211,5.677,0.921,0.395
2.740,4.611,7.352,0.011,0.844
5.012,4.154,9.165,0.193,0.972
1.193,3.700,4.893,0.754,0.270
9.647,3.650,13.298,0.187,0.135
4.147,7.849,11.996,0.298,0.310
5.933,6.168,12.101,0.440,0.473
7.428,1.893,9.321,0.343,0.983
4.066,3.964,8.030,0.777,0.446
3.572,5.360,8.932,0.746,0.178
3.937,0.968,4.905,0.340,0.991
4.436,4.649,9.085,0.874,0.178
4.679,2.613,7.291,0.513,0.167
7.793,2.392,10.185,0.414,0.716
0.568,9.951,10.519,0.590,0.449
5.805,7.006,12.810,0.919,0.230
2.107,4.207,6.315,0.267,0.887
2.570,1.918,4.489,0.815,0.783
2.278,5.931,8.209,0.114,0.183
0.886,7.661,8.546,0.480,0.644
2.361,6.628,8.989,0.905,0.277
5.013,8.462,13.475,0.432,0.183
2.463,7.863,10.326,0.990,0.999
0.347,9.209,9.557,0.903,0.337
3.529,4.517,8.046,0.937,0.750
4.489,7.822,12.312,0.545,0.727
5.845,0.397,6.242,0.274,0.400
4.836,3.696,8.532,0.516,0.465
4.808,7.414,12.222,0.410,0.863
3.022,7.234,10.256,0.415,0.869
3.036,7.164,10.199,0.806,0.643
6.713,2.464,9.177,0.060,0.665
4.955,2.665,7.620,0.215,0.359
4.580,9.837,14.417,0.393,0.173
5.709,4.692,10.401,0.113,0.826
9.809,0.270,10.079,0.267,0.895
6.899,0.664,7.563,0.587,0.080
4.275,7.296,11.571,0.923,0.952
0.597,2.434,3.031,0.309,0.441
8.578,6.453,15.032,0.804,0.110
5.061,3.628,8.689,0.942,0.159
0.234,5.240,5.473,0.241,0.319
2.761,7.137,9.898,0.163,0.055
5.005,3.904,8.909,0.031,0.053
8.443,3.954,12.398,0.894,0.823
9.491,2.680,12.171,0.948,0.333
6.906,8.632,15.539,0.084,0.287
3.410,9.293,12.703,0.147,0.128
3.285,9.496,12.781,0.233,0.895
5.275,3.831,9.106,0.852,0.182
2.648,8.159,10.807,0.076,0.803
9.150,1.968,11.118,0.810,0.620
2.544,2.626,5.169,0.965,0.309
8.217,9.834,18.051,0.265,0.494
0.109,3.185,3.294,0.882,0.478
1.834,5.713,7.547,0.920,0.365
8.320,2.824,11.144,0.440,0.623
6.202,3.464,9.666,0.566,0.310
7.426,5.725,13.151,0.366,0.065
0.672,2.571,3.243,0.779,0.438
6.500,3.404,9.904,0.819,0.198
1.818,1.401,3.219,0.228,0.909
9.497,3.721,13.218,0.011,0.080
5.921,9.971,15.893,0.888,0.970
0.200,7.290,7.491,0.263,0.581
6.413,7.169,13.582,0.536,0.982
5.824,0.280,6.104,0.567,0.273
6.246,0.125,6.371,0.102,0.803
0.444,8.127,8.572,0.560,0.252
9.192,9.901,19.092,0.550,0.462
4.281,0.413,4.693,0.487,0.082
8.250,4.740,12.990,0.899,0.275
