7.802,0.288,2.574,0.726,0.622
2.699,7.920,8.284,0.222,0.659
9.637,4.211,9.652,0.265,0.159
4.931,7.577,8.019,0.459,0.959
8.637,8.888,5.845,0.557,0.792
9.295,0.651,3.945,0.014,0.554
5.200,7.184,0.961,0.902,0.257
3.717,7.847,5.714,0.147,0.137
8.798,7.303,7.965,0.131,0.295
3.231,4.133,1.421,0.495,0.396
7.711,0.150,1.219,0.037,0.035
2.504,7.081,1.960,0.739,0.798
0.977,0.245,8.951,0.159,0.281
3.728,9.790,2.672,0.782,0.944
1.117,5.320,1.463,0.719,0.577
1.907,3.347,7.970,0.516,0.213
9.758,2.603,7.369,0.458,0.561
2.436,3.175,8.560,0.942,0.037
5.023,0.092,4.904,0.618,0.838
5.773,2.669,6.089,0.995,0.657
1.030,1.737,9.194,0.664,0.553
1.041,6.290,4.592,0.757,0.874
6.138,3.547,6.463,0.339,0.349
5.331,9.992,8.339,0.226,0.423
3.667,2.314,7.971,0.949,0.299
1.966,0.091,7.746,0.229,0.712
9.925,5.150,9.840,0.489,0.918
5.657,9.108,9.098,0.291,0.950
9.660,1.611,1.263,0.553,0.228
1.441,1.368,2.456,0.539,0.349
3.150,3.192,2.589,0.924,0.224
8.050,2.177,7.810,0.289,0.731
8.374,0.839,9.391,0.753,0.773
1.995,2.259,5.754,0.741,0.365
6.974,1.456,7.255,0.026,0.968
7.241,1.758,6.696,0.766,0.282
9.072,2.959,7.643,0.241,0.874
3.427,0.543,9.730,0.737,0.923
9.675,4.784,5.255,0.553,0.914
1.098,2.389,9.319,0.801,0.989
6.032,3.555,6.559,0.995,0.385
9.627,5.175,5.043,0.266,0.849
2.446,4.302,8.172,0.513,0.209
8.702,0.494,6.624,0.034,0.003
4.350,8.330,6.606,0.071,0.503
7.200,7.362,3.017,0.378,0.305
5.895,5.405,4.976,0.397,0.746
7.037,9.985,4.928,0.482,0.533
6.613,8.224,5.531,0.327,0.308
4.691,9.917,0.262,0.153,0.195
2.786,9.339,0.425,0.145,0.766
5.223,7.674,6.105,0.332,0.248
6.924,2.790,2.245,0.074,0.480
6.692,7.751,9.637,0.016,0.557
4.998,1.289,3.822,0.195,0.107
8.348,8.828,2.155,0.303,0.053
9.195,9.150,2.933,0.628,0.597
6.925,4.061,3.157,0.388,0.704
9.236,4.835,0.011,0.382,0.577
2.234,6.031,9.480,0.629,0.662
3.454,7.088,2.865,0.860,0.981
1.434,3.563,3.265,0.057,0.360
2.147,0.303,6.545,0.793,0.629
5.139,3.459,2.026,0.425,0.861
1.297,8.609,4.344,0.743,0.876
2.986,4.612,2.108,0.388,0.829
1.917,2.591,1.680,0.975,0.178
9.842,8.319,3.251,0.662,0.855
2.574,2.978,4.949,0.595,0.595
2.441,3.017,8.592,0.775,0.091
8.364,5.698,5.960,0.265,0.442
9.442,6.062,2.332,0.722,0.993
8.019,7.254,2.991,0.540,0.315
6.507,6.200,0.219,0.446,0.847
6.513,4.425,9.627,0.751,0.833
9.981,8.007,1.716,0.186,0.449
8.057,9.207,3.723,0.019,0.694
0.825,6.518,3.682,0.368,0.502
6.355,6.513,7.291,0.422,0.303
1.772,3.178,7.435,0.688,0.691
6.778,7.276,8.589,0.449,0.536
2.063,7.186,0.601,0.615,0.261
9.802,2.630,8.638,0.488,0.052
8.692,8.229,2.034,0.218,0.170
7.634,0.242,8.474,0.364,0.915
0.813,3.945,2.258,0.456,0.571
8.147,3.391,8.573,0.249,0.903
3.654,9.603,7.850,0.490,0.971
6.900,9.508,9.313,0.681,0.940
1.523,8.941,3.822,0.547,0.233
1.053,2.747,1.982,0.900,0.298
4.830,6.013,3.096,0.328,0.738
8.093,4.837,2.801,0.402,0.022
1.568,6.092,7.200,0.909,0.014
5.693,0.841,5.951,0.407,0.050
8.130,8.437,9.832,0.396,0.078
7.256,9.234,6.315,0.320,0.855
4.671,5.845,1.720,0.887,0.236
4.153,5.286,9.341,0.557,0.184
4.776,0.123,0.550,0.786,0.248
3.203,2.249,7.741,0.792,0.491
5.671,4.244,8.543,0.216,0.621
9.176,3.673,4.971,0.596,0.180
9.165,6.448,1.912,0.227,0.007
8.691,5.440,3.565,0.647,0.767
1.986,8.652,8.435,0.448,0.879
9.401,1.183,0.594,0.713,0.329
0.516,0.061,5.023,0.373,0.726
9.476,3.365,9.326,0.781,0.387
0.755,9.194,9.166,0.662,0.168
7.505,2.582,7.791,0.217,0.827
4.347,1.048,9.696,0.666,0.561
0.987,8.653,8.993,0.344,0.262
0.901,9.400,6.263,0.146,0.512
9.604,9.120,1.796,0.199,0.091
6.234,4.167,9.558,0.278,0.375
1.737,7.404,2.519,0.085,0.830
9.503,0.768,4.808,0.529,0.565
5.530,2.164,7.224,0.323,0.727
8.699,4.774,1.314,0.452,0.801
3.597,4.092,2.246,0.452,0.685
5.326,8.263,7.832,0.112,0.763
9.297,3.659,7.617,0.289,0.325
8.510,5.702,9.714,0.420,0.797
2.410,1.334,1.124,0.667,0.768
1.338,1.211,8.505,0.227,0.521
5.641,2.281,5.806,0.992,0.593
2.684,4.957,7.407,0.243,0.170
4.816,5.001,7.777,0.967,0.704
8.723,1.960,0.278,0.266,0.656
5.623,0.111,9.195,0.078,0.307
3.670,6.682,2.015,0.824,0.999
9.533,4.056,3.153,0.319,0.327
8.066,7.849,8.718,0.699,0.784
5.051,2.148,7.637,0.685,0.905
6.477,8.363,7.014,0.946,0.592
2.388,8.945,6.521,0.026,0.148
9.212,0.004,7.186,0.239,0.418
1.110,1.306,3.187,0.129,0.984
9.030,4.323,1.535,0.907,0.540
3.107,8.865,8.554,0.135,0.967
5.600,2.088,0.094,0.597,0.915
2.773,0.826,2.728,0.989,0.295
2.494,5.357,4.177,0.431,0.583
6.082,6.367,5.175,0.347,0.909
7.263,2.384,8.384,0.676,0.577
2.658,7.994,1.147,0.761,0.844
5.541,5.433,0.613,0.403,0.414
4.366,2.651,0.708,0.183,0.845
0.882,6.645,7.129,0.727,0.474
2.827,4.466,6.850,0.266,0.271
7.116,6.027,0.283,0.570,0.685
1.027,1.838,2.842,0.733,0.329
7.831,2.611,0.874,0.147,0.733
3.514,5.751,3.617,0.319,0.349
5.198,1.091,7.766,0.837,0.651
1.948,5.298,0.997,0.247,0.195
6.501,6.189,9.730,0.057,0.910
6.321,6.557,7.230,0.592,0.846
0.548,3.805,9.175,0.101,0.780
1.708,1.158,8.563,0.126,0.033
6.970,4.990,6.430,0.372,0.149
5.268,1.317,1.852,0.035,0.733
0.777,8.931,8.480,0.537,0.569
9.707,3.937,7.122,0.853,0.596
0.747,5.563,6.646,0.698,0.486
0.374,5.571,8.360,0.331,0.006
8.010,2.859,5.742,0.569,0.747
2.601,8.119,3.472,0.923,0.257
2.063,0.432,6.473,0.192,0.304
7.625,4.324,9.585,0.792,0.989
7.391,0.043,7.125,0.579,0.139
2.650,1.836,8.800,0.781,0.027
2.035,1.215,8.039,0.208,0.112
9.505,3.012,2.820,0.976,0.642
0.026,6.456,6.076,0.814,0.169
5.164,2.781,1.198,0.742,0.509
1.309,6.615,7.116,0.292,0.089
2.212,2.002,2.608,0.556,0.793
5.796,8.940,0.075,0.241,0.470
1.996,4.102,3.142,0.135,0.076
1.942,9.461,8.677,0.693,0.557
4.888,9.174,7.185,0.157,0.523
9.320,1.827,5.076,0.108,0.940
0.586,7.853,8.458,0.326,0.024
9.698,8.755,8.764,0.303,0.639
1.888,9.247,1.667,0.121,0.685
5.816,6.830,2.655,0.792,0.769
6.075,6.795,6.744,0.746,0.203
6.184,2.062,4.983,0.372,0.161
5.815,2.618,1.217,0.211,0.952
6.851,0.754,2.410,0.018,0.920
5.251,5.802,5.611,0.184,0.291
5.648,0.816,9.787,0.321,0.728
7.537,8.580,4.113,0.124,0.594
8.887,1.127,4.811,0.428,0.515
2.494,1.524,5.629,0.954,0.733
8.253,8.873,6.153,0.462,0.628
6.188,4.870,3.668,0.975,0.626
3.814,5.930,0.191,0.668,0.699
0.875,8.300,7.249,0.934,0.810
2.204,0.131,3.723,0.954,0.304
3.231,8.878,8.724,0.603,0.574
6.477,5.835,7.323,0.363,0.926
0.092,7.372,9.838,0.857,0.173
1.450,0.292,6.866,0.963,0.470
5.598,8.751,8.096,0.592,0.902
3.187,0.863,5.198,0.531,0.698
1.457,6.183,7.071,0.714,0.743
7.870,9.991,1.810,0.951,0.153
2.315,1.654,8.630,0.922,0.783
0.723,9.883,0.350,0.618,0.138
1.729,1.465,7.825,0.927,0.314
0.014,9.654,0.446,0.500,0.472
6.899,1.784,4.532,0.946,0.552
7.767,3.689,3.409,0.177,0.316
6.982,6.036,4.061,0.805,0.499
3.206,2.031,5.106,0.972,0.825
1.910,9.380,3.801,0.575,0.804
3.706,7.992,2.366,0.951,0.238
0.742,5.891,1.801,0.184,0.802
9.980,8.479,5.037,0.591,0.635
7.059,6.859,9.551,0.935,0.228
0.948,9.503,9.429,0.814,0.466
0.875,6.735,0.231,0.209,0.859
0.451,7.686,1.509,0.849,0.574
0.969,8.452,9.750,0.658,0.696
7.586,4.032,9.820,0.745,0.074
5.106,3.242,0.001,0.243,0.643
7.437,4.984,0.742,0.219,0.594
5.276,3.695,6.520,0.915,0.467
2.797,2.884,7.039,0.324,0.922
8.566,4.700,7.451,0.942,0.979
8.850,2.270,9.024,0.495,0.852
9.733,9.825,5.247,0.343,0.559
2.126,5.956,4.298,0.653,0.731
5.228,0.626,2.822,0.124,0.001
1.859,1.706,3.775,0.818,0.559
0.991,6.074,1.695,0.004,0.450
7.385,8.966,1.135,0.004,0.321
7.506,3.917,4.297,0.611,0.997
6.476,8.657,2.743,0.093,0.383
5.680,1.804,6.779,0.886,0.945
9.533,4.661,8.161,0.046,0.967
4.933,1.056,3.042,0.242,0.497
9.012,5.925,4.269,0.348,0.038
4.336,2.757,4.678,0.541,0.645
0.135,3.072,3.795,0.073,0.759
5.617,3.503,4.006,0.666,0.018
1.420,9.494,3.356,0.087,0.454
8.772,1.265,1.800,0.694,0.899
1.140,5.722,2.639,0.053,0.014
4.033,6.202,2.621,0.366,0.689
4.315,1.094,9.240,0.128,0.123
3.970,7.823,3.977,0.501,0.878
5.275,6.209,5.137,0.155,0.658
7.814,0.029,4.113,0.056,0.156
1.010,1.015,5.089,0.449,0.009
5.037,9.246,5.881,0.423,0.046
3.179,9.655,1.199,0.667,0.671
2.748,7.554,2.939,0.006,0.851
3.699,1.026,6.834,0.560,0.472
8.957,6.101,8.479,0.097,0.557
0.851,1.009,9.491,0.347,0.531
1.585,9.060,7.376,0.717,0.674
0.838,9.460,7.540,0.727,0.609
4.332,0.184,5.662,0.169,0.950
6.379,9.126,5.725,0.893,0.345
4.695,2.915,0.539,0.302,0.856
3.439,7.495,7.872,0.214,0.592
6.250,7.189,7.820,0.149,0.694
7.007,3.458,7.898,0.062,0.255
8.004,7.177,6.235,0.771,0.689
4.392,4.342,8.904,0.541,0.580
4.909,8.665,4.096,0.116,0.408
4.318,4.537,3.303,0.293,0.460
0.270,9.661,4.846,0.285,0.471
2.107,4.325,6.077,0.308,0.973
2.598,6.647,5.007,0.784,0.436
4.510,2.044,6.903,0.953,0.280
3.543,7.826,1.846,0.931,0.643
9.626,5.841,3.121,0.846,0.558
3.290,2.872,8.315,0.098,0.539
7.595,4.491,1.933,0.326,0.024
3.586,4.638,7.198,0.831,0.753
5.541,5.900,0.869,0.905,0.961
4.875,8.390,5.454,0.923,0.748
7.783,5.319,0.053,0.702,0.890
1.426,3.615,5.475,0.333,0.697
3.430,1.400,8.119,0.057,0.942
8.008,9.575,3.279,0.795,0.263
5.455,4.529,4.816,0.482,0.227
6.845,3.403,3.995,0.471,0.438
1.415,9.836,3.836,1.000,0.664
8.798,9.456,3.903,0.744,0.819
2.202,7.146,4.682,0.158,0.997
2.106,0.831,1.387,0.860,0.699
5.327,1.693,6.453,0.075,0.051
5.635,3.463,2.550,0.853,0.195
1.320,4.802,8.022,0.570,0.891
6.994,8.791,3.861,0.414,0.586
6.933,3.103,8.847,0.674,0.454
9.660,5.561,5.463,0.630,0.033
3.895,1.330,2.336,0.034,0.206
3.935,1.051,1.694,0.329,0.410
2.266,9.027,3.964,0.725,0.347
1.121,7.195,9.526,0.475,0.953
4.992,2.962,3.678,0.437,0.999
5.968,3.227,9.538,0.348,0.552
0.575,7.602,7.410,0.671,0.223
9.302,4.005,8.128,0.162,0.524
4.165,8.000,6.423,0.384,0.837
2.211,8.382,8.298,0.582,0.109
3.792,6.172,3.747,0.889,0.787
4.182,4.225,7.610,0.298,0.626
4.028,8.599,6.829,0.982,0.791
1.666,6.721,9.370,0.213,0.906
7.962,5.057,9.863,0.290,0.595
6.314,6.330,1.832,0.367,0.315
6.119,6.118,9.549,0.051,0.303
6.197,7.317,2.446,0.086,0.535
1.405,7.599,1.841,0.751,0.086
1.156,7.356,1.916,0.108,0.025
6.207,6.339,6.967,0.669,0.001
0.494,5.950,4.300,0.226,0.662
7.470,2.378,5.626,0.954,0.414
3.640,3.567,5.047,0.590,0.317
9.942,6.033,4.320,0.006,0.624
2.595,1.080,3.305,0.623,0.739
3.835,9.942,5.667,0.516,0.531
0.093,3.322,1.186,0.898,0.086
5.983,1.599,8.767,0.153,0.388
4.906,1.200,1.173,0.805,0.784
2.864,6.083,5.126,0.959,0.210
1.152,4.553,2.427,0.231,0.224
5.644,8.488,1.251,0.952,0.825
8.686,4.620,3.173,0.134,0.984
2.657,4.563,9.224,0.478,0.628
4.011,8.658,7.961,0.052,0.967
4.983,6.070,2.354,0.747,0.727
3.439,4.087,4.043,0.577,0.812
0.325,9.989,1.260,0.204,0.336
0.297,9.672,2.650,0.350,0.384
5.676,4.491,8.371,0.407,0.720
2.227,8.103,0.283,0.494,0.237
3.761,3.314,9.868,0.513,0.243
6.148,8.091,9.297,0.865,0.150
1.640,6.533,7.186,0.980,0.823
9.180,8.611,4.823,0.369,0.115
4.106,7.934,9.900,0.106,0.458
3.676,2.316,8.594,0.662,0.650
7.377,0.905,4.647,0.056,0.775
8.672,7.058,1.412,0.130,0.022
4.740,7.481,5.742,0.562,0.748
5.117,8.595,4.130,0.310,0.526
9.647,8.163,6.459,0.027,0.328
9.096,6.416,1.000,0.544,0.575
5.733,7.653,3.481,0.660,0.341
3.400,7.361,1.818,0.197,0.592
1.261,3.877,3.475,0.159,0.421
9.649,4.604,8.900,0.208,0.879
7.968,1.813,2.605,0.206,0.595
7.904,3.221,6.148,0.694,0.644
3.148,6.040,6.056,0.603,0.754
6.080,7.574,1.191,0.663,0.535
2.298,5.417,0.422,0.996,0.009
6.373,8.143,0.958,0.441,0.898
0.156,5.376,9.006,0.065,0.754
4.841,3.397,9.265,0.352,0.600
2.194,5.004,5.510,0.901,0.388
0.303,6.121,5.276,0.382,0.995
8.924,7.947,7.327,0.754,0.048
8.338,5.784,5.033,0.986,0.365
2.657,0.197,4.527,0.206,0.062
2.112,6.143,0.791,0.081,0.889
7.284,2.944,8.569,0.481,0.135
9.022,2.360,1.495,0.315,0.556
6.050,8.270,3.812,0.257,0.801
3.984,2.321,1.897,0.342,0.047
0.668,7.975,7.869,0.386,0.056
3.271,8.021,9.509,0.234,0.914
1.761,9.165,1.660,0.166,0.080
7.322,2.394,0.882,0.766,0.009
3.549,6.429,2.935,0.128,0.086
3.386,9.844,3.317,0.066,0.790
8.894,8.758,0.601,0.405,0.540
3.797,7.468,8.534,0.665,0.370
3.622,0.378,0.313,0.069,0.673
1.890,1.891,5.579,0.491,0.187
7.659,8.994,0.304,0.662,0.583
2.417,5.593,8.035,0.537,0.080
0.605,1.383,1.398,0.863,0.619
3.968,6.164,7.940,0.792,0.206
7.902,1.872,7.065,0.777,0.544
0.379,1.899,5.475,0.752,0.022
2.824,7.860,8.985,0.303,0.785
4.192,0.292,7.438,0.330,0.199
2.953,7.711,6.153,0.443,0.196
8.004,7.484,4.886,0.763,0.267
3.603,7.358,0.568,0.892,0.652
3.197,0.054,3.631,0.408,0.445
6.248,2.478,0.483,0.180,0.004
3.486,1.344,8.228,0.624,0.105
2.747,7.599,1.024,0.540,0.947
4.067,7.187,7.872,0.457,0.085
6.068,5.683,6.752,0.084,0.093
2.116,2.254,3.274,0.539,0.089
2.411,3.697,6.779,0.179,0.718
1.332,3.373,0.848,0.082,0.191
2.465,4.578,5.727,0.026,0.889
6.356,3.298,6.504,0.003,0.127
8.367,8.233,6.179,0.122,0.188
8.494,0.907,9.549,0.334,0.379
6.829,5.472,6.095,0.786,0.846
3.502,5.748,2.925,0.119,0.056
5.737,7.651,8.172,0.405,0.975
5.132,5.166,8.016,0.650,0.147
8.028,8.704,3.684,0.316,0.384
9.425,7.230,6.945,0.357,0.356
6.647,8.200,9.647,0.183,0.473
8.594,6.692,2.741,0.266,0.890
7.366,8.597,9.293,0.863,0.390
0.544,5.351,0.175,0.076,0.756
0.293,8.401,1.830,0.393,0.508
4.348,5.853,5.758,0.456,0.994
5.136,0.795,0.611,0.556,0.043
8.718,3.765,8.738,0.736,0.602
1.130,5.129,3.433,0.806,0.047
8.954,4.888,8.802,0.732,0.018
5.982,9.762,9.240,0.049,0.185
0.351,7.767,6.422,0.924,0.773
5.987,7.705,7.604,0.990,0.169
2.957,9.621,6.231,0.990,0.076
7.525,8.666,2.678,0.389,0.717
7.647,3.200,3.577,0.565,0.982
2.343,4.150,0.368,0.109,0.532
5.045,1.138,8.375,0.229,0.337
0.873,6.028,7.806,0.903,0.132
6.097,1.727,7.944,0.604,0.692
5.217,3.699,9.142,0.264,0.952
2.912,2.736,0.505,0.749,0.602
0.393,1.727,1.857,0.275,0.805
6.160,0.206,9.767,0.514,0.643
0.318,8.213,3.022,0.020,0.504
9.717,2.138,7.633,0.106,0.836
1.958,2.230,4.435,0.600,0.639
6.662,0.010,9.607,0.326,0.193
2.972,1.255,5.075,0.565,0.542
5.176,5.634,1.591,0.570,0.326
6.956,6.835,0.030,0.833,0.896
4.318,0.097,6.380,0.122,0.906
3.752,0.183,9.594,0.980,0.698
3.985,1.542,2.468,0.484,0.558
5.167,7.289,6.618,0.118,0.581
6.200,5.228,5.419,0.685,0.542
3.944,4.164,9.651,0.897,0.580
8.252,0.063,3.397,0.139,0.650
4.589,7.803,6.209,0.349,0.987
8.205,8.103,5.876,0.145,0.074
6.282,7.079,1.180,0.032,0.001
0.950,2.675,8.402,0.445,0.963
1.942,7.458,6.367,0.110,0.914
0.244,4.787,0.522,0.622,0.308
3.302,6.888,0.157,0.605,0.934
8.244,5.205,1.941,0.475,0.990
5.208,6.324,2.364,0.258,0.598
3.426,7.519,7.097,0.735,0.785
8.029,2.745,1.794,0.621,0.332
9.386,1.480,4.093,0.504,0.506
6.709,5.652,4.315,0.782,0.764
9.173,8.124,8.986,0.010,0.453
9.173,5.510,0.558,0.928,0.129
4.233,4.554,2.333,0.805,0.727
5.390,4.916,3.854,0.157,0.249
0.802,0.327,4.405,0.957,0.603
1.411,7.575,7.179,0.658,0.722
7.491,7.645,0.547,0.257,0.079
1.367,3.939,5.897,0.526,0.619
8.505,3.456,8.101,0.235,0.604
2.945,0.176,4.467,0.823,0.426
8.052,1.971,7.404,0.876,0.010
4.048,2.391,3.480,0.524,0.725
7.272,1.677,1.411,0.324,0.870
6.299,9.068,4.923,0.417,0.371
5.186,7.641,0.385,0.372,0.394
8.754,5.255,9.187,0.681,0.792
5.479,0.238,0.869,0.207,0.660
2.565,1.861,8.142,0.155,0.393
0.163,4.969,3.090,0.022,0.692
0.067,6.343,3.224,0.822,0.059
9.998,7.552,7.272,0.296,0.189
6.054,1.023,2.700,0.288,0.623
5.384,3.712,9.077,0.766,0.840
4.040,7.937,9.034,0.204,0.887
8.537,3.948,5.874,0.635,0.422
2.583,2.485,7.796,0.805,0.886
2.022,7.255,8.898,0.231,0.627
8.683,7.988,2.126,0.825,0.167
5.592,0.413,2.484,0.045,0.678
5.813,4.065,6.497,0.128,0.822
8.769,2.455,0.057,0.261,0.392
3.623,7.867,7.131,0.337,0.233
9.937,0.149,2.319,0.089,0.706
0.771,9.992,6.802,0.718,0.561
0.899,3.688,9.029,0.716,0.619
6.989,2.357,3.832,0.984,0.200
2.080,2.925,8.176,0.517,0.947
0.391,6.655,9.418,0.530,0.036
9.985,8.125,0.195,0.867,0.095
3.207,8.041,3.239,0.957,0.383
6.469,1.946,0.148,0.564,0.630
0.187,9.520,8.426,0.012,0.821
5.151,4.209,6.710,0.675,0.987
9.463,1.827,4.417,0.119,0.296
6.244,6.357,5.554,0.878,0.237
0.044,6.974,3.715,0.365,0.161
1.574,6.859,4.051,0.760,0.210
0.472,7.821,9.012,0.909,0.961
0.859,2.122,7.149,0.860,0.264
8.418,7.087,9.795,0.016,0.103
6.765,0.180,4.098,0.754,0.218
2.494,3.672,1.839,0.280,0.070
3.978,0.027,2.012,0.222,0.572
8.723,3.805,2.617,0.095,0.499
2.641,0.451,6.295,0.336,0.663
5.002,9.372,7.783,0.511,0.670
8.056,0.658,7.489,0.325,0.021
9.618,7.866,1.660,0.687,0.040
5.266,6.627,1.197,0.515,0.576
6.514,1.419,8.244,0.472,0.229
8.526,4.128,7.460,0.858,0.961
1.236,7.904,7.251,0.381,0.495
6.355,7.457,1.535,0.367,0.920
8.923,3.011,8.605,0.084,0.176
0.360,2.572,0.777,0.853,0.700
8.712,0.567,8.077,0.876,0.626
4.973,9.001,6.839,0.086,0.655
3.122,0.187,6.841,0.058,0.275
3.283,5.731,1.202,0.288,0.083
9.609,9.610,9.847,0.178,0.494
7.472,4.015,6.770,0.787,0.020
3.765,2.629,1.821,0.079,0.937
2.779,1.785,5.596,0.386,0.941
4.544,9.334,8.396,0.696,0.482
2.265,4.836,8.768,0.189,0.681
9.174,7.467,1.654,0.843,0.362
6.023,3.009,3.369,0.083,0.907
7.780,9.426,5.528,0.846,0.948
7.388,4.152,6.466,0.158,0.791
4.786,8.647,4.568,0.564,0.096
6.712,1.019,7.637,0.645,0.394
2.747,2.527,8.773,0.647,0.826
6.888,1.916,2.743,0.422,0.381
5.952,8.946,1.624,0.569,0.993
1.358,8.750,5.227,0.272,0.143
2.698,9.736,2.200,0.109,0.289
0.939,1.533,2.158,0.832,0.070
1.469,9.173,3.136,0.003,0.579
7.772,3.653,1.914,0.582,0.765
7.602,3.693,8.068,0.610,0.047
1.555,0.904,3.847,0.901,0.198
0.555,4.464,1.116,0.642,0.873
1.485,9.739,0.727,0.577,0.106
6.348,4.567,0.676,0.204,0.903
2.636,4.274,9.478,0.780,0.950
1.396,5.425,7.734,0.652,0.661
0.632,9.363,4.023,0.277,0.515
6.210,3.147,7.324,0.335,0.760
3.596,6.067,7.123,0.091,0.217
6.399,5.453,0.002,0.346,0.576
4.812,6.902,4.742,0.563,0.252
7.672,8.040,4.567,0.042,0.653
2.211,3.251,0.117,0.296,0.625
9.003,4.072,7.987,0.482,0.539
2.069,6.827,0.979,0.994,0.898
9.953,6.909,3.030,0.634,0.484
1.282,1.404,9.938,0.779,0.035
5.881,7.540,9.972,0.342,0.225
3.932,0.900,6.233,0.461,0.082
1.132,9.952,5.832,0.680,0.789
6.802,6.284,2.565,0.091,0.944
8.199,1.949,0.932,0.999,0.014
7.023,2.820,9.501,0.726,0.269
5.093,4.356,3.476,0.224,0.137
6.971,8.766,9.331,0.907,0.748
2.041,9.645,2.082,0.829,0.298
4.921,1.453,6.966,0.122,0.237
9.940,5.806,8.296,0.469,0.589
2.505,5.945,9.487,0.520,0.887
0.718,6.771,0.837,0.193,0.637
9.267,6.102,6.703,0.370,0.605
7.414,3.561,5.711,0.367,0.845
8.660,1.655,9.970,0.645,0.172
1.919,1.878,2.382,0.784,0.213
1.546,0.444,5.270,0.459,0.681
9.034,6.246,2.274,0.355,0.778
7.777,3.487,6.909,0.321,0.486
1.288,7.554,0.511,0.118,0.798
0.228,3.054,0.456,0.789,0.974
2.154,8.756,2.595,0.614,0.851
1.857,6.485,9.176,0.089,0.515
2.455,3.235,1.170,0.831,0.384
8.995,6.221,2.877,0.214,0.292
5.011,4.329,1.436,0.066,0.735
7.866,0.228,8.997,0.432,0.201
3.416,3.203,3.450,0.915,0.965
6.049,3.165,3.774,0.289,0.870
1.696,8.852,0.115,0.939,0.998
9.258,1.421,7.366,0.182,0.753
1.729,4.717,9.422,0.747,0.896
4.016,0.931,3.956,0.006,0.830
7.217,0.816,8.615,0.397,0.323
0.650,9.354,1.151,0.158,0.352
5.014,7.027,5.263,0.023,0.086
1.026,7.045,2.756,0.205,0.612
2.011,3.327,8.253,0.321,0.965
3.069,9.450,0.254,0.044,0.466
3.417,7.208,1.381,0.565,0.982
4.263,3.375,2.067,0.039,0.600
0.886,9.308,4.535,0.046,0.156
4.916,0.960,0.243,0.173,0.491
8.175,6.546,7.287,0.085,0.239
1.422,6.703,6.375,0.240,0.400
4.489,9.550,3.960,0.243,0.452
8.335,1.509,4.390,0.601,0.852
2.498,4.604,1.632,0.046,0.134
3.979,2.318,3.541,0.357,0.782
7.477,5.954,9.390,0.336,0.310
6.404,3.974,0.262,0.016,0.891
6.073,2.418,5.020,0.038,0.473
9.928,0.046,5.551,0.042,0.741
9.614,1.073,7.788,0.036,0.096
0.661,5.123,2.528,0.326,0.897
9.391,0.599,4.061,0.623,0.073
1.558,1.111,0.560,0.503,0.533
6.522,5.750,2.178,0.660,0.859
7.976,3.689,9.347,0.627,0.551
2.203,5.000,7.785,0.758,0.539
0.860,1.515,6.611,0.765,0.259
8.890,8.047,7.574,0.425,0.712
0.102,4.272,7.915,0.538,0.119
0.727,4.726,2.795,0.891,0.432
6.304,9.708,2.660,0.233,0.009
2.515,9.012,5.101,0.840,0.442
0.578,5.234,6.474,0.654,0.957
4.262,1.131,8.369,0.950,0.839
8.373,0.276,8.206,0.218,0.350
1.200,4.662,5.661,0.440,0.766
5.643,7.850,8.591,0.667,0.021
3.961,2.150,3.893,0.877,0.779
1.951,8.258,5.647,0.110,0.787
2.741,8.700,4.157,0.311,0.327
4.228,4.222,0.158,0.877,0.101
3.814,3.035,8.404,0.396,0.974
3.326,3.615,7.809,0.143,0.312
5.514,5.121,6.291,0.576,0.465
3.780,9.005,9.875,0.237,0.084
2.188,5.006,0.815,0.730,0.113
0.275,4.882,1.453,0.875,0.912
7.041,6.338,8.422,0.450,0.132
7.421,9.450,6.162,0.905,0.699
7.079,8.097,4.252,0.268,0.789
2.987,1.352,6.935,0.821,0.230
4.867,8.841,8.117,0.033,0.501
3.941,7.404,2.156,0.438,0.901
4.636,8.620,3.114,0.703,0.439
9.232,6.402,2.294,0.736,0.688
6.270,0.192,8.071,0.078,0.723
8.779,0.722,5.814,0.093,0.894
0.286,0.183,7.730,0.111,0.476
5.961,8.916,6.469,0.000,0.749
4.464,7.272,1.117,0.091,0.331
3.005,5.824,1.650,0.263,0.261
6.357,8.018,3.768,0.731,0.350
3.046,9.517,5.660,0.365,0.205
3.594,5.686,1.450,0.519,0.635
3.302,0.956,9.686,0.291,0.134
2.392,5.565,6.538,0.195,0.727
5.343,7.689,7.159,0.418,0.950
6.592,3.767,3.348,0.882,0.061
5.771,9.861,5.233,0.202,0.273
3.018,6.209,7.536,0.134,0.428
5.792,2.318,5.207,0.422,0.054
2.484,0.089,6.008,0.163,0.057
1.285,2.765,2.952,0.787,0.864
8.300,8.057,5.106,0.734,0.083
6.866,1.628,0.858,0.736,0.668
0.154,6.159,2.308,0.521,0.431
3.880,8.225,7.697,0.484,0.388
2.274,8.192,9.216,0.910,0.672
0.248,3.979,3.951,0.213,0.977
1.767,1.832,7.115,0.485,0.709
0.056,4.325,7.181,0.652,0.359
3.526,3.198,1.561,0.050,0.515
9.532,2.215,8.442,0.375,0.275
4.420,4.351,9.525,0.899,0.628
8.062,0.570,4.970,0.094,0.282
2.852,4.303,0.037,0.916,0.511
9.338,1.750,3.957,0.011,0.082
2.717,2.441,5.807,0.251,0.832
