2.159,1.365,4.990,1.647,1.000
1.435,0.557,1.933,1.902,1.000
7.912,0.935,2.130,4.942,1.000
1.023,0.983,0.267,5.112,1.000
12.151,4.533,6.530,7.319,1.000
1.990,1.267,1.739,11.216,1.000
1.098,6.542,7.718,2.675,1.000
1.379,2.756,4.389,0.536,1.000
1.739,8.375,2.546,5.978,1.000
3.263,1.762,0.083,3.827,1.000
2.433,1.496,0.027,1.609,1.000
0.371,5.742,3.606,1.657,1.000
1.714,3.184,1.440,1.314,1.000
0.981,0.209,9.503,1.445,1.000
1.573,6.241,0.668,0.381,1.000
0.060,2.865,4.569,1.911,1.000
1.560,0.112,2.688,2.582,1.000
1.352,1.773,1.079,0.475,1.000
8.382,6.453,0.226,0.349,1.000
1.928,0.135,0.813,0.232,1.000
0.457,3.100,1.228,3.480,1.000
3.574,1.739,3.039,0.359,1.000
0.081,2.901,0.881,4.951,1.000
9.118,2.260,0.277,0.719,1.000
0.626,0.866,7.076,0.183,1.000
10.521,1.079,12.592,0.084,1.000
0.920,18.640,2.375,1.195,1.000
0.208,0.960,3.471,3.231,1.000
3.086,0.222,1.888,5.696,1.000
3.618,0.697,0.108,0.647,1.000
1.440,6.651,0.510,1.634,1.000
0.238,1.072,8.392,0.051,1.000
0.114,0.962,1.161,9.479,1.000
0.465,6.790,2.852,8.615,1.000
2.049,4.339,0.738,0.473,1.000
4.281,3.249,0.165,2.152,1.000
3.684,0.930,0.828,5.031,1.000
0.329,0.962,5.921,1.825,1.000
0.267,0.399,3.049,4.443,1.000
0.108,3.684,0.102,0.021,1.000
2.798,5.772,2.414,0.578,1.000
0.842,1.709,1.043,3.834,1.000
7.266,1.137,1.642,5.514,1.000
0.222,4.681,0.533,1.291,1.000
0.599,2.882,1.880,4.854,1.000
4.444,1.085,0.671,0.133,1.000
0.058,3.502,1.895,1.444,1.000
0.131,2.466,1.039,11.109,1.000
2.105,2.465,3.134,1.579,1.000
7.636,4.362,5.678,11.233,1.000
8.399,1.100,4.779,8.952,1.000
1.232,2.495,12.137,2.912,1.000
0.333,3.949,2.743,6.724,1.000
0.883,3.361,3.678,3.688,1.000
0.411,5.817,1.121,0.504,1.000
7.738,4.288,3.483,0.477,1.000
2.013,3.238,7.592,7.786,1.000
1.601,5.749,3.175,1.199,1.000
9.565,4.874,2.424,0.394,1.000
0.720,4.506,0.113,1.581,1.000
3.741,1.032,2.940,5.263,1.000
11.250,11.663,0.028,1.413,1.000
6.259,4.692,0.058,11.496,1.000
8.391,0.118,1.860,0.306,1.000
5.621,0.607,10.947,9.777,1.000
2.531,0.024,3.406,0.408,1.000
1.436,3.750,0.677,4.056,1.000
8.140,0.010,1.376,3.733,1.000
0.153,12.351,9.376,1.715,1.000
3.322,0.282,5.509,4.136,1.000
5.306,1.401,8.102,2.982,1.000
1.064,3.721,3.751,1.705,1.000
3.663,0.497,10.926,10.659,1.000
0.717,2.695,2.128,1.651,1.000
7.047,1.956,0.958,0.255,1.000
3.878,3.501,4.299,2.877,1.000
0.958,3.996,0.082,2.530,1.000
0.423,0.339,0.273,2.607,1.000
3.560,0.261,0.877,3.778,1.000
0.948,1.157,2.777,3.494,1.000
1.399,0.951,6.354,1.083,1.000
7.107,9.948,2.748,1.028,1.000
0.220,3.431,0.859,1.367,1.000
2.731,0.725,5.673,4.081,1.000
0.196,1.592,0.496,2.422,1.000
1.128,5.911,8.573,0.211,1.000
0.745,0.014,16.367,2.635,1.000
1.406,6.804,0.646,6.541,1.000
4.681,2.548,4.387,8.235,1.000
0.083,2.324,5.990,1.604,1.000
0.299,1.272,9.348,0.304,1.000
2.595,2.529,3.183,2.575,1.000
3.049,1.355,1.826,1.226,1.000
14.195,6.191,3.868,1.729,1.000
4.255,11.947,2.417,2.213,1.000
3.601,0.401,2.629,0.396,1.000
6.043,1.589,0.246,1.427,1.000
0.104,5.622,0.316,1.288,1.000
2.284,9.772,8.179,0.482,1.000
0.069,0.594,1.524,1.009,1.000
8.876,1.278,1.042,3.990,1.000
1.789,2.056,7.249,2.487,1.000
6.338,1.505,1.851,5.134,1.000
2.000,0.252,1.565,1.295,1.000
8.091,1.784,1.837,0.452,1.000
9.101,1.296,0.491,1.111,1.000
0.347,2.392,8.263,1.658,1.000
1.964,0.728,2.158,7.327,1.000
0.020,3.122,2.309,0.162,1.000
2.286,4.100,1.622,0.413,1.000
4.825,0.804,2.201,7.014,1.000
2.051,2.473,1.683,0.411,1.000
0.025,5.437,18.344,6.095,1.000
5.577,2.557,4.199,3.451,1.000
1.667,13.514,6.393,0.803,1.000
1.585,0.480,2.841,0.230,1.000
11.517,1.576,2.564,7.815,1.000
2.074,2.028,9.036,2.757,1.000
2.200,10.640,0.773,1.113,1.000
6.667,2.996,1.941,1.087,1.000
1.953,1.018,0.411,1.986,1.000
1.121,12.113,0.587,0.097,1.000
7.371,3.774,0.993,7.214,1.000
2.119,5.027,9.993,9.085,1.000
9.310,0.018,6.119,2.459,1.000
4.808,5.367,2.030,2.324,1.000
3.192,4.074,0.044,3.060,1.000
2.959,2.598,3.981,1.412,1.000
8.838,4.250,8.664,2.492,1.000
0.400,0.873,3.300,1.031,1.000
3.589,0.001,0.958,0.347,1.000
1.759,3.645,2.547,1.258,1.000
1.200,3.799,1.124,4.630,1.000
6.001,2.934,0.142,3.055,1.000
0.025,1.008,2.449,0.247,1.000
5.220,0.008,0.286,3.052,1.000
2.849,1.198,2.812,3.194,1.000
4.646,0.416,4.432,2.160,1.000
0.963,4.861,0.017,3.422,1.000
1.003,0.997,2.566,4.305,1.000
3.886,0.169,1.215,1.706,1.000
0.804,0.493,0.100,3.875,1.000
2.948,0.275,1.253,2.431,1.000
1.468,1.602,0.401,0.978,1.000
3.384,4.971,1.805,4.056,1.000
0.995,2.940,0.875,1.586,1.000
0.304,2.092,0.090,1.581,1.000
1.492,3.870,1.187,11.845,1.000
0.973,1.916,3.228,0.362,1.000
6.380,8.273,0.208,0.424,1.000
1.159,2.863,2.832,6.883,1.000
0.251,1.094,6.960,0.414,1.000
8.227,0.392,4.820,3.589,1.000
0.078,2.558,0.685,0.950,1.000
2.576,9.497,3.543,0.020,1.000
2.581,8.151,2.237,1.401,1.000
7.408,0.316,2.560,1.779,1.000
3.670,4.099,0.965,0.227,1.000
0.113,6.453,0.789,3.799,1.000
2.720,6.277,3.378,4.966,1.000
1.060,4.397,1.680,1.338,1.000
0.673,1.551,4.795,2.351,1.000
1.341,0.523,0.779,0.314,1.000
4.997,2.373,0.822,0.349,1.000
4.882,3.976,1.448,0.550,1.000
0.989,2.017,5.582,0.866,1.000
0.695,4.924,1.003,1.239,1.000
1.288,2.320,4.722,6.325,1.000
4.070,4.894,3.081,0.468,1.000
0.933,7.605,2.258,8.185,1.000
18.109,2.969,5.592,1.113,1.000
2.479,1.174,0.429,3.928,1.000
0.879,0.555,4.009,1.193,1.000
1.094,3.439,1.719,1.361,1.000
7.224,6.257,4.711,5.081,1.000
1.866,2.700,0.907,0.556,1.000
4.784,1.520,1.129,0.324,1.000
0.335,1.305,6.676,4.345,1.000
9.457,0.275,1.590,0.509,1.000
0.463,0.612,0.904,5.533,1.000
3.337,5.721,1.831,2.198,1.000
1.077,3.489,0.466,3.612,1.000
0.991,0.053,5.690,6.748,1.000
4.677,2.614,2.967,13.782,1.000
2.083,6.786,15.302,4.131,1.000
0.200,0.441,1.386,0.486,1.000
8.766,0.323,3.889,1.786,1.000
5.187,3.463,4.615,4.581,1.000
2.298,3.999,11.554,4.246,1.000
2.000,3.968,4.262,0.929,1.000
0.179,2.950,4.598,0.062,1.000
0.483,7.469,0.330,3.143,1.000
3.441,1.364,3.246,8.672,1.000
2.595,2.927,12.585,1.507,1.000
4.402,0.490,0.006,1.050,1.000
2.104,0.453,0.838,0.354,1.000
0.304,1.254,1.746,7.258,1.000
0.732,1.848,1.408,4.676,1.000
3.121,1.107,3.623,1.214,1.000
1.986,6.513,0.734,3.633,1.000
1.080,2.695,2.116,2.714,1.000
0.885,7.495,3.433,0.415,1.000
1.556,2.922,1.041,0.661,1.000
1.202,2.348,1.131,1.333,1.000
2.317,2.212,0.946,0.783,1.000
0.370,5.170,0.059,0.482,1.000
1.302,0.526,1.394,0.841,1.000
0.534,2.076,7.845,3.974,1.000
10.315,2.021,5.305,4.623,1.000
3.107,4.355,3.466,2.405,1.000
0.514,0.421,1.191,4.455,1.000
2.678,0.602,0.342,7.167,1.000
1.894,2.706,0.713,2.461,1.000
2.584,1.538,13.235,0.212,1.000
0.911,6.204,0.431,0.126,1.000
4.446,0.857,2.432,3.581,1.000
0.177,2.358,0.294,9.302,1.000
1.087,2.620,4.795,1.016,1.000
0.451,1.162,0.002,5.388,1.000
0.671,0.028,0.039,0.697,1.000
2.181,10.278,0.344,1.554,1.000
2.682,1.592,0.658,2.886,1.000
9.263,6.464,0.009,0.567,1.000
1.982,1.821,0.717,0.532,1.000
10.925,2.395,0.148,2.522,1.000
3.123,2.449,3.413,3.720,1.000
6.738,1.220,1.131,1.270,1.000
1.173,0.075,4.478,2.583,1.000
1.352,7.048,0.323,7.425,1.000
0.798,7.529,3.422,5.902,1.000
0.960,0.154,8.755,3.987,1.000
0.581,2.382,0.098,4.636,1.000
1.125,0.464,1.055,0.091,1.000
3.893,5.253,0.135,0.592,1.000
3.903,4.257,0.386,8.034,1.000
3.727,4.518,2.426,1.101,1.000
1.065,6.221,12.503,7.378,1.000
2.348,5.184,7.614,1.046,1.000
2.404,1.619,1.769,1.193,1.000
0.717,0.462,3.011,2.680,1.000
1.381,1.506,6.140,2.644,1.000
2.310,2.087,1.310,3.482,1.000
2.532,0.750,0.013,0.069,1.000
1.272,12.230,0.492,1.856,1.000
1.908,2.472,3.574,4.043,1.000
3.277,3.598,4.917,1.349,1.000
0.049,0.859,3.066,1.754,1.000
2.654,2.225,6.171,2.611,1.000
1.256,5.597,8.137,5.777,1.000
1.454,0.699,2.443,3.055,1.000
2.324,0.651,4.684,3.068,1.000
3.287,1.304,4.259,0.395,1.000
0.088,0.732,0.303,1.243,1.000
12.783,2.373,1.703,0.347,1.000
2.697,2.385,6.043,0.594,1.000
0.966,0.671,1.688,1.725,1.000
3.997,2.331,0.343,12.452,1.000
0.144,4.441,2.697,0.386,1.000
2.887,4.491,6.648,3.336,1.000
12.564,2.693,2.672,0.994,1.000
2.061,0.787,3.291,5.008,1.000
8.849,0.683,3.569,0.923,1.000
4.251,0.038,0.816,2.700,1.000
2.070,0.347,1.285,0.350,1.000
1.698,0.934,9.491,1.306,1.000
2.603,0.820,4.105,1.914,1.000
1.918,7.946,3.258,1.206,1.000
1.203,1.438,4.185,11.838,1.000
0.126,2.955,0.223,3.740,1.000
3.947,1.104,1.250,0.527,1.000
3.067,10.045,6.763,0.562,1.000
3.641,6.174,3.080,4.659,1.000
2.466,0.099,0.024,0.405,1.000
2.720,1.031,2.478,6.275,1.000
8.368,8.800,2.958,3.323,1.000
1.325,12.917,2.438,2.921,1.000
3.125,3.199,8.153,0.662,1.000
20.432,0.061,0.002,0.188,1.000
0.292,2.636,3.199,1.659,1.000
1.300,0.674,0.078,2.164,1.000
8.302,1.611,1.150,3.350,1.000
3.107,0.988,1.161,3.089,1.000
0.034,5.010,2.237,8.211,1.000
2.945,0.398,1.235,0.719,1.000
0.067,2.174,3.112,0.524,1.000
13.719,2.373,4.325,1.097,1.000
2.133,0.012,1.118,6.643,1.000
2.147,4.643,1.400,0.033,1.000
3.654,2.497,1.329,0.252,1.000
1.132,0.888,1.308,2.342,1.000
1.208,0.946,1.490,2.041,1.000
1.552,1.028,0.622,1.078,1.000
3.519,2.060,0.311,3.579,1.000
2.210,4.972,5.359,7.035,1.000
0.175,0.419,1.264,0.668,1.000
0.142,2.737,0.169,6.517,1.000
4.103,2.299,3.729,0.265,1.000
0.663,6.560,0.129,2.112,1.000
0.404,2.592,0.089,5.458,1.000
3.748,2.491,0.361,0.517,1.000
3.196,3.411,1.023,1.290,1.000
0.514,5.026,1.316,3.711,1.000
1.479,1.566,3.096,2.245,1.000
0.403,8.772,0.592,1.432,1.000
4.744,3.190,3.525,5.440,1.000
1.072,0.032,1.816,5.022,1.000
4.196,3.049,3.382,0.967,1.000
4.593,6.612,1.373,2.248,1.000
3.601,0.668,0.469,3.368,1.000
5.536,0.140,3.291,0.248,1.000
3.429,18.680,6.084,0.566,1.000
4.244,2.762,5.230,1.111,1.000
0.003,2.200,1.317,1.699,1.000
1.470,0.192,0.442,5.295,1.000
2.404,3.077,0.905,1.444,1.000
4.048,0.911,0.612,1.943,1.000
1.215,1.012,8.916,1.014,1.000
3.274,1.817,1.841,6.906,1.000
0.295,2.802,1.025,0.407,1.000
2.844,4.014,8.604,3.135,1.000
6.086,0.269,0.257,0.520,1.000
0.117,0.899,3.160,3.187,1.000
4.009,2.018,0.699,2.860,1.000
1.798,0.968,1.234,2.316,1.000
0.101,0.311,0.788,2.326,1.000
0.142,0.207,3.742,3.051,1.000
2.745,18.063,3.711,3.973,1.000
0.478,0.391,0.059,4.001,1.000
4.074,3.823,2.709,0.386,1.000
3.133,0.037,0.152,0.520,1.000
0.407,5.163,5.275,6.840,1.000
2.006,0.143,1.042,2.951,1.000
2.232,1.091,1.286,1.277,1.000
1.837,5.196,1.252,0.577,1.000
0.532,0.802,0.252,3.971,1.000
1.741,0.597,2.362,6.836,1.000
0.647,6.721,5.891,0.081,1.000
0.699,7.793,0.787,3.080,1.000
1.827,3.548,0.231,2.250,1.000
1.866,9.514,0.302,3.096,1.000
0.015,1.773,1.028,6.785,1.000
7.866,0.188,0.521,3.452,1.000
1.035,0.220,4.318,0.459,1.000
2.587,0.924,2.737,0.933,1.000
4.241,7.474,13.463,3.836,1.000
5.412,1.434,3.504,4.050,1.000
0.378,2.364,0.592,0.709,1.000
0.168,2.665,2.054,0.415,1.000
0.475,0.354,0.155,0.782,1.000
0.527,3.201,5.739,1.373,1.000
0.519,0.574,0.055,10.502,1.000
5.327,0.146,0.151,2.854,1.000
1.316,0.719,11.957,0.979,1.000
3.987,2.322,0.040,0.730,1.000
4.893,1.290,2.646,0.048,1.000
2.972,4.097,4.399,8.172,1.000
1.057,2.440,0.245,5.145,1.000
4.947,6.273,0.860,4.736,1.000
0.296,3.445,3.788,5.353,1.000
0.107,3.350,1.881,0.541,1.000
7.735,12.191,3.592,3.442,1.000
0.119,5.743,4.149,4.738,1.000
1.989,0.232,0.044,1.161,1.000
0.765,6.532,14.825,4.634,1.000
0.874,1.872,3.026,1.440,1.000
8.680,6.824,1.036,0.289,1.000
7.814,0.917,3.112,3.210,1.000
4.064,1.179,22.128,0.001,1.000
0.715,3.038,0.609,1.422,1.000
3.675,10.423,8.883,0.407,1.000
0.526,2.726,0.200,0.562,1.000
12.615,6.054,5.333,0.164,1.000
3.746,1.486,1.769,3.818,1.000
0.386,1.276,0.094,0.425,1.000
7.358,8.056,0.469,3.214,1.000
2.639,0.671,0.385,5.881,1.000
6.769,0.857,3.532,1.713,1.000
3.213,1.033,5.618,1.858,1.000
1.877,4.284,3.890,0.772,1.000
0.501,0.629,1.228,0.249,1.000
3.289,7.984,3.034,5.030,1.000
1.783,1.591,8.691,5.625,1.000
0.471,0.762,1.240,4.111,1.000
5.947,1.184,0.477,0.090,1.000
0.290,1.707,5.547,0.183,1.000
2.857,1.351,0.901,8.385,1.000
0.691,3.952,11.505,2.742,1.000
2.844,3.170,0.323,3.052,1.000
4.054,10.031,7.019,1.954,1.000
1.045,3.241,0.040,1.924,1.000
0.197,1.886,3.043,1.866,1.000
0.990,7.306,3.448,2.823,1.000
1.544,0.612,0.768,5.006,1.000
5.347,7.890,1.318,1.389,1.000
0.607,2.518,3.697,8.656,1.000
0.065,2.631,0.874,2.683,1.000
1.659,3.808,10.654,3.927,1.000
4.652,0.508,0.740,3.262,1.000
0.099,11.070,22.957,4.278,1.000
5.940,10.269,7.896,3.557,1.000
1.194,0.040,7.788,1.667,1.000
2.367,10.173,0.630,0.959,1.000
0.991,1.534,0.566,2.675,1.000
2.455,3.463,0.951,6.300,1.000
0.351,7.951,0.609,1.886,1.000
0.050,0.580,0.257,1.926,1.000
1.589,5.511,3.893,1.760,1.000
1.535,3.064,2.838,2.868,1.000
3.843,0.299,11.099,1.039,1.000
4.104,3.219,1.743,4.788,1.000
3.991,3.177,4.735,1.015,1.000
0.786,4.096,1.144,3.471,1.000
8.840,0.979,0.589,6.797,1.000
2.725,5.597,5.262,2.424,1.000
8.470,0.327,1.242,0.347,1.000
0.671,4.457,0.531,1.819,1.000
0.703,3.801,1.086,1.955,1.000
0.612,1.821,0.247,4.608,1.000
5.488,3.070,2.090,5.775,1.000
7.081,10.001,3.701,0.752,1.000
0.403,0.962,1.317,0.792,1.000
7.551,8.687,3.953,7.187,1.000
4.221,6.536,2.244,5.245,1.000
1.623,0.157,7.756,8.667,1.000
2.616,1.356,1.045,0.776,1.000
0.974,7.442,2.840,0.809,1.000
3.571,2.893,0.366,2.133,1.000
4.843,3.192,6.264,3.830,1.000
2.280,12.633,9.962,7.019,1.000
0.297,1.776,2.791,4.881,1.000
13.102,2.314,1.734,1.115,1.000
1.351,0.496,7.688,0.494,1.000
3.042,0.373,0.526,6.584,1.000
7.335,2.132,1.926,2.477,1.000
2.638,2.277,0.496,4.397,1.000
1.948,0.067,1.263,5.161,1.000
4.875,0.892,0.017,2.553,1.000
3.896,1.713,3.454,1.693,1.000
1.471,1.091,1.096,0.190,1.000
0.315,2.717,7.919,4.173,1.000
2.740,3.055,1.548,1.392,1.000
1.688,1.361,1.221,2.899,1.000
9.199,3.818,0.986,1.224,1.000
6.912,2.728,1.603,2.396,1.000
0.817,2.916,2.968,0.699,1.000
4.025,0.986,2.693,3.780,1.000
0.938,0.692,1.551,2.417,1.000
2.537,2.258,2.209,4.028,1.000
0.415,0.928,0.150,1.576,1.000
0.869,6.098,0.914,9.994,1.000
8.047,3.369,3.938,4.630,1.000
2.420,0.464,0.592,2.588,1.000
1.355,0.405,3.031,6.379,1.000
7.018,2.038,6.156,3.372,1.000
1.111,0.389,0.268,0.557,1.000
2.145,0.086,4.982,5.453,1.000
0.840,1.934,2.541,4.854,1.000
2.124,3.106,4.752,5.164,1.000
3.629,1.028,1.981,1.089,1.000
0.610,1.075,0.853,0.158,1.000
0.069,1.601,0.071,0.256,1.000
2.159,4.576,10.048,2.241,1.000
3.392,2.882,5.305,0.266,1.000
6.103,5.003,0.257,5.068,1.000
2.502,1.111,3.586,0.802,1.000
3.885,0.443,0.189,0.231,1.000
1.067,1.944,0.023,4.149,1.000
1.663,3.617,4.964,0.833,1.000
6.568,9.462,2.962,2.309,1.000
0.765,5.173,1.801,0.030,1.000
1.133,0.750,4.508,2.188,1.000
0.588,1.667,5.130,2.480,1.000
1.393,1.922,0.358,1.474,1.000
2.376,3.515,5.239,0.361,1.000
10.196,0.039,0.946,1.008,1.000
1.970,1.855,1.138,1.494,1.000
0.287,1.602,0.422,5.071,1.000
1.905,0.842,1.729,5.694,1.000
3.379,3.736,1.210,1.013,1.000
0.756,5.354,1.215,1.606,1.000
2.899,0.036,3.029,0.875,1.000
4.031,0.183,1.968,4.895,1.000
0.646,2.017,2.684,5.049,1.000
5.953,1.949,1.058,0.142,1.000
1.411,4.577,9.370,6.232,1.000
1.641,1.342,2.903,0.561,1.000
3.796,7.637,1.416,5.784,1.000
11.303,3.588,1.304,2.079,1.000
0.017,1.151,1.681,6.786,1.000
7.529,2.315,5.175,12.294,1.000
4.999,1.812,3.059,2.480,1.000
1.056,2.076,2.725,2.144,1.000
3.586,0.020,6.002,1.440,1.000
2.480,4.257,0.599,6.902,1.000
1.160,0.262,4.382,0.939,1.000
0.067,0.855,3.365,5.681,1.000
9.077,1.251,1.543,7.233,1.000
5.432,3.752,2.463,1.096,1.000
0.812,7.392,0.607,1.245,1.000
0.151,2.923,4.717,1.250,1.000
5.174,3.075,1.748,0.604,1.000
1.294,0.876,2.452,0.460,1.000
2.772,3.958,2.697,0.501,1.000
0.011,2.679,0.692,0.507,1.000
2.236,4.777,8.460,8.789,1.000
4.473,1.197,4.022,2.313,1.000
1.174,0.261,0.778,0.277,1.000
9.263,1.209,5.756,1.445,1.000
0.612,5.950,0.070,1.039,1.000
6.696,0.999,0.512,7.637,1.000
2.810,0.799,2.809,0.723,1.000
1.444,0.112,2.496,0.735,1.000
0.709,0.836,2.042,8.126,1.000
6.310,0.114,2.092,5.836,1.000
4.990,10.681,2.119,6.428,1.000
6.617,0.468,5.481,2.959,1.000
2.766,4.808,2.770,0.112,1.000
0.486,7.616,0.600,0.793,1.000
1.413,2.422,2.435,3.226,1.000
5.883,0.109,0.508,1.550,1.000
2.500,0.365,14.152,6.205,1.000
0.016,2.327,3.284,1.103,1.000
0.379,1.207,3.548,1.096,1.000
0.941,1.155,1.753,0.951,1.000
1.192,0.082,0.913,0.794,1.000
1.195,0.098,4.129,0.212,1.000
5.812,0.832,1.385,1.575,1.000
0.521,1.730,6.682,0.838,1.000
0.438,3.116,6.345,7.247,1.000
0.335,2.814,4.274,1.842,1.000
3.794,3.356,1.175,0.317,1.000
2.836,17.714,4.032,5.891,1.000
2.714,4.891,0.114,2.910,1.000
1.571,1.308,0.045,0.507,1.000
5.043,3.376,0.712,0.039,1.000
1.569,1.175,3.418,1.129,1.000
1.741,3.003,0.048,6.075,1.000
1.720,0.937,0.188,2.624,1.000
2.742,0.248,7.896,1.118,1.000
3.563,7.316,1.920,3.836,1.000
1.992,3.447,1.191,6.463,1.000
1.533,10.155,0.423,9.979,1.000
0.492,0.512,0.367,5.184,1.000
0.902,0.956,2.749,2.602,1.000
5.720,3.355,0.453,4.968,1.000
2.216,0.072,0.371,0.857,1.000
2.357,5.036,2.417,0.957,1.000
0.847,6.259,0.761,2.876,1.000
3.315,2.040,4.665,1.825,1.000
3.786,0.167,1.835,1.703,1.000
4.062,2.350,1.708,2.161,1.000
1.320,1.161,0.387,2.808,1.000
1.514,4.555,1.640,0.690,1.000
4.775,2.548,0.065,1.344,1.000
2.994,2.700,9.181,1.734,1.000
0.066,1.507,4.094,1.061,1.000
14.886,0.640,1.554,0.358,1.000
1.422,1.156,0.085,3.151,1.000
0.816,2.156,4.814,0.570,1.000
9.822,1.034,4.228,0.061,1.000
0.148,4.664,0.354,0.686,1.000
8.348,0.493,0.341,0.292,1.000
0.288,0.013,8.993,1.635,1.000
0.093,0.111,1.423,1.771,1.000
3.544,2.841,1.533,11.302,1.000
0.658,5.661,0.240,1.533,1.000
5.272,2.957,10.422,1.691,1.000
0.456,0.745,4.303,5.657,1.000
3.490,1.319,0.996,0.535,1.000
0.831,4.682,2.757,5.561,1.000
0.305,2.440,3.293,3.423,1.000
6.265,2.244,2.089,4.462,1.000
1.581,1.974,4.875,0.179,1.000
1.750,0.402,4.860,0.536,1.000
5.388,10.020,1.963,2.775,1.000
4.468,1.578,9.038,0.476,1.000
5.634,9.207,2.742,3.359,1.000
0.047,1.161,0.066,5.198,1.000
5.781,0.200,0.784,0.605,1.000
3.168,0.704,2.458,0.715,1.000
3.912,3.526,6.943,13.693,1.000
1.502,3.869,0.348,9.875,1.000
11.139,2.633,7.077,0.344,1.000
2.641,4.232,5.258,9.649,1.000
0.233,1.557,0.343,5.222,1.000
0.247,2.380,3.091,4.833,1.000
0.870,0.523,0.862,0.181,1.000
1.987,5.212,2.425,3.109,1.000
4.288,0.888,2.093,1.493,1.000
0.841,4.674,3.473,6.126,1.000
2.725,4.994,0.718,1.712,1.000
0.151,3.982,2.163,6.180,1.000
0.551,1.919,1.998,8.495,1.000
0.227,1.937,3.768,0.592,1.000
2.988,1.400,0.427,4.371,1.000
0.682,1.009,1.850,0.880,1.000
1.810,1.961,1.107,0.446,1.000
0.191,0.537,0.722,2.455,1.000
3.761,0.303,0.570,2.503,1.000
6.063,1.047,7.071,2.206,1.000
0.562,20.623,10.509,3.155,1.000
2.911,3.129,2.542,0.787,1.000
1.008,2.818,3.778,1.380,1.000
1.382,0.132,4.097,0.597,1.000
0.319,4.236,0.778,3.303,1.000
3.150,11.126,4.628,2.023,1.000
0.206,0.604,0.614,0.213,1.000
2.382,0.521,1.657,5.658,1.000
4.649,7.987,0.207,6.354,1.000
4.914,4.074,0.541,1.654,1.000
2.055,6.867,1.482,0.059,1.000
7.035,12.939,1.658,0.593,1.000
2.999,3.210,3.488,7.684,1.000
3.254,3.030,1.508,0.770,1.000
0.626,0.645,0.660,2.560,1.000
3.514,4.335,0.489,4.716,1.000
0.793,0.262,0.920,0.878,1.000
2.897,3.013,9.628,0.949,1.000
0.277,2.616,1.970,1.177,1.000
0.158,10.434,5.850,0.244,1.000
0.634,11.661,6.380,3.096,1.000
1.352,3.442,1.029,3.330,1.000
1.772,2.436,5.678,17.027,1.000
1.064,3.782,0.561,5.430,1.000
5.528,1.632,0.864,3.209,1.000
0.092,0.134,5.627,6.517,1.000
0.669,0.687,9.195,5.312,1.000
1.240,0.690,0.742,0.064,1.000
1.524,9.628,0.588,0.402,1.000
0.479,2.889,4.829,9.185,1.000
4.173,3.702,0.330,0.964,1.000
0.494,9.705,1.775,3.599,1.000
0.439,0.762,4.786,1.283,1.000
0.545,0.883,4.803,1.769,1.000
5.893,1.759,0.275,0.763,1.000
3.142,0.946,2.187,8.012,1.000
4.047,1.695,6.807,11.208,1.000
0.327,0.583,2.386,0.905,1.000
6.297,0.741,2.495,0.829,1.000
1.371,1.251,0.324,7.973,1.000
2.308,1.980,4.864,0.947,1.000
2.078,0.963,0.145,0.737,1.000
5.467,0.081,5.751,5.604,1.000
2.928,3.828,1.478,7.381,1.000
0.096,7.372,11.419,2.112,1.000
1.892,4.513,0.313,4.056,1.000
4.689,2.550,0.644,4.868,1.000
4.727,6.572,1.734,0.359,1.000
3.114,4.596,0.405,11.999,1.000
0.865,0.533,1.800,0.404,1.000
1.048,0.168,3.979,7.508,1.000
0.648,2.113,1.879,0.567,1.000
3.109,0.451,0.077,2.675,1.000
1.940,5.055,4.796,9.872,1.000
3.743,0.656,3.172,2.121,1.000
1.759,2.531,2.475,0.462,1.000
5.489,3.626,1.867,1.599,1.000
2.333,3.357,3.256,4.662,1.000
2.287,2.120,0.573,3.017,1.000
3.666,0.690,0.188,3.186,1.000
4.641,3.853,0.497,0.543,1.000
0.270,4.580,0.069,9.316,1.000
0.614,2.675,6.904,0.172,1.000
1.315,3.521,0.047,2.969,1.000
4.851,3.466,1.486,1.356,1.000
7.031,0.095,3.774,4.224,1.000
2.434,0.068,4.413,3.624,1.000
1.865,1.079,1.363,0.160,1.000
0.991,0.499,0.268,10.784,1.000
1.047,2.778,1.202,0.980,1.000
5.790,0.371,1.119,4.977,1.000
5.357,3.425,4.066,0.958,1.000
6.271,2.850,3.749,1.191,1.000
1.447,9.779,2.765,0.729,1.000
1.813,3.869,3.177,2.111,1.000
6.504,2.203,0.345,1.637,1.000
4.640,0.488,0.547,19.310,1.000
2.226,2.887,5.664,2.316,1.000
0.916,15.481,0.420,0.715,1.000
2.055,0.133,1.312,4.041,1.000
5.158,13.734,3.464,12.456,1.000
1.107,0.358,0.701,4.755,1.000
1.205,0.845,3.609,1.243,1.000
1.671,0.324,1.420,1.528,1.000
4.085,4.449,1.623,2.999,1.000
10.509,1.563,15.841,2.313,1.000
1.282,0.064,5.447,3.385,1.000
3.243,2.578,0.611,4.114,1.000
0.403,0.791,4.078,3.409,1.000
0.111,3.565,0.879,8.593,1.000
5.399,10.589,3.890,0.594,1.000
0.233,0.624,1.712,0.625,1.000
3.878,2.127,2.690,0.256,1.000
6.877,0.625,3.995,2.250,1.000
13.113,0.692,5.754,1.923,1.000
3.180,1.689,0.687,0.182,1.000
13.063,4.538,1.756,3.164,1.000
1.767,13.301,0.768,0.736,1.000
1.937,5.670,3.614,2.923,1.000
0.409,11.324,1.570,2.692,1.000
