2.451329000000000000e+06,1.151838000000000000e+06,3.603167000000000000e+06
2.451344000000000000e+06,1.645880000000000000e+05,2.615932000000000000e+06
2.451409000000000000e+06,8.010150000000000000e+05,3.252424000000000000e+06
2.451461000000000000e+06,7.539430000000000000e+05,3.205404000000000000e+06
2.451298000000000000e+06,9.224100000000000000e+05,3.373708000000000000e+06
2.451155000000000000e+06,4.986540000000000000e+05,2.949809000000000000e+06
2.451163000000000000e+06,1.629358000000000000e+06,4.080521000000000000e+06
2.451204000000000000e+06,1.877222000000000000e+06,4.328426000000000000e+06
2.452195000000000000e+06,1.380760000000000000e+05,2.590271000000000000e+06
2.450991000000000000e+06,0.000000000000000000e+00,2.450991000000000000e+06
2.450993000000000000e+06,1.339283000000000000e+06,3.790276000000000000e+06
2.451456000000000000e+06,1.214234000000000000e+06,3.665690000000000000e+06
2.451459000000000000e+06,1.157748000000000000e+06,3.609207000000000000e+06
0.000000000000000000e+00,2.906240000000000000e+05,2.906240000000000000e+05
2.451599000000000000e+06,1.009355000000000000e+06,3.460954000000000000e+06
2.451129000000000000e+06,1.853406000000000000e+06,4.304535000000000000e+06
2.452255000000000000e+06,1.129985000000000000e+06,3.582240000000000000e+06
2.451529000000000000e+06,7.632000000000000000e+03,2.459161000000000000e+06
0.000000000000000000e+00,2.434120000000000000e+05,2.434120000000000000e+05
2.451963000000000000e+06,1.553642000000000000e+06,4.005605000000000000e+06
2.451931000000000000e+06,7.598310000000000000e+05,3.211762000000000000e+06
2.451191000000000000e+06,1.595771000000000000e+06,4.046962000000000000e+06
2.451241000000000000e+06,3.680580000000000000e+05,2.819299000000000000e+06
2.451101000000000000e+06,4.283400000000000000e+04,2.493935000000000000e+06
2.451635000000000000e+06,7.299860000000000000e+05,3.181621000000000000e+06
2.451525000000000000e+06,7.110430000000000000e+05,3.162568000000000000e+06
2.452078000000000000e+06,4.825380000000000000e+05,2.934616000000000000e+06
2.451075000000000000e+06,1.347834000000000000e+06,3.798909000000000000e+06
2.452287000000000000e+06,3.488270000000000000e+05,2.801114000000000000e+06
2.452234000000000000e+06,1.529148000000000000e+06,3.981382000000000000e+06
2.451898000000000000e+06,8.166670000000000000e+05,3.268565000000000000e+06
2.451494000000000000e+06,1.263053000000000000e+06,3.714547000000000000e+06
2.452211000000000000e+06,9.438150000000000000e+05,3.396026000000000000e+06
2.452298000000000000e+06,7.123180000000000000e+05,3.164616000000000000e+06
2.452227000000000000e+06,8.545900000000000000e+04,2.537686000000000000e+06
2.452207000000000000e+06,9.879200000000000000e+04,2.550999000000000000e+06
2.451240000000000000e+06,2.178920000000000000e+05,2.669132000000000000e+06
2.451139000000000000e+06,1.781068000000000000e+06,4.232207000000000000e+06
2.451186000000000000e+06,1.343004000000000000e+06,3.794190000000000000e+06
2.450831000000000000e+06,3.203850000000000000e+05,2.771216000000000000e+06
2.450991000000000000e+06,7.978860000000000000e+05,3.248877000000000000e+06
2.451459000000000000e+06,1.465310000000000000e+06,3.916769000000000000e+06
2.451899000000000000e+06,1.887655000000000000e+06,4.339554000000000000e+06
2.451991000000000000e+06,1.394754000000000000e+06,3.846745000000000000e+06
2.451319000000000000e+06,3.413220000000000000e+05,2.792641000000000000e+06
2.451239000000000000e+06,1.176202000000000000e+06,3.627441000000000000e+06
2.452639000000000000e+06,1.520501000000000000e+06,3.973140000000000000e+06
2.452189000000000000e+06,1.168084000000000000e+06,3.620273000000000000e+06
2.451913000000000000e+06,1.504981000000000000e+06,3.956894000000000000e+06
2.451938000000000000e+06,1.306140000000000000e+06,3.758078000000000000e+06
2.451991000000000000e+06,1.210797000000000000e+06,3.662788000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452672000000000000e+06,8.572280000000000000e+05,3.309900000000000000e+06
2.452630000000000000e+06,1.859826000000000000e+06,4.312456000000000000e+06
2.452428000000000000e+06,1.875188000000000000e+06,4.327616000000000000e+06
2.452358000000000000e+06,6.528650000000000000e+05,3.105223000000000000e+06
2.451452000000000000e+06,1.675833000000000000e+06,4.127285000000000000e+06
2.452506000000000000e+06,1.104236000000000000e+06,3.556742000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451192000000000000e+06,1.754787000000000000e+06,4.205979000000000000e+06
2.451723000000000000e+06,1.307928000000000000e+06,3.759651000000000000e+06
2.451299000000000000e+06,3.168190000000000000e+05,2.768118000000000000e+06
2.452032000000000000e+06,7.298670000000000000e+05,3.181899000000000000e+06
2.451097000000000000e+06,2.440770000000000000e+05,2.695174000000000000e+06
2.452566000000000000e+06,1.374901000000000000e+06,3.827467000000000000e+06
2.452604000000000000e+06,5.170540000000000000e+05,2.969658000000000000e+06
2.451769000000000000e+06,1.195326000000000000e+06,3.647095000000000000e+06
2.451639000000000000e+06,4.543280000000000000e+05,2.905967000000000000e+06
2.452123000000000000e+06,5.034950000000000000e+05,2.955618000000000000e+06
2.452038000000000000e+06,1.446091000000000000e+06,3.898129000000000000e+06
0.000000000000000000e+00,2.976060000000000000e+05,2.976060000000000000e+05
2.452418000000000000e+06,1.085856000000000000e+06,3.538274000000000000e+06
0.000000000000000000e+00,5.801340000000000000e+05,5.801340000000000000e+05
2.451300000000000000e+06,9.405750000000000000e+05,3.391875000000000000e+06
2.451272000000000000e+06,7.791020000000000000e+05,3.230374000000000000e+06
2.451402000000000000e+06,1.596735000000000000e+06,4.048137000000000000e+06
2.452717000000000000e+06,1.668954000000000000e+06,4.121671000000000000e+06
2.452654000000000000e+06,3.071180000000000000e+05,2.759772000000000000e+06
2.451341000000000000e+06,1.913957000000000000e+06,4.365298000000000000e+06
2.451244000000000000e+06,1.771770000000000000e+06,4.223014000000000000e+06
2.452586000000000000e+06,4.824880000000000000e+05,2.935074000000000000e+06
2.452514000000000000e+06,1.460773000000000000e+06,3.913287000000000000e+06
0.000000000000000000e+00,1.768531000000000000e+06,1.768531000000000000e+06
2.452194000000000000e+06,1.088253000000000000e+06,3.540447000000000000e+06
2.452394000000000000e+06,1.147015000000000000e+06,3.599409000000000000e+06
2.451562000000000000e+06,1.713667000000000000e+06,4.165229000000000000e+06
2.451476000000000000e+06,1.638063000000000000e+06,4.089539000000000000e+06
2.451028000000000000e+06,8.867480000000000000e+05,3.337776000000000000e+06
2.451594000000000000e+06,1.486500000000000000e+06,3.938094000000000000e+06
2.452679000000000000e+06,1.251910000000000000e+05,2.577870000000000000e+06
2.451564000000000000e+06,9.219610000000000000e+05,3.373525000000000000e+06
2.451535000000000000e+06,4.916830000000000000e+05,2.943218000000000000e+06
2.452336000000000000e+06,1.217169000000000000e+06,3.669505000000000000e+06
2.452277000000000000e+06,7.419850000000000000e+05,3.194262000000000000e+06
2.451661000000000000e+06,2.002230000000000000e+05,2.651884000000000000e+06
2.451197000000000000e+06,9.980130000000000000e+05,3.449210000000000000e+06
2.452180000000000000e+06,1.984730000000000000e+05,2.650653000000000000e+06
2.452136000000000000e+06,1.892933000000000000e+06,4.345069000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451657000000000000e+06,1.486064000000000000e+06,3.937721000000000000e+06
2.450938000000000000e+06,4.156450000000000000e+05,2.866583000000000000e+06
2.450987000000000000e+06,2.107970000000000000e+05,2.661784000000000000e+06
2.451964000000000000e+06,2.247350000000000000e+05,2.676699000000000000e+06
2.451945000000000000e+06,6.779010000000000000e+05,3.129846000000000000e+06
2.451967000000000000e+06,1.440405000000000000e+06,3.892372000000000000e+06
2.451984000000000000e+06,1.424535000000000000e+06,3.876519000000000000e+06
2.452210000000000000e+06,1.898380000000000000e+05,2.642048000000000000e+06
2.451653000000000000e+06,1.366769000000000000e+06,3.818422000000000000e+06
2.451643000000000000e+06,9.047390000000000000e+05,3.356382000000000000e+06
2.452055000000000000e+06,1.556134000000000000e+06,4.008189000000000000e+06
2.451557000000000000e+06,1.251899000000000000e+06,3.703456000000000000e+06
2.451599000000000000e+06,1.595306000000000000e+06,4.046905000000000000e+06
2.452632000000000000e+06,9.334800000000000000e+05,3.386112000000000000e+06
2.452719000000000000e+06,1.048187000000000000e+06,3.500906000000000000e+06
2.452560000000000000e+06,1.902916000000000000e+06,4.355476000000000000e+06
2.452410000000000000e+06,4.321900000000000000e+04,2.495629000000000000e+06
2.452433000000000000e+06,2.629510000000000000e+05,2.715384000000000000e+06
2.452316000000000000e+06,1.037431000000000000e+06,3.489747000000000000e+06
2.451949000000000000e+06,6.675570000000000000e+05,3.119506000000000000e+06
2.451949000000000000e+06,1.880720000000000000e+05,2.640021000000000000e+06
2.451697000000000000e+06,2.379440000000000000e+05,2.689641000000000000e+06
2.451644000000000000e+06,8.892300000000000000e+04,2.540567000000000000e+06
2.451210000000000000e+06,1.652282000000000000e+06,4.103492000000000000e+06
2.451225000000000000e+06,1.541428000000000000e+06,3.992653000000000000e+06
2.451538000000000000e+06,7.959100000000000000e+05,3.247448000000000000e+06
2.452547000000000000e+06,5.019370000000000000e+05,2.954484000000000000e+06
2.451948000000000000e+06,4.483740000000000000e+05,2.900322000000000000e+06
2.451526000000000000e+06,3.873770000000000000e+05,2.838903000000000000e+06
2.451608000000000000e+06,3.819880000000000000e+05,2.833596000000000000e+06
2.451510000000000000e+06,1.227980000000000000e+05,2.574308000000000000e+06
2.452307000000000000e+06,1.549470000000000000e+06,4.001777000000000000e+06
2.452307000000000000e+06,8.698740000000000000e+05,3.322181000000000000e+06
2.452338000000000000e+06,1.464076000000000000e+06,3.916414000000000000e+06
2.452275000000000000e+06,1.365572000000000000e+06,3.817847000000000000e+06
2.451939000000000000e+06,3.754440000000000000e+05,2.827383000000000000e+06
2.451982000000000000e+06,1.229752000000000000e+06,3.681734000000000000e+06
2.451968000000000000e+06,8.050060000000000000e+05,3.256974000000000000e+06
2.451958000000000000e+06,4.278340000000000000e+05,2.879792000000000000e+06
2.451836000000000000e+06,4.196870000000000000e+05,2.871523000000000000e+06
2.451969000000000000e+06,2.543840000000000000e+05,2.706353000000000000e+06
2.451995000000000000e+06,1.466400000000000000e+06,3.918395000000000000e+06
2.452330000000000000e+06,1.366039000000000000e+06,3.818369000000000000e+06
2.451557000000000000e+06,1.456936000000000000e+06,3.908493000000000000e+06
2.452656000000000000e+06,1.783377000000000000e+06,4.236033000000000000e+06
2.452645000000000000e+06,2.578520000000000000e+05,2.710497000000000000e+06
2.452025000000000000e+06,5.628320000000000000e+05,3.014857000000000000e+06
0.000000000000000000e+00,4.841010000000000000e+05,4.841010000000000000e+05
2.452179000000000000e+06,1.382356000000000000e+06,3.834535000000000000e+06
2.451472000000000000e+06,9.520660000000000000e+05,3.403538000000000000e+06
2.452811000000000000e+06,1.804960000000000000e+05,2.633307000000000000e+06
2.452314000000000000e+06,8.500700000000000000e+04,2.537321000000000000e+06
2.451401000000000000e+06,2.108520000000000000e+05,2.662253000000000000e+06
2.452363000000000000e+06,1.672437000000000000e+06,4.124800000000000000e+06
2.452609000000000000e+06,1.755692000000000000e+06,4.208301000000000000e+06
2.452650000000000000e+06,1.586190000000000000e+06,4.038840000000000000e+06
2.452462000000000000e+06,1.402186000000000000e+06,3.854648000000000000e+06
0.000000000000000000e+00,6.711100000000000000e+04,6.711100000000000000e+04
2.452357000000000000e+06,1.498192000000000000e+06,3.950549000000000000e+06
2.452658000000000000e+06,1.349158000000000000e+06,3.801816000000000000e+06
2.452253000000000000e+06,1.695132000000000000e+06,4.147385000000000000e+06
2.451819000000000000e+06,1.391435000000000000e+06,3.843254000000000000e+06
2.451458000000000000e+06,2.064500000000000000e+05,2.657908000000000000e+06
2.452175000000000000e+06,1.082536000000000000e+06,3.534711000000000000e+06
2.452173000000000000e+06,0.000000000000000000e+00,2.452173000000000000e+06
2.452147000000000000e+06,9.057080000000000000e+05,3.357855000000000000e+06
2.451765000000000000e+06,3.918720000000000000e+05,2.843637000000000000e+06
2.451792000000000000e+06,1.587370000000000000e+06,4.039162000000000000e+06
2.451688000000000000e+06,3.616000000000000000e+04,2.487848000000000000e+06
2.451959000000000000e+06,1.246580000000000000e+05,2.576617000000000000e+06
2.451994000000000000e+06,1.248553000000000000e+06,3.700547000000000000e+06
2.451984000000000000e+06,2.650740000000000000e+05,2.717058000000000000e+06
2.452218000000000000e+06,2.665830000000000000e+05,2.718801000000000000e+06
2.451322000000000000e+06,3.892930000000000000e+05,2.840615000000000000e+06
2.451060000000000000e+06,1.238410000000000000e+05,2.574901000000000000e+06
2.451635000000000000e+06,1.460124000000000000e+06,3.911759000000000000e+06
2.452732000000000000e+06,9.545960000000000000e+05,3.407328000000000000e+06
2.452777000000000000e+06,1.307705000000000000e+06,3.760482000000000000e+06
2.451102000000000000e+06,7.964290000000000000e+05,3.247531000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452205000000000000e+06,1.059520000000000000e+05,2.558157000000000000e+06
2.452191000000000000e+06,2.085590000000000000e+05,2.660750000000000000e+06
2.451603000000000000e+06,1.125585000000000000e+06,3.577188000000000000e+06
2.451573000000000000e+06,8.487920000000000000e+05,3.300365000000000000e+06
2.451517000000000000e+06,3.626320000000000000e+05,2.814149000000000000e+06
2.451583000000000000e+06,1.835390000000000000e+06,4.286973000000000000e+06
2.451587000000000000e+06,5.904410000000000000e+05,3.042028000000000000e+06
2.451786000000000000e+06,8.660110000000000000e+05,3.317797000000000000e+06
2.451540000000000000e+06,1.577547000000000000e+06,4.029087000000000000e+06
2.451606000000000000e+06,7.530950000000000000e+05,3.204701000000000000e+06
2.451868000000000000e+06,1.473095000000000000e+06,3.924963000000000000e+06
2.452086000000000000e+06,1.608186000000000000e+06,4.060272000000000000e+06
2.451433000000000000e+06,1.582278000000000000e+06,4.033711000000000000e+06
2.451564000000000000e+06,6.322700000000000000e+05,3.083834000000000000e+06
2.451477000000000000e+06,1.485461000000000000e+06,3.936938000000000000e+06
2.451400000000000000e+06,7.722660000000000000e+05,3.223666000000000000e+06
2.451488000000000000e+06,1.399964000000000000e+06,3.851452000000000000e+06
2.452059000000000000e+06,8.392000000000000000e+04,2.535979000000000000e+06
2.451934000000000000e+06,1.552612000000000000e+06,4.004546000000000000e+06
2.451917000000000000e+06,8.736430000000000000e+05,3.325560000000000000e+06
2.451589000000000000e+06,1.015264000000000000e+06,3.466853000000000000e+06
0.000000000000000000e+00,4.381180000000000000e+05,4.381180000000000000e+05
2.452090000000000000e+06,2.243320000000000000e+05,2.676422000000000000e+06
2.451997000000000000e+06,1.722259000000000000e+06,4.174256000000000000e+06
2.452370000000000000e+06,1.507203000000000000e+06,3.959573000000000000e+06
2.451651000000000000e+06,1.703029000000000000e+06,4.154680000000000000e+06
2.451619000000000000e+06,8.313690000000000000e+05,3.282988000000000000e+06
2.451673000000000000e+06,3.720960000000000000e+05,2.823769000000000000e+06
2.451681000000000000e+06,7.331420000000000000e+05,3.184823000000000000e+06
2.452178000000000000e+06,3.297280000000000000e+05,2.781906000000000000e+06
2.451627000000000000e+06,1.581728000000000000e+06,4.033355000000000000e+06
2.451680000000000000e+06,1.300189000000000000e+06,3.751869000000000000e+06
0.000000000000000000e+00,1.634095000000000000e+06,1.634095000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452603000000000000e+06,4.600420000000000000e+05,2.912645000000000000e+06
2.452187000000000000e+06,1.616682000000000000e+06,4.068869000000000000e+06
2.452352000000000000e+06,1.119068000000000000e+06,3.571420000000000000e+06
2.452304000000000000e+06,1.739731000000000000e+06,4.192035000000000000e+06
2.452239000000000000e+06,1.699132000000000000e+06,4.151371000000000000e+06
2.452371000000000000e+06,1.838500000000000000e+05,2.636221000000000000e+06
2.452629000000000000e+06,7.424450000000000000e+05,3.195074000000000000e+06
2.452594000000000000e+06,7.355870000000000000e+05,3.188181000000000000e+06
2.451998000000000000e+06,4.951030000000000000e+05,2.947101000000000000e+06
2.451857000000000000e+06,1.409830000000000000e+05,2.592840000000000000e+06
2.451802000000000000e+06,4.515770000000000000e+05,2.903379000000000000e+06
2.451913000000000000e+06,8.873300000000000000e+04,2.540646000000000000e+06
2.452213000000000000e+06,1.845358000000000000e+06,4.297571000000000000e+06
2.452304000000000000e+06,1.120908000000000000e+06,3.573212000000000000e+06
2.451476000000000000e+06,7.817350000000000000e+05,3.233211000000000000e+06
2.452236000000000000e+06,3.148350000000000000e+05,2.767071000000000000e+06
2.450905000000000000e+06,1.038597000000000000e+06,3.489502000000000000e+06
2.452059000000000000e+06,1.370456000000000000e+06,3.822515000000000000e+06
2.452040000000000000e+06,1.210000000000000000e+02,2.452161000000000000e+06
2.452542000000000000e+06,6.575780000000000000e+05,3.110120000000000000e+06
2.451541000000000000e+06,1.660872000000000000e+06,4.112413000000000000e+06
2.452697000000000000e+06,0.000000000000000000e+00,2.452697000000000000e+06
2.452685000000000000e+06,1.555120000000000000e+06,4.007805000000000000e+06
2.452706000000000000e+06,1.323561000000000000e+06,3.776267000000000000e+06
2.451295000000000000e+06,1.091245000000000000e+06,3.542540000000000000e+06
2.452612000000000000e+06,1.267100000000000000e+04,2.465283000000000000e+06
2.450949000000000000e+06,3.467720000000000000e+05,2.797721000000000000e+06
2.451095000000000000e+06,1.760607000000000000e+06,4.211702000000000000e+06
2.450954000000000000e+06,6.520030000000000000e+05,3.102957000000000000e+06
2.451035000000000000e+06,0.000000000000000000e+00,2.451035000000000000e+06
2.451764000000000000e+06,1.728859000000000000e+06,4.180623000000000000e+06
2.452591000000000000e+06,3.428710000000000000e+05,2.795462000000000000e+06
2.452680000000000000e+06,1.374377000000000000e+06,3.827057000000000000e+06
2.452616000000000000e+06,4.300250000000000000e+05,2.882641000000000000e+06
2.452765000000000000e+06,6.802710000000000000e+05,3.133036000000000000e+06
2.452686000000000000e+06,1.071098000000000000e+06,3.523784000000000000e+06
2.452135000000000000e+06,6.538040000000000000e+05,3.105939000000000000e+06
2.452445000000000000e+06,3.791320000000000000e+05,2.831577000000000000e+06
2.452354000000000000e+06,1.335800000000000000e+06,3.788154000000000000e+06
2.452341000000000000e+06,1.873178000000000000e+06,4.325519000000000000e+06
2.452325000000000000e+06,1.754700000000000000e+06,4.207025000000000000e+06
2.452617000000000000e+06,1.165503000000000000e+06,3.618120000000000000e+06
2.451316000000000000e+06,1.201540000000000000e+06,3.652856000000000000e+06
2.451353000000000000e+06,2.313400000000000000e+04,2.474487000000000000e+06
2.451226000000000000e+06,1.526943000000000000e+06,3.978169000000000000e+06
2.451191000000000000e+06,9.791220000000000000e+05,3.430313000000000000e+06
2.451112000000000000e+06,1.281951000000000000e+06,3.733063000000000000e+06
2.451256000000000000e+06,6.243100000000000000e+05,3.075566000000000000e+06
2.451478000000000000e+06,2.643660000000000000e+05,2.715844000000000000e+06
2.451797000000000000e+06,1.528980000000000000e+06,3.980777000000000000e+06
2.451166000000000000e+06,1.448422000000000000e+06,3.899588000000000000e+06
2.451209000000000000e+06,0.000000000000000000e+00,2.451209000000000000e+06
2.451251000000000000e+06,1.908599000000000000e+06,4.359850000000000000e+06
2.451597000000000000e+06,1.042716000000000000e+06,3.494313000000000000e+06
2.451611000000000000e+06,1.604769000000000000e+06,4.056380000000000000e+06
2.451516000000000000e+06,2.835130000000000000e+05,2.735029000000000000e+06
2.450985000000000000e+06,1.852738000000000000e+06,4.303723000000000000e+06
2.451006000000000000e+06,1.115333000000000000e+06,3.566339000000000000e+06
2.452013000000000000e+06,8.860200000000000000e+05,3.338033000000000000e+06
2.451934000000000000e+06,4.007560000000000000e+05,2.852690000000000000e+06
2.451056000000000000e+06,1.274544000000000000e+06,3.725600000000000000e+06
2.450974000000000000e+06,2.070900000000000000e+04,2.471683000000000000e+06
2.451972000000000000e+06,6.920360000000000000e+05,3.144008000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451039000000000000e+06,1.855562000000000000e+06,4.306601000000000000e+06
2.452498000000000000e+06,7.517120000000000000e+05,3.204210000000000000e+06
2.452563000000000000e+06,1.034517000000000000e+06,3.487080000000000000e+06
2.452539000000000000e+06,1.607215000000000000e+06,4.059754000000000000e+06
2.450960000000000000e+06,1.811475000000000000e+06,4.262435000000000000e+06
2.451278000000000000e+06,1.630765000000000000e+06,4.082043000000000000e+06
2.451976000000000000e+06,1.272485000000000000e+06,3.724461000000000000e+06
2.452020000000000000e+06,1.480660000000000000e+05,2.600086000000000000e+06
2.452482000000000000e+06,1.183500000000000000e+06,3.635982000000000000e+06
2.451883000000000000e+06,7.115400000000000000e+04,2.523037000000000000e+06
2.451920000000000000e+06,1.271355000000000000e+06,3.723275000000000000e+06
2.452037000000000000e+06,0.000000000000000000e+00,2.452037000000000000e+06
2.452111000000000000e+06,8.362310000000000000e+05,3.288342000000000000e+06
2.452570000000000000e+06,6.247070000000000000e+05,3.077277000000000000e+06
2.452011000000000000e+06,1.305846000000000000e+06,3.757857000000000000e+06
2.451908000000000000e+06,1.721468000000000000e+06,4.173376000000000000e+06
2.451965000000000000e+06,9.000300000000000000e+04,2.541968000000000000e+06
2.451988000000000000e+06,1.436740000000000000e+05,2.595662000000000000e+06
2.451627000000000000e+06,1.560862000000000000e+06,4.012489000000000000e+06
2.451228000000000000e+06,1.173395000000000000e+06,3.624623000000000000e+06
2.451455000000000000e+06,1.438406000000000000e+06,3.889861000000000000e+06
2.451122000000000000e+06,4.689100000000000000e+05,2.920032000000000000e+06
2.451602000000000000e+06,1.388550000000000000e+05,2.590457000000000000e+06
2.452271000000000000e+06,2.847550000000000000e+05,2.737026000000000000e+06
2.451125000000000000e+06,1.122799000000000000e+06,3.573924000000000000e+06
2.452614000000000000e+06,0.000000000000000000e+00,2.452614000000000000e+06
2.452750000000000000e+06,1.058123000000000000e+06,3.510873000000000000e+06
2.452622000000000000e+06,1.115635000000000000e+06,3.568257000000000000e+06
2.452730000000000000e+06,1.957620000000000000e+05,2.648492000000000000e+06
2.452312000000000000e+06,5.833350000000000000e+05,3.035647000000000000e+06
2.452357000000000000e+06,1.261708000000000000e+06,3.714065000000000000e+06
2.451931000000000000e+06,4.012890000000000000e+05,2.853220000000000000e+06
2.451868000000000000e+06,1.287845000000000000e+06,3.739713000000000000e+06
2.452220000000000000e+06,8.747040000000000000e+05,3.326924000000000000e+06
2.452188000000000000e+06,4.136570000000000000e+05,2.865845000000000000e+06
2.451880000000000000e+06,3.317440000000000000e+05,2.783624000000000000e+06
2.451954000000000000e+06,1.501889000000000000e+06,3.953843000000000000e+06
0.000000000000000000e+00,2.911150000000000000e+05,2.911150000000000000e+05
2.452008000000000000e+06,7.757500000000000000e+05,3.227758000000000000e+06
2.451706000000000000e+06,2.991410000000000000e+05,2.750847000000000000e+06
2.450965000000000000e+06,1.769069000000000000e+06,4.220034000000000000e+06
2.450885000000000000e+06,5.291700000000000000e+05,2.980055000000000000e+06
2.452148000000000000e+06,9.792040000000000000e+05,3.431352000000000000e+06
2.451859000000000000e+06,6.518330000000000000e+05,3.103692000000000000e+06
2.451911000000000000e+06,2.495830000000000000e+05,2.701494000000000000e+06
2.452406000000000000e+06,3.867920000000000000e+05,2.839198000000000000e+06
2.451422000000000000e+06,1.903785000000000000e+06,4.355207000000000000e+06
2.451564000000000000e+06,6.084150000000000000e+05,3.059979000000000000e+06
2.451861000000000000e+06,1.441540000000000000e+06,3.893401000000000000e+06
2.451845000000000000e+06,3.903550000000000000e+05,2.842200000000000000e+06
2.452705000000000000e+06,1.661930000000000000e+05,2.618898000000000000e+06
2.451190000000000000e+06,6.422190000000000000e+05,3.093409000000000000e+06
2.451346000000000000e+06,1.662360000000000000e+06,4.113706000000000000e+06
2.451134000000000000e+06,7.547940000000000000e+05,3.205928000000000000e+06
0.000000000000000000e+00,1.737540000000000000e+06,1.737540000000000000e+06
2.451340000000000000e+06,1.143070000000000000e+05,2.565647000000000000e+06
2.451275000000000000e+06,1.376529000000000000e+06,3.827804000000000000e+06
2.451181000000000000e+06,4.145660000000000000e+05,2.865747000000000000e+06
2.451907000000000000e+06,1.189747000000000000e+06,3.641654000000000000e+06
2.451909000000000000e+06,1.398970000000000000e+06,3.850879000000000000e+06
2.452574000000000000e+06,7.466400000000000000e+04,2.527238000000000000e+06
2.452503000000000000e+06,1.635022000000000000e+06,4.087525000000000000e+06
2.451577000000000000e+06,3.261370000000000000e+05,2.777714000000000000e+06
2.451323000000000000e+06,1.520908000000000000e+06,3.972231000000000000e+06
2.451424000000000000e+06,1.825310000000000000e+05,2.633955000000000000e+06
2.452233000000000000e+06,3.178280000000000000e+05,2.770061000000000000e+06
2.452344000000000000e+06,1.003077000000000000e+06,3.455421000000000000e+06
2.451320000000000000e+06,1.523341000000000000e+06,3.974661000000000000e+06
2.451322000000000000e+06,1.586414000000000000e+06,4.037736000000000000e+06
2.451342000000000000e+06,1.314579000000000000e+06,3.765921000000000000e+06
2.451087000000000000e+06,2.741200000000000000e+05,2.725207000000000000e+06
2.451944000000000000e+06,8.748880000000000000e+05,3.326832000000000000e+06
2.451984000000000000e+06,1.343270000000000000e+05,2.586311000000000000e+06
2.451858000000000000e+06,8.825980000000000000e+05,3.334456000000000000e+06
2.451937000000000000e+06,0.000000000000000000e+00,2.451937000000000000e+06
2.451259000000000000e+06,7.316380000000000000e+05,3.182897000000000000e+06
2.451333000000000000e+06,1.782119000000000000e+06,4.233452000000000000e+06
2.451411000000000000e+06,1.053687000000000000e+06,3.505098000000000000e+06
2.451126000000000000e+06,4.654970000000000000e+05,2.916623000000000000e+06
2.451290000000000000e+06,1.392594000000000000e+06,3.843884000000000000e+06
2.451220000000000000e+06,1.376609000000000000e+06,3.827829000000000000e+06
2.451222000000000000e+06,1.349930000000000000e+06,3.801152000000000000e+06
2.451206000000000000e+06,1.484657000000000000e+06,3.935863000000000000e+06
2.452428000000000000e+06,1.112965000000000000e+06,3.565393000000000000e+06
2.452257000000000000e+06,7.395840000000000000e+05,3.191841000000000000e+06
2.451940000000000000e+06,4.493930000000000000e+05,2.901333000000000000e+06
2.452043000000000000e+06,1.202059000000000000e+06,3.654102000000000000e+06
2.452016000000000000e+06,5.551000000000000000e+04,2.507526000000000000e+06
2.451918000000000000e+06,1.245358000000000000e+06,3.697276000000000000e+06
2.451922000000000000e+06,0.000000000000000000e+00,2.451922000000000000e+06
2.452236000000000000e+06,7.189450000000000000e+05,3.171181000000000000e+06
2.451982000000000000e+06,1.073971000000000000e+06,3.525953000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451238000000000000e+06,7.924200000000000000e+05,3.243658000000000000e+06
2.451147000000000000e+06,8.280840000000000000e+05,3.279231000000000000e+06
2.451785000000000000e+06,1.894102000000000000e+06,4.345887000000000000e+06
2.451843000000000000e+06,5.868200000000000000e+05,3.038663000000000000e+06
2.451867000000000000e+06,1.825577000000000000e+06,4.277444000000000000e+06
2.452696000000000000e+06,0.000000000000000000e+00,2.452696000000000000e+06
2.452592000000000000e+06,1.404312000000000000e+06,3.856904000000000000e+06
2.452588000000000000e+06,1.026080000000000000e+05,2.555196000000000000e+06
2.452674000000000000e+06,7.363950000000000000e+05,3.189069000000000000e+06
2.452724000000000000e+06,1.496455000000000000e+06,3.949179000000000000e+06
2.451874000000000000e+06,1.155578000000000000e+06,3.607452000000000000e+06
2.452525000000000000e+06,7.222760000000000000e+05,3.174801000000000000e+06
2.451901000000000000e+06,2.765310000000000000e+05,2.728432000000000000e+06
2.451828000000000000e+06,2.681660000000000000e+05,2.719994000000000000e+06
2.451212000000000000e+06,6.728260000000000000e+05,3.124038000000000000e+06
2.451131000000000000e+06,5.658010000000000000e+05,3.016932000000000000e+06
2.451353000000000000e+06,1.484386000000000000e+06,3.935739000000000000e+06
2.451085000000000000e+06,8.626980000000000000e+05,3.313783000000000000e+06
